data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-50m-03s,28.0,27.0,101.0,4.0,160.0
2025-06-20--20h-50m-03s,33.0,33.0,84.0,10.0,160.0
2025-06-20--20h-50m-03s,26.0,24.0,104.0,6.0,160.0
2025-06-20--20h-50m-03s,28.0,27.0,101.0,4.0,160.0
2025-06-20--20h-50m-03s,34.0,16.0,104.0,6.0,160.0
2025-06-20--20h-50m-03s,23.0,28.0,106.0,3.0,160.0
2025-06-20--20h-50m-03s,31.0,21.0,98.0,10.0,160.0
2025-06-20--20h-50m-03s,26.0,25.0,103.0,6.0,160.0
2025-06-20--20h-50m-03s,32.0,29.0,93.0,6.0,160.0
2025-06-20--20h-50m-03s,16.0,29.0,109.0,6.0,160.0
2025-06-20--20h-50m-03s,25.0,41.0,91.0,3.0,160.0
2025-06-20--20h-50m-03s,30.0,22.0,106.0,2.0,160.0
2025-06-20--20h-50m-03s,17.0,34.0,102.0,7.0,160.0
2025-06-20--20h-50m-03s,24.0,27.0,105.0,4.0,160.0
2025-06-20--20h-50m-03s,21.0,24.0,108.0,7.0,160.0
2025-06-20--20h-50m-03s,19.0,29.0,108.0,4.0,160.0
2025-06-20--20h-50m-03s,24.0,27.0,104.0,5.0,160.0
2025-06-20--20h-50m-03s,24.0,26.0,101.0,9.0,160.0
2025-06-20--20h-50m-03s,21.0,22.0,106.0,11.0,160.0
2025-06-20--20h-50m-03s,22.0,24.0,109.0,5.0,160.0
2025-06-20--20h-50m-03s,24.0,22.0,107.0,7.0,160.0
2025-06-20--20h-50m-03s,26.0,21.0,109.0,4.0,160.0
2025-06-20--20h-50m-03s,26.0,33.0,98.0,3.0,160.0
2025-06-20--20h-50m-03s,23.0,35.0,97.0,5.0,160.0
2025-06-20--20h-50m-03s,22.0,23.0,107.0,8.0,160.0
2025-06-20--20h-50m-03s,24.0,28.0,106.0,2.0,160.0
2025-06-20--20h-50m-03s,21.0,42.0,89.0,8.0,160.0
2025-06-20--20h-50m-03s,24.0,20.0,108.0,8.0,160.0
2025-06-20--20h-50m-03s,32.0,29.0,95.0,4.0,160.0
2025-06-20--20h-50m-03s,23.0,26.0,107.0,4.0,160.0
2025-06-20--20h-50m-03s,23.0,26.0,101.0,10.0,160.0
2025-06-20--20h-50m-03s,20.0,23.0,106.0,11.0,160.0
2025-06-20--20h-50m-03s,19.0,20.0,117.0,4.0,160.0
2025-06-20--20h-50m-03s,30.0,17.0,110.0,3.0,160.0
2025-06-20--20h-50m-03s,20.0,23.0,111.0,6.0,160.0
2025-06-20--20h-50m-03s,30.0,25.0,99.0,6.0,160.0
2025-06-20--20h-50m-03s,22.0,32.0,99.0,7.0,160.0
2025-06-20--20h-50m-03s,30.0,33.0,94.0,3.0,160.0
2025-06-20--20h-50m-03s,28.0,25.0,99.0,8.0,160.0
2025-06-20--20h-50m-03s,27.0,27.0,101.0,5.0,160.0
2025-06-20--20h-50m-03s,20.0,25.0,102.0,13.0,160.0
2025-06-20--20h-50m-03s,25.0,25.0,104.0,6.0,160.0
2025-06-20--20h-50m-03s,22.0,31.0,99.0,8.0,160.0
2025-06-20--20h-50m-03s,34.0,29.0,89.0,8.0,160.0
2025-06-20--20h-50m-03s,21.0,24.0,111.0,4.0,160.0
2025-06-20--20h-50m-03s,24.0,31.0,97.0,8.0,160.0
2025-06-20--20h-50m-03s,19.0,31.0,104.0,6.0,160.0
2025-06-20--20h-50m-03s,25.0,20.0,109.0,6.0,160.0
2025-06-20--20h-50m-03s,23.0,21.0,107.0,9.0,160.0
2025-06-20--20h-50m-03s,23.0,22.0,112.0,3.0,160.0
2025-06-20--20h-50m-03s,24.0,26.0,104.0,6.0,160.0
2025-06-20--20h-50m-03s,26.0,17.0,113.0,4.0,160.0
2025-06-20--20h-50m-03s,17.0,31.0,104.0,8.0,160.0
2025-06-20--20h-50m-03s,21.0,27.0,103.0,9.0,160.0
2025-06-20--20h-50m-03s,24.0,30.0,100.0,6.0,160.0
2025-06-20--20h-50m-03s,16.0,28.0,111.0,5.0,160.0
2025-06-20--20h-50m-03s,28.0,27.0,101.0,4.0,160.0
2025-06-20--20h-50m-03s,23.0,26.0,106.0,5.0,160.0
2025-06-20--20h-50m-03s,30.0,24.0,99.0,7.0,160.0
2025-06-20--20h-50m-03s,21.0,31.0,102.0,6.0,160.0
2025-06-20--20h-50m-03s,23.0,33.0,96.0,8.0,160.0
2025-06-20--20h-50m-03s,28.0,28.0,101.0,3.0,160.0
2025-06-20--20h-50m-03s,30.0,21.0,102.0,7.0,160.0
2025-06-20--20h-50m-03s,34.0,21.0,104.0,1.0,160.0
2025-06-20--20h-50m-03s,15.0,29.0,103.0,13.0,160.0
2025-06-20--20h-50m-03s,29.0,30.0,97.0,4.0,160.0
2025-06-20--20h-50m-03s,21.0,29.0,106.0,4.0,160.0
2025-06-20--20h-50m-03s,33.0,30.0,89.0,8.0,160.0
2025-06-20--20h-50m-03s,18.0,31.0,107.0,4.0,160.0
2025-06-20--20h-50m-03s,21.0,27.0,106.0,6.0,160.0
2025-06-20--20h-50m-03s,32.0,22.0,99.0,7.0,160.0
2025-06-20--20h-50m-03s,23.0,33.0,98.0,6.0,160.0
2025-06-20--20h-50m-03s,23.0,29.0,103.0,5.0,160.0
2025-06-20--20h-50m-03s,19.0,32.0,102.0,7.0,160.0
2025-06-20--20h-50m-03s,25.0,26.0,101.0,8.0,160.0
2025-06-20--20h-50m-03s,27.0,33.0,98.0,2.0,160.0
2025-06-20--20h-50m-03s,22.0,24.0,107.0,7.0,160.0
2025-06-20--20h-50m-03s,24.0,29.0,98.0,9.0,160.0
2025-06-20--20h-50m-03s,23.0,31.0,101.0,5.0,160.0
2025-06-20--20h-50m-03s,27.0,30.0,95.0,8.0,160.0
2025-06-20--20h-50m-03s,29.0,23.0,103.0,5.0,160.0
2025-06-20--20h-50m-03s,31.0,25.0,101.0,3.0,160.0
2025-06-20--20h-50m-03s,22.0,24.0,105.0,9.0,160.0
2025-06-20--20h-50m-03s,30.0,22.0,106.0,2.0,160.0
2025-06-20--20h-50m-03s,25.0,28.0,101.0,6.0,160.0
2025-06-20--20h-50m-03s,24.0,24.0,107.0,5.0,160.0
2025-06-20--20h-50m-03s,20.0,31.0,105.0,4.0,160.0
2025-06-20--20h-50m-03s,21.0,33.0,98.0,8.0,160.0
2025-06-20--20h-50m-03s,24.0,21.0,105.0,10.0,160.0
2025-06-20--20h-50m-03s,25.0,29.0,100.0,6.0,160.0
2025-06-20--20h-50m-03s,26.0,26.0,103.0,5.0,160.0
2025-06-20--20h-50m-03s,23.0,21.0,108.0,8.0,160.0
2025-06-20--20h-50m-03s,21.0,29.0,102.0,8.0,160.0
2025-06-20--20h-50m-03s,20.0,19.0,109.0,12.0,160.0
2025-06-20--20h-50m-03s,21.0,30.0,103.0,6.0,160.0
2025-06-20--20h-50m-03s,24.0,28.0,103.0,5.0,160.0
2025-06-20--20h-50m-03s,22.0,34.0,93.0,11.0,160.0
2025-06-20--20h-50m-03s,28.0,26.0,100.0,6.0,160.0
2025-06-20--20h-50m-03s,24.0,28.0,104.0,4.0,160.0
2025-06-20--20h-50m-03s,14.0,35.0,106.0,5.0,160.0
2025-06-20--20h-50m-03s,16.0,28.0,104.0,12.0,160.0
2025-06-20--20h-50m-03s,13.0,35.0,104.0,8.0,160.0
2025-06-20--20h-50m-03s,20.0,25.0,108.0,7.0,160.0
2025-06-20--20h-50m-03s,21.0,26.0,98.0,15.0,160.0
2025-06-20--20h-50m-03s,29.0,26.0,104.0,1.0,160.0
2025-06-20--20h-50m-03s,32.0,29.0,87.0,12.0,160.0
2025-06-20--20h-50m-03s,29.0,31.0,92.0,8.0,160.0
2025-06-20--20h-50m-03s,30.0,20.0,103.0,7.0,160.0
2025-06-20--20h-50m-03s,24.0,27.0,100.0,9.0,160.0
2025-06-20--20h-50m-03s,23.0,30.0,100.0,7.0,160.0
2025-06-20--20h-50m-03s,30.0,29.0,98.0,3.0,160.0
2025-06-20--20h-50m-03s,26.0,30.0,95.0,9.0,160.0
2025-06-20--20h-50m-03s,29.0,19.0,103.0,9.0,160.0
2025-06-20--20h-50m-03s,30.0,20.0,98.0,12.0,160.0
2025-06-20--20h-50m-03s,26.0,24.0,104.0,6.0,160.0
2025-06-20--20h-50m-03s,24.0,29.0,101.0,6.0,160.0
2025-06-20--20h-50m-03s,28.0,29.0,97.0,6.0,160.0
2025-06-20--20h-50m-03s,36.0,27.0,92.0,5.0,160.0
2025-06-20--20h-50m-03s,19.0,28.0,112.0,1.0,160.0
2025-06-20--20h-50m-03s,18.0,25.0,108.0,9.0,160.0
2025-06-20--20h-50m-03s,33.0,24.0,98.0,5.0,160.0
2025-06-20--20h-50m-03s,29.0,19.0,103.0,9.0,160.0
2025-06-20--20h-50m-03s,21.0,36.0,100.0,3.0,160.0
2025-06-20--20h-50m-03s,31.0,34.0,89.0,6.0,160.0
2025-06-20--20h-50m-03s,24.0,24.0,105.0,7.0,160.0
2025-06-20--20h-50m-03s,30.0,29.0,96.0,5.0,160.0
2025-06-20--20h-50m-03s,23.0,28.0,104.0,5.0,160.0
2025-06-20--20h-50m-03s,25.0,32.0,95.0,8.0,160.0
2025-06-20--20h-50m-03s,24.0,37.0,94.0,5.0,160.0
2025-06-20--20h-50m-03s,29.0,37.0,91.0,3.0,160.0
2025-06-20--20h-50m-03s,29.0,22.0,102.0,7.0,160.0
2025-06-20--20h-50m-03s,16.0,29.0,109.0,6.0,160.0
2025-06-20--20h-50m-03s,29.0,30.0,95.0,6.0,160.0
2025-06-20--20h-50m-03s,18.0,24.0,111.0,7.0,160.0
2025-06-20--20h-50m-03s,32.0,19.0,107.0,2.0,160.0
2025-06-20--20h-50m-03s,21.0,31.0,100.0,8.0,160.0
2025-06-20--20h-50m-03s,25.0,32.0,98.0,5.0,160.0
2025-06-20--20h-50m-03s,24.0,33.0,96.0,7.0,160.0
2025-06-20--20h-50m-03s,21.0,31.0,104.0,4.0,160.0
2025-06-20--20h-50m-03s,22.0,30.0,99.0,9.0,160.0
2025-06-20--20h-50m-03s,24.0,28.0,105.0,3.0,160.0
2025-06-20--20h-50m-03s,21.0,17.0,111.0,11.0,160.0
2025-06-20--20h-50m-03s,25.0,26.0,99.0,10.0,160.0
2025-06-20--20h-50m-03s,35.0,28.0,91.0,6.0,160.0
2025-06-20--20h-50m-03s,20.0,33.0,102.0,5.0,160.0
2025-06-20--20h-50m-03s,20.0,40.0,93.0,7.0,160.0
2025-06-20--20h-50m-03s,32.0,23.0,93.0,12.0,160.0
2025-06-20--20h-50m-03s,35.0,25.0,97.0,3.0,160.0
2025-06-20--20h-50m-03s,29.0,22.0,99.0,10.0,160.0
2025-06-20--20h-50m-03s,23.0,26.0,102.0,9.0,160.0
2025-06-20--20h-50m-03s,26.0,24.0,107.0,3.0,160.0
2025-06-20--20h-50m-03s,20.0,27.0,107.0,6.0,160.0
2025-06-20--20h-50m-03s,25.0,34.0,95.0,6.0,160.0
2025-06-20--20h-50m-03s,22.0,26.0,106.0,6.0,160.0
2025-06-20--20h-50m-03s,17.0,25.0,110.0,8.0,160.0
2025-06-20--20h-50m-03s,22.0,30.0,104.0,4.0,160.0
2025-06-20--20h-50m-03s,26.0,29.0,100.0,5.0,160.0
2025-06-20--20h-50m-03s,21.0,30.0,102.0,7.0,160.0
2025-06-20--20h-50m-03s,24.0,27.0,104.0,5.0,160.0
2025-06-20--20h-50m-03s,28.0,21.0,107.0,4.0,160.0
2025-06-20--20h-50m-03s,23.0,31.0,101.0,5.0,160.0
2025-06-20--20h-50m-03s,29.0,31.0,95.0,5.0,160.0
2025-06-20--20h-50m-03s,17.0,29.0,111.0,3.0,160.0
2025-06-20--20h-50m-03s,24.0,25.0,103.0,8.0,160.0
2025-06-20--20h-50m-03s,21.0,30.0,104.0,5.0,160.0
2025-06-20--20h-50m-03s,26.0,16.0,112.0,6.0,160.0
2025-06-20--20h-50m-03s,21.0,35.0,101.0,3.0,160.0
2025-06-20--20h-50m-03s,34.0,27.0,95.0,4.0,160.0
2025-06-20--20h-50m-03s,17.0,32.0,103.0,8.0,160.0
2025-06-20--20h-50m-03s,19.0,34.0,100.0,7.0,160.0
2025-06-20--20h-50m-03s,22.0,26.0,105.0,7.0,160.0
2025-06-20--20h-50m-03s,34.0,21.0,98.0,7.0,160.0
2025-06-20--20h-50m-03s,21.0,21.0,113.0,5.0,160.0
2025-06-20--20h-50m-03s,33.0,32.0,89.0,6.0,160.0
2025-06-20--20h-50m-03s,25.0,30.0,101.0,4.0,160.0
2025-06-20--20h-50m-03s,29.0,25.0,97.0,9.0,160.0
2025-06-20--20h-50m-03s,24.0,25.0,103.0,8.0,160.0
2025-06-20--20h-50m-03s,28.0,28.0,98.0,6.0,160.0
2025-06-20--20h-50m-03s,25.0,29.0,100.0,6.0,160.0
2025-06-20--20h-50m-03s,28.0,29.0,96.0,7.0,160.0
2025-06-20--20h-50m-03s,28.0,27.0,100.0,5.0,160.0
2025-06-20--20h-50m-03s,25.0,36.0,93.0,6.0,160.0
2025-06-20--20h-50m-03s,19.0,24.0,115.0,2.0,160.0
2025-06-20--20h-50m-03s,29.0,31.0,90.0,10.0,160.0
2025-06-20--20h-50m-03s,32.0,26.0,95.0,7.0,160.0
2025-06-20--20h-50m-03s,19.0,27.0,105.0,9.0,160.0
2025-06-20--20h-50m-03s,19.0,28.0,110.0,3.0,160.0
2025-06-20--20h-50m-03s,29.0,25.0,104.0,2.0,160.0
2025-06-20--20h-50m-03s,17.0,30.0,107.0,6.0,160.0
2025-06-20--20h-50m-03s,23.0,25.0,103.0,9.0,160.0
2025-06-20--20h-50m-03s,16.0,28.0,112.0,4.0,160.0
2025-06-20--20h-50m-03s,19.0,31.0,107.0,3.0,160.0
2025-06-20--20h-50m-03s,26.0,26.0,104.0,4.0,160.0
2025-06-20--20h-50m-03s,33.0,24.0,98.0,5.0,160.0
2025-06-20--20h-50m-03s,22.0,29.0,104.0,5.0,160.0
2025-06-20--20h-50m-03s,26.0,27.0,98.0,9.0,160.0
2025-06-20--20h-50m-03s,25.0,24.0,103.0,8.0,160.0
2025-06-20--20h-50m-03s,35.0,33.0,88.0,4.0,160.0
2025-06-20--20h-50m-03s,32.0,20.0,103.0,5.0,160.0
2025-06-20--20h-50m-03s,27.0,33.0,93.0,7.0,160.0
2025-06-20--20h-50m-03s,24.0,21.0,107.0,8.0,160.0
2025-06-20--20h-50m-03s,26.0,24.0,103.0,7.0,160.0
2025-06-20--20h-50m-03s,23.0,33.0,99.0,5.0,160.0
2025-06-20--20h-50m-03s,25.0,23.0,106.0,6.0,160.0
2025-06-20--20h-50m-03s,22.0,26.0,110.0,2.0,160.0
2025-06-20--20h-50m-03s,21.0,26.0,102.0,11.0,160.0
2025-06-20--20h-50m-03s,21.0,27.0,107.0,5.0,160.0
2025-06-20--20h-50m-03s,23.0,23.0,109.0,5.0,160.0
2025-06-20--20h-50m-03s,26.0,27.0,99.0,8.0,160.0
2025-06-20--20h-50m-03s,24.0,23.0,105.0,8.0,160.0
2025-06-20--20h-50m-03s,33.0,22.0,93.0,12.0,160.0
2025-06-20--20h-50m-03s,22.0,33.0,97.0,8.0,160.0
2025-06-20--20h-50m-03s,18.0,39.0,95.0,8.0,160.0
2025-06-20--20h-50m-03s,18.0,16.0,117.0,9.0,160.0
2025-06-20--20h-50m-03s,19.0,19.0,114.0,8.0,160.0
2025-06-20--20h-50m-03s,19.0,24.0,111.0,6.0,160.0
2025-06-20--20h-50m-03s,21.0,35.0,94.0,10.0,160.0
2025-06-20--20h-50m-03s,25.0,19.0,111.0,5.0,160.0
2025-06-20--20h-50m-03s,35.0,24.0,97.0,4.0,160.0
2025-06-20--20h-50m-03s,28.0,33.0,94.0,5.0,160.0
2025-06-20--20h-50m-03s,19.0,21.0,115.0,5.0,160.0
2025-06-20--20h-50m-03s,36.0,22.0,99.0,3.0,160.0
2025-06-20--20h-50m-03s,21.0,33.0,103.0,3.0,160.0
2025-06-20--20h-50m-03s,31.0,19.0,101.0,9.0,160.0
2025-06-20--20h-50m-03s,26.0,24.0,105.0,5.0,160.0
2025-06-20--20h-50m-03s,27.0,32.0,94.0,7.0,160.0
2025-06-20--20h-50m-03s,28.0,19.0,107.0,6.0,160.0
2025-06-20--20h-50m-03s,26.0,30.0,100.0,4.0,160.0
2025-06-20--20h-50m-03s,24.0,37.0,94.0,5.0,160.0
2025-06-20--20h-50m-03s,27.0,26.0,104.0,3.0,160.0
2025-06-20--20h-50m-03s,36.0,21.0,98.0,5.0,160.0
2025-06-20--20h-50m-03s,22.0,30.0,105.0,3.0,160.0
2025-06-20--20h-50m-03s,25.0,30.0,99.0,6.0,160.0
2025-06-20--20h-50m-03s,28.0,23.0,105.0,4.0,160.0
2025-06-20--20h-50m-03s,27.0,25.0,102.0,6.0,160.0
2025-06-20--20h-50m-03s,36.0,23.0,95.0,6.0,160.0
2025-06-20--20h-50m-03s,27.0,29.0,98.0,6.0,160.0
2025-06-20--20h-50m-03s,28.0,23.0,103.0,6.0,160.0
2025-06-20--20h-50m-03s,27.0,22.0,102.0,9.0,160.0
2025-06-20--20h-50m-03s,28.0,29.0,93.0,10.0,160.0
2025-06-20--20h-50m-03s,24.0,28.0,100.0,8.0,160.0
2025-06-20--20h-50m-03s,28.0,29.0,89.0,14.0,160.0
2025-06-20--20h-50m-03s,22.0,39.0,93.0,6.0,160.0
2025-06-20--20h-50m-03s,36.0,30.0,86.0,8.0,160.0
2025-06-20--20h-50m-03s,21.0,26.0,106.0,7.0,160.0
2025-06-20--20h-50m-03s,21.0,34.0,100.0,5.0,160.0
2025-06-20--20h-50m-03s,28.0,26.0,102.0,4.0,160.0
2025-06-20--20h-50m-03s,30.0,29.0,98.0,3.0,160.0
2025-06-20--20h-50m-03s,21.0,36.0,99.0,4.0,160.0
2025-06-20--20h-50m-03s,15.0,21.0,116.0,8.0,160.0
2025-06-20--20h-50m-03s,17.0,29.0,102.0,12.0,160.0
2025-06-20--20h-50m-03s,21.0,35.0,97.0,7.0,160.0
2025-06-20--20h-50m-03s,25.0,23.0,107.0,5.0,160.0
2025-06-20--20h-50m-03s,24.0,33.0,98.0,5.0,160.0
2025-06-20--20h-50m-03s,19.0,22.0,117.0,2.0,160.0
2025-06-20--20h-50m-03s,21.0,25.0,106.0,8.0,160.0
2025-06-20--20h-50m-03s,25.0,30.0,102.0,3.0,160.0
2025-06-20--20h-50m-03s,17.0,25.0,106.0,12.0,160.0
2025-06-20--20h-50m-03s,15.0,26.0,113.0,6.0,160.0
2025-06-20--20h-50m-03s,23.0,27.0,104.0,6.0,160.0
2025-06-20--20h-50m-03s,24.0,27.0,100.0,9.0,160.0
2025-06-20--20h-50m-03s,30.0,27.0,96.0,7.0,160.0
2025-06-20--20h-50m-03s,28.0,31.0,95.0,6.0,160.0
2025-06-20--20h-50m-03s,31.0,28.0,95.0,6.0,160.0
2025-06-20--20h-50m-03s,31.0,27.0,92.0,10.0,160.0
2025-06-20--20h-50m-03s,23.0,30.0,99.0,8.0,160.0
2025-06-20--20h-50m-03s,25.0,30.0,102.0,3.0,160.0
2025-06-20--20h-50m-03s,26.0,28.0,102.0,4.0,160.0
2025-06-20--20h-50m-03s,21.0,29.0,103.0,7.0,160.0
2025-06-20--20h-50m-03s,23.0,32.0,97.0,8.0,160.0
2025-06-20--20h-50m-03s,31.0,18.0,106.0,5.0,160.0
2025-06-20--20h-50m-03s,31.0,23.0,99.0,7.0,160.0
2025-06-20--20h-50m-03s,25.0,34.0,97.0,4.0,160.0
2025-06-20--20h-50m-03s,19.0,28.0,109.0,4.0,160.0
2025-06-20--20h-50m-03s,34.0,29.0,92.0,5.0,160.0
