data_dir,C',SB,VV,HH,N
2025-06-20--18h-22m-24s,4.0,81.0,44.0,31.0,160.0
2025-06-20--18h-22m-24s,4.0,75.0,54.0,27.0,160.0
2025-06-20--18h-22m-24s,2.0,73.0,57.0,28.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,39.0,40.0,160.0
2025-06-20--18h-22m-24s,0.0,76.0,44.0,40.0,160.0
2025-06-20--18h-22m-24s,1.0,81.0,50.0,28.0,160.0
2025-06-20--18h-22m-24s,0.0,73.0,51.0,36.0,160.0
2025-06-20--18h-22m-24s,0.0,80.0,48.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,73.0,50.0,36.0,160.0
2025-06-20--18h-22m-24s,3.0,73.0,49.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,77.0,49.0,33.0,160.0
2025-06-20--18h-22m-24s,1.0,87.0,46.0,26.0,160.0
2025-06-20--18h-22m-24s,0.0,80.0,47.0,33.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,49.0,30.0,160.0
2025-06-20--18h-22m-24s,2.0,88.0,43.0,27.0,160.0
2025-06-20--18h-22m-24s,1.0,84.0,39.0,36.0,160.0
2025-06-20--18h-22m-24s,3.0,83.0,45.0,29.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,48.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,81.0,44.0,34.0,160.0
2025-06-20--18h-22m-24s,2.0,65.0,54.0,39.0,160.0
2025-06-20--18h-22m-24s,1.0,84.0,49.0,26.0,160.0
2025-06-20--18h-22m-24s,1.0,74.0,48.0,37.0,160.0
2025-06-20--18h-22m-24s,1.0,79.0,43.0,37.0,160.0
2025-06-20--18h-22m-24s,0.0,83.0,48.0,29.0,160.0
2025-06-20--18h-22m-24s,0.0,71.0,52.0,37.0,160.0
2025-06-20--18h-22m-24s,1.0,77.0,50.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,45.0,38.0,160.0
2025-06-20--18h-22m-24s,3.0,82.0,46.0,29.0,160.0
2025-06-20--18h-22m-24s,1.0,74.0,51.0,34.0,160.0
2025-06-20--18h-22m-24s,4.0,70.0,55.0,31.0,160.0
2025-06-20--18h-22m-24s,2.0,80.0,43.0,35.0,160.0
2025-06-20--18h-22m-24s,2.0,72.0,54.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,84.0,41.0,34.0,160.0
2025-06-20--18h-22m-24s,3.0,61.0,54.0,42.0,160.0
2025-06-20--18h-22m-24s,1.0,73.0,54.0,32.0,160.0
2025-06-20--18h-22m-24s,0.0,82.0,53.0,25.0,160.0
2025-06-20--18h-22m-24s,3.0,75.0,49.0,33.0,160.0
2025-06-20--18h-22m-24s,0.0,72.0,50.0,38.0,160.0
2025-06-20--18h-22m-24s,4.0,76.0,48.0,32.0,160.0
2025-06-20--18h-22m-24s,0.0,80.0,46.0,34.0,160.0
2025-06-20--18h-22m-24s,2.0,80.0,43.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,83.0,46.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,79.0,44.0,36.0,160.0
2025-06-20--18h-22m-24s,1.0,86.0,47.0,26.0,160.0
2025-06-20--18h-22m-24s,0.0,85.0,47.0,28.0,160.0
2025-06-20--18h-22m-24s,0.0,72.0,46.0,42.0,160.0
2025-06-20--18h-22m-24s,0.0,85.0,45.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,50.0,33.0,160.0
2025-06-20--18h-22m-24s,1.0,72.0,52.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,86.0,39.0,34.0,160.0
2025-06-20--18h-22m-24s,0.0,85.0,39.0,36.0,160.0
2025-06-20--18h-22m-24s,3.0,65.0,59.0,33.0,160.0
2025-06-20--18h-22m-24s,2.0,72.0,58.0,28.0,160.0
2025-06-20--18h-22m-24s,1.0,69.0,60.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,46.0,33.0,160.0
2025-06-20--18h-22m-24s,3.0,82.0,46.0,29.0,160.0
2025-06-20--18h-22m-24s,2.0,66.0,55.0,37.0,160.0
2025-06-20--18h-22m-24s,4.0,86.0,47.0,23.0,160.0
2025-06-20--18h-22m-24s,2.0,71.0,49.0,38.0,160.0
2025-06-20--18h-22m-24s,1.0,88.0,42.0,29.0,160.0
2025-06-20--18h-22m-24s,2.0,69.0,50.0,39.0,160.0
2025-06-20--18h-22m-24s,0.0,85.0,56.0,19.0,160.0
2025-06-20--18h-22m-24s,4.0,81.0,52.0,23.0,160.0
2025-06-20--18h-22m-24s,3.0,79.0,52.0,26.0,160.0
2025-06-20--18h-22m-24s,0.0,75.0,46.0,39.0,160.0
2025-06-20--18h-22m-24s,3.0,71.0,47.0,39.0,160.0
2025-06-20--18h-22m-24s,5.0,82.0,48.0,25.0,160.0
2025-06-20--18h-22m-24s,2.0,81.0,52.0,25.0,160.0
2025-06-20--18h-22m-24s,1.0,83.0,49.0,27.0,160.0
2025-06-20--18h-22m-24s,3.0,77.0,43.0,37.0,160.0
2025-06-20--18h-22m-24s,1.0,74.0,46.0,39.0,160.0
2025-06-20--18h-22m-24s,0.0,78.0,48.0,34.0,160.0
2025-06-20--18h-22m-24s,1.0,79.0,52.0,28.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,49.0,34.0,160.0
2025-06-20--18h-22m-24s,4.0,67.0,53.0,36.0,160.0
2025-06-20--18h-22m-24s,2.0,62.0,59.0,37.0,160.0
2025-06-20--18h-22m-24s,1.0,83.0,51.0,25.0,160.0
2025-06-20--18h-22m-24s,2.0,77.0,46.0,35.0,160.0
2025-06-20--18h-22m-24s,3.0,72.0,43.0,42.0,160.0
2025-06-20--18h-22m-24s,1.0,74.0,50.0,35.0,160.0
2025-06-20--18h-22m-24s,3.0,82.0,48.0,27.0,160.0
2025-06-20--18h-22m-24s,2.0,74.0,45.0,39.0,160.0
2025-06-20--18h-22m-24s,2.0,78.0,50.0,30.0,160.0
2025-06-20--18h-22m-24s,2.0,82.0,47.0,29.0,160.0
2025-06-20--18h-22m-24s,4.0,75.0,43.0,38.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,46.0,37.0,160.0
2025-06-20--18h-22m-24s,2.0,69.0,56.0,33.0,160.0
2025-06-20--18h-22m-24s,1.0,81.0,46.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,89.0,45.0,25.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,56.0,23.0,160.0
2025-06-20--18h-22m-24s,1.0,81.0,47.0,31.0,160.0
2025-06-20--18h-22m-24s,1.0,79.0,53.0,27.0,160.0
2025-06-20--18h-22m-24s,3.0,76.0,46.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,87.0,49.0,23.0,160.0
2025-06-20--18h-22m-24s,0.0,87.0,48.0,25.0,160.0
2025-06-20--18h-22m-24s,0.0,71.0,60.0,29.0,160.0
2025-06-20--18h-22m-24s,1.0,83.0,47.0,29.0,160.0
2025-06-20--18h-22m-24s,0.0,81.0,52.0,27.0,160.0
2025-06-20--18h-22m-24s,2.0,76.0,53.0,29.0,160.0
2025-06-20--18h-22m-24s,2.0,82.0,50.0,26.0,160.0
2025-06-20--18h-22m-24s,0.0,78.0,44.0,38.0,160.0
2025-06-20--18h-22m-24s,2.0,80.0,48.0,30.0,160.0
2025-06-20--18h-22m-24s,0.0,77.0,51.0,32.0,160.0
2025-06-20--18h-22m-24s,3.0,80.0,49.0,28.0,160.0
2025-06-20--18h-22m-24s,0.0,81.0,56.0,23.0,160.0
2025-06-20--18h-22m-24s,0.0,84.0,36.0,40.0,160.0
2025-06-20--18h-22m-24s,0.0,77.0,53.0,30.0,160.0
2025-06-20--18h-22m-24s,3.0,75.0,52.0,30.0,160.0
2025-06-20--18h-22m-24s,5.0,71.0,50.0,34.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,54.0,25.0,160.0
2025-06-20--18h-22m-24s,1.0,79.0,39.0,41.0,160.0
2025-06-20--18h-22m-24s,4.0,66.0,57.0,33.0,160.0
2025-06-20--18h-22m-24s,0.0,83.0,49.0,28.0,160.0
2025-06-20--18h-22m-24s,1.0,72.0,50.0,37.0,160.0
2025-06-20--18h-22m-24s,1.0,79.0,48.0,32.0,160.0
2025-06-20--18h-22m-24s,2.0,75.0,52.0,31.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,43.0,40.0,160.0
2025-06-20--18h-22m-24s,0.0,67.0,61.0,32.0,160.0
2025-06-20--18h-22m-24s,2.0,77.0,53.0,28.0,160.0
2025-06-20--18h-22m-24s,2.0,77.0,43.0,38.0,160.0
2025-06-20--18h-22m-24s,3.0,87.0,38.0,32.0,160.0
2025-06-20--18h-22m-24s,3.0,62.0,54.0,41.0,160.0
2025-06-20--18h-22m-24s,2.0,81.0,49.0,28.0,160.0
2025-06-20--18h-22m-24s,2.0,77.0,49.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,67.0,66.0,26.0,160.0
2025-06-20--18h-22m-24s,4.0,84.0,47.0,25.0,160.0
2025-06-20--18h-22m-24s,1.0,88.0,41.0,30.0,160.0
2025-06-20--18h-22m-24s,0.0,75.0,54.0,31.0,160.0
2025-06-20--18h-22m-24s,3.0,78.0,48.0,31.0,160.0
2025-06-20--18h-22m-24s,0.0,79.0,37.0,44.0,160.0
2025-06-20--18h-22m-24s,2.0,86.0,41.0,31.0,160.0
2025-06-20--18h-22m-24s,5.0,88.0,38.0,29.0,160.0
2025-06-20--18h-22m-24s,0.0,76.0,61.0,23.0,160.0
2025-06-20--18h-22m-24s,1.0,81.0,47.0,31.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,55.0,28.0,160.0
2025-06-20--18h-22m-24s,1.0,72.0,49.0,38.0,160.0
2025-06-20--18h-22m-24s,3.0,69.0,45.0,43.0,160.0
2025-06-20--18h-22m-24s,1.0,77.0,49.0,33.0,160.0
2025-06-20--18h-22m-24s,1.0,61.0,55.0,43.0,160.0
2025-06-20--18h-22m-24s,1.0,83.0,47.0,29.0,160.0
2025-06-20--18h-22m-24s,1.0,83.0,46.0,30.0,160.0
2025-06-20--18h-22m-24s,3.0,68.0,54.0,35.0,160.0
2025-06-20--18h-22m-24s,5.0,69.0,51.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,44.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,89.0,45.0,25.0,160.0
2025-06-20--18h-22m-24s,0.0,68.0,56.0,36.0,160.0
2025-06-20--18h-22m-24s,1.0,88.0,45.0,26.0,160.0
2025-06-20--18h-22m-24s,1.0,71.0,51.0,37.0,160.0
2025-06-20--18h-22m-24s,2.0,72.0,51.0,35.0,160.0
2025-06-20--18h-22m-24s,2.0,92.0,46.0,20.0,160.0
2025-06-20--18h-22m-24s,2.0,79.0,47.0,32.0,160.0
2025-06-20--18h-22m-24s,0.0,80.0,52.0,28.0,160.0
2025-06-20--18h-22m-24s,1.0,73.0,50.0,36.0,160.0
2025-06-20--18h-22m-24s,3.0,75.0,54.0,28.0,160.0
2025-06-20--18h-22m-24s,0.0,76.0,54.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,82.0,47.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,89.0,39.0,31.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,45.0,38.0,160.0
2025-06-20--18h-22m-24s,2.0,75.0,50.0,33.0,160.0
2025-06-20--18h-22m-24s,2.0,78.0,47.0,33.0,160.0
2025-06-20--18h-22m-24s,0.0,76.0,46.0,38.0,160.0
2025-06-20--18h-22m-24s,4.0,68.0,53.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,82.0,50.0,27.0,160.0
2025-06-20--18h-22m-24s,2.0,74.0,43.0,41.0,160.0
2025-06-20--18h-22m-24s,4.0,85.0,43.0,28.0,160.0
2025-06-20--18h-22m-24s,1.0,89.0,47.0,23.0,160.0
2025-06-20--18h-22m-24s,1.0,77.0,46.0,36.0,160.0
2025-06-20--18h-22m-24s,2.0,81.0,49.0,28.0,160.0
2025-06-20--18h-22m-24s,2.0,73.0,52.0,33.0,160.0
2025-06-20--18h-22m-24s,4.0,86.0,44.0,26.0,160.0
2025-06-20--18h-22m-24s,1.0,73.0,49.0,37.0,160.0
2025-06-20--18h-22m-24s,2.0,80.0,48.0,30.0,160.0
2025-06-20--18h-22m-24s,2.0,84.0,42.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,79.0,49.0,31.0,160.0
2025-06-20--18h-22m-24s,3.0,78.0,56.0,23.0,160.0
2025-06-20--18h-22m-24s,1.0,74.0,46.0,39.0,160.0
2025-06-20--18h-22m-24s,0.0,85.0,43.0,32.0,160.0
2025-06-20--18h-22m-24s,0.0,76.0,51.0,33.0,160.0
2025-06-20--18h-22m-24s,1.0,90.0,48.0,21.0,160.0
2025-06-20--18h-22m-24s,1.0,69.0,58.0,32.0,160.0
2025-06-20--18h-22m-24s,6.0,74.0,51.0,29.0,160.0
2025-06-20--18h-22m-24s,2.0,79.0,46.0,33.0,160.0
2025-06-20--18h-22m-24s,2.0,81.0,47.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,73.0,57.0,29.0,160.0
2025-06-20--18h-22m-24s,0.0,72.0,53.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,74.0,51.0,34.0,160.0
2025-06-20--18h-22m-24s,0.0,81.0,55.0,24.0,160.0
2025-06-20--18h-22m-24s,0.0,73.0,54.0,33.0,160.0
2025-06-20--18h-22m-24s,3.0,82.0,49.0,26.0,160.0
2025-06-20--18h-22m-24s,2.0,76.0,51.0,31.0,160.0
2025-06-20--18h-22m-24s,1.0,73.0,56.0,30.0,160.0
2025-06-20--18h-22m-24s,0.0,74.0,50.0,36.0,160.0
2025-06-20--18h-22m-24s,2.0,73.0,55.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,83.0,51.0,25.0,160.0
2025-06-20--18h-22m-24s,1.0,66.0,58.0,35.0,160.0
2025-06-20--18h-22m-24s,3.0,69.0,60.0,28.0,160.0
2025-06-20--18h-22m-24s,2.0,88.0,43.0,27.0,160.0
2025-06-20--18h-22m-24s,2.0,81.0,43.0,34.0,160.0
2025-06-20--18h-22m-24s,3.0,79.0,43.0,35.0,160.0
2025-06-20--18h-22m-24s,4.0,74.0,53.0,29.0,160.0
2025-06-20--18h-22m-24s,1.0,81.0,50.0,28.0,160.0
2025-06-20--18h-22m-24s,3.0,90.0,36.0,31.0,160.0
2025-06-20--18h-22m-24s,1.0,81.0,45.0,33.0,160.0
2025-06-20--18h-22m-24s,0.0,82.0,51.0,27.0,160.0
2025-06-20--18h-22m-24s,1.0,88.0,41.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,78.0,53.0,28.0,160.0
2025-06-20--18h-22m-24s,3.0,73.0,52.0,32.0,160.0
2025-06-20--18h-22m-24s,0.0,76.0,49.0,35.0,160.0
2025-06-20--18h-22m-24s,2.0,72.0,49.0,37.0,160.0
2025-06-20--18h-22m-24s,2.0,83.0,45.0,30.0,160.0
2025-06-20--18h-22m-24s,2.0,77.0,51.0,30.0,160.0
2025-06-20--18h-22m-24s,0.0,77.0,59.0,24.0,160.0
2025-06-20--18h-22m-24s,2.0,72.0,65.0,21.0,160.0
2025-06-20--18h-22m-24s,0.0,79.0,42.0,39.0,160.0
2025-06-20--18h-22m-24s,1.0,92.0,38.0,29.0,160.0
2025-06-20--18h-22m-24s,0.0,75.0,46.0,39.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,49.0,34.0,160.0
2025-06-20--18h-22m-24s,1.0,64.0,66.0,29.0,160.0
2025-06-20--18h-22m-24s,3.0,83.0,44.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,88.0,42.0,29.0,160.0
2025-06-20--18h-22m-24s,2.0,64.0,61.0,33.0,160.0
2025-06-20--18h-22m-24s,0.0,90.0,43.0,27.0,160.0
2025-06-20--18h-22m-24s,1.0,74.0,49.0,36.0,160.0
2025-06-20--18h-22m-24s,0.0,94.0,40.0,26.0,160.0
2025-06-20--18h-22m-24s,0.0,76.0,56.0,28.0,160.0
2025-06-20--18h-22m-24s,1.0,64.0,50.0,45.0,160.0
2025-06-20--18h-22m-24s,2.0,79.0,48.0,31.0,160.0
2025-06-20--18h-22m-24s,2.0,72.0,52.0,34.0,160.0
2025-06-20--18h-22m-24s,2.0,80.0,41.0,37.0,160.0
2025-06-20--18h-22m-24s,1.0,74.0,52.0,33.0,160.0
2025-06-20--18h-22m-24s,0.0,77.0,54.0,29.0,160.0
2025-06-20--18h-22m-24s,2.0,83.0,41.0,34.0,160.0
2025-06-20--18h-22m-24s,4.0,71.0,55.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,89.0,34.0,36.0,160.0
2025-06-20--18h-22m-24s,4.0,72.0,55.0,29.0,160.0
2025-06-20--18h-22m-24s,2.0,84.0,42.0,32.0,160.0
2025-06-20--18h-22m-24s,0.0,65.0,56.0,39.0,160.0
2025-06-20--18h-22m-24s,1.0,77.0,54.0,28.0,160.0
2025-06-20--18h-22m-24s,3.0,76.0,46.0,35.0,160.0
2025-06-20--18h-22m-24s,2.0,81.0,39.0,38.0,160.0
2025-06-20--18h-22m-24s,3.0,72.0,54.0,31.0,160.0
2025-06-20--18h-22m-24s,1.0,81.0,53.0,25.0,160.0
2025-06-20--18h-22m-24s,1.0,84.0,46.0,29.0,160.0
2025-06-20--18h-22m-24s,0.0,76.0,51.0,33.0,160.0
2025-06-20--18h-22m-24s,1.0,59.0,57.0,43.0,160.0
2025-06-20--18h-22m-24s,1.0,84.0,36.0,39.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,40.0,39.0,160.0
2025-06-20--18h-22m-24s,0.0,75.0,53.0,32.0,160.0
2025-06-20--18h-22m-24s,0.0,74.0,54.0,32.0,160.0
2025-06-20--18h-22m-24s,2.0,76.0,53.0,29.0,160.0
2025-06-20--18h-22m-24s,2.0,78.0,50.0,30.0,160.0
2025-06-20--18h-22m-24s,0.0,83.0,54.0,23.0,160.0
2025-06-20--18h-22m-24s,3.0,79.0,46.0,32.0,160.0
2025-06-20--18h-22m-24s,0.0,87.0,50.0,23.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,46.0,33.0,160.0
2025-06-20--18h-22m-24s,0.0,79.0,48.0,33.0,160.0
2025-06-20--18h-22m-24s,0.0,91.0,45.0,24.0,160.0
2025-06-20--18h-22m-24s,2.0,83.0,57.0,18.0,160.0
2025-06-20--18h-22m-24s,2.0,75.0,52.0,31.0,160.0
2025-06-20--18h-22m-24s,1.0,77.0,53.0,29.0,160.0
2025-06-20--18h-22m-24s,2.0,76.0,49.0,33.0,160.0
2025-06-20--18h-22m-24s,1.0,75.0,58.0,26.0,160.0
2025-06-20--18h-22m-24s,1.0,79.0,48.0,32.0,160.0
2025-06-20--18h-22m-24s,0.0,73.0,49.0,38.0,160.0
2025-06-20--18h-22m-24s,1.0,78.0,48.0,33.0,160.0
2025-06-20--18h-22m-24s,1.0,75.0,56.0,28.0,160.0
2025-06-20--18h-22m-24s,5.0,83.0,48.0,24.0,160.0
2025-06-20--18h-22m-24s,0.0,85.0,49.0,26.0,160.0
2025-06-20--18h-22m-24s,2.0,87.0,45.0,26.0,160.0
2025-06-20--18h-22m-24s,3.0,73.0,51.0,33.0,160.0
2025-06-20--18h-22m-24s,2.0,82.0,44.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,72.0,49.0,38.0,160.0
2025-06-20--18h-22m-24s,1.0,79.0,52.0,28.0,160.0
2025-06-20--18h-22m-24s,2.0,82.0,50.0,26.0,160.0
2025-06-20--18h-22m-24s,0.0,75.0,51.0,34.0,160.0
2025-06-20--18h-22m-24s,1.0,79.0,44.0,36.0,160.0
2025-06-20--18h-22m-24s,0.0,74.0,47.0,39.0,160.0
2025-06-20--18h-22m-24s,2.0,84.0,45.0,29.0,160.0
2025-06-20--18h-22m-24s,2.0,65.0,55.0,38.0,160.0
2025-06-20--18h-22m-24s,2.0,84.0,50.0,24.0,160.0
2025-06-20--18h-22m-24s,2.0,71.0,45.0,42.0,160.0
2025-06-20--18h-22m-24s,3.0,74.0,54.0,29.0,160.0
2025-06-20--18h-22m-24s,0.0,63.0,52.0,45.0,160.0
2025-06-20--18h-22m-24s,5.0,67.0,47.0,41.0,160.0
2025-06-20--18h-22m-24s,2.0,63.0,64.0,31.0,160.0
2025-06-20--18h-22m-24s,0.0,79.0,53.0,28.0,160.0
2025-06-20--18h-22m-24s,1.0,72.0,55.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,83.0,49.0,27.0,160.0
2025-06-20--18h-22m-24s,3.0,80.0,44.0,33.0,160.0
2025-06-20--18h-22m-24s,6.0,87.0,41.0,26.0,160.0
2025-06-20--18h-22m-24s,5.0,70.0,59.0,26.0,160.0
2025-06-20--18h-22m-24s,0.0,70.0,54.0,36.0,160.0
2025-06-20--18h-22m-24s,2.0,80.0,43.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,79.0,49.0,31.0,160.0
2025-06-20--18h-22m-24s,2.0,70.0,52.0,36.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,49.0,30.0,160.0
2025-06-20--18h-22m-24s,2.0,77.0,42.0,39.0,160.0
2025-06-20--18h-22m-24s,1.0,91.0,49.0,19.0,160.0
2025-06-20--18h-22m-24s,0.0,72.0,54.0,34.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,56.0,27.0,160.0
2025-06-20--18h-22m-24s,3.0,70.0,52.0,35.0,160.0
2025-06-20--18h-22m-24s,3.0,63.0,58.0,36.0,160.0
2025-06-20--18h-22m-24s,1.0,79.0,50.0,30.0,160.0
2025-06-20--18h-22m-24s,3.0,77.0,53.0,27.0,160.0
2025-06-20--18h-22m-24s,0.0,76.0,56.0,28.0,160.0
2025-06-20--18h-22m-24s,2.0,85.0,43.0,30.0,160.0
2025-06-20--18h-22m-24s,0.0,76.0,52.0,32.0,160.0
2025-06-20--18h-22m-24s,2.0,76.0,52.0,30.0,160.0
2025-06-20--18h-22m-24s,0.0,75.0,52.0,33.0,160.0
2025-06-20--18h-22m-24s,2.0,76.0,51.0,31.0,160.0
2025-06-20--18h-22m-24s,0.0,75.0,45.0,40.0,160.0
2025-06-20--18h-22m-24s,1.0,75.0,52.0,32.0,160.0
2025-06-20--18h-22m-24s,0.0,83.0,59.0,18.0,160.0
2025-06-20--18h-22m-24s,0.0,79.0,43.0,38.0,160.0
2025-06-20--18h-22m-24s,2.0,80.0,56.0,22.0,160.0
2025-06-20--18h-22m-24s,4.0,80.0,46.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,70.0,51.0,38.0,160.0
2025-06-20--18h-22m-24s,0.0,86.0,37.0,37.0,160.0
2025-06-20--18h-22m-24s,0.0,76.0,50.0,34.0,160.0
2025-06-20--18h-22m-24s,1.0,69.0,47.0,43.0,160.0
2025-06-20--18h-22m-24s,2.0,80.0,51.0,27.0,160.0
2025-06-20--18h-22m-24s,0.0,80.0,49.0,31.0,160.0
2025-06-20--18h-22m-24s,3.0,78.0,39.0,40.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,38.0,41.0,160.0
2025-06-20--18h-22m-24s,3.0,87.0,41.0,29.0,160.0
2025-06-20--18h-22m-24s,2.0,73.0,53.0,32.0,160.0
2025-06-20--18h-22m-24s,0.0,75.0,57.0,28.0,160.0
2025-06-20--18h-22m-24s,0.0,72.0,52.0,36.0,160.0
2025-06-20--18h-22m-24s,0.0,77.0,47.0,36.0,160.0
2025-06-20--18h-22m-24s,0.0,78.0,51.0,31.0,160.0
2025-06-20--18h-22m-24s,3.0,70.0,47.0,40.0,160.0
2025-06-20--18h-22m-24s,0.0,79.0,53.0,28.0,160.0
2025-06-20--18h-22m-24s,4.0,80.0,42.0,34.0,160.0
2025-06-20--18h-22m-24s,1.0,86.0,38.0,35.0,160.0
2025-06-20--18h-22m-24s,2.0,78.0,46.0,34.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,49.0,30.0,160.0
2025-06-20--18h-22m-24s,2.0,80.0,40.0,38.0,160.0
2025-06-20--18h-22m-24s,3.0,70.0,58.0,29.0,160.0
2025-06-20--18h-22m-24s,1.0,77.0,55.0,27.0,160.0
2025-06-20--18h-22m-24s,0.0,88.0,38.0,34.0,160.0
2025-06-20--18h-22m-24s,1.0,88.0,42.0,29.0,160.0
2025-06-20--18h-22m-24s,1.0,77.0,58.0,24.0,160.0
2025-06-20--18h-22m-24s,1.0,73.0,59.0,27.0,160.0
2025-06-20--18h-22m-24s,3.0,77.0,42.0,38.0,160.0
2025-06-20--18h-22m-24s,1.0,72.0,53.0,34.0,160.0
2025-06-20--18h-22m-24s,1.0,72.0,51.0,36.0,160.0
2025-06-20--18h-22m-24s,0.0,77.0,53.0,30.0,160.0
2025-06-20--18h-22m-24s,0.0,77.0,53.0,30.0,160.0
2025-06-20--18h-22m-24s,0.0,69.0,54.0,37.0,160.0
2025-06-20--18h-22m-24s,0.0,79.0,45.0,36.0,160.0
2025-06-20--18h-22m-24s,0.0,84.0,42.0,34.0,160.0
2025-06-20--18h-22m-24s,3.0,71.0,50.0,36.0,160.0
2025-06-20--18h-22m-24s,3.0,82.0,37.0,38.0,160.0
2025-06-20--18h-22m-24s,3.0,72.0,58.0,27.0,160.0
2025-06-20--18h-22m-24s,0.0,79.0,51.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,77.0,50.0,32.0,160.0
2025-06-20--18h-22m-24s,2.0,77.0,38.0,43.0,160.0
2025-06-20--18h-22m-24s,0.0,85.0,46.0,29.0,160.0
2025-06-20--18h-22m-24s,2.0,78.0,53.0,27.0,160.0
2025-06-20--18h-22m-24s,1.0,74.0,53.0,32.0,160.0
2025-06-20--18h-22m-24s,0.0,73.0,55.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,77.0,46.0,36.0,160.0
2025-06-20--18h-22m-24s,0.0,75.0,58.0,27.0,160.0
2025-06-20--18h-22m-24s,0.0,78.0,52.0,30.0,160.0
2025-06-20--18h-22m-24s,2.0,75.0,49.0,34.0,160.0
2025-06-20--18h-22m-24s,1.0,81.0,51.0,27.0,160.0
2025-06-20--18h-22m-24s,3.0,91.0,45.0,21.0,160.0
2025-06-20--18h-22m-24s,0.0,72.0,57.0,31.0,160.0
2025-06-20--18h-22m-24s,1.0,78.0,48.0,33.0,160.0
2025-06-20--18h-22m-24s,1.0,81.0,41.0,37.0,160.0
2025-06-20--18h-22m-24s,1.0,77.0,52.0,30.0,160.0
2025-06-20--18h-22m-24s,0.0,74.0,62.0,24.0,160.0
2025-06-20--18h-22m-24s,0.0,84.0,47.0,29.0,160.0
2025-06-20--18h-22m-24s,3.0,76.0,55.0,26.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,53.0,30.0,160.0
2025-06-20--18h-22m-24s,2.0,75.0,45.0,38.0,160.0
2025-06-20--18h-22m-24s,0.0,70.0,61.0,29.0,160.0
2025-06-20--18h-22m-24s,2.0,70.0,46.0,42.0,160.0
2025-06-20--18h-22m-24s,2.0,67.0,53.0,38.0,160.0
2025-06-20--18h-22m-24s,3.0,68.0,58.0,31.0,160.0
2025-06-20--18h-22m-24s,2.0,87.0,46.0,25.0,160.0
2025-06-20--18h-22m-24s,0.0,75.0,56.0,29.0,160.0
2025-06-20--18h-22m-24s,2.0,73.0,53.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,75.0,48.0,36.0,160.0
2025-06-20--18h-22m-24s,2.0,83.0,45.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,71.0,58.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,72.0,57.0,30.0,160.0
2025-06-20--18h-22m-24s,4.0,72.0,54.0,30.0,160.0
