data_dir,C,DB_H,DB_V,SB,N
2025-06-03--05h-45m-32s,1.5,11.0,9.0,18.0,39.5
2025-06-03--05h-45m-32s,3.5,6.0,8.0,22.0,39.5
2025-06-03--05h-45m-32s,1.5,11.0,10.0,18.0,40.5
2025-06-03--05h-45m-32s,1.0,10.0,13.0,16.5,40.5
2025-06-03--05h-45m-32s,2.5,13.0,10.0,15.0,40.5
2025-06-03--05h-45m-32s,2.5,10.0,12.0,15.0,39.5
2025-06-03--05h-45m-32s,2.0,10.0,11.0,17.5,40.5
2025-06-03--05h-45m-32s,1.5,9.0,13.0,17.0,40.5
2025-06-03--05h-45m-32s,5.0,10.0,11.0,14.0,40.0
2025-06-03--05h-45m-32s,3.0,10.0,9.0,17.5,39.5
2025-06-03--05h-45m-32s,3.0,12.0,9.0,16.5,40.5
2025-06-03--05h-45m-32s,3.5,10.0,8.0,18.0,39.5
2025-06-03--05h-45m-32s,3.0,10.0,11.0,15.5,39.5
2025-06-03--05h-45m-32s,3.0,8.0,15.0,13.5,39.5
2025-06-03--05h-45m-32s,3.0,10.0,9.0,17.5,39.5
2025-06-03--05h-45m-32s,1.0,10.0,6.0,23.0,40.0
2025-06-03--05h-45m-32s,3.5,9.0,13.0,14.5,40.0
2025-06-03--05h-45m-32s,1.5,15.0,9.0,15.0,40.5
2025-06-03--05h-45m-32s,2.0,10.0,13.0,15.0,40.0
2025-06-03--05h-45m-32s,1.0,8.0,14.0,17.0,40.0
2025-06-03--05h-45m-32s,2.0,12.0,9.0,17.0,40.0
2025-06-03--05h-45m-32s,2.5,11.0,8.0,18.5,40.0
2025-06-03--05h-45m-32s,3.5,10.0,10.0,17.0,40.5
2025-06-03--05h-45m-32s,4.5,12.0,6.0,17.5,40.0
2025-06-03--05h-45m-32s,4.0,9.0,11.0,15.5,39.5
2025-06-03--05h-45m-32s,2.5,13.0,8.0,16.5,40.0
2025-06-03--05h-45m-32s,2.0,13.0,12.0,13.5,40.5
2025-06-03--05h-45m-32s,2.5,13.0,10.0,14.5,40.0
2025-06-03--05h-45m-32s,2.0,11.0,9.0,17.5,39.5
2025-06-03--05h-45m-32s,1.5,12.0,14.0,12.5,40.0
2025-06-03--05h-45m-32s,1.0,15.0,8.0,16.5,40.5
2025-06-03--05h-45m-32s,2.5,13.0,10.0,14.0,39.5
2025-06-03--05h-45m-32s,2.5,13.0,8.0,17.0,40.5
2025-06-03--05h-45m-32s,4.0,12.0,10.0,14.0,40.0
2025-06-03--05h-45m-32s,2.5,13.0,11.0,14.0,40.5
2025-06-03--05h-45m-32s,1.0,10.0,14.0,14.5,39.5
2025-06-03--05h-45m-32s,0.5,13.0,11.0,16.0,40.5
2025-06-03--05h-45m-32s,1.0,8.0,14.0,17.0,40.0
2025-06-03--05h-45m-32s,2.5,20.0,6.0,11.5,40.0
2025-06-03--05h-45m-32s,1.0,18.0,7.0,14.5,40.5
2025-06-03--05h-45m-32s,0.0,13.0,12.0,15.0,40.0
2025-06-03--05h-45m-32s,2.0,11.0,13.0,14.5,40.5
2025-06-03--05h-45m-32s,1.5,14.0,6.0,18.5,40.0
2025-06-03--05h-45m-32s,2.5,8.0,11.0,19.0,40.5
2025-06-03--05h-45m-32s,3.0,10.0,12.0,15.5,40.5
2025-06-03--05h-45m-32s,0.5,11.0,14.0,15.0,40.5
2025-06-03--05h-45m-32s,4.0,8.0,10.0,18.0,40.0
2025-06-03--05h-45m-32s,2.0,8.0,11.0,19.5,40.5
2025-06-03--05h-45m-32s,1.5,8.0,12.0,18.0,39.5
2025-06-03--05h-45m-32s,2.0,12.0,9.0,17.5,40.5
2025-06-03--05h-45m-32s,1.5,11.0,8.0,20.0,40.5
2025-06-03--05h-45m-32s,2.5,12.0,5.0,20.5,40.0
2025-06-03--05h-45m-32s,3.0,9.0,12.0,16.5,40.5
