data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--05h-45m-32s,2.5,9.0,11.0,18.0,40.5,,1.6201991361175103,0.35673338851409375
2025-06-03--05h-45m-32s,2.0,9.0,14.0,14.5,39.5,,1.697719105693102,0.35560258298053327
2025-06-03--05h-45m-32s,0.5,13.0,11.0,15.5,40.0,,1.5207754699891267,0.17771060084511175
2025-06-03--05h-45m-32s,2.5,11.0,11.0,15.5,40.0,,1.5707963267948966,0.3818932481989158
2025-06-03--05h-45m-32s,2.0,9.0,11.0,18.0,40.0,,1.6208171836006666,0.3217505543966422
2025-06-03--05h-45m-32s,3.5,13.0,8.0,16.0,40.5,,1.447023753236062,0.43748124971877606
2025-06-03--05h-45m-32s,5.0,8.0,7.0,19.5,39.5,,1.545477166002274,0.46873036174179233
2025-06-03--05h-45m-32s,3.5,10.0,15.0,11.0,39.5,,1.697719105693102,0.5135859096310335
2025-06-03--05h-45m-32s,2.5,13.0,9.0,15.0,39.5,,1.4693566241812164,0.38759668665518066
2025-06-03--05h-45m-32s,1.5,11.0,9.0,18.5,40.0,,1.5207754699891267,0.27740551649003575
2025-06-03--05h-45m-32s,2.5,16.0,8.0,13.5,40.0,,1.369438406004566,0.4063777806843303
2025-06-03--05h-45m-32s,1.5,15.0,7.0,17.0,40.5,,1.3719578120164142,0.288742907954002
2025-06-03--05h-45m-32s,2.0,9.0,13.0,16.0,40.0,,1.6709637479564565,0.339836909454122
2025-06-03--05h-45m-32s,2.5,10.0,7.0,20.0,39.5,,1.4947737529849583,0.339836909454122
2025-06-03--05h-45m-32s,2.0,11.0,7.0,20.0,40.0,,1.4706289056333368,0.30627736916966947
2025-06-03--05h-45m-32s,1.0,15.0,10.0,13.5,39.5,,1.443873547896691,0.2657291189694254
2025-06-03--05h-45m-32s,4.5,9.0,12.0,14.0,39.5,,1.646818900604835,0.5157609572383085
2025-06-03--05h-45m-32s,3.5,7.0,10.0,20.0,40.5,,1.6449383090286596,0.3962075716952028
2025-06-03--05h-45m-32s,3.0,11.0,12.0,14.0,40.0,,1.5957989316942578,0.4335379093558366
2025-06-03--05h-45m-32s,2.0,9.0,11.0,17.5,39.5,,1.6214508977136237,0.32600003255365007
2025-06-03--05h-45m-32s,2.0,11.0,8.0,18.5,39.5,,1.4947737529849583,0.3176631929822606
2025-06-03--05h-45m-32s,1.5,5.0,14.0,20.0,40.5,,1.7948894190962674,0.267307242923732
2025-06-03--05h-45m-32s,2.0,14.0,10.0,14.0,40.0,,1.4706289056333368,0.3613671239067078
2025-06-03--05h-45m-32s,2.5,12.0,12.0,14.0,40.5,,1.5707963267948966,0.39981666395021725
2025-06-03--05h-45m-32s,1.5,11.0,13.0,14.5,40.0,,1.6208171836006666,0.31118424427751035
2025-06-03--05h-45m-32s,1.0,7.0,15.0,17.0,40.0,,1.7721542475852274,0.23794112483020827
2025-06-03--05h-45m-32s,5.5,3.0,15.0,17.0,40.5,,1.8716088020515174,0.5171596567103237
2025-06-03--05h-45m-32s,2.5,7.0,10.0,20.5,40.0,,1.6458668178716132,0.3359754482479568
2025-06-03--05h-45m-32s,4.0,12.0,14.0,10.0,40.0,,1.6208171836006666,0.5639426413606289
2025-06-03--05h-45m-32s,3.0,9.0,10.0,18.0,40.0,,1.5957989316942578,0.38759668665518066
2025-06-03--05h-45m-32s,2.5,6.0,15.0,16.5,40.0,,1.7977393629734166,0.3712044650101477
2025-06-03--05h-45m-32s,3.0,8.0,11.0,17.5,39.5,,1.646818900604835,0.3925503606905473
2025-06-03--05h-45m-32s,1.0,11.0,12.0,16.5,40.5,,1.5954901944100486,0.24138296166286702
2025-06-03--05h-45m-32s,3.5,11.0,10.0,16.0,40.5,,1.5461024591797445,0.43748124971877606
2025-06-03--05h-45m-32s,1.5,11.0,14.0,14.0,40.5,,1.6449383090286596,0.31633500050926605
2025-06-03--05h-45m-32s,0.5,11.0,11.0,17.0,39.5,,1.5707963267948966,0.16984628808367366
2025-06-03--05h-45m-32s,2.5,14.0,10.0,13.0,39.5,,1.4693566241812164,0.41327380849445355
2025-06-03--05h-45m-32s,3.0,11.0,10.0,15.5,39.5,,1.545477166002274,0.4144577323225835
2025-06-03--05h-45m-32s,2.5,12.0,8.0,17.0,39.5,,1.4693566241812164,0.3661865602052796
2025-06-03--05h-45m-32s,2.5,7.0,6.0,24.0,39.5,,1.545477166002274,0.31219425010752166
2025-06-03--05h-45m-32s,2.0,11.0,12.0,14.5,39.5,,1.5961154875875192,0.35560258298053327
2025-06-03--05h-45m-32s,2.0,14.0,9.0,14.5,39.5,,1.443873547896691,0.35560258298053327
2025-06-03--05h-45m-32s,1.0,14.0,8.0,17.5,40.5,,1.4221008325273343,0.23464248018115108
2025-06-03--05h-45m-32s,1.5,12.0,10.0,17.0,40.5,,1.521393517472283,0.288742907954002
2025-06-03--05h-45m-32s,1.5,11.0,13.0,14.0,39.5,,1.6214508977136237,0.31633500050926605
2025-06-03--05h-45m-32s,3.0,10.0,10.0,16.5,39.5,,1.5707963267948966,0.4030570744661132
2025-06-03--05h-45m-32s,3.0,9.0,9.0,19.5,40.5,,1.5707963267948966,0.37379217483451044
2025-06-03--05h-45m-32s,2.5,13.0,11.0,13.5,40.0,,1.5207754699891267,0.4063777806843303
2025-06-03--05h-45m-32s,2.5,9.0,14.0,14.5,40.0,,1.696124157962962,0.393564135328064
2025-06-03--05h-45m-32s,2.5,6.0,13.0,18.5,40.0,,1.746702094958613,0.35227370922642254
2025-06-03--05h-45m-32s,2.5,10.0,8.0,19.0,39.5,,1.5201417558761694,0.3479774400135154
2025-06-03--05h-45m-32s,2.5,14.0,6.0,17.0,39.5,,1.3668538714317635,0.3661865602052796
2025-06-03--05h-45m-32s,5.0,8.0,7.0,20.5,40.5,,1.5461024591797445,0.4587274127082236
2025-06-03--05h-45m-32s,3.0,10.0,10.0,16.5,39.5,,1.5707963267948966,0.4030570744661132
2025-06-03--05h-45m-32s,4.0,9.0,12.0,14.5,39.5,,1.646818900604835,0.48362394264896114
2025-06-03--05h-45m-32s,6.0,12.0,4.0,18.5,40.5,,1.3719578120164142,0.5176871318584505
2025-06-03--05h-45m-32s,2.0,8.0,18.0,12.5,40.5,,1.8202902466421822,0.3805063771123649
2025-06-03--05h-45m-32s,1.0,8.0,15.0,15.5,39.5,,1.748952456415725,0.24874004995928137
2025-06-03--05h-45m-32s,2.5,16.0,10.0,11.0,39.5,,1.4183073106827981,0.4448599693379471
2025-06-03--05h-45m-32s,3.0,18.0,8.0,11.5,40.5,,1.321302406947611,0.4722136857815051
2025-06-03--05h-45m-32s,3.0,10.0,9.0,18.0,40.0,,1.5457937218955355,0.38759668665518066
2025-06-03--05h-45m-32s,1.5,13.0,8.0,17.5,40.0,,1.445468495626831,0.28481065953646517
2025-06-03--05h-45m-32s,3.0,11.0,14.0,12.5,40.5,,1.6449383090286596,0.45553335697836084
2025-06-03--05h-45m-32s,4.0,9.0,17.0,10.0,40.0,,1.7721542475852274,0.5639426413606289
2025-06-03--05h-45m-32s,1.0,7.0,12.0,19.5,39.5,,1.697719105693102,0.2226992869957371
2025-06-03--05h-45m-32s,2.0,16.0,7.0,15.0,40.0,,1.3438532906163767,0.3501057777671455
2025-06-03--05h-45m-32s,3.0,11.0,9.0,17.5,40.5,,1.521393517472283,0.3925503606905473
2025-06-03--05h-45m-32s,2.0,10.0,10.0,18.0,40.0,,1.5707963267948966,0.3217505543966422
2025-06-03--05h-45m-32s,2.5,14.0,11.0,12.0,39.5,,1.4947737529849583,0.4281927555819408
2025-06-03--05h-45m-32s,2.5,11.0,13.0,14.0,40.5,,1.6201991361175103,0.39981666395021725
2025-06-03--05h-45m-32s,0.0,15.0,9.0,16.5,40.5,,1.4221008325273343,0.0
2025-06-03--05h-45m-32s,2.0,12.0,10.0,15.5,39.5,,1.5201417558761694,0.3448565769853061
2025-06-03--05h-45m-32s,4.5,9.0,12.0,14.0,39.5,,1.646818900604835,0.5157609572383085
2025-06-03--05h-45m-32s,0.0,10.0,13.0,16.5,39.5,,1.646818900604835,0.0
2025-06-03--05h-45m-32s,3.0,10.0,11.0,15.5,39.5,,1.5961154875875192,0.4144577323225835
2025-06-03--05h-45m-32s,2.5,12.0,7.0,18.5,40.0,,1.445468495626831,0.35227370922642254
2025-06-03--05h-45m-32s,3.5,9.0,9.0,19.0,40.5,,1.5707963267948966,0.40542062056452555
2025-06-03--05h-45m-32s,2.5,17.0,4.0,17.0,40.5,,1.2440241857643561,0.3661865602052796
2025-06-03--05h-45m-32s,1.0,13.0,12.0,14.5,40.5,,1.5461024591797445,0.2568139174208071
2025-06-03--05h-45m-32s,3.5,8.0,8.0,20.5,40.0,,1.5707963267948966,0.39183102439889883
2025-06-03--05h-45m-32s,2.5,10.0,13.0,15.0,40.5,,1.6449383090286596,0.38759668665518066
2025-06-03--05h-45m-32s,3.5,8.0,11.0,17.0,39.5,,1.646818900604835,0.4259619178504583
2025-06-03--05h-45m-32s,3.0,11.0,14.0,12.0,40.0,,1.6458668178716132,0.4636476090008061
2025-06-03--05h-45m-32s,3.5,15.0,10.0,12.0,40.5,,1.447023753236062,0.49518105169573834
2025-06-03--05h-45m-32s,3.0,14.0,9.0,14.0,40.0,,1.445468495626831,0.4335379093558366
2025-06-03--05h-45m-32s,2.5,17.0,4.0,17.0,40.5,,1.2440241857643561,0.3661865602052796
2025-06-03--05h-45m-32s,3.0,6.0,13.0,18.0,40.0,,1.746702094958613,0.38759668665518066
2025-06-03--05h-45m-32s,4.0,6.0,16.0,13.5,39.5,,1.8267463083549322,0.49848043713743306
2025-06-03--05h-45m-32s,4.0,13.0,10.0,13.5,40.5,,1.4966543445611338,0.49848043713743306
2025-06-03--05h-45m-32s,1.0,13.0,11.0,15.0,40.0,,1.5207754699891267,0.25268025514207865
2025-06-03--05h-45m-32s,0.5,10.0,13.0,16.0,39.5,,1.646818900604835,0.17496904566568888
2025-06-03--05h-45m-32s,3.5,11.0,10.0,15.0,39.5,,1.545477166002274,0.4499925615859728
2025-06-03--05h-45m-32s,3.0,8.0,11.0,17.5,39.5,,1.646818900604835,0.3925503606905473
2025-06-03--05h-45m-32s,1.5,13.0,15.0,10.0,39.5,,1.6214508977136237,0.36950893950695884
2025-06-03--05h-45m-32s,1.0,10.0,11.0,17.5,39.5,,1.5961154875875192,0.23464248018115108
2025-06-03--05h-45m-32s,2.0,16.0,8.0,14.0,40.0,,1.369438406004566,0.3613671239067078
2025-06-03--05h-45m-32s,3.5,11.0,10.0,15.5,40.0,,1.5457937218955355,0.4436041338112267
2025-06-03--05h-45m-32s,3.0,10.0,13.0,14.5,40.5,,1.6449383090286596,0.42688717454641734
2025-06-03--05h-45m-32s,4.5,11.0,7.0,18.0,40.5,,1.4718696160220452,0.4636476090008061
2025-06-03--05h-45m-32s,2.0,8.0,15.0,15.0,40.0,,1.746702094958613,0.3501057777671455
2025-06-03--05h-45m-32s,5.0,9.0,12.0,14.0,40.0,,1.6458668178716132,0.5386634660807872
2025-06-03--05h-45m-32s,2.0,10.0,12.0,15.5,39.5,,1.6214508977136237,0.3448565769853061
2025-06-03--05h-45m-32s,3.0,10.0,9.0,17.5,39.5,,1.545477166002274,0.3925503606905473
2025-06-03--05h-45m-32s,1.5,12.0,7.0,19.0,39.5,,1.443873547896691,0.2739132803034041
2025-06-03--05h-45m-32s,5.0,13.0,6.0,15.5,39.5,,1.3926401971740683,0.5165288251587205
2025-06-03--05h-45m-32s,3.5,6.0,13.0,18.0,40.5,,1.744508164785125,0.41530966701959077
2025-06-03--05h-45m-32s,1.5,11.0,11.0,17.0,40.5,,1.5707963267948966,0.288742907954002
2025-06-03--05h-45m-32s,3.0,8.0,12.0,17.5,40.5,,1.669723037567748,0.3925503606905473
2025-06-03--05h-45m-32s,3.0,13.0,9.0,14.5,39.5,,1.4693566241812164,0.42688717454641734
2025-06-03--05h-45m-32s,3.5,11.0,6.0,19.0,39.5,,1.443873547896691,0.40542062056452555
2025-06-03--05h-45m-32s,2.5,12.0,10.0,16.0,40.5,,1.521393517472283,0.3764348721483621
2025-06-03--05h-45m-32s,2.0,13.0,9.0,15.5,39.5,,1.4693566241812164,0.3448565769853061
2025-06-03--05h-45m-32s,3.5,8.0,8.0,20.0,39.5,,1.5707963267948966,0.3962075716952028
2025-06-03--05h-45m-32s,4.5,12.0,5.0,19.0,40.5,,1.3970844888046683,0.45292221639712804
2025-06-03--05h-45m-32s,3.5,10.0,9.0,17.0,39.5,,1.545477166002274,0.4259619178504583
2025-06-03--05h-45m-32s,1.0,14.0,9.0,16.5,40.5,,1.447023753236062,0.24138296166286702
2025-06-03--05h-45m-32s,2.5,13.0,12.0,12.5,40.0,,1.5457937218955355,0.4205343352839651
2025-06-03--05h-45m-32s,3.5,9.0,10.0,17.5,40.0,,1.5957989316942578,0.4205343352839651
2025-06-03--05h-45m-32s,4.5,14.0,6.0,15.0,39.5,,1.3668538714317635,0.5010930132653572
2025-06-03--05h-45m-32s,0.5,11.0,9.0,19.5,40.0,,1.5207754699891267,0.15878021464576067
2025-06-03--05h-45m-32s,2.5,13.0,9.0,15.0,39.5,,1.4693566241812164,0.38759668665518066
2025-06-03--05h-45m-32s,2.0,9.0,10.0,19.5,40.5,,1.5954901944100486,0.30993542688799175
2025-06-03--05h-45m-32s,2.5,13.0,13.0,11.0,39.5,,1.5707963267948966,0.4448599693379471
2025-06-03--05h-45m-32s,2.0,11.0,10.0,16.5,39.5,,1.545477166002274,0.33503050039738547
2025-06-03--05h-45m-32s,2.5,12.0,12.0,13.5,40.0,,1.5707963267948966,0.4063777806843303
2025-06-03--05h-45m-32s,1.5,7.0,11.0,20.5,40.0,,1.6709637479564565,0.26417863214512494
2025-06-03--05h-45m-32s,1.5,8.0,17.0,13.0,39.5,,1.8006634062622868,0.32745442614622466
2025-06-03--05h-45m-32s,2.5,4.0,13.0,20.5,40.0,,1.7977393629734166,0.3359754482479568
2025-06-03--05h-45m-32s,3.0,8.0,15.0,14.0,40.0,,1.746702094958613,0.4335379093558366
2025-06-03--05h-45m-32s,2.0,9.0,10.0,19.0,40.0,,1.5957989316942578,0.3137278864615954
2025-06-03--05h-45m-32s,1.5,6.0,13.0,20.0,40.5,,1.744508164785125,0.267307242923732
2025-06-03--05h-45m-32s,2.0,8.0,14.0,16.5,40.5,,1.719491821062459,0.33503050039738547
2025-06-03--05h-45m-32s,3.5,9.0,10.0,17.0,39.5,,1.5961154875875192,0.4259619178504583
2025-06-03--05h-45m-32s,1.5,11.0,9.0,18.0,39.5,,1.5201417558761694,0.28103490150281357
2025-06-03--05h-45m-32s,3.5,6.0,8.0,22.0,39.5,,1.6214508977136237,0.37952497301396015
2025-06-03--05h-45m-32s,1.5,11.0,10.0,18.0,40.5,,1.5461024591797445,0.28103490150281357
2025-06-03--05h-45m-32s,1.0,10.0,13.0,16.5,40.5,,1.6449383090286596,0.24138296166286702
2025-06-03--05h-45m-32s,2.5,13.0,10.0,15.0,40.5,,1.4966543445611338,0.38759668665518066
2025-06-03--05h-45m-32s,2.5,10.0,12.0,15.0,39.5,,1.6214508977136237,0.38759668665518066
2025-06-03--05h-45m-32s,2.0,10.0,11.0,17.5,40.5,,1.5954901944100486,0.32600003255365007
2025-06-03--05h-45m-32s,1.5,9.0,13.0,17.0,40.5,,1.669723037567748,0.288742907954002
2025-06-03--05h-45m-32s,5.0,10.0,11.0,14.0,40.0,,1.5957989316942578,0.5386634660807872
2025-06-03--05h-45m-32s,3.0,10.0,9.0,17.5,39.5,,1.545477166002274,0.3925503606905473
2025-06-03--05h-45m-32s,3.0,12.0,9.0,16.5,40.5,,1.4966543445611338,0.4030570744661132
2025-06-03--05h-45m-32s,3.5,10.0,8.0,18.0,39.5,,1.5201417558761694,0.41530966701959077
2025-06-03--05h-45m-32s,3.0,10.0,11.0,15.5,39.5,,1.5961154875875192,0.4144577323225835
2025-06-03--05h-45m-32s,3.0,8.0,15.0,13.5,39.5,,1.748952456415725,0.4405106630046985
2025-06-03--05h-45m-32s,3.0,10.0,9.0,17.5,39.5,,1.545477166002274,0.3925503606905473
2025-06-03--05h-45m-32s,1.0,10.0,6.0,23.0,40.0,,1.4706289056333368,0.20556893116117386
2025-06-03--05h-45m-32s,3.5,9.0,13.0,14.5,40.0,,1.6709637479564565,0.4566663852066264
2025-06-03--05h-45m-32s,1.5,15.0,9.0,15.0,40.5,,1.4221008325273343,0.30627736916966947
2025-06-03--05h-45m-32s,2.0,10.0,13.0,15.0,40.0,,1.6458668178716132,0.3501057777671455
2025-06-03--05h-45m-32s,1.0,8.0,14.0,17.0,40.0,,1.7213645995715827,0.23794112483020827
2025-06-03--05h-45m-32s,2.0,12.0,9.0,17.0,40.0,,1.4957258357181802,0.3304226479114834
2025-06-03--05h-45m-32s,2.5,11.0,8.0,18.5,40.0,,1.4957258357181802,0.35227370922642254
2025-06-03--05h-45m-32s,3.5,10.0,10.0,17.0,40.5,,1.5707963267948966,0.4259619178504583
2025-06-03--05h-45m-32s,4.5,12.0,6.0,17.5,40.0,,1.4202280540182106,0.4693055390570758
2025-06-03--05h-45m-32s,4.0,9.0,11.0,15.5,39.5,,1.6214508977136237,0.47002751157762085
2025-06-03--05h-45m-32s,2.5,13.0,8.0,16.5,40.0,,1.445468495626831,0.3712044650101477
2025-06-03--05h-45m-32s,2.0,13.0,12.0,13.5,40.5,,1.5461024591797445,0.3674219046198016
2025-06-03--05h-45m-32s,2.5,13.0,10.0,14.5,40.0,,1.4957258357181802,0.393564135328064
2025-06-03--05h-45m-32s,2.0,11.0,9.0,17.5,39.5,,1.5201417558761694,0.32600003255365007
2025-06-03--05h-45m-32s,1.5,12.0,14.0,12.5,40.0,,1.6208171836006666,0.3334731722518321
2025-06-03--05h-45m-32s,1.0,15.0,8.0,16.5,40.5,,1.3970844888046683,0.24138296166286702
2025-06-03--05h-45m-32s,2.5,13.0,10.0,14.0,39.5,,1.4947737529849583,0.39981666395021725
2025-06-03--05h-45m-32s,2.5,13.0,8.0,17.0,40.5,,1.447023753236062,0.3661865602052796
2025-06-03--05h-45m-32s,4.0,12.0,10.0,14.0,40.0,,1.5207754699891267,0.49088267828931137
2025-06-03--05h-45m-32s,2.5,13.0,11.0,14.0,40.5,,1.521393517472283,0.39981666395021725
2025-06-03--05h-45m-32s,1.0,10.0,14.0,14.5,39.5,,1.672236029408577,0.2568139174208071
2025-06-03--05h-45m-32s,0.5,13.0,11.0,16.0,40.5,,1.521393517472283,0.17496904566568888
2025-06-03--05h-45m-32s,1.0,8.0,14.0,17.0,40.0,,1.7213645995715827,0.23794112483020827
2025-06-03--05h-45m-32s,2.5,20.0,6.0,11.5,40.0,,1.2132252231493863,0.43628692671616837
2025-06-03--05h-45m-32s,1.0,18.0,7.0,14.5,40.5,,1.2957360604918082,0.2568139174208071
2025-06-03--05h-45m-32s,0.0,13.0,12.0,15.0,40.0,,1.5457937218955355,0.0
2025-06-03--05h-45m-32s,2.0,11.0,13.0,14.5,40.5,,1.6201991361175103,0.35560258298053327
2025-06-03--05h-45m-32s,1.5,14.0,6.0,18.5,40.0,,1.369438406004566,0.27740551649003575
2025-06-03--05h-45m-32s,2.5,8.0,11.0,19.0,40.5,,1.6449383090286596,0.3479774400135154
2025-06-03--05h-45m-32s,3.0,10.0,12.0,15.5,40.5,,1.6201991361175103,0.4144577323225835
2025-06-03--05h-45m-32s,0.5,11.0,14.0,15.0,40.5,,1.6449383090286596,0.1805852141906981
2025-06-03--05h-45m-32s,4.0,8.0,10.0,18.0,40.0,,1.6208171836006666,0.4405106630046985
2025-06-03--05h-45m-32s,2.0,8.0,11.0,19.5,40.5,,1.6449383090286596,0.30993542688799175
2025-06-03--05h-45m-32s,1.5,8.0,12.0,18.0,39.5,,1.672236029408577,0.28103490150281357
2025-06-03--05h-45m-32s,2.0,12.0,9.0,17.5,40.5,,1.4966543445611338,0.32600003255365007
2025-06-03--05h-45m-32s,1.5,11.0,8.0,20.0,40.5,,1.4966543445611338,0.267307242923732
2025-06-03--05h-45m-32s,2.5,12.0,5.0,20.5,40.0,,1.3948905586311804,0.3359754482479568
2025-06-03--05h-45m-32s,3.0,9.0,12.0,16.5,40.5,,1.6449383090286596,0.4030570744661132
2025-06-03--05h-45m-32s,3.0,25.0,22.0,30.5,80.5,,1.5335206143476041,0.30390947282621406
2025-06-03--05h-45m-32s,5.0,28.0,16.0,30.0,79.0,,1.4183073106827981,0.38759668665518066
2025-06-03--05h-45m-32s,3.5,23.0,23.0,29.5,79.0,,1.5707963267948966,0.3317197171187124
2025-06-03--05h-45m-32s,5.0,24.0,15.0,36.5,80.5,,1.4587608543893766,0.3544824793077538
2025-06-03--05h-45m-32s,7.0,24.0,21.0,27.5,79.5,,1.5330515160554619,0.4672610362600572
2025-06-03--05h-45m-32s,5.0,21.0,15.0,40.0,81.0,,1.4966543445611338,0.339836909454122
2025-06-03--05h-45m-32s,4.0,32.0,15.0,29.0,80.0,,1.3566636437208284,0.35560258298053327
2025-06-03--05h-45m-32s,2.5,21.0,20.0,36.0,79.5,,1.558217378717631,0.2576652721909594
2025-06-03--05h-45m-32s,6.0,27.0,16.0,31.5,80.5,,1.4337215057874568,0.411516846067488
2025-06-03--05h-45m-32s,4.0,24.0,18.0,33.5,79.5,,1.4952527968982992,0.3327026174182237
2025-06-03--05h-45m-32s,5.0,22.0,24.0,29.0,80.0,,1.5957989316942578,0.393564135328064
2025-06-03--05h-45m-32s,2.5,25.0,25.0,28.5,81.0,,1.5707963267948966,0.2879434205624657
2025-06-03--05h-45m-32s,5.5,15.0,25.0,35.0,80.5,,1.695341661313638,0.37740986982261654
2025-06-03--05h-45m-32s,3.5,22.0,21.0,32.5,79.0,,1.5581377608828995,0.31709192041202044
2025-06-03--05h-45m-32s,4.5,28.0,15.0,33.5,81.0,,1.4096053813778333,0.35130521757854594
2025-06-03--05h-45m-32s,7.5,14.0,18.0,40.0,79.5,,1.6211320453165536,0.40863785509759243
2025-06-03--05h-45m-32s,3.5,24.0,21.0,32.5,81.0,,1.5337508169828047,0.31709192041202044
2025-06-03--05h-45m-32s,2.5,26.0,23.0,28.5,80.0,,1.533287532165908,0.2879434205624657
2025-06-03--05h-45m-32s,1.0,20.0,20.0,39.0,80.0,,1.5707963267948966,0.15878021464576067
2025-06-03--05h-45m-32s,4.0,18.0,28.0,30.5,80.5,,1.695341661313638,0.34745140124898977
2025-06-03--05h-45m-32s,6.0,27.0,14.0,33.5,80.5,,1.408595350080811,0.40035129400295644
2025-06-03--05h-45m-32s,4.0,20.0,21.0,35.0,80.0,,1.5832966523386203,0.32600003255365007
2025-06-03--05h-45m-32s,3.5,21.0,24.0,32.5,81.0,,1.6078418366069887,0.31709192041202044
2025-06-03--05h-45m-32s,6.5,17.0,17.0,39.5,80.0,,1.5707963267948966,0.3853728913825816
2025-06-03--05h-45m-32s,3.5,24.0,21.0,32.5,81.0,,1.5337508169828047,0.31709192041202044
2025-06-03--05h-45m-32s,3.5,23.0,15.0,38.5,80.0,,1.4706289056333368,0.2928427717285755
2025-06-03--05h-45m-32s,3.5,25.0,17.0,34.5,80.0,,1.4706289056333368,0.3083516979095742
2025-06-03--05h-45m-32s,5.5,23.0,23.0,28.5,80.0,,1.5707963267948966,0.4139183217315026
2025-06-03--05h-45m-32s,6.5,16.0,18.0,39.5,80.0,,1.5957989316942578,0.3853728913825816
2025-06-03--05h-45m-32s,4.0,18.0,18.0,39.0,79.0,,1.5707963267948966,0.30993542688799175
2025-06-03--05h-45m-32s,4.0,21.0,17.0,38.5,80.5,,1.5210864155082937,0.311814345520905
2025-06-03--05h-45m-32s,5.0,24.0,19.0,32.0,80.0,,1.5082555649984053,0.3764348721483621
2025-06-03--05h-45m-32s,5.0,27.0,19.0,29.5,80.5,,1.4712531331829466,0.3905461460350603
2025-06-03--05h-45m-32s,4.5,22.0,22.0,30.5,79.0,,1.5707963267948966,0.3667340590922737
2025-06-03--05h-45m-32s,4.0,26.0,18.0,31.5,79.5,,1.4699967862569665,0.3423191080433682
2025-06-03--05h-45m-32s,4.0,22.0,25.0,29.5,80.5,,1.6080720392421892,0.3528220232991177
2025-06-03--05h-45m-32s,2.5,21.0,23.0,33.5,80.0,,1.5957989316942578,0.26667262445532725
2025-06-03--05h-45m-32s,3.5,15.0,29.0,32.5,80.0,,1.746702094958613,0.31709192041202044
2025-06-03--05h-45m-32s,5.0,22.0,24.0,29.0,80.0,,1.5957989316942578,0.393564135328064
2025-06-03--05h-45m-32s,3.0,30.0,20.0,27.5,80.5,,1.446250992276155,0.3190082734299445
2025-06-03--05h-45m-32s,5.5,23.0,17.0,34.0,79.5,,1.4952527968982992,0.3824013453805493
2025-06-03--05h-45m-32s,5.0,29.0,16.0,29.5,79.5,,1.4065366551377456,0.3905461460350603
2025-06-03--05h-45m-32s,5.5,25.0,17.0,31.5,79.0,,1.4693566241812164,0.3958036172971413
2025-06-03--05h-45m-32s,2.0,22.0,20.0,36.0,80.0,,1.5457937218955355,0.23147736397017837
2025-06-03--05h-45m-32s,2.5,28.0,19.0,30.5,80.0,,1.458057660312836,0.2788403148696996
2025-06-03--05h-45m-32s,7.0,21.0,23.0,29.0,80.0,,1.5957989316942578,0.4566663852066264
2025-06-03--05h-45m-32s,2.0,21.0,19.0,38.5,80.5,,1.5459490496451902,0.22409309230137084
2025-06-03--05h-45m-32s,5.0,22.0,26.0,27.0,80.0,,1.6208171836006666,0.4063777806843303
2025-06-03--05h-45m-32s,5.0,19.0,25.0,31.0,80.0,,1.6458668178716132,0.3818932481989158
2025-06-03--05h-45m-32s,3.5,21.0,22.0,32.5,79.0,,1.5834548927068937,0.31709192041202044
2025-06-03--05h-45m-32s,4.5,24.0,14.0,36.5,79.0,,1.443873547896691,0.337675307419772
2025-06-03--05h-45m-32s,3.0,20.0,25.0,32.5,80.5,,1.6329481341315064,0.29495934371931193
2025-06-03--05h-45m-32s,3.5,23.0,16.0,36.5,79.0,,1.4820723727253569,0.3002970634330255
2025-06-03--05h-45m-32s,3.0,26.0,19.0,32.5,80.5,,1.483729844447501,0.29495934371931193
2025-06-03--05h-45m-32s,7.0,26.0,18.0,29.0,80.0,,1.4706289056333368,0.4566663852066264
2025-06-03--05h-45m-32s,5.0,23.0,22.0,30.0,80.0,,1.558296001251173,0.38759668665518066
2025-06-03--05h-45m-32s,6.0,24.0,18.0,31.0,79.0,,1.4947737529849583,0.4144577323225835
2025-06-03--05h-45m-32s,4.0,21.0,21.0,33.5,79.5,,1.5707963267948966,0.3327026174182237
2025-06-03--05h-45m-32s,6.5,25.0,14.0,34.5,80.0,,1.432859330376512,0.4095172371512342
2025-06-03--05h-45m-32s,4.0,26.0,21.0,29.0,80.0,,1.5082555649984053,0.35560258298053327
2025-06-03--05h-45m-32s,7.5,20.0,20.0,33.0,80.5,,1.5707963267948966,0.4448599693379471
2025-06-03--05h-45m-32s,5.5,24.0,20.0,31.0,80.5,,1.5210864155082937,0.39865761166894176
2025-06-03--05h-45m-32s,1.5,24.0,30.0,25.5,81.0,,1.6449383090286596,0.23794112483020827
2025-06-03--05h-45m-32s,6.5,23.0,22.0,28.5,80.0,,1.558296001251173,0.4455406387677035
2025-06-03--05h-45m-32s,3.5,24.0,20.0,32.5,80.0,,1.5207754699891267,0.31709192041202044
2025-06-03--05h-45m-32s,2.0,18.0,20.0,40.0,80.0,,1.5957989316942578,0.21998797739545944
2025-06-03--05h-45m-32s,4.0,29.0,18.0,29.5,80.5,,1.4337215057874568,0.3528220232991177
2025-06-03--05h-45m-32s,6.0,26.0,20.0,28.0,80.0,,1.4957258357181802,0.4335379093558366
2025-06-03--05h-45m-32s,4.5,19.0,19.0,37.0,79.5,,1.5707963267948966,0.33555448427146667
