data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--18h-07m-11s,1.0,2.0,22.0,14.5,39.5,,2.1017188829392572,0.2568139174208071
2025-05-30--18h-07m-11s,0.5,1.0,28.0,11.5,41.0,,2.2896688178888764,0.20556893116117386
2025-05-30--18h-07m-11s,1.0,4.0,21.0,13.5,39.5,,2.0157097647190763,0.2657291189694254
2025-05-30--18h-07m-11s,0.0,2.0,24.0,13.0,39.0,,2.1701423036807106,0.0
2025-05-30--18h-07m-11s,1.0,2.0,25.0,12.0,40.0,,2.183400474843519,0.28103490150281357
2025-05-30--18h-07m-11s,0.0,2.0,25.0,13.0,40.0,,2.183400474843519,0.0
2025-05-30--18h-07m-11s,0.0,5.0,23.0,11.5,39.5,,2.0439505155571736,0.0
2025-05-30--18h-07m-11s,1.5,2.0,26.0,10.0,39.5,,2.223825292896992,0.36950893950695884
2025-05-30--18h-07m-11s,0.0,3.0,27.0,9.0,39.0,,2.2336701504450325,0.0
2025-05-30--18h-07m-11s,1.0,6.0,21.0,13.0,41.0,,1.9453462139209745,0.2705497629785729
2025-05-30--18h-07m-11s,0.5,5.0,22.0,12.5,40.0,,2.009758212404657,0.19739555984988078
2025-05-30--18h-07m-11s,0.5,1.0,29.0,10.0,40.5,,2.3341632802687364,0.21998797739545944
2025-05-30--18h-07m-11s,1.5,0.0,24.0,13.5,39.0,,2.2336701504450325,0.3217505543966422
2025-05-30--18h-07m-11s,2.0,5.0,16.0,18.0,41.0,,1.8424166258320673,0.3217505543966422
2025-05-30--18h-07m-11s,0.0,2.0,26.0,12.5,40.5,,2.2050699749173925,0.0
2025-05-30--18h-07m-11s,0.5,5.0,16.0,18.0,39.5,,1.853008521803353,0.16514867741462683
2025-05-30--18h-07m-11s,1.5,5.0,18.0,15.0,39.5,,1.9061613970291336,0.30627736916966947
2025-05-30--18h-07m-11s,0.5,5.0,27.0,7.0,39.5,,2.161519781630193,0.2611574109030243
2025-05-30--18h-07m-11s,1.0,3.0,26.0,10.5,40.5,,2.174750091697418,0.29933402641777124
2025-05-30--18h-07m-11s,1.5,0.0,27.0,11.5,40.0,,2.3117610289979167,0.3465799537883769
2025-05-30--18h-07m-11s,1.0,3.0,26.0,10.0,40.0,,2.183400474843519,0.30627736916966947
2025-05-30--18h-07m-11s,0.5,2.0,24.0,14.5,41.0,,2.1371816924169798,0.18360401027891857
2025-05-30--18h-07m-11s,1.0,2.0,25.0,11.5,39.5,,2.1923248101629387,0.2867565522115484
2025-05-30--18h-07m-11s,0.5,4.0,20.0,15.5,40.0,,1.9823131728623846,0.17771060084511175
2025-05-30--18h-07m-11s,0.0,1.0,26.0,13.0,40.0,,2.2459278597319283,0.0
2025-05-30--18h-07m-11s,0.5,3.0,23.0,13.5,40.0,,2.0943951023931957,0.19012560334646678
2025-05-30--18h-07m-11s,2.0,0.0,25.0,13.5,40.5,,2.236082053424153,0.3674219046198016
2025-05-30--18h-07m-11s,1.0,4.0,22.0,12.0,39.0,,2.0505249644706494,0.28103490150281357
2025-05-30--18h-07m-11s,0.5,4.0,23.0,12.5,40.0,,2.065760358511791,0.19739555984988078
2025-05-30--18h-07m-11s,0.0,3.0,24.0,12.5,39.5,,2.131338607175797,0.0
2025-05-30--18h-07m-11s,1.5,2.0,23.0,12.5,39.0,,2.1394066270590786,0.3334731722518321
2025-05-30--18h-07m-11s,0.0,1.0,24.0,15.5,40.5,,2.174750091697418,0.0
2025-05-30--18h-07m-11s,0.0,3.0,25.0,11.0,39.0,,2.1701423036807106,0.0
2025-05-30--18h-07m-11s,1.0,3.0,23.0,13.5,40.5,,2.087281867660358,0.2657291189694254
2025-05-30--18h-07m-11s,1.5,4.0,20.0,15.0,40.5,,1.9769313712292855,0.30627736916966947
2025-05-30--18h-07m-11s,0.5,5.0,23.0,10.5,39.0,,2.0505249644706494,0.21484983307571223
2025-05-30--18h-07m-11s,1.0,2.0,24.0,12.0,39.0,,2.1701423036807106,0.28103490150281357
2025-05-30--18h-07m-11s,1.0,5.0,19.0,14.0,39.0,,1.9379651031832765,0.2611574109030243
2025-05-30--18h-07m-11s,0.0,2.0,26.0,12.0,40.0,,2.214297435588181,0.0
2025-05-30--18h-07m-11s,0.5,5.0,23.0,10.5,39.0,,2.0505249644706494,0.21484983307571223
2025-05-30--18h-07m-11s,0.5,1.0,22.0,15.5,39.0,,2.1394066270590786,0.17771060084511175
2025-05-30--18h-07m-11s,0.5,0.0,23.0,15.5,39.0,,2.2015376304345518,0.17771060084511175
2025-05-30--18h-07m-11s,0.5,1.0,27.0,12.0,40.5,,2.2678681150178406,0.2013579207903308
2025-05-30--18h-07m-11s,0.0,1.0,26.0,12.5,39.5,,2.2561041845039282,0.0
2025-05-30--18h-07m-11s,0.5,0.0,22.0,16.5,39.0,,2.1701423036807106,0.17235058989932303
2025-05-30--18h-07m-11s,0.5,1.0,27.0,10.5,39.0,,2.300523983021863,0.21484983307571223
2025-05-30--18h-07m-11s,0.5,3.0,24.0,11.5,39.0,,2.1394066270590786,0.20556893116117386
2025-05-30--18h-07m-11s,0.0,2.0,26.0,12.0,40.0,,2.214297435588181,0.0
2025-05-30--18h-07m-11s,0.5,3.0,24.0,11.5,39.0,,2.1394066270590786,0.20556893116117386
2025-05-30--18h-07m-11s,0.5,4.0,23.0,11.5,39.0,,2.0796534481056543,0.20556893116117386
2025-05-30--18h-07m-11s,0.5,2.0,24.0,13.0,39.5,,2.161519781630193,0.19365830044432666
2025-05-30--18h-07m-11s,0.0,3.0,26.0,11.0,40.0,,2.183400474843519,0.0
2025-05-30--18h-07m-11s,0.0,2.0,24.0,13.0,39.0,,2.1701423036807106,0.0
2025-05-30--18h-07m-11s,0.5,3.0,26.0,11.5,41.0,,2.166360168159581,0.20556893116117386
2025-05-30--18h-07m-11s,0.5,2.0,27.0,11.5,41.0,,2.226549152552663,0.20556893116117386
2025-05-30--18h-07m-11s,0.5,7.0,21.0,11.5,40.0,,1.9283674304404068,0.20556893116117386
2025-05-30--18h-07m-11s,1.0,7.0,23.0,8.5,39.5,,1.9878443808146473,0.3304226479114834
2025-05-30--18h-07m-11s,2.5,1.0,23.0,12.5,39.0,,2.1701423036807106,0.4205343352839651
2025-05-30--18h-07m-11s,0.0,2.0,23.0,14.0,39.0,,2.1394066270590786,0.0
2025-05-30--18h-07m-11s,0.5,2.0,22.0,15.0,39.5,,2.1017188829392572,0.1805852141906981
2025-05-30--18h-07m-11s,0.5,2.0,25.0,13.0,40.5,,2.174750091697418,0.19365830044432666
2025-05-30--18h-07m-11s,1.0,1.0,26.0,11.5,39.5,,2.2561041845039282,0.2867565522115484
2025-05-30--18h-07m-11s,0.0,2.0,20.0,19.0,41.0,,2.0253088611780656,0.0
2025-05-30--18h-07m-11s,1.0,3.0,24.0,12.0,40.0,,2.12351143989168,0.28103490150281357
2025-05-30--18h-07m-11s,3.0,3.0,20.0,13.0,39.0,,2.0218315181007944,0.4478323969289325
2025-05-30--18h-07m-11s,1.0,5.0,19.0,14.0,39.0,,1.9379651031832765,0.2611574109030243
2025-05-30--18h-07m-11s,0.5,0.0,29.0,9.5,39.0,,2.4092195331792343,0.2255134058981312
2025-05-30--18h-07m-11s,0.0,2.0,25.0,12.0,39.0,,2.2015376304345518,0.0
2025-05-30--18h-07m-11s,0.0,4.0,23.0,13.5,40.5,,2.0591082837018244,0.0
2025-05-30--18h-07m-11s,0.0,1.0,22.0,18.0,41.0,,2.108535003272352,0.0
2025-05-30--18h-07m-11s,0.5,3.0,23.0,14.0,40.5,,2.087281867660358,0.1867794610815936
2025-05-30--18h-07m-11s,1.0,2.0,19.0,18.5,40.5,,2.0039695901348464,0.22843700176633056
2025-05-30--18h-07m-11s,0.0,2.0,22.0,15.5,39.5,,2.1017188829392572,0.0
2025-05-30--18h-07m-11s,0.5,2.0,21.0,17.0,40.5,,2.0591082837018244,0.16984628808367366
2025-05-30--18h-07m-11s,0.0,3.0,25.0,11.5,39.5,,2.161519781630193,0.0
2025-05-30--18h-07m-11s,1.0,5.0,19.0,14.0,39.0,,1.9379651031832765,0.2611574109030243
2025-05-30--18h-07m-11s,0.0,5.0,21.0,13.0,39.0,,1.9935315319852434,0.0
2025-05-30--18h-07m-11s,1.5,2.0,20.0,17.5,41.0,,2.0253088611780656,0.28481065953646517
2025-05-30--18h-07m-11s,1.0,3.0,27.0,9.0,40.0,,2.214297435588181,0.3217505543966422
2025-05-30--18h-07m-11s,0.5,2.0,25.0,13.0,40.5,,2.174750091697418,0.19365830044432666
2025-05-30--18h-07m-11s,0.5,5.0,20.0,15.0,40.5,,1.9502040419226216,0.1805852141906981
2025-05-30--18h-07m-11s,0.5,4.0,23.0,12.5,40.0,,2.065760358511791,0.19739555984988078
2025-05-30--18h-07m-11s,0.0,4.0,24.0,12.5,40.5,,2.087281867660358,0.0
2025-05-30--18h-07m-11s,0.0,4.0,26.0,9.5,39.5,,2.161519781630193,0.0
2025-05-30--18h-07m-11s,1.5,1.0,26.0,12.0,40.5,,2.236082053424153,0.339836909454122
2025-05-30--18h-07m-11s,1.0,5.0,17.0,16.5,39.5,,1.8794723147971695,0.24138296166286702
2025-05-30--18h-07m-11s,0.0,1.0,27.0,13.0,41.0,,2.257700305791725,0.0
2025-05-30--18h-07m-11s,2.0,4.0,21.0,14.0,41.0,,1.9983370507252691,0.3613671239067078
2025-05-30--18h-07m-11s,1.0,1.0,23.0,14.0,39.0,,2.1701423036807106,0.2611574109030243
2025-05-30--18h-07m-11s,1.0,0.0,24.0,16.0,41.0,,2.196127553718056,0.24497866312686414
2025-05-30--18h-07m-11s,0.0,3.0,25.0,11.5,39.5,,2.161519781630193,0.0
2025-05-30--18h-07m-11s,0.5,1.0,21.0,17.0,39.5,,2.1017188829392572,0.16984628808367366
2025-05-30--18h-07m-11s,0.0,4.0,15.0,21.0,40.0,,1.8493860291865472,0.0
2025-05-30--18h-07m-11s,1.0,6.0,19.0,15.0,41.0,,1.8934381485169793,0.25268025514207865
2025-05-30--18h-07m-11s,0.0,4.0,17.0,18.0,39.0,,1.9106332362490186,0.0
2025-05-30--18h-07m-11s,1.0,1.0,24.0,13.0,39.0,,2.2015376304345518,0.2705497629785729
2025-05-30--18h-07m-11s,1.0,3.0,24.0,12.0,40.0,,2.12351143989168,0.28103490150281357
2025-05-30--18h-07m-11s,0.0,1.0,30.0,10.0,41.0,,2.356491932208699,0.0
2025-05-30--18h-07m-11s,0.0,3.0,23.0,14.0,40.0,,2.0943951023931957,0.0
2025-05-30--18h-07m-11s,1.5,3.0,25.0,11.0,40.5,,2.1450518448862406,0.35374160588967146
2025-05-30--18h-07m-11s,0.0,5.0,23.0,12.5,40.5,,2.031350318476219,0.0
2025-05-30--18h-07m-11s,0.5,2.0,19.0,18.0,39.5,,2.0157097647190763,0.16514867741462683
2025-05-30--18h-07m-11s,0.5,0.0,28.0,12.5,41.0,,2.322558179287325,0.19739555984988078
2025-05-30--18h-07m-11s,1.0,5.0,19.0,15.0,40.0,,1.9283674304404068,0.25268025514207865
2025-05-30--18h-07m-11s,1.0,3.0,23.0,12.0,39.0,,2.109263317701634,0.28103490150281357
2025-05-30--18h-07m-11s,1.0,1.0,24.0,13.0,39.0,,2.2015376304345518,0.2705497629785729
2025-05-30--18h-07m-11s,0.0,1.0,25.0,14.0,40.0,,2.214297435588181,0.0
2025-05-30--18h-07m-11s,0.5,2.0,24.0,13.5,40.0,,2.15316056466364,0.19012560334646678
2025-05-30--18h-07m-11s,0.0,1.0,22.0,16.0,39.0,,2.1394066270590786,0.0
2025-05-30--18h-07m-11s,0.0,3.0,24.0,12.5,39.5,,2.131338607175797,0.0
2025-05-30--18h-07m-11s,1.0,3.0,24.0,12.5,40.5,,2.115913773157273,0.2756427992162654
2025-05-30--18h-07m-11s,1.0,2.0,27.0,10.5,40.5,,2.236082053424153,0.29933402641777124
2025-05-30--18h-07m-11s,1.0,2.0,25.0,12.0,40.0,,2.183400474843519,0.28103490150281357
2025-05-30--18h-07m-11s,1.0,3.0,26.0,11.0,41.0,,2.166360168159581,0.2928427717285755
2025-05-30--18h-07m-11s,0.5,2.0,25.0,11.5,39.0,,2.2015376304345518,0.20556893116117386
2025-05-30--18h-07m-11s,1.5,1.0,25.0,12.5,40.0,,2.214297435588181,0.3334731722518321
2025-05-30--18h-07m-11s,0.0,2.0,25.0,13.5,40.5,,2.174750091697418,0.0
2025-05-30--18h-07m-11s,1.5,6.0,22.0,11.0,40.5,,1.9769313712292855,0.35374160588967146
2025-05-30--18h-07m-11s,1.5,3.0,20.0,16.0,40.5,,2.0039695901348464,0.29712251634710224
2025-05-30--18h-07m-11s,0.5,5.0,18.0,16.5,40.0,,1.9018080548841911,0.17235058989932303
2025-05-30--18h-07m-11s,0.0,4.0,23.0,13.5,40.5,,2.0591082837018244,0.0
2025-05-30--18h-07m-11s,1.5,4.0,23.0,11.5,40.0,,2.065760358511791,0.3465799537883769
2025-05-30--18h-07m-11s,0.0,3.0,21.0,15.0,39.0,,2.0505249644706494,0.0
2025-05-30--18h-07m-11s,1.0,2.0,29.0,9.0,41.0,,2.2896688178888764,0.3217505543966422
2025-05-30--18h-07m-11s,1.0,6.0,23.0,9.0,39.0,,2.0218315181007944,0.3217505543966422
2025-05-30--18h-07m-11s,0.5,1.0,27.0,12.0,40.5,,2.2678681150178406,0.2013579207903308
2025-05-30--18h-07m-11s,1.0,2.0,19.0,17.0,39.0,,2.0218315181007944,0.23794112483020827
2025-05-30--18h-07m-11s,0.0,1.0,28.0,10.5,39.5,,2.3234038055036543,0.0
2025-05-30--18h-07m-11s,1.5,1.0,24.0,14.0,40.5,,2.174750091697418,0.31633500050926605
2025-05-30--18h-07m-11s,2.0,2.0,22.0,15.0,41.0,,2.080369713486769,0.3501057777671455
2025-05-30--18h-07m-11s,1.0,6.0,16.0,18.0,41.0,,1.8171841182042048,0.23147736397017837
2025-05-30--18h-07m-11s,0.0,1.0,25.0,13.0,39.0,,2.2336701504450325,0.0
2025-05-30--18h-07m-11s,2.5,2.0,25.0,11.5,41.0,,2.166360168159581,0.43628692671616837
2025-05-30--18h-07m-11s,2.0,3.0,21.0,14.0,40.0,,2.037561665842193,0.3613671239067078
2025-05-30--18h-07m-11s,0.0,1.0,26.0,12.0,39.0,,2.2666301541522413,0.0
2025-05-30--18h-07m-11s,0.0,3.0,22.0,14.5,39.5,,2.0726057352410114,0.0
2025-05-30--18h-07m-11s,0.0,5.0,25.0,9.0,39.0,,2.109263317701634,0.0
2025-05-30--18h-07m-11s,0.5,3.0,26.0,10.0,39.5,,2.1923248101629387,0.21998797739545944
2025-05-30--18h-07m-11s,1.0,2.0,21.0,17.0,41.0,,2.052641033223822,0.23794112483020827
2025-05-30--18h-07m-11s,0.5,4.0,23.0,13.5,41.0,,2.052641033223822,0.19012560334646678
2025-05-30--18h-07m-11s,0.0,5.0,22.0,12.0,39.0,,2.0218315181007944,0.0
2025-05-30--18h-07m-11s,1.5,4.0,21.0,13.5,40.0,,2.009758212404657,0.3217505543966422
2025-05-30--18h-07m-11s,0.5,2.0,24.0,12.5,39.0,,2.1701423036807106,0.19739555984988078
2025-05-30--18h-07m-11s,0.5,3.0,22.0,14.5,40.0,,2.065760358511791,0.18360401027891857
2025-05-30--18h-07m-11s,0.5,7.0,23.0,9.5,40.0,,1.9823131728623846,0.2255134058981312
2025-05-30--18h-07m-11s,0.0,2.0,23.0,14.5,39.5,,2.131338607175797,0.0
2025-05-30--18h-07m-11s,0.0,1.0,26.0,12.5,39.5,,2.2561041845039282,0.0
2025-05-30--18h-07m-11s,0.5,4.0,24.0,11.0,39.5,,2.1017188829392572,0.21005573907123887
2025-05-30--18h-07m-11s,0.5,2.0,24.0,13.0,39.5,,2.161519781630193,0.19365830044432666
2025-05-30--18h-07m-11s,0.5,2.0,24.0,12.5,39.0,,2.1701423036807106,0.19739555984988078
2025-05-30--18h-07m-11s,0.5,5.0,21.0,12.5,39.0,,1.9935315319852434,0.19739555984988078
2025-05-30--18h-07m-11s,0.0,3.0,24.0,12.5,39.5,,2.131338607175797,0.0
2025-05-30--18h-07m-11s,0.5,3.0,20.0,17.0,40.5,,2.0039695901348464,0.16984628808367366
2025-05-30--18h-07m-11s,2.0,3.0,23.0,12.5,40.5,,2.087281867660358,0.3805063771123649
2025-05-30--18h-07m-11s,1.0,0.0,30.0,8.0,39.0,,2.4484327460130393,0.339836909454122
2025-05-30--18h-07m-11s,1.5,2.0,21.0,14.5,39.0,,2.0796534481056543,0.31118424427751035
2025-05-30--18h-07m-11s,1.0,3.0,22.0,13.5,39.5,,2.0726057352410114,0.2657291189694254
2025-05-30--18h-07m-11s,0.0,5.0,21.0,15.0,41.0,,1.9716928111005063,0.0
2025-05-30--18h-07m-11s,1.0,3.0,24.0,11.0,39.0,,2.1394066270590786,0.2928427717285755
2025-05-30--18h-07m-11s,1.5,1.0,24.0,14.5,41.0,,2.166360168159581,0.31118424427751035
2025-05-30--18h-07m-11s,1.0,0.0,26.0,12.5,39.5,,2.2892586359714766,0.2756427992162654
2025-05-30--18h-07m-11s,1.0,4.0,23.0,12.5,40.5,,2.0591082837018244,0.2756427992162654
2025-05-30--18h-07m-11s,0.5,5.0,20.0,14.5,40.0,,1.9551931012905357,0.18360401027891857
2025-05-30--18h-07m-11s,1.5,2.0,23.0,14.0,40.5,,2.115913773157273,0.31633500050926605
2025-05-30--18h-07m-11s,1.0,3.0,24.0,12.0,40.0,,2.12351143989168,0.28103490150281357
2025-05-30--18h-07m-11s,1.5,3.0,24.0,10.5,39.0,,2.1394066270590786,0.3613671239067078
2025-05-30--18h-07m-11s,0.5,4.0,20.0,15.0,39.5,,1.9878443808146473,0.1805852141906981
2025-05-30--18h-07m-11s,0.0,4.0,24.0,11.0,39.0,,2.109263317701634,0.0
2025-05-30--18h-07m-11s,1.0,2.0,28.0,9.5,40.5,,2.2678681150178406,0.3137278864615954
2025-05-30--18h-07m-11s,1.0,1.0,23.0,15.0,40.0,,2.15316056466364,0.25268025514207865
2025-05-30--18h-07m-11s,0.0,3.0,21.0,16.5,40.5,,2.031350318476219,0.0
2025-05-30--18h-07m-11s,1.0,2.0,21.0,15.5,39.5,,2.0726057352410114,0.24874004995928137
2025-05-30--18h-07m-11s,0.5,2.0,47.0,32.5,82.0,,2.151701059847334,0.12340446673478643
2025-05-30--18h-07m-11s,0.0,6.0,46.0,26.0,78.0,,2.109263317701634,0.0
2025-05-30--18h-07m-11s,0.5,3.0,45.0,31.0,79.5,,2.1273956448051194,0.12632386314228175
2025-05-30--18h-07m-11s,0.0,3.0,52.0,25.5,80.5,,2.2252118890440733,0.0
2025-05-30--18h-07m-11s,3.5,4.0,48.0,23.5,79.0,,2.161519781630193,0.36831200100956424
2025-05-30--18h-07m-11s,0.5,3.0,52.0,25.0,80.5,,2.2252118890440733,0.14048970175352035
2025-05-30--18h-07m-11s,2.0,8.0,44.0,25.5,79.5,,2.0407334086716475,0.27306064669838653
2025-05-30--18h-07m-11s,0.5,4.0,47.0,27.0,78.5,,2.1504936102909236,0.13525195824465555
2025-05-30--18h-07m-11s,2.0,6.0,42.0,28.5,78.5,,2.0472140140368684,0.2589583369477736
2025-05-30--18h-07m-11s,2.5,7.0,48.0,23.0,80.5,,2.1051870117345377,0.31846819181063896
2025-05-30--18h-07m-11s,1.5,4.0,49.0,24.5,79.0,,2.17684007716696,0.24256387409548527
2025-05-30--18h-07m-11s,1.0,10.0,46.0,21.5,78.5,,2.0472140140368684,0.21241221373944433
2025-05-30--18h-07m-11s,2.0,11.0,39.0,27.0,79.0,,1.9331011578513895,0.2657291189694254
2025-05-30--18h-07m-11s,3.0,6.0,43.0,28.5,80.5,,2.048371858265083,0.3137278864615954
2025-05-30--18h-07m-11s,1.0,5.0,52.0,21.5,79.5,,2.2033359838548856,0.21241221373944433
2025-05-30--18h-07m-11s,1.5,7.0,48.0,24.5,81.0,,2.101537671297306,0.24256387409548527
2025-05-30--18h-07m-11s,3.5,3.0,55.0,19.0,80.5,,2.2730801014450424,0.40542062056452555
2025-05-30--18h-07m-11s,0.5,5.0,45.0,29.0,79.5,,2.0980300583993774,0.1305595098850213
2025-05-30--18h-07m-11s,1.0,5.0,52.0,22.5,80.5,,2.1942603117763175,0.20777600399222995
2025-05-30--18h-07m-11s,3.0,3.0,47.0,26.5,79.5,,2.1573080820726025,0.32456486756367187
2025-05-30--18h-07m-11s,1.0,8.0,39.0,31.5,79.5,,1.9713596189343308,0.17632383881575173
2025-05-30--18h-07m-11s,1.5,5.0,47.0,25.0,78.5,,2.1353417698945103,0.24021913587528365
2025-05-30--18h-07m-11s,1.5,6.0,42.0,30.5,80.0,,2.037561665842193,0.21823451436745964
2025-05-30--18h-07m-11s,2.0,5.0,48.0,24.5,79.5,,2.1422799321042647,0.27829965900511133
2025-05-30--18h-07m-11s,1.5,5.0,56.0,19.0,81.5,,2.2469106278444864,0.2739132803034041
2025-05-30--18h-07m-11s,0.5,5.0,51.0,23.0,79.5,,2.1878275157980545,0.1463872592942491
2025-05-30--18h-07m-11s,2.5,6.0,42.0,31.0,81.5,,2.028308811449602,0.2766963779626691
2025-05-30--18h-07m-11s,0.5,2.0,49.0,30.0,81.5,,2.185464075689591,0.1283893136354816
2025-05-30--18h-07m-11s,0.5,6.0,45.0,29.0,80.5,,2.0765558884723507,0.1305595098850213
2025-05-30--18h-07m-11s,2.5,4.0,42.0,30.0,78.5,,2.076103711968465,0.28103490150281357
2025-05-30--18h-07m-11s,2.5,6.0,40.0,31.0,79.5,,2.0127131781917442,0.2766963779626691
2025-05-30--18h-07m-11s,1.5,2.0,53.0,23.0,79.5,,2.2672606533182074,0.25003289309880394
2025-05-30--18h-07m-11s,1.0,5.0,50.0,24.0,80.0,,2.168202743440247,0.2013579207903308
2025-05-30--18h-07m-11s,3.0,1.0,47.0,28.5,79.5,,2.1878275157980545,0.3137278864615954
2025-05-30--18h-07m-11s,2.0,2.0,53.0,23.0,80.0,,2.2620453634682662,0.2867565522115484
2025-05-30--18h-07m-11s,1.0,4.0,52.0,22.5,79.5,,2.219022807718403,0.20777600399222995
2025-05-30--18h-07m-11s,1.0,4.0,51.0,24.0,80.0,,2.198762311431845,0.2013579207903308
2025-05-30--18h-07m-11s,0.5,3.0,51.0,25.0,79.5,,2.219022807718403,0.14048970175352035
2025-05-30--18h-07m-11s,0.0,7.0,51.0,23.5,81.5,,2.1410876612761225,0.0
2025-05-30--18h-07m-11s,1.5,8.0,49.0,20.0,78.5,,2.1203339595163264,0.267307242923732
2025-05-30--18h-07m-11s,2.5,8.0,40.0,28.0,78.5,,1.9906680396177883,0.2903620798556346
2025-05-30--18h-07m-11s,1.5,9.0,42.0,27.0,79.5,,1.9988428224851733,0.23147736397017837
2025-05-30--18h-07m-11s,1.5,5.0,48.0,24.5,79.0,,2.1463553068650736,0.24256387409548527
2025-05-30--18h-07m-11s,1.5,4.0,51.0,24.5,81.0,,2.18982815426896,0.24256387409548527
2025-05-30--18h-07m-11s,2.5,9.0,52.0,17.5,81.0,,2.130416320772243,0.3613671239067078
2025-05-30--18h-07m-11s,1.0,3.0,42.0,32.5,78.5,,2.0907215994395,0.17364501158218995
2025-05-30--18h-07m-11s,0.0,4.0,50.0,24.5,78.5,,2.1968942078018263,0.0
2025-05-30--18h-07m-11s,0.5,9.0,49.0,23.0,81.5,,2.0838012234469017,0.1463872592942491
2025-05-30--18h-07m-11s,2.0,6.0,50.0,22.0,80.0,,2.15316056466364,0.2928427717285755
2025-05-30--18h-07m-11s,0.0,5.0,44.0,31.5,80.5,,2.0765558884723507,0.0
2025-05-30--18h-07m-11s,1.0,6.0,45.0,26.5,78.5,,2.0907215994395,0.191867561485691
2025-05-30--18h-07m-11s,0.5,7.0,51.0,22.0,80.5,,2.1490756578528014,0.14962890935951745
2025-05-30--18h-07m-11s,2.0,10.0,43.0,24.5,79.5,,1.9988428224851733,0.27829965900511133
2025-05-30--18h-07m-11s,2.0,5.0,49.0,24.5,80.5,,2.1490756578528014,0.27829965900511133
2025-05-30--18h-07m-11s,0.5,4.0,52.0,22.5,79.0,,2.223825292896992,0.14798146074878374
2025-05-30--18h-07m-11s,1.5,9.0,45.0,25.0,80.5,,2.0344342910363022,0.24021913587528365
2025-05-30--18h-07m-11s,0.0,4.0,47.0,27.5,78.5,,2.1504936102909236,0.0
2025-05-30--18h-07m-11s,1.5,6.0,51.0,21.5,80.0,,2.168202743440247,0.2582375704234379
2025-05-30--18h-07m-11s,2.0,7.0,42.0,27.5,78.5,,2.032930999261969,0.26341350210551806
2025-05-30--18h-07m-11s,2.5,8.0,45.0,26.0,81.5,,2.042032116353317,0.30068489122683123
2025-05-30--18h-07m-11s,0.5,5.0,53.0,20.5,79.0,,2.223825292896992,0.15492231987081348
2025-05-30--18h-07m-11s,2.0,5.0,44.0,30.0,81.0,,2.0731405644539644,0.25268025514207865
2025-05-30--18h-07m-11s,2.0,4.0,49.0,25.0,80.0,,2.168202743440247,0.2756427992162654
2025-05-30--18h-07m-11s,2.0,8.0,45.0,24.0,79.0,,2.0582237116068893,0.28103490150281357
2025-05-30--18h-07m-11s,1.5,6.0,47.0,25.0,79.5,,2.1126479590534157,0.24021913587528365
2025-05-30--18h-07m-11s,1.0,7.0,40.0,31.0,79.0,,2.00173244494701,0.17771060084511175
2025-05-30--18h-07m-11s,3.0,7.0,46.0,24.5,80.5,,2.0765558884723507,0.33660987903498635
2025-05-30--18h-07m-11s,1.5,5.0,39.0,34.0,79.5,,2.0127131781917442,0.207032431983613
2025-05-30--18h-07m-11s,0.5,5.0,46.0,27.5,79.0,,2.1164621530754912,0.13403156141121905
2025-05-30--18h-07m-11s,0.5,6.0,43.0,30.0,79.5,,2.054892758526956,0.1283893136354816
2025-05-30--18h-07m-11s,0.0,9.0,42.0,29.0,80.0,,1.9959930541457718,0.0
2025-05-30--18h-07m-11s,2.5,1.0,45.0,30.0,78.5,,2.165797292372502,0.28103490150281357
2025-05-30--18h-07m-11s,2.0,7.0,45.0,25.5,79.5,,2.069158333093839,0.27306064669838653
2025-05-30--18h-07m-11s,1.5,6.0,44.0,30.5,82.0,,2.052641033223822,0.21823451436745964
2025-05-30--18h-07m-11s,1.5,6.0,50.0,21.5,79.0,,2.161519781630193,0.2582375704234379
2025-05-30--18h-07m-11s,1.0,5.0,44.0,30.5,80.5,,2.0765558884723507,0.1791306092563084
2025-05-30--18h-07m-11s,2.0,4.0,47.0,27.0,80.0,,2.138265953869218,0.2657291189694254
2025-05-30--18h-07m-11s,1.0,8.0,49.0,22.0,80.0,,2.1088900170072513,0.21005573907123887
2025-05-30--18h-07m-11s,0.5,6.0,50.0,24.0,80.5,,2.1490756578528014,0.14334756890536535
2025-05-30--18h-07m-11s,0.0,8.0,43.0,28.0,79.0,,2.0297808689380146,0.0
2025-05-30--18h-07m-11s,2.0,4.0,54.0,21.5,81.5,,2.2312775360129047,0.2960349984898413
2025-05-30--18h-07m-11s,2.5,7.0,45.0,25.5,80.0,,2.065760358511791,0.3034424553383476
2025-05-30--18h-07m-11s,1.5,10.0,42.0,26.5,80.0,,1.9823131728623846,0.23357305550441762
2025-05-30--18h-07m-11s,3.0,7.0,50.0,20.0,80.0,,2.138265953869218,0.36950893950695884
2025-05-30--18h-07m-11s,1.5,0.0,55.0,22.0,78.5,,2.347086111872336,0.25541356251707903
2025-05-30--18h-07m-11s,2.5,5.0,46.0,25.5,79.0,,2.1164621530754912,0.3034424553383476
2025-05-30--18h-07m-11s,3.0,5.0,45.0,27.5,80.5,,2.0908127728031,0.3190082734299445
2025-05-30--18h-07m-11s,2.5,6.0,40.0,30.5,79.0,,2.0157097647190763,0.2788403148696996
