data_dir,C,SB,DB_V,DB_H,N
2025-06-21--02h-36m-31s,40.0,58.0,48.0,54.0,200.0
2025-06-21--02h-36m-31s,38.0,55.0,58.0,49.0,200.0
2025-06-21--02h-36m-31s,27.0,80.0,45.0,48.0,200.0
2025-06-21--02h-36m-31s,45.0,57.0,41.0,57.0,200.0
2025-06-21--02h-36m-31s,31.0,77.0,44.0,48.0,200.0
2025-06-21--02h-36m-31s,37.0,69.0,48.0,46.0,200.0
2025-06-21--02h-36m-31s,34.0,79.0,39.0,48.0,200.0
2025-06-21--02h-36m-31s,25.0,75.0,52.0,48.0,200.0
2025-06-21--02h-36m-31s,36.0,62.0,54.0,48.0,200.0
2025-06-21--02h-36m-31s,28.0,67.0,52.0,53.0,200.0
2025-06-21--02h-36m-31s,30.0,77.0,48.0,45.0,200.0
2025-06-21--02h-36m-31s,43.0,62.0,42.0,53.0,200.0
2025-06-21--02h-36m-31s,33.0,69.0,47.0,51.0,200.0
2025-06-21--02h-36m-31s,34.0,61.0,48.0,57.0,200.0
2025-06-21--02h-36m-31s,30.0,66.0,57.0,47.0,200.0
2025-06-21--02h-36m-31s,41.0,69.0,53.0,37.0,200.0
2025-06-21--02h-36m-31s,34.0,67.0,45.0,54.0,200.0
2025-06-21--02h-36m-31s,34.0,72.0,37.0,57.0,200.0
2025-06-21--02h-36m-31s,34.0,68.0,50.0,48.0,200.0
2025-06-21--02h-36m-31s,30.0,75.0,54.0,41.0,200.0
2025-06-21--02h-36m-31s,32.0,68.0,41.0,59.0,200.0
2025-06-21--02h-36m-31s,29.0,63.0,54.0,54.0,200.0
2025-06-21--02h-36m-31s,31.0,62.0,55.0,52.0,200.0
2025-06-21--02h-36m-31s,37.0,67.0,56.0,40.0,200.0
2025-06-21--02h-36m-31s,43.0,61.0,55.0,41.0,200.0
2025-06-21--02h-36m-31s,35.0,61.0,40.0,64.0,200.0
2025-06-21--02h-36m-31s,31.0,59.0,54.0,56.0,200.0
2025-06-21--02h-36m-31s,46.0,56.0,55.0,43.0,200.0
2025-06-21--02h-36m-31s,34.0,68.0,53.0,45.0,200.0
2025-06-21--02h-36m-31s,37.0,64.0,45.0,54.0,200.0
2025-06-21--02h-36m-31s,40.0,61.0,58.0,41.0,200.0
2025-06-21--02h-36m-31s,36.0,58.0,50.0,56.0,200.0
2025-06-21--02h-36m-31s,42.0,54.0,45.0,59.0,200.0
2025-06-21--02h-36m-31s,32.0,64.0,57.0,47.0,200.0
2025-06-21--02h-36m-31s,34.0,79.0,39.0,48.0,200.0
2025-06-21--02h-36m-31s,33.0,60.0,48.0,59.0,200.0
2025-06-21--02h-36m-31s,22.0,79.0,54.0,45.0,200.0
2025-06-21--02h-36m-31s,44.0,69.0,50.0,37.0,200.0
2025-06-21--02h-36m-31s,31.0,67.0,51.0,51.0,200.0
2025-06-21--02h-36m-31s,39.0,67.0,41.0,53.0,200.0
2025-06-21--02h-36m-31s,32.0,72.0,46.0,50.0,200.0
2025-06-21--02h-36m-31s,26.0,71.0,48.0,55.0,200.0
2025-06-21--02h-36m-31s,31.0,59.0,53.0,57.0,200.0
2025-06-21--02h-36m-31s,37.0,53.0,56.0,54.0,200.0
2025-06-21--02h-36m-31s,34.0,66.0,52.0,48.0,200.0
2025-06-21--02h-36m-31s,31.0,79.0,42.0,48.0,200.0
2025-06-21--02h-36m-31s,38.0,65.0,42.0,55.0,200.0
2025-06-21--02h-36m-31s,30.0,58.0,54.0,58.0,200.0
2025-06-21--02h-36m-31s,29.0,59.0,54.0,58.0,200.0
2025-06-21--02h-36m-31s,33.0,62.0,52.0,53.0,200.0
2025-06-21--02h-36m-31s,34.0,65.0,63.0,38.0,200.0
2025-06-21--02h-36m-31s,38.0,77.0,37.0,48.0,200.0
2025-06-21--02h-36m-31s,44.0,61.0,53.0,42.0,200.0
2025-06-21--02h-36m-31s,26.0,65.0,51.0,58.0,200.0
2025-06-21--02h-36m-31s,33.0,70.0,55.0,42.0,200.0
2025-06-21--02h-36m-31s,37.0,73.0,42.0,48.0,200.0
2025-06-21--02h-36m-31s,35.0,68.0,49.0,48.0,200.0
2025-06-21--02h-36m-31s,35.0,52.0,65.0,48.0,200.0
2025-06-21--02h-36m-31s,30.0,55.0,51.0,64.0,200.0
2025-06-21--02h-36m-31s,32.0,68.0,47.0,53.0,200.0
2025-06-21--02h-36m-31s,33.0,61.0,54.0,52.0,200.0
2025-06-21--02h-36m-31s,26.0,71.0,50.0,53.0,200.0
2025-06-21--02h-36m-31s,29.0,69.0,55.0,47.0,200.0
2025-06-21--02h-36m-31s,42.0,65.0,49.0,44.0,200.0
2025-06-21--02h-36m-31s,36.0,53.0,56.0,55.0,200.0
2025-06-21--02h-36m-31s,25.0,55.0,50.0,70.0,200.0
2025-06-21--02h-36m-31s,40.0,59.0,42.0,59.0,200.0
2025-06-21--02h-36m-31s,36.0,64.0,52.0,48.0,200.0
2025-06-21--02h-36m-31s,38.0,64.0,41.0,57.0,200.0
2025-06-21--02h-36m-31s,32.0,67.0,46.0,55.0,200.0
2025-06-21--02h-36m-31s,34.0,56.0,56.0,54.0,200.0
2025-06-21--02h-36m-31s,29.0,57.0,51.0,63.0,200.0
2025-06-21--02h-36m-31s,35.0,53.0,49.0,63.0,200.0
2025-06-21--02h-36m-31s,39.0,54.0,46.0,61.0,200.0
2025-06-21--02h-36m-31s,32.0,66.0,60.0,42.0,200.0
2025-06-21--02h-36m-31s,40.0,82.0,39.0,39.0,200.0
2025-06-21--02h-36m-31s,34.0,69.0,41.0,56.0,200.0
2025-06-21--02h-36m-31s,38.0,67.0,37.0,58.0,200.0
2025-06-21--02h-36m-31s,32.0,72.0,46.0,50.0,200.0
2025-06-21--02h-36m-31s,52.0,54.0,40.0,54.0,200.0
2025-06-21--02h-36m-31s,33.0,67.0,53.0,47.0,200.0
2025-06-21--02h-36m-31s,39.0,58.0,48.0,55.0,200.0
2025-06-21--02h-36m-31s,45.0,62.0,32.0,61.0,200.0
2025-06-21--02h-36m-31s,36.0,63.0,48.0,53.0,200.0
2025-06-21--02h-36m-31s,25.0,57.0,65.0,53.0,200.0
2025-06-21--02h-36m-31s,35.0,61.0,44.0,60.0,200.0
2025-06-21--02h-36m-31s,28.0,59.0,50.0,63.0,200.0
2025-06-21--02h-36m-31s,29.0,56.0,62.0,53.0,200.0
2025-06-21--02h-36m-31s,32.0,57.0,61.0,50.0,200.0
2025-06-21--02h-36m-31s,39.0,67.0,39.0,55.0,200.0
2025-06-21--02h-36m-31s,38.0,63.0,46.0,53.0,200.0
2025-06-21--02h-36m-31s,34.0,54.0,50.0,62.0,200.0
2025-06-21--02h-36m-31s,32.0,62.0,53.0,53.0,200.0
2025-06-21--02h-36m-31s,37.0,69.0,47.0,47.0,200.0
2025-06-21--02h-36m-31s,35.0,75.0,49.0,41.0,200.0
2025-06-21--02h-36m-31s,44.0,69.0,42.0,45.0,200.0
2025-06-21--02h-36m-31s,32.0,59.0,49.0,60.0,200.0
2025-06-21--02h-36m-31s,31.0,60.0,60.0,49.0,200.0
2025-06-21--02h-36m-31s,35.0,70.0,45.0,50.0,200.0
2025-06-21--02h-36m-31s,38.0,66.0,49.0,47.0,200.0
2025-06-21--02h-36m-31s,34.0,68.0,43.0,55.0,200.0
2025-06-21--02h-36m-31s,37.0,64.0,41.0,58.0,200.0
2025-06-21--02h-36m-31s,33.0,65.0,48.0,54.0,200.0
2025-06-21--02h-36m-31s,41.0,60.0,42.0,57.0,200.0
2025-06-21--02h-36m-31s,28.0,73.0,46.0,53.0,200.0
2025-06-21--02h-36m-31s,29.0,70.0,55.0,46.0,200.0
2025-06-21--02h-36m-31s,35.0,65.0,46.0,54.0,200.0
2025-06-21--02h-36m-31s,36.0,68.0,47.0,49.0,200.0
2025-06-21--02h-36m-31s,48.0,47.0,49.0,56.0,200.0
2025-06-21--02h-36m-31s,36.0,71.0,52.0,41.0,200.0
2025-06-21--02h-36m-31s,43.0,61.0,49.0,47.0,200.0
2025-06-21--02h-36m-31s,30.0,61.0,50.0,59.0,200.0
2025-06-21--02h-36m-31s,32.0,64.0,57.0,47.0,200.0
2025-06-21--02h-36m-31s,30.0,67.0,52.0,51.0,200.0
2025-06-21--02h-36m-31s,31.0,66.0,50.0,53.0,200.0
2025-06-21--02h-36m-31s,41.0,64.0,56.0,39.0,200.0
2025-06-21--02h-36m-31s,30.0,61.0,55.0,54.0,200.0
2025-06-21--02h-36m-31s,38.0,70.0,53.0,39.0,200.0
2025-06-21--02h-36m-31s,36.0,60.0,57.0,47.0,200.0
2025-06-21--02h-36m-31s,30.0,70.0,48.0,52.0,200.0
2025-06-21--02h-36m-31s,39.0,70.0,47.0,44.0,200.0
2025-06-21--02h-36m-31s,39.0,65.0,43.0,53.0,200.0
2025-06-21--02h-36m-31s,29.0,71.0,41.0,59.0,200.0
2025-06-21--02h-36m-31s,30.0,71.0,43.0,56.0,200.0
2025-06-21--02h-36m-31s,38.0,63.0,47.0,52.0,200.0
2025-06-21--02h-36m-31s,40.0,61.0,47.0,52.0,200.0
2025-06-21--02h-36m-31s,32.0,66.0,42.0,60.0,200.0
2025-06-21--02h-36m-31s,39.0,60.0,43.0,58.0,200.0
2025-06-21--02h-36m-31s,42.0,68.0,48.0,42.0,200.0
2025-06-21--02h-36m-31s,32.0,63.0,50.0,55.0,200.0
2025-06-21--02h-36m-31s,43.0,58.0,46.0,53.0,200.0
2025-06-21--02h-36m-31s,34.0,59.0,57.0,50.0,200.0
2025-06-21--02h-36m-31s,33.0,68.0,44.0,55.0,200.0
2025-06-21--02h-36m-31s,33.0,73.0,47.0,47.0,200.0
2025-06-21--02h-36m-31s,38.0,63.0,47.0,52.0,200.0
2025-06-21--02h-36m-31s,38.0,50.0,60.0,52.0,200.0
2025-06-21--02h-36m-31s,33.0,64.0,54.0,49.0,200.0
2025-06-21--02h-36m-31s,33.0,55.0,53.0,59.0,200.0
2025-06-21--02h-36m-31s,35.0,62.0,54.0,49.0,200.0
2025-06-21--02h-36m-31s,29.0,65.0,48.0,58.0,200.0
2025-06-21--02h-36m-31s,36.0,71.0,47.0,46.0,200.0
2025-06-21--02h-36m-31s,31.0,63.0,56.0,50.0,200.0
2025-06-21--02h-36m-31s,44.0,68.0,43.0,45.0,200.0
2025-06-21--02h-36m-31s,36.0,65.0,45.0,54.0,200.0
2025-06-21--02h-36m-31s,34.0,73.0,37.0,56.0,200.0
2025-06-21--02h-36m-31s,42.0,59.0,53.0,46.0,200.0
2025-06-21--02h-36m-31s,36.0,67.0,44.0,53.0,200.0
2025-06-21--02h-36m-31s,39.0,58.0,57.0,46.0,200.0
2025-06-21--02h-36m-31s,36.0,55.0,56.0,53.0,200.0
2025-06-21--02h-36m-31s,29.0,74.0,48.0,49.0,200.0
2025-06-21--02h-36m-31s,39.0,63.0,57.0,41.0,200.0
2025-06-21--02h-36m-31s,36.0,65.0,49.0,50.0,200.0
2025-06-21--02h-36m-31s,35.0,64.0,44.0,57.0,200.0
2025-06-21--02h-36m-31s,37.0,55.0,56.0,52.0,200.0
2025-06-21--02h-36m-31s,34.0,61.0,50.0,55.0,200.0
2025-06-21--02h-36m-31s,50.0,58.0,41.0,51.0,200.0
2025-06-21--02h-36m-31s,38.0,57.0,43.0,62.0,200.0
2025-06-21--02h-36m-31s,24.0,72.0,50.0,54.0,200.0
2025-06-21--02h-36m-31s,32.0,74.0,46.0,48.0,200.0
2025-06-21--02h-36m-31s,43.0,58.0,52.0,47.0,200.0
2025-06-21--02h-36m-31s,34.0,62.0,54.0,50.0,200.0
2025-06-21--02h-36m-31s,34.0,67.0,54.0,45.0,200.0
2025-06-21--02h-36m-31s,33.0,81.0,43.0,43.0,200.0
2025-06-21--02h-36m-31s,40.0,68.0,43.0,49.0,200.0
2025-06-21--02h-36m-31s,36.0,58.0,43.0,63.0,200.0
2025-06-21--02h-36m-31s,30.0,65.0,48.0,57.0,200.0
2025-06-21--02h-36m-31s,31.0,78.0,44.0,47.0,200.0
2025-06-21--02h-36m-31s,39.0,59.0,45.0,57.0,200.0
2025-06-21--02h-36m-31s,38.0,62.0,43.0,57.0,200.0
2025-06-21--02h-36m-31s,39.0,59.0,44.0,58.0,200.0
2025-06-21--02h-36m-31s,26.0,67.0,47.0,60.0,200.0
2025-06-21--02h-36m-31s,32.0,67.0,55.0,46.0,200.0
2025-06-21--02h-36m-31s,33.0,70.0,45.0,52.0,200.0
2025-06-21--02h-36m-31s,37.0,64.0,56.0,43.0,200.0
2025-06-21--02h-36m-31s,29.0,70.0,52.0,49.0,200.0
2025-06-21--02h-36m-31s,38.0,62.0,56.0,44.0,200.0
2025-06-21--02h-36m-31s,35.0,65.0,43.0,57.0,200.0
2025-06-21--02h-36m-31s,41.0,63.0,51.0,45.0,200.0
2025-06-21--02h-36m-31s,36.0,61.0,55.0,48.0,200.0
2025-06-21--02h-36m-31s,42.0,59.0,53.0,46.0,200.0
2025-06-21--02h-36m-31s,29.0,67.0,53.0,51.0,200.0
2025-06-21--02h-36m-31s,31.0,66.0,49.0,54.0,200.0
2025-06-21--02h-36m-31s,35.0,69.0,48.0,48.0,200.0
2025-06-21--02h-36m-31s,27.0,56.0,47.0,70.0,200.0
2025-06-21--02h-36m-31s,40.0,65.0,43.0,52.0,200.0
2025-06-21--02h-36m-31s,30.0,73.0,49.0,48.0,200.0
2025-06-21--02h-36m-31s,30.0,71.0,49.0,50.0,200.0
2025-06-21--02h-36m-31s,40.0,70.0,49.0,41.0,200.0
2025-06-21--02h-36m-31s,22.0,70.0,55.0,53.0,200.0
2025-06-21--02h-36m-31s,39.0,51.0,65.0,45.0,200.0
2025-06-21--02h-36m-31s,42.0,48.0,44.0,66.0,200.0
2025-06-21--02h-36m-31s,31.0,61.0,55.0,53.0,200.0
2025-06-21--02h-36m-31s,47.0,60.0,51.0,42.0,200.0
2025-06-21--02h-36m-31s,43.0,66.0,41.0,50.0,200.0
2025-06-21--02h-36m-31s,31.0,72.0,48.0,49.0,200.0
2025-06-21--02h-36m-31s,24.0,69.0,49.0,58.0,200.0
2025-06-21--02h-36m-31s,46.0,65.0,49.0,40.0,200.0
2025-06-21--02h-36m-31s,29.0,73.0,57.0,41.0,200.0
2025-06-21--02h-36m-31s,28.0,56.0,54.0,62.0,200.0
2025-06-21--02h-36m-31s,42.0,70.0,42.0,46.0,200.0
2025-06-21--02h-36m-31s,34.0,71.0,48.0,47.0,200.0
2025-06-21--02h-36m-31s,33.0,74.0,53.0,40.0,200.0
2025-06-21--02h-36m-31s,39.0,73.0,41.0,47.0,200.0
2025-06-21--02h-36m-31s,39.0,66.0,50.0,45.0,200.0
2025-06-21--02h-36m-31s,41.0,65.0,52.0,42.0,200.0
2025-06-21--02h-36m-31s,30.0,67.0,50.0,53.0,200.0
2025-06-21--02h-36m-31s,30.0,67.0,53.0,50.0,200.0
2025-06-21--02h-36m-31s,35.0,72.0,40.0,53.0,200.0
2025-06-21--02h-36m-31s,45.0,64.0,47.0,44.0,200.0
2025-06-21--02h-36m-31s,33.0,59.0,48.0,60.0,200.0
2025-06-21--02h-36m-31s,37.0,81.0,44.0,38.0,200.0
2025-06-21--02h-36m-31s,36.0,61.0,46.0,57.0,200.0
2025-06-21--02h-36m-31s,31.0,69.0,39.0,61.0,200.0
2025-06-21--02h-36m-31s,37.0,58.0,56.0,49.0,200.0
2025-06-21--02h-36m-31s,30.0,64.0,44.0,62.0,200.0
2025-06-21--02h-36m-31s,36.0,69.0,45.0,50.0,200.0
2025-06-21--02h-36m-31s,33.0,66.0,51.0,50.0,200.0
2025-06-21--02h-36m-31s,32.0,70.0,54.0,44.0,200.0
2025-06-21--02h-36m-31s,42.0,58.0,50.0,50.0,200.0
2025-06-21--02h-36m-31s,32.0,80.0,44.0,44.0,200.0
2025-06-21--02h-36m-31s,31.0,54.0,58.0,57.0,200.0
2025-06-21--02h-36m-31s,37.0,66.0,45.0,52.0,200.0
2025-06-21--02h-36m-31s,26.0,70.0,49.0,55.0,200.0
2025-06-21--02h-36m-31s,30.0,71.0,47.0,52.0,200.0
2025-06-21--02h-36m-31s,39.0,74.0,38.0,49.0,200.0
2025-06-21--02h-36m-31s,31.0,70.0,53.0,46.0,200.0
2025-06-21--02h-36m-31s,30.0,67.0,51.0,52.0,200.0
2025-06-21--02h-36m-31s,46.0,67.0,34.0,53.0,200.0
2025-06-21--02h-36m-31s,39.0,62.0,54.0,45.0,200.0
2025-06-21--02h-36m-31s,32.0,67.0,55.0,46.0,200.0
2025-06-21--02h-36m-31s,41.0,60.0,46.0,53.0,200.0
2025-06-21--02h-36m-31s,43.0,61.0,58.0,38.0,200.0
2025-06-21--02h-36m-31s,30.0,74.0,49.0,47.0,200.0
2025-06-21--02h-36m-31s,42.0,67.0,51.0,40.0,200.0
2025-06-21--02h-36m-31s,32.0,53.0,59.0,56.0,200.0
2025-06-21--02h-36m-31s,38.0,61.0,47.0,54.0,200.0
2025-06-21--02h-36m-31s,30.0,65.0,46.0,59.0,200.0
2025-06-21--02h-36m-31s,36.0,68.0,49.0,47.0,200.0
2025-06-21--02h-36m-31s,39.0,74.0,47.0,40.0,200.0
2025-06-21--02h-36m-31s,31.0,69.0,55.0,45.0,200.0
2025-06-21--02h-36m-31s,30.0,70.0,53.0,47.0,200.0
2025-06-21--02h-36m-31s,37.0,59.0,50.0,54.0,200.0
2025-06-21--02h-36m-31s,36.0,61.0,49.0,54.0,200.0
2025-06-21--02h-36m-31s,33.0,71.0,48.0,48.0,200.0
2025-06-21--02h-36m-31s,22.0,69.0,54.0,55.0,200.0
2025-06-21--02h-36m-31s,30.0,65.0,48.0,57.0,200.0
2025-06-21--02h-36m-31s,33.0,69.0,46.0,52.0,200.0
2025-06-21--02h-36m-31s,32.0,66.0,43.0,59.0,200.0
2025-06-21--02h-36m-31s,47.0,64.0,38.0,51.0,200.0
2025-06-21--02h-36m-31s,43.0,54.0,57.0,46.0,200.0
2025-06-21--02h-36m-31s,40.0,65.0,41.0,54.0,200.0
2025-06-21--02h-36m-31s,35.0,68.0,52.0,45.0,200.0
2025-06-21--02h-36m-31s,30.0,74.0,51.0,45.0,200.0
2025-06-21--02h-36m-31s,41.0,66.0,42.0,51.0,200.0
2025-06-21--02h-36m-31s,32.0,64.0,56.0,48.0,200.0
2025-06-21--02h-36m-31s,36.0,62.0,44.0,58.0,200.0
2025-06-21--02h-36m-31s,36.0,66.0,49.0,49.0,200.0
2025-06-21--02h-36m-31s,38.0,56.0,49.0,57.0,200.0
2025-06-21--02h-36m-31s,36.0,56.0,43.0,65.0,200.0
2025-06-21--02h-36m-31s,41.0,68.0,39.0,52.0,200.0
2025-06-21--02h-36m-31s,39.0,69.0,42.0,50.0,200.0
2025-06-21--02h-36m-31s,40.0,57.0,39.0,64.0,200.0
2025-06-21--02h-36m-31s,31.0,73.0,45.0,51.0,200.0
2025-06-21--02h-36m-31s,34.0,62.0,46.0,58.0,200.0
2025-06-21--02h-36m-31s,36.0,66.0,53.0,45.0,200.0
2025-06-21--02h-36m-31s,23.0,81.0,48.0,48.0,200.0
2025-06-21--02h-36m-31s,30.0,67.0,53.0,50.0,200.0
2025-06-21--02h-36m-31s,40.0,72.0,44.0,44.0,200.0
2025-06-21--02h-36m-31s,36.0,61.0,51.0,52.0,200.0
2025-06-21--02h-36m-31s,34.0,67.0,52.0,47.0,200.0
2025-06-21--02h-36m-31s,22.0,65.0,60.0,53.0,200.0
2025-06-21--02h-36m-31s,41.0,64.0,41.0,54.0,200.0
2025-06-21--02h-36m-31s,39.0,65.0,45.0,51.0,200.0
2025-06-21--02h-36m-31s,31.0,71.0,47.0,51.0,200.0
2025-06-21--02h-36m-31s,39.0,66.0,41.0,54.0,200.0
2025-06-21--02h-36m-31s,35.0,56.0,56.0,53.0,200.0
2025-06-21--02h-36m-31s,33.0,66.0,51.0,50.0,200.0
2025-06-21--02h-36m-31s,30.0,70.0,50.0,50.0,200.0
2025-06-21--02h-36m-31s,37.0,63.0,40.0,60.0,200.0
2025-06-21--02h-36m-31s,30.0,61.0,44.0,65.0,200.0
2025-06-21--02h-36m-31s,31.0,62.0,40.0,67.0,200.0
2025-06-21--02h-36m-31s,37.0,64.0,53.0,46.0,200.0
2025-06-21--02h-36m-31s,41.0,59.0,52.0,48.0,200.0
2025-06-21--02h-36m-31s,33.0,63.0,47.0,57.0,200.0
2025-06-21--02h-36m-31s,41.0,55.0,43.0,61.0,200.0
2025-06-21--02h-36m-31s,34.0,62.0,49.0,55.0,200.0
2025-06-21--02h-36m-31s,31.0,66.0,59.0,44.0,200.0
2025-06-21--02h-36m-31s,42.0,64.0,38.0,56.0,200.0
2025-06-21--02h-36m-31s,33.0,60.0,50.0,57.0,200.0
2025-06-21--02h-36m-31s,29.0,53.0,56.0,62.0,200.0
2025-06-21--02h-36m-31s,33.0,64.0,50.0,53.0,200.0
2025-06-21--02h-36m-31s,32.0,69.0,43.0,56.0,200.0
2025-06-21--02h-36m-31s,30.0,75.0,41.0,54.0,200.0
2025-06-21--02h-36m-31s,37.0,68.0,50.0,45.0,200.0
2025-06-21--02h-36m-31s,38.0,74.0,46.0,42.0,200.0
2025-06-21--02h-36m-31s,41.0,66.0,46.0,47.0,200.0
2025-06-21--02h-36m-31s,34.0,63.0,46.0,57.0,200.0
2025-06-21--02h-36m-31s,33.0,59.0,51.0,57.0,200.0
2025-06-21--02h-36m-31s,42.0,69.0,45.0,44.0,200.0
2025-06-21--02h-36m-31s,31.0,62.0,56.0,51.0,200.0
2025-06-21--02h-36m-31s,36.0,68.0,46.0,50.0,200.0
2025-06-21--02h-36m-31s,39.0,62.0,54.0,45.0,200.0
2025-06-21--02h-36m-31s,33.0,58.0,52.0,57.0,200.0
2025-06-21--02h-36m-31s,37.0,71.0,44.0,48.0,200.0
2025-06-21--02h-36m-31s,39.0,61.0,48.0,52.0,200.0
2025-06-21--02h-36m-31s,41.0,57.0,49.0,53.0,200.0
2025-06-21--02h-36m-31s,34.0,69.0,45.0,52.0,200.0
2025-06-21--02h-36m-31s,31.0,70.0,44.0,55.0,200.0
2025-06-21--02h-36m-31s,29.0,74.0,45.0,52.0,200.0
2025-06-21--02h-36m-31s,33.0,71.0,43.0,53.0,200.0
2025-06-21--02h-36m-31s,33.0,65.0,50.0,52.0,200.0
2025-06-21--02h-36m-31s,34.0,50.0,50.0,66.0,200.0
2025-06-21--02h-36m-31s,39.0,57.0,50.0,54.0,200.0
2025-06-21--02h-36m-31s,35.0,74.0,38.0,53.0,200.0
2025-06-21--02h-36m-31s,43.0,57.0,55.0,45.0,200.0
2025-06-21--02h-36m-31s,35.0,68.0,47.0,50.0,200.0
2025-06-21--02h-36m-31s,40.0,58.0,53.0,49.0,200.0
2025-06-21--02h-36m-31s,33.0,61.0,45.0,61.0,200.0
2025-06-21--02h-36m-31s,32.0,70.0,55.0,43.0,200.0
2025-06-21--02h-36m-31s,40.0,71.0,41.0,48.0,200.0
2025-06-21--02h-36m-31s,48.0,60.0,46.0,46.0,200.0
2025-06-21--02h-36m-31s,36.0,70.0,41.0,53.0,200.0
2025-06-21--02h-36m-31s,38.0,66.0,53.0,43.0,200.0
2025-06-21--02h-36m-31s,35.0,56.0,49.0,60.0,200.0
2025-06-21--02h-36m-31s,33.0,64.0,45.0,58.0,200.0
