data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--02h-34m-20s,16.5,9.0,15.0,0.0,40.5,,1.719491821062459,1.5707963267948966
2025-06-01--02h-34m-20s,19.0,8.0,14.0,0.0,41.0,,1.7176652263235546,1.5707963267948966
2025-06-01--02h-34m-20s,17.0,12.0,11.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-01--02h-34m-20s,20.0,5.0,15.0,0.5,40.5,,1.8202902466421822,1.4139806414504958
2025-06-01--02h-34m-20s,20.0,12.0,7.0,0.0,39.0,,1.4422373667534711,1.5707963267948966
2025-06-01--02h-34m-20s,16.0,14.0,10.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-06-01--02h-34m-20s,20.0,9.0,12.0,0.0,41.0,,1.6440325084585206,1.5707963267948966
2025-06-01--02h-34m-20s,20.0,13.0,8.0,0.0,41.0,,1.448540787755115,1.5707963267948966
2025-06-01--02h-34m-20s,19.0,10.0,11.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-01--02h-34m-20s,20.5,10.0,8.0,0.5,39.0,,1.5194917715306968,1.4158740069240832
2025-06-01--02h-34m-20s,20.0,9.0,11.0,1.0,41.0,,1.619596181165559,1.3508083493994372
2025-06-01--02h-34m-20s,18.5,12.0,9.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-01--02h-34m-20s,23.5,9.0,8.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-01--02h-34m-20s,22.0,4.0,13.0,0.0,39.0,,1.803664505052979,1.5707963267948966
2025-06-01--02h-34m-20s,19.0,10.0,9.0,1.0,39.0,,1.5451524906547789,1.3452829208967654
2025-06-01--02h-34m-20s,16.5,17.0,7.0,0.0,40.5,,1.321302406947611,1.5707963267948966
2025-06-01--02h-34m-20s,19.5,10.0,10.0,1.0,40.5,,1.5707963267948966,1.3480970397991596
2025-06-01--02h-34m-20s,17.5,12.0,9.0,1.0,39.5,,1.4947737529849583,1.3361538466137455
2025-06-01--02h-34m-20s,19.0,14.0,6.0,0.0,39.0,,1.3642016307023015,1.5707963267948966
2025-06-01--02h-34m-20s,20.5,12.0,7.0,0.0,39.5,,1.443873547896691,1.5707963267948966
2025-06-01--02h-34m-20s,20.5,8.0,11.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-06-01--02h-34m-20s,20.5,8.0,10.0,0.5,39.0,,1.6221008820590965,1.4158740069240832
2025-06-01--02h-34m-20s,21.5,8.0,9.0,0.5,39.0,,1.5964401629350142,1.419463689817681
2025-06-01--02h-34m-20s,24.5,9.0,7.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-06-01--02h-34m-20s,17.0,9.0,13.0,0.0,39.0,,1.6735411046604913,1.5707963267948966
2025-06-01--02h-34m-20s,20.5,10.0,10.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-34m-20s,15.5,12.0,13.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-06-01--02h-34m-20s,15.5,14.0,10.0,0.5,40.0,,1.4706289056333368,1.3930857259497849
2025-06-01--02h-34m-20s,19.5,10.0,11.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-06-01--02h-34m-20s,16.0,15.0,7.0,1.5,39.5,,1.3668538714317635,1.2736738104477943
2025-06-01--02h-34m-20s,20.5,13.0,6.0,0.0,39.5,,1.3926401971740683,1.5707963267948966
2025-06-01--02h-34m-20s,20.5,9.0,9.0,1.0,39.5,,1.5707963267948966,1.3534229622239289
2025-06-01--02h-34m-20s,22.0,7.0,10.0,0.0,39.0,,1.6477954674517201,1.5707963267948966
2025-06-01--02h-34m-20s,19.5,13.0,7.0,0.5,40.0,,1.4202280540182106,1.412016112149136
2025-06-01--02h-34m-20s,21.5,7.0,10.0,1.0,39.5,,1.646818900604835,1.3583841130554524
2025-06-01--02h-34m-20s,19.0,14.0,7.0,0.0,40.0,,1.3948905586311804,1.5707963267948966
2025-06-01--02h-34m-20s,21.5,12.0,6.0,0.0,39.5,,1.4183073106827981,1.5707963267948966
2025-06-01--02h-34m-20s,21.5,10.0,9.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-01--02h-34m-20s,15.0,12.0,12.0,0.0,39.0,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-34m-20s,19.5,13.0,8.0,0.5,41.0,,1.448540787755115,1.412016112149136
2025-06-01--02h-34m-20s,19.0,12.0,10.0,0.0,41.0,,1.5219964724242343,1.5707963267948966
2025-06-01--02h-34m-20s,16.5,10.0,13.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-06-01--02h-34m-20s,21.0,10.0,7.0,1.0,39.0,,1.493797186138073,1.3559464937191843
2025-06-01--02h-34m-20s,17.0,13.0,9.0,0.0,39.0,,1.468051548929302,1.5707963267948966
2025-06-01--02h-34m-20s,20.5,11.0,8.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-01--02h-34m-20s,22.0,7.0,10.0,0.5,39.5,,1.646818900604835,1.4211674174353792
2025-06-01--02h-34m-20s,21.5,10.0,9.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-01--02h-34m-20s,21.5,11.0,6.0,0.5,39.0,,1.4422373667534711,1.419463689817681
2025-06-01--02h-34m-20s,18.5,8.0,13.0,0.0,39.5,,1.697719105693102,1.5707963267948966
2025-06-01--02h-34m-20s,23.0,9.0,8.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-01--02h-34m-20s,16.0,12.0,11.0,1.0,40.0,,1.5457937218955355,1.3258176636680326
2025-06-01--02h-34m-20s,17.5,14.0,9.0,0.5,41.0,,1.448540787755115,1.4033482475752073
2025-06-01--02h-34m-20s,19.5,8.0,12.0,0.5,40.0,,1.6709637479564565,1.412016112149136
2025-06-01--02h-34m-20s,19.0,9.0,13.0,0.0,41.0,,1.6685127356440028,1.5707963267948966
2025-06-01--02h-34m-20s,20.5,11.0,9.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-06-01--02h-34m-20s,23.5,4.0,12.0,0.0,39.5,,1.7747387821580296,1.5707963267948966
2025-06-01--02h-34m-20s,18.0,12.0,9.0,0.5,39.5,,1.4947737529849583,1.4056476493802699
2025-06-01--02h-34m-20s,21.0,9.0,10.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-01--02h-34m-20s,22.5,10.0,7.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-01--02h-34m-20s,22.0,8.0,10.0,0.5,40.5,,1.6201991361175103,1.4211674174353792
2025-06-01--02h-34m-20s,20.0,14.0,6.0,0.0,40.0,,1.369438406004566,1.5707963267948966
2025-06-01--02h-34m-20s,21.5,9.0,8.0,0.5,39.0,,1.5451524906547789,1.419463689817681
2025-06-01--02h-34m-20s,16.5,11.0,13.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-01--02h-34m-20s,18.0,16.0,7.0,0.0,41.0,,1.3494818844471053,1.5707963267948966
2025-06-01--02h-34m-20s,21.5,11.0,7.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-06-01--02h-34m-20s,18.5,9.0,12.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-06-01--02h-34m-20s,23.5,7.0,9.0,0.5,40.0,,1.6208171836006666,1.4259528297963369
2025-06-01--02h-34m-20s,21.5,9.0,10.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-06-01--02h-34m-20s,23.5,13.0,4.0,0.5,41.0,,1.3494818844471053,1.4259528297963369
2025-06-01--02h-34m-20s,16.0,13.0,10.0,0.5,39.5,,1.4947737529849583,1.3958272811292078
2025-06-01--02h-34m-20s,25.0,6.0,7.0,1.0,39.0,,1.5964401629350142,1.373400766945016
2025-06-01--02h-34m-20s,13.0,15.0,11.0,0.0,39.0,,1.468051548929302,1.5707963267948966
2025-06-01--02h-34m-20s,19.0,12.0,9.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-06-01--02h-34m-20s,20.5,9.0,11.0,0.5,41.0,,1.619596181165559,1.4158740069240832
2025-06-01--02h-34m-20s,21.0,9.0,10.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-01--02h-34m-20s,17.0,8.0,14.0,0.5,39.5,,1.7232853429069952,1.400950038711223
2025-06-01--02h-34m-20s,19.0,9.0,11.0,0.0,39.0,,1.6221008820590965,1.5707963267948966
2025-06-01--02h-34m-20s,22.5,8.0,8.0,0.5,39.0,,1.5707963267948966,1.4228148660461128
2025-06-01--02h-34m-20s,19.0,9.0,11.0,0.0,39.0,,1.6221008820590965,1.5707963267948966
2025-06-01--02h-34m-20s,18.5,9.0,11.0,0.5,39.0,,1.6221008820590965,1.4078548481843771
2025-06-01--02h-34m-20s,16.0,10.0,14.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-06-01--02h-34m-20s,16.0,12.0,12.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-34m-20s,18.5,10.0,11.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-06-01--02h-34m-20s,17.0,15.0,9.0,0.0,41.0,,1.4239274272662386,1.5707963267948966
2025-06-01--02h-34m-20s,19.0,13.0,7.0,0.0,39.0,,1.4163367283107124,1.5707963267948966
2025-06-01--02h-34m-20s,16.0,14.0,9.0,0.5,39.5,,1.443873547896691,1.3958272811292078
2025-06-01--02h-34m-20s,14.0,13.0,13.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-34m-20s,22.0,8.0,11.0,0.0,41.0,,1.6440325084585206,1.5707963267948966
2025-06-01--02h-34m-20s,21.5,6.0,12.0,0.5,40.0,,1.7213645995715827,1.419463689817681
2025-06-01--02h-34m-20s,23.5,9.0,8.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-01--02h-34m-20s,22.0,7.0,10.0,0.0,39.0,,1.6477954674517201,1.5707963267948966
2025-06-01--02h-34m-20s,21.0,6.0,11.0,1.0,39.0,,1.699355286836322,1.3559464937191843
2025-06-01--02h-34m-20s,21.5,7.0,11.0,1.0,40.5,,1.669723037567748,1.3583841130554524
2025-06-01--02h-34m-20s,21.5,11.0,8.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-06-01--02h-34m-20s,25.5,7.0,7.0,0.5,40.0,,1.5707963267948966,1.431672915427498
2025-06-01--02h-34m-20s,27.0,8.0,5.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-06-01--02h-34m-20s,14.0,14.0,12.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-01--02h-34m-20s,20.5,8.0,11.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-06-01--02h-34m-20s,23.0,8.0,8.0,1.0,40.0,,1.5707963267948966,1.3652273956337226
2025-06-01--02h-34m-20s,24.5,9.0,6.0,1.0,40.5,,1.4966543445611338,1.371449119094295
2025-06-01--02h-34m-20s,16.5,11.0,12.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-06-01--02h-34m-20s,20.0,12.0,6.0,1.0,39.0,,1.4163367283107124,1.3508083493994372
2025-06-01--02h-34m-20s,24.5,10.0,6.0,0.0,40.5,,1.4718696160220452,1.5707963267948966
2025-06-01--02h-34m-20s,20.5,12.0,7.0,0.0,39.5,,1.443873547896691,1.5707963267948966
2025-06-01--02h-34m-20s,19.0,11.0,10.0,0.5,40.5,,1.5461024591797445,1.409975846120432
2025-06-01--02h-34m-20s,18.5,11.0,10.0,0.5,40.0,,1.5457937218955355,1.4078548481843771
2025-06-01--02h-34m-20s,21.0,8.0,10.0,0.5,39.5,,1.6214508977136237,1.417700404008042
2025-06-01--02h-34m-20s,22.0,10.0,8.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-01--02h-34m-20s,20.5,9.0,11.0,0.5,41.0,,1.619596181165559,1.4158740069240832
2025-06-01--02h-34m-20s,21.0,10.0,8.0,0.0,39.0,,1.5194917715306968,1.5707963267948966
2025-06-01--02h-34m-20s,23.0,6.0,11.0,0.0,40.0,,1.696124157962962,1.5707963267948966
2025-06-01--02h-34m-20s,20.5,12.0,8.0,0.0,40.5,,1.4718696160220452,1.5707963267948966
2025-06-01--02h-34m-20s,18.0,12.0,9.0,0.0,39.0,,1.493797186138073,1.5707963267948966
2025-06-01--02h-34m-20s,24.0,8.0,8.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-34m-20s,19.0,15.0,6.0,0.0,40.0,,1.3438532906163767,1.5707963267948966
2025-06-01--02h-34m-20s,19.5,10.0,11.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-06-01--02h-34m-20s,18.0,7.0,13.0,1.0,39.0,,1.7252559252790807,1.3393189628247182
2025-06-01--02h-34m-20s,18.0,10.0,11.0,0.5,39.5,,1.5961154875875192,1.4056476493802699
2025-06-01--02h-34m-20s,25.5,5.0,10.0,0.0,40.5,,1.6945689003537312,1.5707963267948966
2025-06-01--02h-34m-20s,16.5,13.0,10.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-01--02h-34m-20s,19.0,10.0,11.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-01--02h-34m-20s,18.0,11.0,8.0,2.0,39.0,,1.493797186138073,1.2490457723982544
2025-06-01--02h-34m-20s,18.5,7.0,14.0,0.5,40.0,,1.746702094958613,1.4078548481843771
2025-06-01--02h-34m-20s,23.0,11.0,6.0,0.5,40.5,,1.447023753236062,1.4244090675006476
2025-06-01--02h-34m-20s,18.5,12.0,9.0,0.5,40.0,,1.4957258357181802,1.4078548481843771
2025-06-01--02h-34m-20s,15.5,15.0,9.0,0.0,39.5,,1.4183073106827981,1.5707963267948966
2025-06-01--02h-34m-20s,17.5,14.0,9.0,0.5,41.0,,1.448540787755115,1.4033482475752073
2025-06-01--02h-34m-20s,21.0,10.0,8.0,0.0,39.0,,1.5194917715306968,1.5707963267948966
2025-06-01--02h-34m-20s,17.5,9.0,14.0,0.5,41.0,,1.6930518658346783,1.4033482475752073
2025-06-01--02h-34m-20s,20.5,11.0,9.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-06-01--02h-34m-20s,20.5,10.0,9.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-06-01--02h-34m-20s,22.5,8.0,10.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-01--02h-34m-20s,18.5,8.0,13.0,0.0,39.5,,1.697719105693102,1.5707963267948966
2025-06-01--02h-34m-20s,23.5,8.0,9.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-06-01--02h-34m-20s,26.0,6.0,7.0,0.0,39.0,,1.5964401629350142,1.5707963267948966
2025-06-01--02h-34m-20s,23.5,9.0,8.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-01--02h-34m-20s,25.5,6.0,9.0,0.5,41.0,,1.6440325084585206,1.431672915427498
2025-06-01--02h-34m-20s,18.0,13.0,8.0,0.0,39.0,,1.4422373667534711,1.5707963267948966
2025-06-01--02h-34m-20s,16.0,9.0,15.0,0.5,40.5,,1.719491821062459,1.3958272811292078
2025-06-01--02h-34m-20s,22.0,12.0,7.0,0.0,41.0,,1.448540787755115,1.5707963267948966
2025-06-01--02h-34m-20s,16.0,18.0,7.0,0.0,41.0,,1.299176027757726,1.5707963267948966
2025-06-01--02h-34m-20s,17.0,12.0,11.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-01--02h-34m-20s,19.5,10.0,10.0,0.5,40.0,,1.5707963267948966,1.412016112149136
2025-06-01--02h-34m-20s,20.5,9.0,11.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-01--02h-34m-20s,22.5,4.0,13.0,0.5,40.0,,1.7977393629734166,1.4228148660461128
2025-06-01--02h-34m-20s,18.0,12.0,11.0,0.0,41.0,,1.5464036640172414,1.5707963267948966
2025-06-01--02h-34m-20s,20.0,13.0,7.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-06-01--02h-34m-20s,18.5,13.0,8.0,0.0,39.5,,1.443873547896691,1.5707963267948966
2025-06-01--02h-34m-20s,19.0,10.0,10.0,0.0,39.0,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-34m-20s,22.5,9.0,8.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-06-01--02h-34m-20s,18.5,9.0,13.0,0.5,41.0,,1.6685127356440028,1.4078548481843771
2025-06-01--02h-34m-20s,18.0,8.0,12.0,1.5,39.5,,1.672236029408577,1.289761425292083
2025-06-01--02h-34m-20s,21.0,12.0,7.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-06-01--02h-34m-20s,14.5,10.0,15.0,0.0,39.5,,1.697719105693102,1.5707963267948966
2025-06-01--02h-34m-20s,17.5,11.0,11.0,0.5,40.0,,1.5707963267948966,1.4033482475752073
2025-06-01--02h-34m-20s,16.5,13.0,11.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-06-01--02h-34m-20s,21.0,8.0,11.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-01--02h-34m-20s,19.5,5.0,14.0,1.0,39.5,,1.8006634062622868,1.3480970397991596
2025-06-01--02h-34m-20s,24.0,8.0,7.0,0.0,39.0,,1.5451524906547789,1.5707963267948966
2025-06-01--02h-34m-20s,18.0,15.0,7.0,1.0,41.0,,1.3744145369859835,1.3393189628247182
2025-06-01--02h-34m-20s,17.5,14.0,8.0,1.0,40.5,,1.4221008325273343,1.3361538466137455
2025-06-01--02h-34m-20s,22.0,5.0,12.0,0.5,39.5,,1.748952456415725,1.4211674174353792
2025-06-01--02h-34m-20s,19.5,11.0,8.0,0.5,39.0,,1.493797186138073,1.412016112149136
2025-06-01--02h-34m-20s,13.0,9.0,19.0,0.0,41.0,,1.8171841182042048,1.5707963267948966
2025-06-01--02h-34m-20s,22.0,6.0,11.0,0.5,39.5,,1.697719105693102,1.4211674174353792
2025-06-01--02h-34m-20s,20.0,10.0,9.0,0.5,39.5,,1.545477166002274,1.4139806414504958
2025-06-01--02h-34m-20s,23.5,5.0,11.0,0.0,39.5,,1.7232853429069952,1.5707963267948966
2025-06-01--02h-34m-20s,19.5,12.0,9.0,0.5,41.0,,1.4975601451312728,1.412016112149136
2025-06-01--02h-34m-20s,17.0,11.0,10.0,1.0,39.0,,1.5451524906547789,1.3328552019646884
2025-06-01--02h-34m-20s,23.0,9.0,8.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-01--02h-34m-20s,19.5,12.0,9.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-06-01--02h-34m-20s,19.5,9.0,10.0,0.5,39.0,,1.5964401629350142,1.412016112149136
2025-06-01--02h-34m-20s,17.5,15.0,8.0,0.0,40.5,,1.3970844888046683,1.5707963267948966
2025-06-01--02h-34m-20s,14.0,10.0,15.0,0.0,39.0,,1.699355286836322,1.5707963267948966
2025-06-01--02h-34m-20s,15.0,14.0,11.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-06-01--02h-34m-20s,21.0,10.0,10.0,0.0,41.0,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-34m-20s,16.5,5.0,17.0,0.5,39.0,,1.8835630487364416,1.3984457368955736
2025-06-01--02h-34m-20s,18.5,17.0,4.0,0.0,39.5,,1.2354312565606598,1.5707963267948966
2025-06-01--02h-34m-20s,23.5,8.0,8.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-34m-20s,24.0,8.0,8.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-34m-20s,19.0,10.0,11.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-01--02h-34m-20s,14.0,6.0,19.0,0.5,39.5,,1.9061613970291336,1.384016865713303
2025-06-01--02h-34m-20s,18.0,17.0,5.0,0.0,40.0,,1.2661036727794992,1.5707963267948966
2025-06-01--02h-34m-20s,20.5,12.0,6.0,0.5,39.0,,1.4163367283107124,1.4158740069240832
2025-06-01--02h-34m-20s,18.5,7.0,15.0,0.5,41.0,,1.7671781166038096,1.4078548481843771
2025-06-01--02h-34m-20s,22.0,9.0,10.0,0.0,41.0,,1.5951889895725517,1.5707963267948966
2025-06-01--02h-34m-20s,20.5,10.0,9.0,1.0,40.5,,1.5461024591797445,1.3534229622239289
2025-06-01--02h-34m-20s,23.5,4.0,11.0,0.5,39.0,,1.7512614671909121,1.4259528297963369
2025-06-01--02h-34m-20s,20.0,14.0,7.0,0.0,41.0,,1.399224094712437,1.5707963267948966
2025-06-01--02h-34m-20s,16.0,12.0,12.0,0.5,40.5,,1.5707963267948966,1.3958272811292078
2025-06-01--02h-34m-20s,17.0,15.0,7.0,0.0,39.0,,1.3642016307023015,1.5707963267948966
2025-06-01--02h-34m-20s,15.0,10.0,14.0,0.5,39.5,,1.672236029408577,1.3902111126041985
2025-06-01--02h-34m-20s,20.0,10.0,8.0,1.0,39.0,,1.5194917715306968,1.3508083493994372
2025-06-01--02h-34m-20s,22.0,11.0,6.0,0.0,39.0,,1.4422373667534711,1.5707963267948966
2025-06-01--02h-34m-20s,22.0,9.0,9.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-34m-20s,18.5,6.0,15.0,0.0,39.5,,1.8006634062622868,1.5707963267948966
2025-06-01--02h-34m-20s,41.0,23.0,16.0,0.0,80.0,,1.4831842867050686,1.5707963267948966
2025-06-01--02h-34m-20s,35.5,22.0,22.0,0.5,80.0,,1.5707963267948966,1.4526706738025115
2025-06-01--02h-34m-20s,33.5,18.0,27.0,0.0,78.5,,1.6856986754687697,1.5707963267948966
2025-06-01--02h-34m-20s,34.5,25.0,19.0,0.5,79.0,,1.4947737529849583,1.4509870424803524
2025-06-01--02h-34m-20s,43.5,15.0,18.0,1.5,78.0,,1.6092673542022249,1.387192316515978
2025-06-01--02h-34m-20s,38.0,23.0,20.0,0.0,81.0,,1.5337508169828047,1.5707963267948966
2025-06-01--02h-34m-20s,41.0,18.0,22.0,0.0,81.0,,1.6201991361175103,1.5707963267948966
2025-06-01--02h-34m-20s,40.5,17.0,22.0,0.0,79.5,,1.633730945214061,1.5707963267948966
2025-06-01--02h-34m-20s,39.0,27.0,16.0,0.0,82.0,,1.4362443593450975,1.5707963267948966
2025-06-01--02h-34m-20s,46.0,21.0,15.0,0.0,82.0,,1.4975601451312728,1.5707963267948966
2025-06-01--02h-34m-20s,40.5,20.0,18.0,0.5,79.0,,1.545477166002274,1.460139105621001
2025-06-01--02h-34m-20s,36.5,21.0,21.0,1.0,79.5,,1.5707963267948966,1.4067623857719214
2025-06-01--02h-34m-20s,36.0,20.0,24.0,0.0,80.0,,1.6208171836006666,1.5707963267948966
2025-06-01--02h-34m-20s,34.5,20.0,24.0,0.5,79.0,,1.6214508977136237,1.4509870424803524
2025-06-01--02h-34m-20s,39.5,20.0,19.0,0.5,79.0,,1.5581377608828995,1.458758684143987
2025-06-01--02h-34m-20s,32.5,30.0,15.0,1.0,78.5,,1.3785311695732787,1.3971513152127066
2025-06-01--02h-34m-20s,39.5,21.0,20.0,0.0,80.5,,1.5583736470314369,1.5707963267948966
2025-06-01--02h-34m-20s,40.0,19.0,20.0,0.0,79.0,,1.5834548927068937,1.5707963267948966
2025-06-01--02h-34m-20s,41.0,18.0,19.0,1.0,79.0,,1.5834548927068937,1.4158740069240832
2025-06-01--02h-34m-20s,38.5,19.0,22.0,0.5,80.0,,1.6083051214238853,1.457325277292633
2025-06-01--02h-34m-20s,31.0,28.0,20.0,0.5,79.5,,1.4699967862569665,1.444472463652615
2025-06-01--02h-34m-20s,44.5,17.0,18.0,0.5,80.0,,1.5832966523386203,1.4651908866153074
2025-06-01--02h-34m-20s,42.5,21.0,16.0,0.5,80.0,,1.5082555649984053,1.4627534742291435
2025-06-01--02h-34m-20s,34.0,23.0,22.0,0.5,79.5,,1.558217378717631,1.4501177736638868
2025-06-01--02h-34m-20s,43.5,17.0,18.0,1.0,79.5,,1.5833752748721623,1.4203227873594366
2025-06-01--02h-34m-20s,38.5,24.0,17.0,0.5,80.0,,1.4831842867050686,1.457325277292633
2025-06-01--02h-34m-20s,34.5,30.0,17.0,0.0,81.5,,1.4106028568353042,1.5707963267948966
2025-06-01--02h-34m-20s,37.5,20.0,22.0,0.5,80.0,,1.5957989316942578,1.4558354062941903
2025-06-01--02h-34m-20s,37.0,24.0,18.0,0.0,79.0,,1.4947737529849583,1.5707963267948966
2025-06-01--02h-34m-20s,41.0,21.0,16.0,1.0,79.0,,1.5074628562637633,1.4158740069240832
2025-06-01--02h-34m-20s,44.0,16.0,21.0,0.0,81.0,,1.632563990819721,1.5707963267948966
2025-06-01--02h-34m-20s,42.5,22.0,15.0,0.5,80.0,,1.4831842867050686,1.4627534742291435
2025-06-01--02h-34m-20s,46.0,18.0,14.0,2.0,80.0,,1.5207754699891267,1.3652273956337226
2025-06-01--02h-34m-20s,35.5,22.0,22.0,0.5,80.0,,1.5707963267948966,1.4526706738025115
2025-06-01--02h-34m-20s,45.5,20.0,13.0,0.5,79.0,,1.4820723727253569,1.466349318163547
2025-06-01--02h-34m-20s,37.5,22.0,20.0,0.0,79.5,,1.5456364397229025,1.5707963267948966
2025-06-01--02h-34m-20s,37.5,24.0,19.0,0.0,80.5,,1.508644519458287,1.5707963267948966
2025-06-01--02h-34m-20s,42.0,18.0,19.0,0.0,79.0,,1.5834548927068937,1.5707963267948966
2025-06-01--02h-34m-20s,38.0,23.0,17.0,0.5,78.5,,1.4942885887852442,1.4565876296118363
2025-06-01--02h-34m-20s,38.0,19.0,23.0,1.0,81.0,,1.6201991361175103,1.409975846120432
2025-06-01--02h-34m-20s,40.0,20.0,20.0,0.0,80.0,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-34m-20s,36.5,23.0,22.0,0.0,81.5,,1.5585260802476677,1.5707963267948966
2025-06-01--02h-34m-20s,40.5,18.0,21.0,1.0,80.5,,1.6080720392421892,1.414935949088324
2025-06-01--02h-34m-20s,39.0,17.0,22.0,0.5,78.5,,1.6345337406395308,1.4580488140573664
2025-06-01--02h-34m-20s,44.5,20.0,16.0,1.5,82.0,,1.5219964724242343,1.38922145380294
2025-06-01--02h-34m-20s,37.0,22.0,19.0,0.5,78.5,,1.5325704575833246,1.4550681209055838
2025-06-01--02h-34m-20s,39.0,23.0,17.0,1.0,80.0,,1.4957258357181802,1.412016112149136
2025-06-01--02h-34m-20s,39.5,18.0,23.0,0.0,80.5,,1.6329481341315064,1.5707963267948966
2025-06-01--02h-34m-20s,43.5,23.0,13.0,0.0,79.5,,1.4446760776381422,1.5707963267948966
2025-06-01--02h-34m-20s,37.5,19.0,24.0,0.0,80.5,,1.6329481341315064,1.5707963267948966
2025-06-01--02h-34m-20s,44.5,22.0,14.0,0.0,80.5,,1.4712531331829466,1.5707963267948966
2025-06-01--02h-34m-20s,42.5,17.0,19.0,0.0,78.5,,1.5962767909275266,1.5707963267948966
2025-06-01--02h-34m-20s,35.0,21.0,24.0,1.0,81.0,,1.6078418366069887,1.4033482475752073
2025-06-01--02h-34m-20s,35.0,20.0,24.0,0.0,79.0,,1.6214508977136237,1.5707963267948966
2025-06-01--02h-34m-20s,36.5,25.0,17.0,0.0,78.5,,1.4687082646562237,1.5707963267948966
2025-06-01--02h-34m-20s,39.5,21.0,17.0,1.5,79.0,,1.5201417558761694,1.3783373839029496
2025-06-01--02h-34m-20s,37.0,17.0,24.0,0.5,78.5,,1.6600869034513375,1.4550681209055838
2025-06-01--02h-34m-20s,47.5,14.0,17.0,0.5,79.0,,1.608780143334185,1.4685562273106292
2025-06-01--02h-34m-20s,39.0,23.0,17.0,1.0,80.0,,1.4957258357181802,1.412016112149136
