detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,60,0,2025-05-23--16h-57m-21s-832269
1,11,C,60,0,2025-05-23--16h-57m-21s-832269
1,10,C,60,0,2025-05-23--16h-57m-21s-832269
1,4,DB_H,60,0,2025-05-23--16h-57m-21s-832269
1,7,SB,60,0,2025-05-23--16h-57m-21s-832269
1,2,SB,60,0,2025-05-23--16h-57m-21s-832269
4,9,C,60,0,2025-05-23--16h-57m-21s-832269
4,12,C,60,0,2025-05-23--16h-57m-21s-832269
4,11,C,60,0,2025-05-23--16h-57m-21s-832269
4,10,C,60,0,2025-05-23--16h-57m-21s-832269
4,7,SB,60,1,2025-05-23--16h-57m-21s-832269
7,9,C,60,0,2025-05-23--16h-57m-21s-832269
7,12,C,60,0,2025-05-23--16h-57m-21s-832269
7,11,C,60,0,2025-05-23--16h-57m-21s-832269
7,10,C,60,0,2025-05-23--16h-57m-21s-832269
2,9,C,60,0,2025-05-23--16h-57m-21s-832269
2,12,C,60,0,2025-05-23--16h-57m-21s-832269
2,11,C,60,0,2025-05-23--16h-57m-21s-832269
2,10,C,60,0,2025-05-23--16h-57m-21s-832269
2,4,SB,60,0,2025-05-23--16h-57m-21s-832269
2,7,DB_V,60,0,2025-05-23--16h-57m-21s-832269
9,12,DB_H,61,0,2025-05-23--16h-57m-21s-850475
9,11,SB,61,0,2025-05-23--16h-57m-21s-850475
9,10,SB,61,0,2025-05-23--16h-57m-21s-850475
11,12,SB,61,0,2025-05-23--16h-57m-21s-850475
10,12,SB,61,0,2025-05-23--16h-57m-21s-850475
10,11,DB_V,61,0,2025-05-23--16h-57m-21s-850475
1,9,C,61,0,2025-05-23--16h-57m-21s-850475
1,12,C,61,0,2025-05-23--16h-57m-21s-850475
1,11,C,61,0,2025-05-23--16h-57m-21s-850475
1,10,C,61,0,2025-05-23--16h-57m-21s-850475
1,4,DB_H,61,0,2025-05-23--16h-57m-21s-850475
1,7,SB,61,0,2025-05-23--16h-57m-21s-850475
1,2,SB,61,0,2025-05-23--16h-57m-21s-850475
4,9,C,61,0,2025-05-23--16h-57m-21s-850475
4,12,C,61,0,2025-05-23--16h-57m-21s-850475
4,11,C,61,0,2025-05-23--16h-57m-21s-850475
4,10,C,61,0,2025-05-23--16h-57m-21s-850475
4,7,SB,61,0,2025-05-23--16h-57m-21s-850475
7,9,C,61,0,2025-05-23--16h-57m-21s-850475
7,12,C,61,0,2025-05-23--16h-57m-21s-850475
7,11,C,61,0,2025-05-23--16h-57m-21s-850475
7,10,C,61,0,2025-05-23--16h-57m-21s-850475
2,9,C,61,0,2025-05-23--16h-57m-21s-850475
2,12,C,61,0,2025-05-23--16h-57m-21s-850475
2,11,C,61,0,2025-05-23--16h-57m-21s-850475
2,10,C,61,0,2025-05-23--16h-57m-21s-850475
2,4,SB,61,0,2025-05-23--16h-57m-21s-850475
2,7,DB_V,61,2,2025-05-23--16h-57m-21s-850475
9,12,DB_H,62,0,2025-05-23--16h-57m-21s-869271
9,11,SB,62,0,2025-05-23--16h-57m-21s-869271
9,10,SB,62,0,2025-05-23--16h-57m-21s-869271
11,12,SB,62,0,2025-05-23--16h-57m-21s-869271
10,12,SB,62,0,2025-05-23--16h-57m-21s-869271
10,11,DB_V,62,1,2025-05-23--16h-57m-21s-869271
1,9,C,62,0,2025-05-23--16h-57m-21s-869271
1,12,C,62,0,2025-05-23--16h-57m-21s-869271
1,11,C,62,0,2025-05-23--16h-57m-21s-869271
1,10,C,62,0,2025-05-23--16h-57m-21s-869271
1,4,DB_H,62,0,2025-05-23--16h-57m-21s-869271
1,7,SB,62,0,2025-05-23--16h-57m-21s-869271
1,2,SB,62,0,2025-05-23--16h-57m-21s-869271
4,9,C,62,0,2025-05-23--16h-57m-21s-869271
4,12,C,62,0,2025-05-23--16h-57m-21s-869271
4,11,C,62,0,2025-05-23--16h-57m-21s-869271
4,10,C,62,0,2025-05-23--16h-57m-21s-869271
4,7,SB,62,0,2025-05-23--16h-57m-21s-869271
7,9,C,62,0,2025-05-23--16h-57m-21s-869271
7,12,C,62,0,2025-05-23--16h-57m-21s-869271
7,11,C,62,0,2025-05-23--16h-57m-21s-869271
7,10,C,62,0,2025-05-23--16h-57m-21s-869271
2,9,C,62,0,2025-05-23--16h-57m-21s-869271
2,12,C,62,0,2025-05-23--16h-57m-21s-869271
2,11,C,62,0,2025-05-23--16h-57m-21s-869271
2,10,C,62,0,2025-05-23--16h-57m-21s-869271
2,4,SB,62,0,2025-05-23--16h-57m-21s-869271
2,7,DB_V,62,0,2025-05-23--16h-57m-21s-869271
9,12,DB_H,65,1,2025-05-23--16h-57m-21s-927126
9,11,SB,65,0,2025-05-23--16h-57m-21s-927126
9,10,SB,65,0,2025-05-23--16h-57m-21s-927126
11,12,SB,65,1,2025-05-23--16h-57m-21s-927126
10,12,SB,65,0,2025-05-23--16h-57m-21s-927126
10,11,DB_V,65,1,2025-05-23--16h-57m-21s-927126
1,9,C,65,0,2025-05-23--16h-57m-21s-927126
1,12,C,65,0,2025-05-23--16h-57m-21s-927126
1,11,C,65,0,2025-05-23--16h-57m-21s-927126
1,10,C,65,0,2025-05-23--16h-57m-21s-927126
1,4,DB_H,65,0,2025-05-23--16h-57m-21s-927126
1,7,SB,65,0,2025-05-23--16h-57m-21s-927126
1,2,SB,65,0,2025-05-23--16h-57m-21s-927126
4,9,C,65,0,2025-05-23--16h-57m-21s-927126
4,12,C,65,0,2025-05-23--16h-57m-21s-927126
4,11,C,65,0,2025-05-23--16h-57m-21s-927126
4,10,C,65,0,2025-05-23--16h-57m-21s-927126
4,7,SB,65,1,2025-05-23--16h-57m-21s-927126
7,9,C,65,0,2025-05-23--16h-57m-21s-927126
7,12,C,65,0,2025-05-23--16h-57m-21s-927126
7,11,C,65,0,2025-05-23--16h-57m-21s-927126
7,10,C,65,0,2025-05-23--16h-57m-21s-927126
2,9,C,65,0,2025-05-23--16h-57m-21s-927126
2,12,C,65,0,2025-05-23--16h-57m-21s-927126
2,11,C,65,0,2025-05-23--16h-57m-21s-927126
2,10,C,65,0,2025-05-23--16h-57m-21s-927126
2,4,SB,65,0,2025-05-23--16h-57m-21s-927126
2,7,DB_V,65,0,2025-05-23--16h-57m-21s-927126
9,12,DB_H,66,0,2025-05-23--16h-57m-21s-946400
9,11,SB,66,0,2025-05-23--16h-57m-21s-946400
9,10,SB,66,0,2025-05-23--16h-57m-21s-946400
11,12,SB,66,0,2025-05-23--16h-57m-21s-946400
10,12,SB,66,0,2025-05-23--16h-57m-21s-946400
10,11,DB_V,66,0,2025-05-23--16h-57m-21s-946400
1,9,C,66,0,2025-05-23--16h-57m-21s-946400
1,12,C,66,0,2025-05-23--16h-57m-21s-946400
1,11,C,66,0,2025-05-23--16h-57m-21s-946400
1,10,C,66,0,2025-05-23--16h-57m-21s-946400
1,4,DB_H,66,0,2025-05-23--16h-57m-21s-946400
1,7,SB,66,1,2025-05-23--16h-57m-21s-946400
1,2,SB,66,0,2025-05-23--16h-57m-21s-946400
4,9,C,66,0,2025-05-23--16h-57m-21s-946400
4,12,C,66,0,2025-05-23--16h-57m-21s-946400
4,11,C,66,0,2025-05-23--16h-57m-21s-946400
4,10,C,66,0,2025-05-23--16h-57m-21s-946400
4,7,SB,66,0,2025-05-23--16h-57m-21s-946400
7,9,C,66,0,2025-05-23--16h-57m-21s-946400
7,12,C,66,0,2025-05-23--16h-57m-21s-946400
7,11,C,66,0,2025-05-23--16h-57m-21s-946400
7,10,C,66,0,2025-05-23--16h-57m-21s-946400
2,9,C,66,0,2025-05-23--16h-57m-21s-946400
2,12,C,66,0,2025-05-23--16h-57m-21s-946400
2,11,C,66,0,2025-05-23--16h-57m-21s-946400
2,10,C,66,0,2025-05-23--16h-57m-21s-946400
2,4,SB,66,0,2025-05-23--16h-57m-21s-946400
2,7,DB_V,66,1,2025-05-23--16h-57m-21s-946400
9,12,DB_H,70,0,2025-05-23--16h-57m-22s-020614
9,11,SB,70,0,2025-05-23--16h-57m-22s-020614
9,10,SB,70,0,2025-05-23--16h-57m-22s-020614
11,12,SB,70,0,2025-05-23--16h-57m-22s-020614
10,12,SB,70,0,2025-05-23--16h-57m-22s-020614
10,11,DB_V,70,0,2025-05-23--16h-57m-22s-020614
1,9,C,70,0,2025-05-23--16h-57m-22s-020614
1,12,C,70,0,2025-05-23--16h-57m-22s-020614
1,11,C,70,0,2025-05-23--16h-57m-22s-020614
1,10,C,70,0,2025-05-23--16h-57m-22s-020614
1,4,DB_H,70,0,2025-05-23--16h-57m-22s-020614
1,7,SB,70,0,2025-05-23--16h-57m-22s-020614
1,2,SB,70,0,2025-05-23--16h-57m-22s-020614
4,9,C,70,0,2025-05-23--16h-57m-22s-020614
4,12,C,70,0,2025-05-23--16h-57m-22s-020614
4,11,C,70,0,2025-05-23--16h-57m-22s-020614
4,10,C,70,0,2025-05-23--16h-57m-22s-020614
4,7,SB,70,0,2025-05-23--16h-57m-22s-020614
7,9,C,70,0,2025-05-23--16h-57m-22s-020614
7,12,C,70,0,2025-05-23--16h-57m-22s-020614
7,11,C,70,0,2025-05-23--16h-57m-22s-020614
7,10,C,70,0,2025-05-23--16h-57m-22s-020614
2,9,C,70,0,2025-05-23--16h-57m-22s-020614
2,12,C,70,0,2025-05-23--16h-57m-22s-020614
2,11,C,70,0,2025-05-23--16h-57m-22s-020614
2,10,C,70,0,2025-05-23--16h-57m-22s-020614
2,4,SB,70,0,2025-05-23--16h-57m-22s-020614
2,7,DB_V,70,1,2025-05-23--16h-57m-22s-020614
9,12,DB_H,71,1,2025-05-23--16h-57m-22s-038924
9,11,SB,71,0,2025-05-23--16h-57m-22s-038924
9,10,SB,71,0,2025-05-23--16h-57m-22s-038924
11,12,SB,71,0,2025-05-23--16h-57m-22s-038924
10,12,SB,71,0,2025-05-23--16h-57m-22s-038924
10,11,DB_V,71,0,2025-05-23--16h-57m-22s-038924
1,9,C,71,0,2025-05-23--16h-57m-22s-038924
1,12,C,71,0,2025-05-23--16h-57m-22s-038924
1,11,C,71,0,2025-05-23--16h-57m-22s-038924
1,10,C,71,0,2025-05-23--16h-57m-22s-038924
1,4,DB_H,71,0,2025-05-23--16h-57m-22s-038924
1,7,SB,71,0,2025-05-23--16h-57m-22s-038924
1,2,SB,71,0,2025-05-23--16h-57m-22s-038924
4,9,C,71,0,2025-05-23--16h-57m-22s-038924
4,12,C,71,0,2025-05-23--16h-57m-22s-038924
4,11,C,71,0,2025-05-23--16h-57m-22s-038924
4,10,C,71,0,2025-05-23--16h-57m-22s-038924
4,7,SB,71,0,2025-05-23--16h-57m-22s-038924
7,9,C,71,0,2025-05-23--16h-57m-22s-038924
7,12,C,71,0,2025-05-23--16h-57m-22s-038924
7,11,C,71,0,2025-05-23--16h-57m-22s-038924
7,10,C,71,0,2025-05-23--16h-57m-22s-038924
2,9,C,71,0,2025-05-23--16h-57m-22s-038924
2,12,C,71,0,2025-05-23--16h-57m-22s-038924
2,11,C,71,0,2025-05-23--16h-57m-22s-038924
2,10,C,71,0,2025-05-23--16h-57m-22s-038924
2,4,SB,71,0,2025-05-23--16h-57m-22s-038924
2,7,DB_V,71,1,2025-05-23--16h-57m-22s-038924
9,12,DB_H,72,0,2025-05-23--16h-57m-22s-056784
9,11,SB,72,0,2025-05-23--16h-57m-22s-056784
9,10,SB,72,0,2025-05-23--16h-57m-22s-056784
11,12,SB,72,0,2025-05-23--16h-57m-22s-056784
10,12,SB,72,0,2025-05-23--16h-57m-22s-056784
10,11,DB_V,72,2,2025-05-23--16h-57m-22s-056784
1,9,C,72,0,2025-05-23--16h-57m-22s-056784
1,12,C,72,0,2025-05-23--16h-57m-22s-056784
1,11,C,72,0,2025-05-23--16h-57m-22s-056784
1,10,C,72,0,2025-05-23--16h-57m-22s-056784
1,4,DB_H,72,0,2025-05-23--16h-57m-22s-056784
1,7,SB,72,0,2025-05-23--16h-57m-22s-056784
1,2,SB,72,0,2025-05-23--16h-57m-22s-056784
4,9,C,72,0,2025-05-23--16h-57m-22s-056784
4,12,C,72,0,2025-05-23--16h-57m-22s-056784
4,11,C,72,0,2025-05-23--16h-57m-22s-056784
4,10,C,72,0,2025-05-23--16h-57m-22s-056784
4,7,SB,72,0,2025-05-23--16h-57m-22s-056784
7,9,C,72,0,2025-05-23--16h-57m-22s-056784
7,12,C,72,0,2025-05-23--16h-57m-22s-056784
7,11,C,72,0,2025-05-23--16h-57m-22s-056784
7,10,C,72,0,2025-05-23--16h-57m-22s-056784
2,9,C,72,0,2025-05-23--16h-57m-22s-056784
2,12,C,72,0,2025-05-23--16h-57m-22s-056784
2,11,C,72,0,2025-05-23--16h-57m-22s-056784
2,10,C,72,0,2025-05-23--16h-57m-22s-056784
2,4,SB,72,0,2025-05-23--16h-57m-22s-056784
2,7,DB_V,72,1,2025-05-23--16h-57m-22s-056784
9,12,DB_H,73,0,2025-05-23--16h-57m-22s-077996
9,11,SB,73,0,2025-05-23--16h-57m-22s-077996
9,10,SB,73,0,2025-05-23--16h-57m-22s-077996
11,12,SB,73,0,2025-05-23--16h-57m-22s-077996
10,12,SB,73,0,2025-05-23--16h-57m-22s-077996
10,11,DB_V,73,1,2025-05-23--16h-57m-22s-077996
1,9,C,73,0,2025-05-23--16h-57m-22s-077996
1,12,C,73,0,2025-05-23--16h-57m-22s-077996
1,11,C,73,0,2025-05-23--16h-57m-22s-077996
1,10,C,73,0,2025-05-23--16h-57m-22s-077996
1,4,DB_H,73,0,2025-05-23--16h-57m-22s-077996
1,7,SB,73,0,2025-05-23--16h-57m-22s-077996
1,2,SB,73,0,2025-05-23--16h-57m-22s-077996
4,9,C,73,0,2025-05-23--16h-57m-22s-077996
4,12,C,73,0,2025-05-23--16h-57m-22s-077996
4,11,C,73,0,2025-05-23--16h-57m-22s-077996
4,10,C,73,0,2025-05-23--16h-57m-22s-077996
4,7,SB,73,0,2025-05-23--16h-57m-22s-077996
7,9,C,73,0,2025-05-23--16h-57m-22s-077996
7,12,C,73,0,2025-05-23--16h-57m-22s-077996
7,11,C,73,0,2025-05-23--16h-57m-22s-077996
7,10,C,73,0,2025-05-23--16h-57m-22s-077996
2,9,C,73,0,2025-05-23--16h-57m-22s-077996
2,12,C,73,0,2025-05-23--16h-57m-22s-077996
2,11,C,73,0,2025-05-23--16h-57m-22s-077996
2,10,C,73,0,2025-05-23--16h-57m-22s-077996
2,4,SB,73,0,2025-05-23--16h-57m-22s-077996
2,7,DB_V,73,1,2025-05-23--16h-57m-22s-077996
9,12,DB_H,75,0,2025-05-23--16h-57m-22s-116263
9,11,SB,75,0,2025-05-23--16h-57m-22s-116263
9,10,SB,75,0,2025-05-23--16h-57m-22s-116263
11,12,SB,75,0,2025-05-23--16h-57m-22s-116263
10,12,SB,75,0,2025-05-23--16h-57m-22s-116263
10,11,DB_V,75,1,2025-05-23--16h-57m-22s-116263
1,9,C,75,0,2025-05-23--16h-57m-22s-116263
1,12,C,75,0,2025-05-23--16h-57m-22s-116263
1,11,C,75,0,2025-05-23--16h-57m-22s-116263
1,10,C,75,0,2025-05-23--16h-57m-22s-116263
1,4,DB_H,75,0,2025-05-23--16h-57m-22s-116263
1,7,SB,75,0,2025-05-23--16h-57m-22s-116263
1,2,SB,75,0,2025-05-23--16h-57m-22s-116263
4,9,C,75,0,2025-05-23--16h-57m-22s-116263
4,12,C,75,0,2025-05-23--16h-57m-22s-116263
4,11,C,75,0,2025-05-23--16h-57m-22s-116263
4,10,C,75,0,2025-05-23--16h-57m-22s-116263
4,7,SB,75,0,2025-05-23--16h-57m-22s-116263
7,9,C,75,0,2025-05-23--16h-57m-22s-116263
7,12,C,75,0,2025-05-23--16h-57m-22s-116263
7,11,C,75,0,2025-05-23--16h-57m-22s-116263
7,10,C,75,0,2025-05-23--16h-57m-22s-116263
2,9,C,75,0,2025-05-23--16h-57m-22s-116263
2,12,C,75,0,2025-05-23--16h-57m-22s-116263
2,11,C,75,0,2025-05-23--16h-57m-22s-116263
2,10,C,75,0,2025-05-23--16h-57m-22s-116263
2,4,SB,75,0,2025-05-23--16h-57m-22s-116263
2,7,DB_V,75,0,2025-05-23--16h-57m-22s-116263
9,12,DB_H,76,0,2025-05-23--16h-57m-22s-135203
9,11,SB,76,0,2025-05-23--16h-57m-22s-135203
9,10,SB,76,0,2025-05-23--16h-57m-22s-135203
11,12,SB,76,0,2025-05-23--16h-57m-22s-135203
10,12,SB,76,1,2025-05-23--16h-57m-22s-135203
10,11,DB_V,76,1,2025-05-23--16h-57m-22s-135203
1,9,C,76,0,2025-05-23--16h-57m-22s-135203
1,12,C,76,0,2025-05-23--16h-57m-22s-135203
1,11,C,76,0,2025-05-23--16h-57m-22s-135203
1,10,C,76,0,2025-05-23--16h-57m-22s-135203
1,4,DB_H,76,0,2025-05-23--16h-57m-22s-135203
1,7,SB,76,1,2025-05-23--16h-57m-22s-135203
1,2,SB,76,0,2025-05-23--16h-57m-22s-135203
4,9,C,76,0,2025-05-23--16h-57m-22s-135203
4,12,C,76,0,2025-05-23--16h-57m-22s-135203
4,11,C,76,0,2025-05-23--16h-57m-22s-135203
4,10,C,76,0,2025-05-23--16h-57m-22s-135203
4,7,SB,76,0,2025-05-23--16h-57m-22s-135203
7,9,C,76,0,2025-05-23--16h-57m-22s-135203
7,12,C,76,0,2025-05-23--16h-57m-22s-135203
7,11,C,76,0,2025-05-23--16h-57m-22s-135203
7,10,C,76,0,2025-05-23--16h-57m-22s-135203
2,9,C,76,0,2025-05-23--16h-57m-22s-135203
2,12,C,76,0,2025-05-23--16h-57m-22s-135203
2,11,C,76,0,2025-05-23--16h-57m-22s-135203
2,10,C,76,0,2025-05-23--16h-57m-22s-135203
2,4,SB,76,0,2025-05-23--16h-57m-22s-135203
2,7,DB_V,76,0,2025-05-23--16h-57m-22s-135203
9,12,DB_H,77,2,2025-05-23--16h-57m-22s-154464
9,11,SB,77,0,2025-05-23--16h-57m-22s-154464
9,10,SB,77,1,2025-05-23--16h-57m-22s-154464
11,12,SB,77,0,2025-05-23--16h-57m-22s-154464
10,12,SB,77,0,2025-05-23--16h-57m-22s-154464
10,11,DB_V,77,2,2025-05-23--16h-57m-22s-154464
1,9,C,77,0,2025-05-23--16h-57m-22s-154464
1,12,C,77,0,2025-05-23--16h-57m-22s-154464
1,11,C,77,0,2025-05-23--16h-57m-22s-154464
1,10,C,77,0,2025-05-23--16h-57m-22s-154464
1,4,DB_H,77,0,2025-05-23--16h-57m-22s-154464
1,7,SB,77,0,2025-05-23--16h-57m-22s-154464
1,2,SB,77,0,2025-05-23--16h-57m-22s-154464
4,9,C,77,0,2025-05-23--16h-57m-22s-154464
4,12,C,77,0,2025-05-23--16h-57m-22s-154464
4,11,C,77,0,2025-05-23--16h-57m-22s-154464
4,10,C,77,0,2025-05-23--16h-57m-22s-154464
4,7,SB,77,0,2025-05-23--16h-57m-22s-154464
7,9,C,77,0,2025-05-23--16h-57m-22s-154464
7,12,C,77,0,2025-05-23--16h-57m-22s-154464
7,11,C,77,0,2025-05-23--16h-57m-22s-154464
7,10,C,77,0,2025-05-23--16h-57m-22s-154464
2,9,C,77,0,2025-05-23--16h-57m-22s-154464
2,12,C,77,0,2025-05-23--16h-57m-22s-154464
2,11,C,77,0,2025-05-23--16h-57m-22s-154464
2,10,C,77,0,2025-05-23--16h-57m-22s-154464
2,4,SB,77,0,2025-05-23--16h-57m-22s-154464
2,7,DB_V,77,0,2025-05-23--16h-57m-22s-154464
9,12,DB_H,78,0,2025-05-23--16h-57m-22s-173659
9,11,SB,78,1,2025-05-23--16h-57m-22s-173659
9,10,SB,78,0,2025-05-23--16h-57m-22s-173659
11,12,SB,78,0,2025-05-23--16h-57m-22s-173659
10,12,SB,78,0,2025-05-23--16h-57m-22s-173659
10,11,DB_V,78,0,2025-05-23--16h-57m-22s-173659
1,9,C,78,0,2025-05-23--16h-57m-22s-173659
1,12,C,78,0,2025-05-23--16h-57m-22s-173659
1,11,C,78,0,2025-05-23--16h-57m-22s-173659
1,10,C,78,0,2025-05-23--16h-57m-22s-173659
1,4,DB_H,78,0,2025-05-23--16h-57m-22s-173659
1,7,SB,78,1,2025-05-23--16h-57m-22s-173659
1,2,SB,78,0,2025-05-23--16h-57m-22s-173659
4,9,C,78,0,2025-05-23--16h-57m-22s-173659
4,12,C,78,0,2025-05-23--16h-57m-22s-173659
4,11,C,78,0,2025-05-23--16h-57m-22s-173659
4,10,C,78,0,2025-05-23--16h-57m-22s-173659
4,7,SB,78,0,2025-05-23--16h-57m-22s-173659
7,9,C,78,0,2025-05-23--16h-57m-22s-173659
7,12,C,78,0,2025-05-23--16h-57m-22s-173659
7,11,C,78,0,2025-05-23--16h-57m-22s-173659
7,10,C,78,0,2025-05-23--16h-57m-22s-173659
2,9,C,78,0,2025-05-23--16h-57m-22s-173659
2,12,C,78,0,2025-05-23--16h-57m-22s-173659
2,11,C,78,0,2025-05-23--16h-57m-22s-173659
2,10,C,78,0,2025-05-23--16h-57m-22s-173659
2,4,SB,78,0,2025-05-23--16h-57m-22s-173659
2,7,DB_V,78,0,2025-05-23--16h-57m-22s-173659
9,12,DB_H,79,0,2025-05-23--16h-57m-22s-192195
9,11,SB,79,0,2025-05-23--16h-57m-22s-192195
9,10,SB,79,0,2025-05-23--16h-57m-22s-192195
11,12,SB,79,1,2025-05-23--16h-57m-22s-192195
10,12,SB,79,0,2025-05-23--16h-57m-22s-192195
10,11,DB_V,79,0,2025-05-23--16h-57m-22s-192195
1,9,C,79,0,2025-05-23--16h-57m-22s-192195
1,12,C,79,0,2025-05-23--16h-57m-22s-192195
1,11,C,79,0,2025-05-23--16h-57m-22s-192195
1,10,C,79,0,2025-05-23--16h-57m-22s-192195
1,4,DB_H,79,0,2025-05-23--16h-57m-22s-192195
1,7,SB,79,0,2025-05-23--16h-57m-22s-192195
1,2,SB,79,0,2025-05-23--16h-57m-22s-192195
4,9,C,79,0,2025-05-23--16h-57m-22s-192195
4,12,C,79,0,2025-05-23--16h-57m-22s-192195
4,11,C,79,0,2025-05-23--16h-57m-22s-192195
4,10,C,79,0,2025-05-23--16h-57m-22s-192195
4,7,SB,79,0,2025-05-23--16h-57m-22s-192195
7,9,C,79,0,2025-05-23--16h-57m-22s-192195
7,12,C,79,0,2025-05-23--16h-57m-22s-192195
7,11,C,79,0,2025-05-23--16h-57m-22s-192195
7,10,C,79,0,2025-05-23--16h-57m-22s-192195
2,9,C,79,0,2025-05-23--16h-57m-22s-192195
2,12,C,79,0,2025-05-23--16h-57m-22s-192195
2,11,C,79,0,2025-05-23--16h-57m-22s-192195
2,10,C,79,0,2025-05-23--16h-57m-22s-192195
2,4,SB,79,0,2025-05-23--16h-57m-22s-192195
2,7,DB_V,79,0,2025-05-23--16h-57m-22s-192195
9,12,DB_H,80,0,2025-05-23--16h-57m-22s-211438
9,11,SB,80,1,2025-05-23--16h-57m-22s-211438
9,10,SB,80,0,2025-05-23--16h-57m-22s-211438
11,12,SB,80,0,2025-05-23--16h-57m-22s-211438
10,12,SB,80,0,2025-05-23--16h-57m-22s-211438
10,11,DB_V,80,0,2025-05-23--16h-57m-22s-211438
1,9,C,80,0,2025-05-23--16h-57m-22s-211438
1,12,C,80,0,2025-05-23--16h-57m-22s-211438
1,11,C,80,0,2025-05-23--16h-57m-22s-211438
1,10,C,80,0,2025-05-23--16h-57m-22s-211438
1,4,DB_H,80,0,2025-05-23--16h-57m-22s-211438
1,7,SB,80,0,2025-05-23--16h-57m-22s-211438
1,2,SB,80,0,2025-05-23--16h-57m-22s-211438
4,9,C,80,0,2025-05-23--16h-57m-22s-211438
4,12,C,80,0,2025-05-23--16h-57m-22s-211438
4,11,C,80,0,2025-05-23--16h-57m-22s-211438
4,10,C,80,0,2025-05-23--16h-57m-22s-211438
4,7,SB,80,0,2025-05-23--16h-57m-22s-211438
7,9,C,80,0,2025-05-23--16h-57m-22s-211438
7,12,C,80,0,2025-05-23--16h-57m-22s-211438
7,11,C,80,0,2025-05-23--16h-57m-22s-211438
7,10,C,80,0,2025-05-23--16h-57m-22s-211438
2,9,C,80,0,2025-05-23--16h-57m-22s-211438
2,12,C,80,0,2025-05-23--16h-57m-22s-211438
2,11,C,80,0,2025-05-23--16h-57m-22s-211438
2,10,C,80,0,2025-05-23--16h-57m-22s-211438
2,4,SB,80,0,2025-05-23--16h-57m-22s-211438
2,7,DB_V,80,1,2025-05-23--16h-57m-22s-211438
9,12,DB_H,81,0,2025-05-23--16h-57m-22s-230383
9,11,SB,81,1,2025-05-23--16h-57m-22s-230383
9,10,SB,81,0,2025-05-23--16h-57m-22s-230383
11,12,SB,81,0,2025-05-23--16h-57m-22s-230383
10,12,SB,81,0,2025-05-23--16h-57m-22s-230383
10,11,DB_V,81,1,2025-05-23--16h-57m-22s-230383
1,9,C,81,0,2025-05-23--16h-57m-22s-230383
1,12,C,81,0,2025-05-23--16h-57m-22s-230383
1,11,C,81,0,2025-05-23--16h-57m-22s-230383
1,10,C,81,0,2025-05-23--16h-57m-22s-230383
1,4,DB_H,81,0,2025-05-23--16h-57m-22s-230383
1,7,SB,81,0,2025-05-23--16h-57m-22s-230383
1,2,SB,81,0,2025-05-23--16h-57m-22s-230383
4,9,C,81,0,2025-05-23--16h-57m-22s-230383
4,12,C,81,0,2025-05-23--16h-57m-22s-230383
4,11,C,81,0,2025-05-23--16h-57m-22s-230383
4,10,C,81,0,2025-05-23--16h-57m-22s-230383
4,7,SB,81,0,2025-05-23--16h-57m-22s-230383
7,9,C,81,0,2025-05-23--16h-57m-22s-230383
7,12,C,81,0,2025-05-23--16h-57m-22s-230383
7,11,C,81,0,2025-05-23--16h-57m-22s-230383
7,10,C,81,0,2025-05-23--16h-57m-22s-230383
2,9,C,81,0,2025-05-23--16h-57m-22s-230383
2,12,C,81,0,2025-05-23--16h-57m-22s-230383
2,11,C,81,0,2025-05-23--16h-57m-22s-230383
2,10,C,81,0,2025-05-23--16h-57m-22s-230383
2,4,SB,81,0,2025-05-23--16h-57m-22s-230383
2,7,DB_V,81,0,2025-05-23--16h-57m-22s-230383
9,12,DB_H,83,0,2025-05-23--16h-57m-22s-269377
9,11,SB,83,0,2025-05-23--16h-57m-22s-269377
9,10,SB,83,0,2025-05-23--16h-57m-22s-269377
11,12,SB,83,1,2025-05-23--16h-57m-22s-269377
10,12,SB,83,0,2025-05-23--16h-57m-22s-269377
10,11,DB_V,83,0,2025-05-23--16h-57m-22s-269377
1,9,C,83,0,2025-05-23--16h-57m-22s-269377
1,12,C,83,0,2025-05-23--16h-57m-22s-269377
1,11,C,83,0,2025-05-23--16h-57m-22s-269377
1,10,C,83,0,2025-05-23--16h-57m-22s-269377
1,4,DB_H,83,0,2025-05-23--16h-57m-22s-269377
1,7,SB,83,0,2025-05-23--16h-57m-22s-269377
1,2,SB,83,0,2025-05-23--16h-57m-22s-269377
4,9,C,83,0,2025-05-23--16h-57m-22s-269377
4,12,C,83,0,2025-05-23--16h-57m-22s-269377
4,11,C,83,0,2025-05-23--16h-57m-22s-269377
4,10,C,83,0,2025-05-23--16h-57m-22s-269377
4,7,SB,83,0,2025-05-23--16h-57m-22s-269377
7,9,C,83,0,2025-05-23--16h-57m-22s-269377
7,12,C,83,0,2025-05-23--16h-57m-22s-269377
7,11,C,83,0,2025-05-23--16h-57m-22s-269377
7,10,C,83,0,2025-05-23--16h-57m-22s-269377
2,9,C,83,0,2025-05-23--16h-57m-22s-269377
2,12,C,83,0,2025-05-23--16h-57m-22s-269377
2,11,C,83,0,2025-05-23--16h-57m-22s-269377
2,10,C,83,0,2025-05-23--16h-57m-22s-269377
2,4,SB,83,0,2025-05-23--16h-57m-22s-269377
2,7,DB_V,83,1,2025-05-23--16h-57m-22s-269377
9,12,DB_H,84,0,2025-05-23--16h-57m-22s-289024
