data_dir,C',SB,VV,HH,N
2025-07-08--10h-56m-10s,25.0,15.0,114.0,6.0,160.0
2025-07-08--10h-56m-10s,13.0,28.0,115.0,4.0,160.0
2025-07-08--10h-56m-10s,15.0,27.0,113.0,5.0,160.0
2025-07-08--10h-56m-10s,20.0,23.0,113.0,4.0,160.0
2025-07-08--10h-56m-10s,22.0,25.0,104.0,9.0,160.0
2025-07-08--10h-56m-10s,18.0,22.0,120.0,0.0,160.0
2025-07-08--10h-56m-10s,19.0,20.0,118.0,3.0,160.0
2025-07-08--10h-56m-10s,16.0,15.0,124.0,5.0,160.0
2025-07-08--10h-56m-10s,25.0,24.0,107.0,4.0,160.0
2025-07-08--10h-56m-10s,17.0,25.0,117.0,1.0,160.0
2025-07-08--10h-56m-10s,15.0,26.0,114.0,5.0,160.0
2025-07-08--10h-56m-10s,23.0,18.0,116.0,3.0,160.0
2025-07-08--10h-56m-10s,20.0,22.0,116.0,2.0,160.0
2025-07-08--10h-56m-10s,16.0,28.0,115.0,1.0,160.0
2025-07-08--10h-56m-10s,16.0,22.0,114.0,8.0,160.0
2025-07-08--10h-56m-10s,19.0,28.0,109.0,4.0,160.0
2025-07-08--10h-56m-10s,17.0,19.0,119.0,5.0,160.0
2025-07-08--10h-56m-10s,19.0,19.0,121.0,1.0,160.0
2025-07-08--10h-56m-10s,18.0,19.0,119.0,4.0,160.0
2025-07-08--10h-56m-10s,17.0,20.0,117.0,6.0,160.0
2025-07-08--10h-56m-10s,19.0,29.0,108.0,4.0,160.0
2025-07-08--10h-56m-10s,16.0,21.0,121.0,2.0,160.0
2025-07-08--10h-56m-10s,17.0,31.0,110.0,2.0,160.0
2025-07-08--10h-56m-10s,19.0,26.0,110.0,5.0,160.0
2025-07-08--10h-56m-10s,23.0,17.0,116.0,4.0,160.0
2025-07-08--10h-56m-10s,15.0,20.0,122.0,3.0,160.0
2025-07-08--10h-56m-10s,16.0,20.0,120.0,4.0,160.0
2025-07-08--10h-56m-10s,21.0,23.0,111.0,5.0,160.0
2025-07-08--10h-56m-10s,18.0,22.0,116.0,4.0,160.0
2025-07-08--10h-56m-10s,15.0,27.0,116.0,2.0,160.0
2025-07-08--10h-56m-10s,24.0,27.0,107.0,2.0,160.0
2025-07-08--10h-56m-10s,17.0,28.0,110.0,5.0,160.0
2025-07-08--10h-56m-10s,19.0,24.0,114.0,3.0,160.0
2025-07-08--10h-56m-10s,20.0,28.0,110.0,2.0,160.0
2025-07-08--10h-56m-10s,29.0,24.0,104.0,3.0,160.0
2025-07-08--10h-56m-10s,21.0,21.0,113.0,5.0,160.0
2025-07-08--10h-56m-10s,23.0,15.0,117.0,5.0,160.0
2025-07-08--10h-56m-10s,19.0,19.0,118.0,4.0,160.0
2025-07-08--10h-56m-10s,14.0,22.0,118.0,6.0,160.0
2025-07-08--10h-56m-10s,17.0,20.0,120.0,3.0,160.0
2025-07-08--10h-56m-10s,13.0,21.0,122.0,4.0,160.0
2025-07-08--10h-56m-10s,18.0,15.0,123.0,4.0,160.0
2025-07-08--10h-56m-10s,19.0,18.0,120.0,3.0,160.0
2025-07-08--10h-56m-10s,18.0,24.0,114.0,4.0,160.0
2025-07-08--10h-56m-10s,16.0,20.0,120.0,4.0,160.0
2025-07-08--10h-56m-10s,20.0,26.0,113.0,1.0,160.0
2025-07-08--10h-56m-10s,22.0,28.0,107.0,3.0,160.0
2025-07-08--10h-56m-10s,26.0,24.0,107.0,3.0,160.0
2025-07-08--10h-56m-10s,17.0,30.0,112.0,1.0,160.0
2025-07-08--10h-56m-10s,17.0,25.0,114.0,4.0,160.0
2025-07-08--10h-56m-10s,20.0,10.0,124.0,6.0,160.0
2025-07-08--10h-56m-10s,16.0,23.0,115.0,6.0,160.0
2025-07-08--10h-56m-10s,22.0,13.0,116.0,9.0,160.0
2025-07-08--10h-56m-10s,10.0,25.0,121.0,4.0,160.0
2025-07-08--10h-56m-10s,18.0,23.0,116.0,3.0,160.0
2025-07-08--10h-56m-10s,10.0,30.0,117.0,3.0,160.0
2025-07-08--10h-56m-10s,12.0,24.0,117.0,7.0,160.0
2025-07-08--10h-56m-10s,17.0,16.0,124.0,3.0,160.0
2025-07-08--10h-56m-10s,18.0,29.0,105.0,8.0,160.0
2025-07-08--10h-56m-10s,11.0,21.0,122.0,6.0,160.0
2025-07-08--10h-56m-10s,20.0,21.0,110.0,9.0,160.0
2025-07-08--10h-56m-10s,18.0,26.0,113.0,3.0,160.0
2025-07-08--10h-56m-10s,15.0,29.0,115.0,1.0,160.0
2025-07-08--10h-56m-10s,14.0,23.0,120.0,3.0,160.0
2025-07-08--10h-56m-10s,15.0,16.0,126.0,3.0,160.0
2025-07-08--10h-56m-10s,21.0,18.0,114.0,7.0,160.0
2025-07-08--10h-56m-10s,11.0,15.0,130.0,4.0,160.0
2025-07-08--10h-56m-10s,20.0,28.0,108.0,4.0,160.0
2025-07-08--10h-56m-10s,23.0,23.0,111.0,3.0,160.0
2025-07-08--10h-56m-10s,16.0,19.0,122.0,3.0,160.0
2025-07-08--10h-56m-10s,20.0,26.0,107.0,7.0,160.0
2025-07-08--10h-56m-10s,20.0,21.0,114.0,5.0,160.0
2025-07-08--10h-56m-10s,20.0,21.0,116.0,3.0,160.0
2025-07-08--10h-56m-10s,16.0,28.0,113.0,3.0,160.0
2025-07-08--10h-56m-10s,16.0,24.0,115.0,5.0,160.0
2025-07-08--10h-56m-10s,13.0,23.0,122.0,2.0,160.0
2025-07-08--10h-56m-10s,14.0,19.0,121.0,6.0,160.0
2025-07-08--10h-56m-10s,13.0,25.0,114.0,8.0,160.0
2025-07-08--10h-56m-10s,17.0,21.0,117.0,5.0,160.0
2025-07-08--10h-56m-10s,22.0,21.0,112.0,5.0,160.0
2025-07-08--10h-56m-10s,15.0,23.0,120.0,2.0,160.0
2025-07-08--10h-56m-10s,26.0,19.0,112.0,3.0,160.0
2025-07-08--10h-56m-10s,20.0,19.0,116.0,5.0,160.0
2025-07-08--10h-56m-10s,21.0,25.0,111.0,3.0,160.0
2025-07-08--10h-56m-10s,22.0,24.0,111.0,3.0,160.0
2025-07-08--10h-56m-10s,22.0,26.0,109.0,3.0,160.0
2025-07-08--10h-56m-10s,17.0,24.0,111.0,8.0,160.0
2025-07-08--10h-56m-10s,15.0,22.0,120.0,3.0,160.0
2025-07-08--10h-56m-10s,18.0,15.0,126.0,1.0,160.0
2025-07-08--10h-56m-10s,18.0,23.0,117.0,2.0,160.0
2025-07-08--10h-56m-10s,17.0,25.0,112.0,6.0,160.0
2025-07-08--10h-56m-10s,22.0,26.0,109.0,3.0,160.0
2025-07-08--10h-56m-10s,15.0,23.0,115.0,7.0,160.0
2025-07-08--10h-56m-10s,18.0,29.0,106.0,7.0,160.0
2025-07-08--10h-56m-10s,13.0,19.0,123.0,5.0,160.0
2025-07-08--10h-56m-10s,16.0,33.0,108.0,3.0,160.0
2025-07-08--10h-56m-10s,25.0,22.0,109.0,4.0,160.0
2025-07-08--10h-56m-10s,14.0,23.0,121.0,2.0,160.0
2025-07-08--10h-56m-10s,14.0,21.0,124.0,1.0,160.0
2025-07-08--10h-56m-10s,16.0,25.0,116.0,3.0,160.0
2025-07-08--10h-56m-10s,16.0,21.0,119.0,4.0,160.0
2025-07-08--10h-56m-10s,15.0,16.0,125.0,4.0,160.0
2025-07-08--10h-56m-10s,13.0,28.0,115.0,4.0,160.0
2025-07-08--10h-56m-10s,22.0,21.0,113.0,4.0,160.0
