data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--06h-20m-29s,11.0,8.0,12.0,9.0,40.0,,1.6709637479564565,0.8354818739782283
2025-06-03--06h-20m-29s,13.5,10.0,6.0,10.5,40.0,,1.4706289056333368,0.848062078981481
2025-06-03--06h-20m-29s,11.0,11.0,12.0,5.5,39.5,,1.5961154875875192,0.9553166181245093
2025-06-03--06h-20m-29s,11.5,12.0,8.0,9.0,40.5,,1.4718696160220452,0.846525932917339
2025-06-03--06h-20m-29s,8.5,10.0,14.0,7.0,39.5,,1.672236029408577,0.8338611064174527
2025-06-03--06h-20m-29s,10.5,6.0,17.0,6.0,39.5,,1.853008521803353,0.9235114787792441
2025-06-03--06h-20m-29s,9.5,12.0,12.0,7.0,40.5,,1.5707963267948966,0.86144863424084
2025-06-03--06h-20m-29s,14.5,7.0,9.0,9.5,40.0,,1.6208171836006666,0.8903334595288172
2025-06-03--06h-20m-29s,11.5,7.0,13.0,8.5,40.0,,1.7213645995715827,0.8606822997857914
2025-06-03--06h-20m-29s,8.5,11.0,9.0,11.0,39.5,,1.5201417558761694,0.7211186833767357
2025-06-03--06h-20m-29s,7.5,7.0,12.0,13.0,39.5,,1.697719105693102,0.6495880138788629
2025-06-03--06h-20m-29s,11.0,13.0,7.0,8.5,39.5,,1.4183073106827981,0.849677643418161
2025-06-03--06h-20m-29s,11.0,13.0,7.0,8.5,39.5,,1.4183073106827981,0.849677643418161
2025-06-03--06h-20m-29s,11.0,14.0,8.0,7.0,40.0,,1.4202280540182106,0.8974447095481337
2025-06-03--06h-20m-29s,11.0,8.0,8.0,12.5,39.5,,1.5707963267948966,0.7534615584524774
2025-06-03--06h-20m-29s,8.5,14.0,8.0,9.0,39.5,,1.4183073106827981,0.771110504762802
2025-06-03--06h-20m-29s,11.0,11.0,10.0,8.0,40.0,,1.5457937218955355,0.8646773037162983
2025-06-03--06h-20m-29s,9.0,7.0,13.0,10.5,39.5,,1.7232853429069952,0.7468985930690365
2025-06-03--06h-20m-29s,8.0,7.0,13.0,12.0,40.0,,1.7213645995715827,0.684719203002283
2025-06-03--06h-20m-29s,13.0,12.0,8.0,7.5,40.5,,1.4718696160220452,0.9212083129160337
2025-06-03--06h-20m-29s,11.5,16.0,5.0,8.0,40.5,,1.2957360604918082,0.8756307335954561
2025-06-03--06h-20m-29s,13.0,9.0,9.0,9.0,40.0,,1.5707963267948966,0.8768157318939027
2025-06-03--06h-20m-29s,11.5,12.0,6.0,10.5,40.0,,1.4202280540182106,0.8081332696059469
2025-06-03--06h-20m-29s,9.5,14.0,10.0,7.0,40.5,,1.4718696160220452,0.86144863424084
2025-06-03--06h-20m-29s,6.5,4.0,12.0,18.0,40.5,,1.769634841573379,0.5410995259571458
2025-06-03--06h-20m-29s,11.5,12.0,12.0,5.0,40.5,,1.5707963267948966,0.9878549881414882
2025-06-03--06h-20m-29s,11.5,9.0,10.0,9.0,39.5,,1.5961154875875192,0.846525932917339
2025-06-03--06h-20m-29s,12.0,13.0,6.0,9.5,40.5,,1.3970844888046683,0.8436695176221177
2025-06-03--06h-20m-29s,13.5,4.0,12.0,11.0,40.5,,1.769634841573379,0.8365075292154055
2025-06-03--06h-20m-29s,6.0,10.0,13.0,11.5,40.5,,1.6449383090286596,0.6255460890660746
2025-06-03--06h-20m-29s,9.5,12.0,12.0,6.5,40.0,,1.5707963267948966,0.8797063564851503
2025-06-03--06h-20m-29s,12.0,9.0,11.0,8.5,40.5,,1.6201991361175103,0.8711842794386782
2025-06-03--06h-20m-29s,7.5,15.0,9.0,9.0,40.5,,1.4221008325273343,0.7398807743787408
2025-06-03--06h-20m-29s,12.5,7.0,12.0,9.0,40.5,,1.6945689003537312,0.8671573754901614
2025-06-03--06h-20m-29s,10.5,6.0,10.0,13.0,39.5,,1.672236029408577,0.7321058285888125
2025-06-03--06h-20m-29s,8.0,15.0,10.0,7.5,40.5,,1.447023753236062,0.8015299942315718
2025-06-03--06h-20m-29s,8.5,7.0,15.0,9.5,40.0,,1.7721542475852274,0.7576060767569895
2025-06-03--06h-20m-29s,9.0,8.0,10.0,12.5,39.5,,1.6214508977136237,0.7036389513047353
2025-06-03--06h-20m-29s,9.5,9.0,13.0,8.5,40.0,,1.6709637479564565,0.8131902500379071
2025-06-03--06h-20m-29s,12.5,13.0,4.0,10.5,40.0,,1.3438532906163767,0.8289314045711461
2025-06-03--06h-20m-29s,7.5,11.0,14.0,7.5,40.0,,1.6458668178716132,0.7853981633974483
2025-06-03--06h-20m-29s,14.5,6.0,10.0,9.0,39.5,,1.672236029408577,0.9035149898616928
2025-06-03--06h-20m-29s,10.0,11.0,11.0,8.5,40.5,,1.5707963267948966,0.8259832557410993
2025-06-03--06h-20m-29s,10.0,12.0,11.0,7.0,40.0,,1.5457937218955355,0.8740979656176334
2025-06-03--06h-20m-29s,9.0,12.0,8.0,10.5,39.5,,1.4693566241812164,0.7468985930690365
2025-06-03--06h-20m-29s,9.5,11.0,11.0,8.5,40.0,,1.5707963267948966,0.8131902500379071
2025-06-03--06h-20m-29s,10.5,9.0,10.0,10.0,39.5,,1.5961154875875192,0.797594494786276
2025-06-03--06h-20m-29s,13.0,13.0,7.0,7.5,40.5,,1.4221008325273343,0.9212083129160337
2025-06-03--06h-20m-29s,11.0,10.0,10.0,8.5,39.5,,1.5707963267948966,0.849677643418161
2025-06-03--06h-20m-29s,10.0,9.0,12.0,8.5,39.5,,1.646818900604835,0.8259832557410993
2025-06-03--06h-20m-29s,9.0,11.0,10.0,9.5,39.5,,1.545477166002274,0.771883004162309
2025-06-03--06h-20m-29s,8.0,11.0,11.0,10.0,40.0,,1.5707963267948966,0.7297276562269663
2025-06-03--06h-20m-29s,12.0,11.0,7.0,9.5,39.5,,1.4693566241812164,0.8436695176221177
2025-06-03--06h-20m-29s,8.5,10.0,15.0,7.0,40.5,,1.6945689003537312,0.8338611064174527
2025-06-03--06h-20m-29s,12.5,6.0,13.0,9.0,40.5,,1.744508164785125,0.8671573754901614
2025-06-03--06h-20m-29s,7.5,9.0,15.0,8.5,40.0,,1.7213645995715827,0.7541277824992026
2025-06-03--06h-20m-29s,9.5,5.0,13.0,12.5,40.0,,1.7721542475852274,0.7170032499353253
2025-06-03--06h-20m-29s,8.5,12.0,13.0,7.0,40.5,,1.5954901944100486,0.8338611064174527
2025-06-03--06h-20m-29s,10.0,11.0,10.0,8.5,39.5,,1.545477166002274,0.8259832557410993
2025-06-03--06h-20m-29s,10.5,9.0,11.0,9.0,39.5,,1.6214508977136237,0.8238977337258602
2025-06-03--06h-20m-29s,12.5,11.0,9.0,7.5,40.0,,1.5207754699891267,0.9117382909684876
2025-06-03--06h-20m-29s,10.0,12.0,5.0,13.0,40.0,,1.3948905586311804,0.7199944153585948
2025-06-03--06h-20m-29s,12.5,9.0,11.0,7.0,39.5,,1.6214508977136237,0.9283639280080874
2025-06-03--06h-20m-29s,12.5,11.0,5.0,11.5,40.0,,1.4202280540182106,0.8062375296087372
2025-06-03--06h-20m-29s,7.0,15.0,8.0,10.5,40.5,,1.3970844888046683,0.684719203002283
2025-06-03--06h-20m-29s,9.0,10.0,9.0,12.5,40.5,,1.5461024591797445,0.7036389513047353
2025-06-03--06h-20m-29s,8.0,17.0,6.0,9.5,40.5,,1.2957360604918082,0.7424883681445005
2025-06-03--06h-20m-29s,12.0,12.0,8.0,7.5,39.5,,1.4693566241812164,0.9018322525264895
2025-06-03--06h-20m-29s,11.5,6.0,13.0,9.0,39.5,,1.748952456415725,0.846525932917339
2025-06-03--06h-20m-29s,7.0,10.0,13.0,10.5,40.5,,1.6449383090286596,0.684719203002283
2025-06-03--06h-20m-29s,10.0,12.0,8.0,9.5,39.5,,1.4693566241812164,0.7982200814675071
2025-06-03--06h-20m-29s,14.5,7.0,10.0,9.0,40.5,,1.6449383090286596,0.9035149898616928
2025-06-03--06h-20m-29s,10.5,10.0,7.0,13.0,40.5,,1.4966543445611338,0.7321058285888125
2025-06-03--06h-20m-29s,11.5,12.0,8.0,8.5,40.0,,1.4706289056333368,0.8606822997857914
2025-06-03--06h-20m-29s,7.0,10.0,14.0,8.5,39.5,,1.672236029408577,0.7369352203774439
2025-06-03--06h-20m-29s,8.5,15.0,9.0,8.0,40.5,,1.4221008325273343,0.8005519983805417
2025-06-03--06h-20m-29s,14.5,10.0,6.0,9.0,39.5,,1.4693566241812164,0.9035149898616928
2025-06-03--06h-20m-29s,11.0,9.0,6.0,13.5,39.5,,1.4947737529849583,0.7342887975794911
2025-06-03--06h-20m-29s,10.5,12.0,8.0,9.5,40.0,,1.4706289056333368,0.8104085918003334
2025-06-03--06h-20m-29s,10.0,8.0,5.0,17.5,40.5,,1.4966543445611338,0.6472848480156524
2025-06-03--06h-20m-29s,10.5,10.0,11.0,8.0,39.5,,1.5961154875875192,0.8531730870874117
2025-06-03--06h-20m-29s,10.0,4.0,15.0,11.5,40.5,,1.8458565930979849,0.7504860809057673
2025-06-03--06h-20m-29s,7.0,8.0,18.0,6.5,39.5,,1.8267463083549322,0.8039209183034943
2025-06-03--06h-20m-29s,10.5,13.0,10.0,6.5,40.0,,1.4957258357181802,0.9041587487881715
2025-06-03--06h-20m-29s,8.0,13.0,10.0,8.5,39.5,,1.4947737529849583,0.7702443284143549
2025-06-03--06h-20m-29s,10.0,12.0,9.0,9.5,40.5,,1.4966543445611338,0.7982200814675071
2025-06-03--06h-20m-29s,12.5,10.0,9.0,9.0,40.5,,1.5461024591797445,0.8671573754901614
2025-06-03--06h-20m-29s,11.5,11.0,9.0,9.0,40.5,,1.521393517472283,0.846525932917339
2025-06-03--06h-20m-29s,7.0,13.0,14.0,5.5,39.5,,1.5961154875875192,0.8455431045948424
2025-06-03--06h-20m-29s,10.0,10.0,10.0,9.5,39.5,,1.5707963267948966,0.7982200814675071
2025-06-03--06h-20m-29s,17.0,8.0,7.0,8.0,40.0,,1.5457937218955355,0.9695321101157683
2025-06-03--06h-20m-29s,12.5,10.0,11.0,6.5,40.0,,1.5957989316942578,0.9460424580298534
2025-06-03--06h-20m-29s,12.0,6.0,10.0,12.5,40.5,,1.669723037567748,0.7751933733103613
2025-06-03--06h-20m-29s,12.0,7.0,13.0,8.5,40.5,,1.719491821062459,0.8711842794386782
2025-06-03--06h-20m-29s,8.5,15.0,9.0,7.0,39.5,,1.4183073106827981,0.8338611064174527
2025-06-03--06h-20m-29s,8.5,12.0,9.0,10.5,40.0,,1.4957258357181802,0.7326689006977894
2025-06-03--06h-20m-29s,16.5,7.0,5.0,11.5,40.0,,1.5207754699891267,0.8751653390855477
2025-06-03--06h-20m-29s,10.5,7.0,9.0,13.0,39.5,,1.6214508977136237,0.7321058285888125
2025-06-03--06h-20m-29s,10.5,11.0,9.0,9.0,39.5,,1.5201417558761694,0.8238977337258602
2025-06-03--06h-20m-29s,10.5,11.0,7.0,11.5,40.0,,1.4706289056333368,0.7626630571889497
2025-06-03--06h-20m-29s,11.0,12.0,7.0,9.5,39.5,,1.443873547896691,0.8220162542292603
2025-06-03--06h-20m-29s,8.5,10.0,10.0,11.0,39.5,,1.5707963267948966,0.7211186833767357
2025-06-03--06h-20m-29s,9.5,7.0,14.0,9.5,40.0,,1.746702094958613,0.7853981633974483
2025-06-03--06h-20m-29s,9.5,9.0,12.0,9.5,40.0,,1.6458668178716132,0.7853981633974483
2025-06-03--06h-20m-29s,9.5,14.0,9.0,7.5,40.0,,1.445468495626831,0.8443582394100729
2025-06-03--06h-20m-29s,7.5,13.0,12.0,7.0,39.5,,1.545477166002274,0.8026429613782877
2025-06-03--06h-20m-29s,11.5,10.0,8.0,10.5,40.0,,1.5207754699891267,0.8081332696059469
2025-06-03--06h-20m-29s,7.0,16.0,5.0,11.5,39.5,,1.2885841317864402,0.6625441004682162
2025-06-03--06h-20m-29s,12.5,7.0,9.0,11.5,40.0,,1.6208171836006666,0.8062375296087372
2025-06-03--06h-20m-29s,9.0,11.0,11.0,9.5,40.5,,1.5707963267948966,0.771883004162309
2025-06-03--06h-20m-29s,7.0,13.0,13.0,6.5,39.5,,1.5707963267948966,0.8039209183034943
2025-06-03--06h-20m-29s,9.5,9.0,13.0,9.0,40.5,,1.669723037567748,0.7989133226325875
2025-06-03--06h-20m-29s,10.5,12.0,5.0,12.0,39.5,,1.3926401971740683,0.7520400891923357
2025-06-03--06h-20m-29s,9.5,12.0,12.0,6.5,40.0,,1.5707963267948966,0.8797063564851503
2025-06-03--06h-20m-29s,12.0,14.0,6.0,7.5,39.5,,1.3668538714317635,0.9018322525264895
2025-06-03--06h-20m-29s,12.0,12.0,6.0,10.5,40.5,,1.4221008325273343,0.818756237602561
2025-06-03--06h-20m-29s,11.5,10.0,9.0,10.0,40.5,,1.5461024591797445,0.8203102458891294
2025-06-03--06h-20m-29s,9.5,8.0,11.0,11.5,40.0,,1.6458668178716132,0.7377068338933436
2025-06-03--06h-20m-29s,10.0,13.0,9.0,8.5,40.5,,1.4718696160220452,0.8259832557410993
2025-06-03--06h-20m-29s,12.0,8.0,12.0,8.5,40.5,,1.669723037567748,0.8711842794386782
2025-06-03--06h-20m-29s,6.5,13.0,10.0,11.0,40.5,,1.4966543445611338,0.6553659270402518
2025-06-03--06h-20m-29s,8.0,15.0,10.0,6.5,39.5,,1.443873547896691,0.8372150031548136
2025-06-03--06h-20m-29s,13.0,7.0,10.0,9.5,39.5,,1.646818900604835,0.8634930784276724
2025-06-03--06h-20m-29s,6.5,12.0,10.0,11.0,39.5,,1.5201417558761694,0.6553659270402518
2025-06-03--06h-20m-29s,12.5,7.0,10.0,10.5,40.0,,1.6458668178716132,0.8289314045711461
2025-06-03--06h-20m-29s,6.0,12.0,12.0,10.0,40.0,,1.5707963267948966,0.659058035826409
2025-06-03--06h-20m-29s,9.5,10.0,10.0,10.5,40.0,,1.5707963267948966,0.7603877349945634
2025-06-03--06h-20m-29s,8.0,13.0,10.0,9.0,40.0,,1.4957258357181802,0.7559694104239076
2025-06-03--06h-20m-29s,9.0,14.0,7.0,10.0,40.0,,1.3948905586311804,0.7590702092666634
2025-06-03--06h-20m-29s,6.5,14.0,13.0,6.0,39.5,,1.545477166002274,0.8054035005744428
2025-06-03--06h-20m-29s,10.0,12.0,8.0,9.5,39.5,,1.4693566241812164,0.7982200814675071
2025-06-03--06h-20m-29s,15.0,12.0,5.0,8.0,40.0,,1.3948905586311804,0.9400250139612085
2025-06-03--06h-20m-29s,13.5,9.0,9.0,9.0,40.5,,1.5707963267948966,0.8860771237926136
2025-06-03--06h-20m-29s,7.5,13.0,12.0,7.0,39.5,,1.545477166002274,0.8026429613782877
2025-06-03--06h-20m-29s,9.0,10.0,10.0,10.5,39.5,,1.5707963267948966,0.7468985930690365
2025-06-03--06h-20m-29s,11.0,13.0,6.0,10.0,40.0,,1.3948905586311804,0.80921669470965
2025-06-03--06h-20m-29s,9.0,16.0,7.0,8.0,40.0,,1.3438532906163767,0.8148269163709889
2025-06-03--06h-20m-29s,7.5,15.0,6.0,11.5,40.0,,1.3438532906163767,0.6793415081578339
2025-06-03--06h-20m-29s,11.0,11.0,12.0,6.5,40.5,,1.5954901944100486,0.9154303997546448
2025-06-03--06h-20m-29s,11.5,13.0,11.0,5.0,40.5,,1.521393517472283,0.9878549881414882
2025-06-03--06h-20m-29s,12.5,7.0,13.0,7.0,39.5,,1.7232853429069952,0.9283639280080874
2025-06-03--06h-20m-29s,6.5,12.0,11.0,10.5,40.0,,1.5457937218955355,0.6666375780067252
2025-06-03--06h-20m-29s,12.5,6.0,13.0,9.0,40.5,,1.744508164785125,0.8671573754901614
2025-06-03--06h-20m-29s,9.5,12.0,13.0,5.0,39.5,,1.5961154875875192,0.9431760379466282
2025-06-03--06h-20m-29s,11.5,8.0,11.0,10.0,40.5,,1.6449383090286596,0.8203102458891294
2025-06-03--06h-20m-29s,7.5,12.0,14.0,7.0,40.5,,1.6201991361175103,0.8026429613782877
2025-06-03--06h-20m-29s,10.0,8.0,13.0,9.5,40.5,,1.6945689003537312,0.7982200814675071
2025-06-03--06h-20m-29s,12.5,11.0,7.0,10.0,40.5,,1.4718696160220452,0.8410686705679303
2025-06-03--06h-20m-29s,11.0,16.0,6.0,6.5,39.5,,1.3148463452348609,0.9154303997546448
2025-06-03--06h-20m-29s,6.5,14.0,10.0,9.0,39.5,,1.4693566241812164,0.7043991861118856
2025-06-03--06h-20m-29s,10.5,15.0,5.0,9.0,39.5,,1.3148463452348609,0.8238977337258602
2025-06-03--06h-20m-29s,11.0,11.0,8.0,10.0,40.0,,1.4957258357181802,0.80921669470965
2025-06-03--06h-20m-29s,5.0,14.0,12.0,9.5,40.5,,1.521393517472283,0.6276202888482684
2025-06-03--06h-20m-29s,9.0,12.0,12.0,6.5,39.5,,1.5707963267948966,0.8663971406830111
2025-06-03--06h-20m-29s,12.0,9.0,12.0,6.5,39.5,,1.646818900604835,0.9363285179177959
2025-06-03--06h-20m-29s,10.5,11.0,8.0,10.5,40.0,,1.4957258357181802,0.7853981633974483
2025-06-03--06h-20m-29s,7.5,15.0,11.0,7.0,40.5,,1.4718696160220452,0.8026429613782877
2025-06-03--06h-20m-29s,8.5,9.0,12.0,11.0,40.5,,1.6449383090286596,0.7211186833767357
2025-06-03--06h-20m-29s,7.5,6.0,17.0,10.0,40.5,,1.8458565930979849,0.7137243789447656
2025-06-03--06h-20m-29s,10.0,11.0,14.0,5.0,40.0,,1.6458668178716132,0.9553166181245093
2025-06-03--06h-20m-29s,13.5,11.0,7.0,9.0,40.5,,1.4718696160220452,0.8860771237926136
2025-06-03--06h-20m-29s,9.0,13.0,13.0,5.5,40.5,,1.5707963267948966,0.9072916326316162
2025-06-03--06h-20m-29s,12.5,10.0,12.0,5.0,39.5,,1.6214508977136237,1.0068536854342678
2025-06-03--06h-20m-29s,13.5,7.0,13.0,6.0,39.5,,1.7232853429069952,0.982793723247329
2025-06-03--06h-20m-29s,10.5,12.0,6.0,11.5,40.0,,1.4202280540182106,0.7626630571889497
2025-06-03--06h-20m-29s,9.0,12.0,11.0,8.0,40.0,,1.5457937218955355,0.8148269163709889
2025-06-03--06h-20m-29s,14.0,12.0,8.0,6.5,40.5,,1.4718696160220452,0.9726731069604871
2025-06-03--06h-20m-29s,11.5,13.0,7.0,8.5,40.0,,1.4202280540182106,0.8606822997857914
2025-06-03--06h-20m-29s,12.0,10.0,12.0,6.5,40.5,,1.6201991361175103,0.9363285179177959
2025-06-03--06h-20m-29s,8.5,13.0,10.0,8.0,39.5,,1.4947737529849583,0.8005519983805417
2025-06-03--06h-20m-29s,13.0,6.0,13.0,8.5,40.5,,1.744508164785125,0.8908288773817857
2025-06-03--06h-20m-29s,7.5,16.0,10.0,6.0,39.5,,1.4183073106827981,0.8410686705679303
2025-06-03--06h-20m-29s,9.5,7.0,14.0,9.0,39.5,,1.748952456415725,0.7989133226325875
2025-06-03--06h-20m-29s,8.5,8.0,14.0,10.0,40.5,,1.719491821062459,0.7448130710537973
2025-06-03--06h-20m-29s,9.5,7.0,12.0,12.0,40.5,,1.6945689003537312,0.7271268091727788
2025-06-03--06h-20m-29s,10.0,12.0,11.0,7.0,40.0,,1.5457937218955355,0.8740979656176334
2025-06-03--06h-20m-29s,5.5,8.0,13.0,13.5,40.0,,1.696124157962962,0.5680954005937647
2025-06-03--06h-20m-29s,13.0,9.0,11.0,7.5,40.5,,1.6201991361175103,0.9212083129160337
2025-06-03--06h-20m-29s,12.5,10.0,8.0,10.0,40.5,,1.521393517472283,0.8410686705679303
2025-06-03--06h-20m-29s,8.5,12.0,11.0,8.0,39.5,,1.545477166002274,0.8005519983805417
2025-06-03--06h-20m-29s,10.5,11.0,8.0,10.0,39.5,,1.4947737529849583,0.797594494786276
2025-06-03--06h-20m-29s,9.0,6.0,16.0,9.0,40.0,,1.8234765819369754,0.7853981633974483
2025-06-03--06h-20m-29s,7.5,10.0,12.0,10.0,39.5,,1.6214508977136237,0.7137243789447656
2025-06-03--06h-20m-29s,14.0,25.0,25.0,16.5,80.5,,1.5707963267948966,0.7443685252923031
2025-06-03--06h-20m-29s,17.0,20.0,21.0,21.5,79.5,,1.5833752748721623,0.7268227120252145
2025-06-03--06h-20m-29s,17.0,27.0,13.0,22.0,79.0,,1.3926401971740683,0.7211186833767357
2025-06-03--06h-20m-29s,19.0,24.0,15.0,23.0,81.0,,1.4594553124539327,0.7377068338933436
2025-06-03--06h-20m-29s,17.0,24.0,21.0,18.0,80.0,,1.533287532165908,0.771110504762802
2025-06-03--06h-20m-29s,20.5,22.0,19.0,18.0,79.5,,1.5330515160554619,0.8178885561654512
2025-06-03--06h-20m-29s,22.5,22.0,15.0,20.0,79.5,,1.4826318399605896,0.8148269163709889
2025-06-03--06h-20m-29s,17.0,21.0,22.0,19.5,79.5,,1.5833752748721623,0.7511247544749736
2025-06-03--06h-20m-29s,23.5,19.0,21.0,16.0,79.5,,1.5959562138668908,0.8809147720312336
2025-06-03--06h-20m-29s,16.5,22.0,22.0,19.5,80.0,,1.5707963267948966,0.7436831200921408
2025-06-03--06h-20m-29s,19.5,24.0,19.0,18.0,80.5,,1.508644519458287,0.8054035005744428
2025-06-03--06h-20m-29s,16.0,21.0,24.0,19.0,80.0,,1.6083051214238853,0.7424883681445005
2025-06-03--06h-20m-29s,20.5,22.0,20.0,17.5,80.0,,1.5457937218955355,0.8249129675618165
2025-06-03--06h-20m-29s,24.0,16.0,24.0,16.0,80.0,,1.6709637479564565,0.8860771237926136
2025-06-03--06h-20m-29s,15.5,26.0,21.0,16.5,79.0,,1.5074628562637633,0.7697706191477007
2025-06-03--06h-20m-29s,20.5,13.0,24.0,22.5,80.0,,1.708733323213281,0.7621339562647044
2025-06-03--06h-20m-29s,19.5,18.0,19.0,23.0,79.5,,1.5833752748721623,0.7441750070030907
2025-06-03--06h-20m-29s,15.5,21.0,25.0,17.5,79.0,,1.6214508977136237,0.7550765513816902
2025-06-03--06h-20m-29s,22.5,17.0,21.0,19.5,80.0,,1.6208171836006666,0.8211428883402085
2025-06-03--06h-20m-29s,18.0,23.0,20.0,18.0,79.0,,1.5328125102556083,0.7853981633974483
2025-06-03--06h-20m-29s,21.0,15.0,22.0,22.0,80.0,,1.6584083668847247,0.7737692080397931
2025-06-03--06h-20m-29s,17.0,27.0,19.0,17.0,80.0,,1.4706289056333368,0.7853981633974483
2025-06-03--06h-20m-29s,23.5,19.0,16.0,22.5,81.0,,1.5337508169828047,0.7962685849378901
2025-06-03--06h-20m-29s,13.5,23.0,25.0,19.5,81.0,,1.5954901944100486,0.693980594900994
2025-06-03--06h-20m-29s,24.0,15.0,21.0,19.5,79.5,,1.6463398566914942,0.8372150031548136
2025-06-03--06h-20m-29s,19.0,15.0,24.0,21.0,79.0,,1.6849682587125623,0.7603877349945634
2025-06-03--06h-20m-29s,23.5,18.0,23.0,15.5,80.0,,1.633337088591388,0.8886955114437458
2025-06-03--06h-20m-29s,23.5,19.0,19.0,18.5,80.0,,1.5707963267948966,0.8450634758012616
2025-06-03--06h-20m-29s,19.0,29.0,14.0,19.0,81.0,,1.3845360232183404,0.7853981633974483
2025-06-03--06h-20m-29s,23.5,24.0,16.0,17.0,80.5,,1.4712531331829466,0.8659936361059799
2025-06-03--06h-20m-29s,18.0,25.0,18.0,19.0,80.0,,1.4831842867050686,0.771883004162309
2025-06-03--06h-20m-29s,21.5,24.0,17.0,16.5,79.0,,1.4820723727253569,0.851378967227386
2025-06-03--06h-20m-29s,17.5,27.0,17.0,18.5,80.0,,1.445468495626831,0.7715074877655507
2025-06-03--06h-20m-29s,20.0,22.0,22.0,16.0,80.0,,1.5707963267948966,0.8410686705679303
2025-06-03--06h-20m-29s,24.0,19.0,18.0,19.5,80.5,,1.5583736470314369,0.8372150031548136
2025-06-03--06h-20m-29s,24.5,24.0,16.0,15.5,80.0,,1.4706289056333368,0.8988696814867083
2025-06-03--06h-20m-29s,17.0,24.0,20.0,18.0,79.0,,1.5201417558761694,0.771110504762802
2025-06-03--06h-20m-29s,22.0,18.0,25.0,16.0,81.0,,1.6573240121805273,0.8646773037162983
2025-06-03--06h-20m-29s,18.5,21.0,24.0,16.0,79.5,,1.6085411375343313,0.8216618315402628
2025-06-03--06h-20m-29s,19.0,19.0,22.0,20.5,80.5,,1.6080720392421892,0.7664062551278041
2025-06-03--06h-20m-29s,20.5,23.0,15.0,22.5,81.0,,1.4718696160220452,0.7621339562647044
2025-06-03--06h-20m-29s,16.5,21.0,22.0,21.0,80.5,,1.5832190065583562,0.7252532222000543
2025-06-03--06h-20m-29s,20.0,14.0,24.0,22.5,80.5,,1.695341661313638,0.7559694104239076
2025-06-03--06h-20m-29s,21.5,15.0,27.0,17.0,80.5,,1.7204223281436648,0.843973614769682
2025-06-03--06h-20m-29s,21.5,22.0,14.0,22.5,80.0,,1.4706289056333368,0.7740335485318736
2025-06-03--06h-20m-29s,22.0,18.0,22.0,18.0,80.0,,1.6208171836006666,0.8354818739782283
2025-06-03--06h-20m-29s,19.0,25.0,17.0,18.5,79.5,,1.4699967862569665,0.7920650276107833
2025-06-03--06h-20m-29s,19.0,23.0,19.0,19.0,80.0,,1.5207754699891267,0.7853981633974483
2025-06-03--06h-20m-29s,17.0,24.0,23.0,16.0,80.0,,1.558296001251173,0.8005519983805417
2025-06-03--06h-20m-29s,21.5,22.0,15.0,22.0,80.5,,1.483729844447501,0.7796509104034784
2025-06-03--06h-20m-29s,19.0,22.0,26.0,12.5,79.5,,1.6211320453165536,0.8893193580741217
2025-06-03--06h-20m-29s,21.0,21.0,18.0,19.5,79.5,,1.5330515160554619,0.8039209183034943
2025-06-03--06h-20m-29s,18.0,19.0,24.0,20.0,81.0,,1.632563990819721,0.7590702092666634
2025-06-03--06h-20m-29s,21.5,20.0,16.0,23.0,80.5,,1.5210864155082937,0.768541037550494
2025-06-03--06h-20m-29s,17.0,19.0,26.0,17.5,79.5,,1.6589608136292038,0.7781515328904887
2025-06-03--06h-20m-29s,16.0,26.0,18.0,19.5,79.5,,1.4699967862569665,0.7360221758228179
2025-06-03--06h-20m-29s,21.5,21.0,17.0,21.0,80.5,,1.5210864155082937,0.7912806520414932
2025-06-03--06h-20m-29s,23.5,16.0,20.0,20.5,80.0,,1.6208171836006666,0.8195155413080378
2025-06-03--06h-20m-29s,19.0,25.0,17.0,19.0,80.0,,1.4706289056333368,0.7853981633974483
2025-06-03--06h-20m-29s,18.5,19.0,23.0,19.5,80.0,,1.6208171836006666,0.7722387495012248
2025-06-03--06h-20m-29s,19.5,20.0,23.0,18.0,80.5,,1.6080720392421892,0.8054035005744428
2025-06-03--06h-20m-29s,21.0,17.0,25.0,17.0,80.0,,1.6709637479564565,0.8381274260971072
2025-06-03--06h-20m-29s,23.5,18.0,17.0,21.0,79.5,,1.558217378717631,0.8135028481269245
2025-06-03--06h-20m-29s,19.0,23.0,24.0,14.0,80.0,,1.5832966523386203,0.86144863424084
2025-06-03--06h-20m-29s,20.5,23.0,18.0,18.5,80.0,,1.5082555649984053,0.8110504410295482
2025-06-03--06h-20m-29s,24.0,23.0,15.0,19.0,81.0,,1.4718696160220452,0.8436695176221177
2025-06-03--06h-20m-29s,19.0,20.0,27.0,14.5,80.5,,1.6578628091422924,0.8527659867162652
2025-06-03--06h-20m-29s,21.5,23.0,19.0,15.5,79.0,,1.5201417558761694,0.866838875637621
2025-06-03--06h-20m-29s,21.0,23.0,16.0,19.5,79.5,,1.4826318399605896,0.8039209183034943
2025-06-03--06h-20m-29s,17.0,24.0,21.0,18.0,80.0,,1.533287532165908,0.771110504762802
2025-06-03--06h-20m-29s,20.0,19.0,21.0,19.5,79.5,,1.5959562138668908,0.7917274463534468
2025-06-03--06h-20m-29s,21.5,21.0,15.0,21.5,79.0,,1.4947737529849583,0.7853981633974483
