detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,79,1,2025-05-23--16h-57m-10s-486726
9,10,SB,79,0,2025-05-23--16h-57m-10s-486726
11,12,SB,79,0,2025-05-23--16h-57m-10s-486726
10,12,SB,79,0,2025-05-23--16h-57m-10s-486726
10,11,DB_V,79,0,2025-05-23--16h-57m-10s-486726
1,9,C,79,0,2025-05-23--16h-57m-10s-486726
1,12,C,79,0,2025-05-23--16h-57m-10s-486726
1,11,C,79,0,2025-05-23--16h-57m-10s-486726
1,10,C,79,0,2025-05-23--16h-57m-10s-486726
1,4,DB_H,79,0,2025-05-23--16h-57m-10s-486726
1,7,SB,79,0,2025-05-23--16h-57m-10s-486726
1,2,SB,79,0,2025-05-23--16h-57m-10s-486726
4,9,C,79,0,2025-05-23--16h-57m-10s-486726
4,12,C,79,0,2025-05-23--16h-57m-10s-486726
4,11,C,79,0,2025-05-23--16h-57m-10s-486726
4,10,C,79,0,2025-05-23--16h-57m-10s-486726
4,7,SB,79,0,2025-05-23--16h-57m-10s-486726
7,9,C,79,0,2025-05-23--16h-57m-10s-486726
7,12,C,79,0,2025-05-23--16h-57m-10s-486726
7,11,C,79,0,2025-05-23--16h-57m-10s-486726
7,10,C,79,0,2025-05-23--16h-57m-10s-486726
2,9,C,79,0,2025-05-23--16h-57m-10s-486726
2,12,C,79,0,2025-05-23--16h-57m-10s-486726
2,11,C,79,0,2025-05-23--16h-57m-10s-486726
2,10,C,79,0,2025-05-23--16h-57m-10s-486726
2,4,SB,79,0,2025-05-23--16h-57m-10s-486726
2,7,DB_V,79,0,2025-05-23--16h-57m-10s-486726
9,12,DB_H,80,0,2025-05-23--16h-57m-10s-508104
9,11,SB,80,0,2025-05-23--16h-57m-10s-508104
9,10,SB,80,1,2025-05-23--16h-57m-10s-508104
11,12,SB,80,0,2025-05-23--16h-57m-10s-508104
10,12,SB,80,0,2025-05-23--16h-57m-10s-508104
10,11,DB_V,80,0,2025-05-23--16h-57m-10s-508104
1,9,C,80,0,2025-05-23--16h-57m-10s-508104
1,12,C,80,0,2025-05-23--16h-57m-10s-508104
1,11,C,80,0,2025-05-23--16h-57m-10s-508104
1,10,C,80,0,2025-05-23--16h-57m-10s-508104
1,4,DB_H,80,0,2025-05-23--16h-57m-10s-508104
1,7,SB,80,0,2025-05-23--16h-57m-10s-508104
1,2,SB,80,0,2025-05-23--16h-57m-10s-508104
4,9,C,80,0,2025-05-23--16h-57m-10s-508104
4,12,C,80,0,2025-05-23--16h-57m-10s-508104
4,11,C,80,0,2025-05-23--16h-57m-10s-508104
4,10,C,80,0,2025-05-23--16h-57m-10s-508104
4,7,SB,80,0,2025-05-23--16h-57m-10s-508104
7,9,C,80,0,2025-05-23--16h-57m-10s-508104
7,12,C,80,0,2025-05-23--16h-57m-10s-508104
7,11,C,80,0,2025-05-23--16h-57m-10s-508104
7,10,C,80,0,2025-05-23--16h-57m-10s-508104
2,9,C,80,0,2025-05-23--16h-57m-10s-508104
2,12,C,80,0,2025-05-23--16h-57m-10s-508104
2,11,C,80,0,2025-05-23--16h-57m-10s-508104
2,10,C,80,0,2025-05-23--16h-57m-10s-508104
2,4,SB,80,0,2025-05-23--16h-57m-10s-508104
2,7,DB_V,80,0,2025-05-23--16h-57m-10s-508104
9,12,DB_H,81,0,2025-05-23--16h-57m-10s-526584
9,11,SB,81,0,2025-05-23--16h-57m-10s-526584
9,10,SB,81,0,2025-05-23--16h-57m-10s-526584
11,12,SB,81,1,2025-05-23--16h-57m-10s-526584
10,12,SB,81,0,2025-05-23--16h-57m-10s-526584
10,11,DB_V,81,0,2025-05-23--16h-57m-10s-526584
1,9,C,81,0,2025-05-23--16h-57m-10s-526584
1,12,C,81,0,2025-05-23--16h-57m-10s-526584
1,11,C,81,0,2025-05-23--16h-57m-10s-526584
1,10,C,81,0,2025-05-23--16h-57m-10s-526584
1,4,DB_H,81,0,2025-05-23--16h-57m-10s-526584
1,7,SB,81,1,2025-05-23--16h-57m-10s-526584
1,2,SB,81,0,2025-05-23--16h-57m-10s-526584
4,9,C,81,0,2025-05-23--16h-57m-10s-526584
4,12,C,81,0,2025-05-23--16h-57m-10s-526584
4,11,C,81,0,2025-05-23--16h-57m-10s-526584
4,10,C,81,0,2025-05-23--16h-57m-10s-526584
4,7,SB,81,0,2025-05-23--16h-57m-10s-526584
7,9,C,81,0,2025-05-23--16h-57m-10s-526584
7,12,C,81,0,2025-05-23--16h-57m-10s-526584
7,11,C,81,0,2025-05-23--16h-57m-10s-526584
7,10,C,81,0,2025-05-23--16h-57m-10s-526584
2,9,C,81,0,2025-05-23--16h-57m-10s-526584
2,12,C,81,0,2025-05-23--16h-57m-10s-526584
2,11,C,81,0,2025-05-23--16h-57m-10s-526584
2,10,C,81,0,2025-05-23--16h-57m-10s-526584
2,4,SB,81,0,2025-05-23--16h-57m-10s-526584
2,7,DB_V,81,0,2025-05-23--16h-57m-10s-526584
9,12,DB_H,82,0,2025-05-23--16h-57m-10s-544499
9,11,SB,82,0,2025-05-23--16h-57m-10s-544499
9,10,SB,82,0,2025-05-23--16h-57m-10s-544499
11,12,SB,82,0,2025-05-23--16h-57m-10s-544499
10,12,SB,82,0,2025-05-23--16h-57m-10s-544499
10,11,DB_V,82,1,2025-05-23--16h-57m-10s-544499
1,9,C,82,0,2025-05-23--16h-57m-10s-544499
1,12,C,82,0,2025-05-23--16h-57m-10s-544499
1,11,C,82,0,2025-05-23--16h-57m-10s-544499
1,10,C,82,0,2025-05-23--16h-57m-10s-544499
1,4,DB_H,82,0,2025-05-23--16h-57m-10s-544499
1,7,SB,82,0,2025-05-23--16h-57m-10s-544499
1,2,SB,82,0,2025-05-23--16h-57m-10s-544499
4,9,C,82,0,2025-05-23--16h-57m-10s-544499
4,12,C,82,0,2025-05-23--16h-57m-10s-544499
4,11,C,82,0,2025-05-23--16h-57m-10s-544499
4,10,C,82,0,2025-05-23--16h-57m-10s-544499
4,7,SB,82,0,2025-05-23--16h-57m-10s-544499
7,9,C,82,0,2025-05-23--16h-57m-10s-544499
7,12,C,82,0,2025-05-23--16h-57m-10s-544499
7,11,C,82,0,2025-05-23--16h-57m-10s-544499
7,10,C,82,0,2025-05-23--16h-57m-10s-544499
2,9,C,82,0,2025-05-23--16h-57m-10s-544499
2,12,C,82,0,2025-05-23--16h-57m-10s-544499
2,11,C,82,0,2025-05-23--16h-57m-10s-544499
2,10,C,82,0,2025-05-23--16h-57m-10s-544499
2,4,SB,82,0,2025-05-23--16h-57m-10s-544499
2,7,DB_V,82,0,2025-05-23--16h-57m-10s-544499
9,12,DB_H,84,0,2025-05-23--16h-57m-10s-581528
9,11,SB,84,0,2025-05-23--16h-57m-10s-581528
9,10,SB,84,0,2025-05-23--16h-57m-10s-581528
11,12,SB,84,1,2025-05-23--16h-57m-10s-581528
10,12,SB,84,0,2025-05-23--16h-57m-10s-581528
10,11,DB_V,84,1,2025-05-23--16h-57m-10s-581528
1,9,C,84,0,2025-05-23--16h-57m-10s-581528
1,12,C,84,0,2025-05-23--16h-57m-10s-581528
1,11,C,84,0,2025-05-23--16h-57m-10s-581528
1,10,C,84,0,2025-05-23--16h-57m-10s-581528
1,4,DB_H,84,0,2025-05-23--16h-57m-10s-581528
1,7,SB,84,1,2025-05-23--16h-57m-10s-581528
1,2,SB,84,0,2025-05-23--16h-57m-10s-581528
4,9,C,84,0,2025-05-23--16h-57m-10s-581528
4,12,C,84,0,2025-05-23--16h-57m-10s-581528
4,11,C,84,0,2025-05-23--16h-57m-10s-581528
4,10,C,84,0,2025-05-23--16h-57m-10s-581528
4,7,SB,84,0,2025-05-23--16h-57m-10s-581528
7,9,C,84,0,2025-05-23--16h-57m-10s-581528
7,12,C,84,0,2025-05-23--16h-57m-10s-581528
7,11,C,84,0,2025-05-23--16h-57m-10s-581528
7,10,C,84,0,2025-05-23--16h-57m-10s-581528
2,9,C,84,0,2025-05-23--16h-57m-10s-581528
2,12,C,84,0,2025-05-23--16h-57m-10s-581528
2,11,C,84,0,2025-05-23--16h-57m-10s-581528
2,10,C,84,0,2025-05-23--16h-57m-10s-581528
2,4,SB,84,0,2025-05-23--16h-57m-10s-581528
2,7,DB_V,84,0,2025-05-23--16h-57m-10s-581528
9,12,DB_H,85,0,2025-05-23--16h-57m-10s-599930
9,11,SB,85,0,2025-05-23--16h-57m-10s-599930
9,10,SB,85,0,2025-05-23--16h-57m-10s-599930
11,12,SB,85,0,2025-05-23--16h-57m-10s-599930
10,12,SB,85,1,2025-05-23--16h-57m-10s-599930
10,11,DB_V,85,0,2025-05-23--16h-57m-10s-599930
1,9,C,85,0,2025-05-23--16h-57m-10s-599930
1,12,C,85,0,2025-05-23--16h-57m-10s-599930
1,11,C,85,0,2025-05-23--16h-57m-10s-599930
1,10,C,85,0,2025-05-23--16h-57m-10s-599930
1,4,DB_H,85,0,2025-05-23--16h-57m-10s-599930
1,7,SB,85,0,2025-05-23--16h-57m-10s-599930
1,2,SB,85,0,2025-05-23--16h-57m-10s-599930
4,9,C,85,0,2025-05-23--16h-57m-10s-599930
4,12,C,85,0,2025-05-23--16h-57m-10s-599930
4,11,C,85,0,2025-05-23--16h-57m-10s-599930
4,10,C,85,0,2025-05-23--16h-57m-10s-599930
4,7,SB,85,0,2025-05-23--16h-57m-10s-599930
7,9,C,85,0,2025-05-23--16h-57m-10s-599930
7,12,C,85,0,2025-05-23--16h-57m-10s-599930
7,11,C,85,0,2025-05-23--16h-57m-10s-599930
7,10,C,85,0,2025-05-23--16h-57m-10s-599930
2,9,C,85,0,2025-05-23--16h-57m-10s-599930
2,12,C,85,0,2025-05-23--16h-57m-10s-599930
2,11,C,85,0,2025-05-23--16h-57m-10s-599930
2,10,C,85,0,2025-05-23--16h-57m-10s-599930
2,4,SB,85,0,2025-05-23--16h-57m-10s-599930
2,7,DB_V,85,1,2025-05-23--16h-57m-10s-599930
9,12,DB_H,89,0,2025-05-23--16h-57m-10s-675817
9,11,SB,89,0,2025-05-23--16h-57m-10s-675817
9,10,SB,89,0,2025-05-23--16h-57m-10s-675817
11,12,SB,89,0,2025-05-23--16h-57m-10s-675817
10,12,SB,89,1,2025-05-23--16h-57m-10s-675817
10,11,DB_V,89,0,2025-05-23--16h-57m-10s-675817
1,9,C,89,0,2025-05-23--16h-57m-10s-675817
1,12,C,89,0,2025-05-23--16h-57m-10s-675817
1,11,C,89,0,2025-05-23--16h-57m-10s-675817
1,10,C,89,0,2025-05-23--16h-57m-10s-675817
1,4,DB_H,89,0,2025-05-23--16h-57m-10s-675817
1,7,SB,89,0,2025-05-23--16h-57m-10s-675817
1,2,SB,89,0,2025-05-23--16h-57m-10s-675817
4,9,C,89,0,2025-05-23--16h-57m-10s-675817
4,12,C,89,0,2025-05-23--16h-57m-10s-675817
4,11,C,89,0,2025-05-23--16h-57m-10s-675817
4,10,C,89,0,2025-05-23--16h-57m-10s-675817
4,7,SB,89,0,2025-05-23--16h-57m-10s-675817
7,9,C,89,0,2025-05-23--16h-57m-10s-675817
7,12,C,89,0,2025-05-23--16h-57m-10s-675817
7,11,C,89,0,2025-05-23--16h-57m-10s-675817
7,10,C,89,0,2025-05-23--16h-57m-10s-675817
2,9,C,89,0,2025-05-23--16h-57m-10s-675817
2,12,C,89,0,2025-05-23--16h-57m-10s-675817
2,11,C,89,0,2025-05-23--16h-57m-10s-675817
2,10,C,89,0,2025-05-23--16h-57m-10s-675817
2,4,SB,89,0,2025-05-23--16h-57m-10s-675817
2,7,DB_V,89,0,2025-05-23--16h-57m-10s-675817
9,12,DB_H,90,0,2025-05-23--16h-57m-10s-696263
9,11,SB,90,0,2025-05-23--16h-57m-10s-696263
9,10,SB,90,0,2025-05-23--16h-57m-10s-696263
11,12,SB,90,0,2025-05-23--16h-57m-10s-696263
10,12,SB,90,0,2025-05-23--16h-57m-10s-696263
10,11,DB_V,90,2,2025-05-23--16h-57m-10s-696263
1,9,C,90,0,2025-05-23--16h-57m-10s-696263
1,12,C,90,0,2025-05-23--16h-57m-10s-696263
1,11,C,90,0,2025-05-23--16h-57m-10s-696263
1,10,C,90,0,2025-05-23--16h-57m-10s-696263
1,4,DB_H,90,0,2025-05-23--16h-57m-10s-696263
1,7,SB,90,0,2025-05-23--16h-57m-10s-696263
1,2,SB,90,0,2025-05-23--16h-57m-10s-696263
4,9,C,90,0,2025-05-23--16h-57m-10s-696263
4,12,C,90,0,2025-05-23--16h-57m-10s-696263
4,11,C,90,0,2025-05-23--16h-57m-10s-696263
4,10,C,90,0,2025-05-23--16h-57m-10s-696263
4,7,SB,90,0,2025-05-23--16h-57m-10s-696263
7,9,C,90,0,2025-05-23--16h-57m-10s-696263
7,12,C,90,0,2025-05-23--16h-57m-10s-696263
7,11,C,90,0,2025-05-23--16h-57m-10s-696263
7,10,C,90,0,2025-05-23--16h-57m-10s-696263
2,9,C,90,0,2025-05-23--16h-57m-10s-696263
2,12,C,90,0,2025-05-23--16h-57m-10s-696263
2,11,C,90,0,2025-05-23--16h-57m-10s-696263
2,10,C,90,0,2025-05-23--16h-57m-10s-696263
2,4,SB,90,0,2025-05-23--16h-57m-10s-696263
2,7,DB_V,90,0,2025-05-23--16h-57m-10s-696263
9,12,DB_H,91,0,2025-05-23--16h-57m-10s-717563
9,11,SB,91,0,2025-05-23--16h-57m-10s-717563
9,10,SB,91,1,2025-05-23--16h-57m-10s-717563
11,12,SB,91,0,2025-05-23--16h-57m-10s-717563
10,12,SB,91,1,2025-05-23--16h-57m-10s-717563
10,11,DB_V,91,2,2025-05-23--16h-57m-10s-717563
1,9,C,91,0,2025-05-23--16h-57m-10s-717563
1,12,C,91,0,2025-05-23--16h-57m-10s-717563
1,11,C,91,0,2025-05-23--16h-57m-10s-717563
1,10,C,91,0,2025-05-23--16h-57m-10s-717563
1,4,DB_H,91,0,2025-05-23--16h-57m-10s-717563
1,7,SB,91,0,2025-05-23--16h-57m-10s-717563
1,2,SB,91,0,2025-05-23--16h-57m-10s-717563
4,9,C,91,0,2025-05-23--16h-57m-10s-717563
4,12,C,91,0,2025-05-23--16h-57m-10s-717563
4,11,C,91,0,2025-05-23--16h-57m-10s-717563
4,10,C,91,0,2025-05-23--16h-57m-10s-717563
4,7,SB,91,0,2025-05-23--16h-57m-10s-717563
7,9,C,91,0,2025-05-23--16h-57m-10s-717563
7,12,C,91,0,2025-05-23--16h-57m-10s-717563
7,11,C,91,0,2025-05-23--16h-57m-10s-717563
7,10,C,91,0,2025-05-23--16h-57m-10s-717563
2,9,C,91,0,2025-05-23--16h-57m-10s-717563
2,12,C,91,0,2025-05-23--16h-57m-10s-717563
2,11,C,91,0,2025-05-23--16h-57m-10s-717563
2,10,C,91,0,2025-05-23--16h-57m-10s-717563
2,4,SB,91,0,2025-05-23--16h-57m-10s-717563
2,7,DB_V,91,0,2025-05-23--16h-57m-10s-717563
9,12,DB_H,93,0,2025-05-23--16h-57m-10s-755522
9,11,SB,93,0,2025-05-23--16h-57m-10s-755522
9,10,SB,93,0,2025-05-23--16h-57m-10s-755522
11,12,SB,93,0,2025-05-23--16h-57m-10s-755522
10,12,SB,93,0,2025-05-23--16h-57m-10s-755522
10,11,DB_V,93,0,2025-05-23--16h-57m-10s-755522
1,9,C,93,0,2025-05-23--16h-57m-10s-755522
1,12,C,93,0,2025-05-23--16h-57m-10s-755522
1,11,C,93,0,2025-05-23--16h-57m-10s-755522
1,10,C,93,0,2025-05-23--16h-57m-10s-755522
1,4,DB_H,93,1,2025-05-23--16h-57m-10s-755522
1,7,SB,93,0,2025-05-23--16h-57m-10s-755522
1,2,SB,93,0,2025-05-23--16h-57m-10s-755522
4,9,C,93,0,2025-05-23--16h-57m-10s-755522
4,12,C,93,0,2025-05-23--16h-57m-10s-755522
4,11,C,93,0,2025-05-23--16h-57m-10s-755522
4,10,C,93,0,2025-05-23--16h-57m-10s-755522
4,7,SB,93,0,2025-05-23--16h-57m-10s-755522
7,9,C,93,0,2025-05-23--16h-57m-10s-755522
7,12,C,93,0,2025-05-23--16h-57m-10s-755522
7,11,C,93,0,2025-05-23--16h-57m-10s-755522
7,10,C,93,0,2025-05-23--16h-57m-10s-755522
2,9,C,93,0,2025-05-23--16h-57m-10s-755522
2,12,C,93,0,2025-05-23--16h-57m-10s-755522
2,11,C,93,0,2025-05-23--16h-57m-10s-755522
2,10,C,93,0,2025-05-23--16h-57m-10s-755522
2,4,SB,93,0,2025-05-23--16h-57m-10s-755522
2,7,DB_V,93,0,2025-05-23--16h-57m-10s-755522
9,12,DB_H,94,1,2025-05-23--16h-57m-10s-775614
9,11,SB,94,0,2025-05-23--16h-57m-10s-775614
9,10,SB,94,0,2025-05-23--16h-57m-10s-775614
11,12,SB,94,0,2025-05-23--16h-57m-10s-775614
10,12,SB,94,0,2025-05-23--16h-57m-10s-775614
10,11,DB_V,94,0,2025-05-23--16h-57m-10s-775614
1,9,C,94,0,2025-05-23--16h-57m-10s-775614
1,12,C,94,0,2025-05-23--16h-57m-10s-775614
1,11,C,94,0,2025-05-23--16h-57m-10s-775614
1,10,C,94,0,2025-05-23--16h-57m-10s-775614
1,4,DB_H,94,0,2025-05-23--16h-57m-10s-775614
1,7,SB,94,0,2025-05-23--16h-57m-10s-775614
1,2,SB,94,0,2025-05-23--16h-57m-10s-775614
4,9,C,94,0,2025-05-23--16h-57m-10s-775614
4,12,C,94,0,2025-05-23--16h-57m-10s-775614
4,11,C,94,0,2025-05-23--16h-57m-10s-775614
4,10,C,94,0,2025-05-23--16h-57m-10s-775614
4,7,SB,94,0,2025-05-23--16h-57m-10s-775614
7,9,C,94,0,2025-05-23--16h-57m-10s-775614
7,12,C,94,0,2025-05-23--16h-57m-10s-775614
7,11,C,94,0,2025-05-23--16h-57m-10s-775614
7,10,C,94,0,2025-05-23--16h-57m-10s-775614
2,9,C,94,0,2025-05-23--16h-57m-10s-775614
2,12,C,94,0,2025-05-23--16h-57m-10s-775614
2,11,C,94,0,2025-05-23--16h-57m-10s-775614
2,10,C,94,0,2025-05-23--16h-57m-10s-775614
2,4,SB,94,0,2025-05-23--16h-57m-10s-775614
2,7,DB_V,94,1,2025-05-23--16h-57m-10s-775614
9,12,DB_H,95,0,2025-05-23--16h-57m-10s-796410
9,11,SB,95,0,2025-05-23--16h-57m-10s-796410
9,10,SB,95,0,2025-05-23--16h-57m-10s-796410
11,12,SB,95,1,2025-05-23--16h-57m-10s-796410
10,12,SB,95,0,2025-05-23--16h-57m-10s-796410
10,11,DB_V,95,0,2025-05-23--16h-57m-10s-796410
1,9,C,95,0,2025-05-23--16h-57m-10s-796410
1,12,C,95,0,2025-05-23--16h-57m-10s-796410
1,11,C,95,0,2025-05-23--16h-57m-10s-796410
1,10,C,95,0,2025-05-23--16h-57m-10s-796410
1,4,DB_H,95,0,2025-05-23--16h-57m-10s-796410
1,7,SB,95,0,2025-05-23--16h-57m-10s-796410
1,2,SB,95,0,2025-05-23--16h-57m-10s-796410
4,9,C,95,0,2025-05-23--16h-57m-10s-796410
4,12,C,95,0,2025-05-23--16h-57m-10s-796410
4,11,C,95,0,2025-05-23--16h-57m-10s-796410
4,10,C,95,0,2025-05-23--16h-57m-10s-796410
4,7,SB,95,0,2025-05-23--16h-57m-10s-796410
7,9,C,95,0,2025-05-23--16h-57m-10s-796410
7,12,C,95,0,2025-05-23--16h-57m-10s-796410
7,11,C,95,0,2025-05-23--16h-57m-10s-796410
7,10,C,95,0,2025-05-23--16h-57m-10s-796410
2,9,C,95,0,2025-05-23--16h-57m-10s-796410
2,12,C,95,0,2025-05-23--16h-57m-10s-796410
2,11,C,95,0,2025-05-23--16h-57m-10s-796410
2,10,C,95,0,2025-05-23--16h-57m-10s-796410
2,4,SB,95,0,2025-05-23--16h-57m-10s-796410
2,7,DB_V,95,0,2025-05-23--16h-57m-10s-796410
9,12,DB_H,96,0,2025-05-23--16h-57m-10s-816422
9,11,SB,96,0,2025-05-23--16h-57m-10s-816422
9,10,SB,96,0,2025-05-23--16h-57m-10s-816422
11,12,SB,96,0,2025-05-23--16h-57m-10s-816422
10,12,SB,96,0,2025-05-23--16h-57m-10s-816422
10,11,DB_V,96,0,2025-05-23--16h-57m-10s-816422
1,9,C,96,0,2025-05-23--16h-57m-10s-816422
1,12,C,96,0,2025-05-23--16h-57m-10s-816422
1,11,C,96,0,2025-05-23--16h-57m-10s-816422
1,10,C,96,0,2025-05-23--16h-57m-10s-816422
1,4,DB_H,96,0,2025-05-23--16h-57m-10s-816422
1,7,SB,96,1,2025-05-23--16h-57m-10s-816422
1,2,SB,96,0,2025-05-23--16h-57m-10s-816422
4,9,C,96,0,2025-05-23--16h-57m-10s-816422
4,12,C,96,0,2025-05-23--16h-57m-10s-816422
4,11,C,96,0,2025-05-23--16h-57m-10s-816422
4,10,C,96,0,2025-05-23--16h-57m-10s-816422
4,7,SB,96,0,2025-05-23--16h-57m-10s-816422
7,9,C,96,0,2025-05-23--16h-57m-10s-816422
7,12,C,96,0,2025-05-23--16h-57m-10s-816422
7,11,C,96,0,2025-05-23--16h-57m-10s-816422
7,10,C,96,0,2025-05-23--16h-57m-10s-816422
2,9,C,96,0,2025-05-23--16h-57m-10s-816422
2,12,C,96,0,2025-05-23--16h-57m-10s-816422
2,11,C,96,0,2025-05-23--16h-57m-10s-816422
2,10,C,96,0,2025-05-23--16h-57m-10s-816422
2,4,SB,96,0,2025-05-23--16h-57m-10s-816422
2,7,DB_V,96,0,2025-05-23--16h-57m-10s-816422
9,12,DB_H,97,0,2025-05-23--16h-57m-10s-835593
9,11,SB,97,1,2025-05-23--16h-57m-10s-835593
9,10,SB,97,0,2025-05-23--16h-57m-10s-835593
11,12,SB,97,0,2025-05-23--16h-57m-10s-835593
10,12,SB,97,0,2025-05-23--16h-57m-10s-835593
10,11,DB_V,97,1,2025-05-23--16h-57m-10s-835593
1,9,C,97,0,2025-05-23--16h-57m-10s-835593
1,12,C,97,0,2025-05-23--16h-57m-10s-835593
1,11,C,97,0,2025-05-23--16h-57m-10s-835593
1,10,C,97,0,2025-05-23--16h-57m-10s-835593
1,4,DB_H,97,0,2025-05-23--16h-57m-10s-835593
1,7,SB,97,0,2025-05-23--16h-57m-10s-835593
1,2,SB,97,0,2025-05-23--16h-57m-10s-835593
4,9,C,97,0,2025-05-23--16h-57m-10s-835593
4,12,C,97,0,2025-05-23--16h-57m-10s-835593
4,11,C,97,0,2025-05-23--16h-57m-10s-835593
4,10,C,97,0,2025-05-23--16h-57m-10s-835593
4,7,SB,97,0,2025-05-23--16h-57m-10s-835593
7,9,C,97,0,2025-05-23--16h-57m-10s-835593
7,12,C,97,0,2025-05-23--16h-57m-10s-835593
7,11,C,97,0,2025-05-23--16h-57m-10s-835593
7,10,C,97,1,2025-05-23--16h-57m-10s-835593
2,9,C,97,0,2025-05-23--16h-57m-10s-835593
2,12,C,97,0,2025-05-23--16h-57m-10s-835593
2,11,C,97,0,2025-05-23--16h-57m-10s-835593
2,10,C,97,0,2025-05-23--16h-57m-10s-835593
2,4,SB,97,0,2025-05-23--16h-57m-10s-835593
2,7,DB_V,97,2,2025-05-23--16h-57m-10s-835593
9,12,DB_H,98,0,2025-05-23--16h-57m-10s-854061
9,11,SB,98,0,2025-05-23--16h-57m-10s-854061
9,10,SB,98,0,2025-05-23--16h-57m-10s-854061
11,12,SB,98,0,2025-05-23--16h-57m-10s-854061
10,12,SB,98,0,2025-05-23--16h-57m-10s-854061
10,11,DB_V,98,1,2025-05-23--16h-57m-10s-854061
1,9,C,98,0,2025-05-23--16h-57m-10s-854061
1,12,C,98,0,2025-05-23--16h-57m-10s-854061
1,11,C,98,0,2025-05-23--16h-57m-10s-854061
1,10,C,98,0,2025-05-23--16h-57m-10s-854061
1,4,DB_H,98,0,2025-05-23--16h-57m-10s-854061
1,7,SB,98,0,2025-05-23--16h-57m-10s-854061
1,2,SB,98,0,2025-05-23--16h-57m-10s-854061
4,9,C,98,0,2025-05-23--16h-57m-10s-854061
4,12,C,98,0,2025-05-23--16h-57m-10s-854061
4,11,C,98,0,2025-05-23--16h-57m-10s-854061
4,10,C,98,0,2025-05-23--16h-57m-10s-854061
4,7,SB,98,0,2025-05-23--16h-57m-10s-854061
7,9,C,98,0,2025-05-23--16h-57m-10s-854061
7,12,C,98,0,2025-05-23--16h-57m-10s-854061
7,11,C,98,0,2025-05-23--16h-57m-10s-854061
7,10,C,98,0,2025-05-23--16h-57m-10s-854061
2,9,C,98,0,2025-05-23--16h-57m-10s-854061
2,12,C,98,0,2025-05-23--16h-57m-10s-854061
2,11,C,98,0,2025-05-23--16h-57m-10s-854061
2,10,C,98,0,2025-05-23--16h-57m-10s-854061
2,4,SB,98,0,2025-05-23--16h-57m-10s-854061
2,7,DB_V,98,0,2025-05-23--16h-57m-10s-854061
9,12,DB_H,99,0,2025-05-23--16h-57m-10s-873422
9,11,SB,99,0,2025-05-23--16h-57m-10s-873422
9,10,SB,99,0,2025-05-23--16h-57m-10s-873422
11,12,SB,99,0,2025-05-23--16h-57m-10s-873422
10,12,SB,99,0,2025-05-23--16h-57m-10s-873422
10,11,DB_V,99,1,2025-05-23--16h-57m-10s-873422
1,9,C,99,0,2025-05-23--16h-57m-10s-873422
1,12,C,99,0,2025-05-23--16h-57m-10s-873422
1,11,C,99,0,2025-05-23--16h-57m-10s-873422
1,10,C,99,0,2025-05-23--16h-57m-10s-873422
1,4,DB_H,99,0,2025-05-23--16h-57m-10s-873422
1,7,SB,99,0,2025-05-23--16h-57m-10s-873422
1,2,SB,99,0,2025-05-23--16h-57m-10s-873422
4,9,C,99,0,2025-05-23--16h-57m-10s-873422
4,12,C,99,0,2025-05-23--16h-57m-10s-873422
4,11,C,99,0,2025-05-23--16h-57m-10s-873422
4,10,C,99,0,2025-05-23--16h-57m-10s-873422
4,7,SB,99,0,2025-05-23--16h-57m-10s-873422
7,9,C,99,0,2025-05-23--16h-57m-10s-873422
7,12,C,99,0,2025-05-23--16h-57m-10s-873422
7,11,C,99,0,2025-05-23--16h-57m-10s-873422
7,10,C,99,0,2025-05-23--16h-57m-10s-873422
2,9,C,99,0,2025-05-23--16h-57m-10s-873422
2,12,C,99,0,2025-05-23--16h-57m-10s-873422
2,11,C,99,0,2025-05-23--16h-57m-10s-873422
2,10,C,99,0,2025-05-23--16h-57m-10s-873422
2,4,SB,99,0,2025-05-23--16h-57m-10s-873422
2,7,DB_V,99,0,2025-05-23--16h-57m-10s-873422
