data_dir,C,DB_H,DB_V,SB,N
2025-06-01--02h-23m-04s,82.0,47.0,30.0,1.0,160.0
2025-06-01--02h-23m-04s,76.5,41.0,42.0,2.0,161.5
2025-06-01--02h-23m-04s,75.0,43.0,41.0,0.0,159.0
2025-06-01--02h-23m-04s,71.5,36.0,51.0,3.0,161.5
2025-06-01--02h-23m-04s,83.0,37.0,37.0,2.0,159.0
2025-06-01--02h-23m-04s,77.0,43.0,38.0,2.0,160.0
2025-06-01--02h-23m-04s,80.5,38.0,39.0,1.0,158.5
2025-06-01--02h-23m-04s,86.5,36.0,34.0,3.5,160.0
2025-06-01--02h-23m-04s,78.0,41.0,41.0,0.5,160.5
2025-06-01--02h-23m-04s,85.0,44.0,29.0,2.0,160.0
2025-06-01--02h-23m-04s,66.0,43.0,50.0,1.0,160.0
2025-06-01--02h-23m-04s,79.5,36.0,41.0,2.0,158.5
2025-06-01--02h-23m-04s,68.0,52.0,37.0,1.5,158.5
2025-06-01--02h-23m-04s,80.0,35.0,42.0,1.5,158.5
2025-06-01--02h-23m-04s,77.0,39.0,41.0,0.0,157.0
2025-06-01--02h-23m-04s,78.5,39.0,42.0,2.0,161.5
2025-06-01--02h-23m-04s,90.0,34.0,35.0,0.0,159.0
2025-06-01--02h-23m-04s,73.5,39.0,46.0,0.5,159.0
2025-06-01--02h-23m-04s,80.0,41.0,39.0,0.0,160.0
2025-06-01--02h-23m-04s,76.5,49.0,30.0,3.5,159.0
2025-06-01--02h-23m-04s,81.0,46.0,31.0,2.5,160.5
2025-06-01--02h-23m-04s,81.0,45.0,34.0,0.5,160.5
2025-06-01--02h-23m-04s,80.5,39.0,40.0,1.5,161.0
2025-06-01--02h-23m-04s,88.0,33.0,37.0,1.5,159.5
2025-06-01--02h-23m-04s,72.5,45.0,39.0,4.0,160.5
2025-06-01--02h-23m-04s,82.0,42.0,33.0,1.5,158.5
2025-06-01--02h-23m-04s,80.5,42.0,35.0,3.5,161.0
2025-06-01--02h-23m-04s,77.5,42.0,35.0,3.0,157.5
2025-06-01--02h-23m-04s,70.5,48.0,40.0,3.0,161.5
2025-06-01--02h-23m-04s,75.5,40.0,43.0,1.0,159.5
2025-06-01--02h-23m-04s,80.5,41.0,35.0,1.5,158.0
2025-06-01--02h-23m-04s,84.5,31.0,41.0,2.0,158.5
2025-06-01--02h-23m-04s,66.0,53.0,41.0,0.5,160.5
2025-06-01--02h-23m-04s,68.5,41.0,51.0,1.0,161.5
2025-06-01--02h-23m-04s,73.5,51.0,34.0,0.5,159.0
2025-06-01--02h-23m-04s,75.5,44.0,37.0,2.0,158.5
2025-06-01--02h-23m-04s,75.5,47.0,35.0,3.0,160.5
2025-06-01--02h-23m-04s,69.0,54.0,36.0,0.5,159.5
2025-06-01--02h-23m-04s,78.0,45.0,37.0,1.0,161.0
2025-06-01--02h-23m-04s,78.0,31.0,50.0,1.5,160.5
2025-06-01--02h-23m-04s,81.5,42.0,36.0,1.5,161.0
2025-06-01--02h-23m-04s,76.5,42.0,40.0,0.5,159.0
2025-06-01--02h-23m-04s,80.0,42.0,35.0,3.5,160.5
2025-06-01--02h-23m-04s,87.0,35.0,35.0,2.0,159.0
2025-06-01--02h-23m-04s,77.5,44.0,38.0,1.5,161.0
2025-06-01--02h-23m-04s,70.0,55.0,33.0,2.0,160.0
2025-06-01--02h-23m-04s,74.5,42.0,41.0,2.0,159.5
2025-06-01--02h-23m-04s,76.5,43.0,38.0,1.5,159.0
2025-06-01--02h-23m-04s,72.5,49.0,34.0,3.0,158.5
2025-06-01--02h-23m-04s,73.5,50.0,33.0,3.5,160.0
