data_dir,C,DB_H,DB_V,SB,N
2025-05-31--20h-22m-12s,25.5,1.0,173.0,0.0,199.5
2025-05-31--20h-22m-12s,28.0,1.0,168.0,0.0,197.0
2025-05-31--20h-22m-12s,24.0,0.0,173.0,0.5,197.5
2025-05-31--20h-22m-12s,22.5,1.0,175.0,0.5,199.0
2025-05-31--20h-22m-12s,27.0,1.0,172.0,0.0,200.0
2025-05-31--20h-22m-12s,18.5,0.0,180.0,0.0,198.5
2025-05-31--20h-22m-12s,25.5,0.0,173.0,0.0,198.5
2025-05-31--20h-22m-12s,24.0,1.0,174.0,0.5,199.5
2025-05-31--20h-22m-12s,20.0,0.0,181.0,0.0,201.0
2025-05-31--20h-22m-12s,28.0,2.0,169.0,1.0,200.0
2025-05-31--20h-22m-12s,21.0,0.0,176.0,0.5,197.5
2025-05-31--20h-22m-12s,22.0,0.0,178.0,0.0,200.0
2025-05-31--20h-22m-12s,21.0,2.0,174.0,1.0,198.0
2025-05-31--20h-22m-12s,23.5,1.0,174.0,0.0,198.5
2025-05-31--20h-22m-12s,23.0,1.0,176.0,0.5,200.5
2025-05-31--20h-22m-12s,22.5,0.0,177.0,0.0,199.5
2025-05-31--20h-22m-12s,27.0,0.0,171.0,1.0,199.0
2025-05-31--20h-22m-12s,22.5,1.0,179.0,0.0,202.5
2025-05-31--20h-22m-12s,19.5,2.0,178.0,0.0,199.5
2025-05-31--20h-22m-12s,21.5,1.0,177.0,0.0,199.5
2025-05-31--20h-22m-12s,28.0,1.0,169.0,0.0,198.0
2025-05-31--20h-22m-12s,25.5,1.0,170.0,0.5,197.0
2025-05-31--20h-22m-12s,24.5,0.0,176.0,0.0,200.5
2025-05-31--20h-22m-12s,23.5,1.0,175.0,0.5,200.0
2025-05-31--20h-22m-12s,22.5,2.0,173.0,0.5,198.0
2025-05-31--20h-22m-12s,27.0,2.0,169.0,0.5,198.5
2025-05-31--20h-22m-12s,25.0,0.0,172.0,0.5,197.5
2025-05-31--20h-22m-12s,23.5,1.0,177.0,0.0,201.5
2025-05-31--20h-22m-12s,20.0,0.0,177.0,0.0,197.0
2025-05-31--20h-22m-12s,26.0,1.0,172.0,0.5,199.5
2025-05-31--20h-22m-12s,20.5,0.0,178.0,0.5,199.0
2025-05-31--20h-22m-12s,19.5,2.0,182.0,0.0,203.5
2025-05-31--20h-22m-12s,24.5,2.0,176.0,1.0,203.5
2025-05-31--20h-22m-12s,34.0,2.0,162.0,1.5,199.5
2025-05-31--20h-22m-12s,21.5,0.0,175.0,0.5,197.0
2025-05-31--20h-22m-12s,17.0,1.0,178.0,0.0,196.0
2025-05-31--20h-22m-12s,23.5,0.0,177.0,0.0,200.5
2025-05-31--20h-22m-12s,21.0,1.0,178.0,0.5,200.5
2025-05-31--20h-22m-12s,22.5,1.0,174.0,1.0,198.5
2025-05-31--20h-22m-12s,21.0,0.0,178.0,0.5,199.5
2025-05-31--20h-22m-12s,25.0,1.0,171.0,0.0,197.0
2025-05-31--20h-22m-12s,21.5,0.0,179.0,0.0,200.5
2025-05-31--20h-22m-12s,24.0,0.0,175.0,1.0,200.0
2025-05-31--20h-22m-12s,24.5,1.0,174.0,0.0,199.5
2025-05-31--20h-22m-12s,24.0,1.0,173.0,0.5,198.5
2025-05-31--20h-22m-12s,22.5,1.0,173.0,0.5,197.0
2025-05-31--20h-22m-12s,20.0,0.0,180.0,0.5,200.5
2025-05-31--20h-22m-12s,27.0,1.0,170.0,0.5,198.5
2025-05-31--20h-22m-12s,30.5,0.0,169.0,0.0,199.5
2025-05-31--20h-22m-12s,20.5,0.0,180.0,0.0,200.5
2025-05-31--20h-22m-12s,19.5,0.0,178.0,1.0,198.5
2025-05-31--20h-22m-12s,27.5,0.0,170.0,0.0,197.5
2025-05-31--20h-22m-12s,23.5,0.0,175.0,0.0,198.5
2025-05-31--20h-22m-12s,24.0,1.0,173.0,0.5,198.5
2025-05-31--20h-22m-12s,28.5,0.0,170.0,1.0,199.5
2025-05-31--20h-22m-12s,18.0,0.0,179.0,1.0,198.0
2025-05-31--20h-22m-12s,26.0,1.0,172.0,1.0,200.0
2025-05-31--20h-22m-12s,25.0,0.0,175.0,0.5,200.5
2025-05-31--20h-22m-12s,23.0,2.0,175.0,0.5,200.5
2025-05-31--20h-22m-12s,20.0,0.0,181.0,0.0,201.0
2025-05-31--20h-22m-12s,30.5,0.0,167.0,0.5,198.0
