data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--17h-10m-25s,1.0,37.0,0.0,2.5,40.5,,0.4187934795913567,0.5639426413606289
2025-05-30--17h-10m-25s,0.0,38.0,1.0,1.5,40.5,,0.4187934795913567,0.0
2025-05-30--17h-10m-25s,1.0,37.0,0.0,1.0,39.0,,0.32164096134892944,0.7853981633974483
2025-05-30--17h-10m-25s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-05-30--17h-10m-25s,1.0,36.0,0.0,2.5,39.5,,0.42414142591336584,0.5639426413606289
2025-05-30--17h-10m-25s,0.5,37.0,0.0,2.0,39.5,,0.357687768289732,0.4636476090008061
2025-05-30--17h-10m-25s,0.0,35.0,0.0,4.0,39.0,,0.45687400353266105,0.0
2025-05-30--17h-10m-25s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-05-30--17h-10m-25s,0.5,36.0,0.0,3.5,40.0,,0.45102681179626236,0.3613671239067078
2025-05-30--17h-10m-25s,0.0,36.0,0.0,3.0,39.0,,0.3947911196997614,0.0
2025-05-30--17h-10m-25s,1.0,38.0,0.0,1.5,40.5,,0.3531971876720656,0.684719203002283
2025-05-30--17h-10m-25s,0.5,37.0,0.0,3.0,40.5,,0.4187934795913567,0.38759668665518066
2025-05-30--17h-10m-25s,1.0,32.0,0.0,6.0,39.0,,0.6084887621843595,0.38759668665518066
2025-05-30--17h-10m-25s,0.0,35.0,1.0,3.5,39.5,,0.534036437254571,0.0
2025-05-30--17h-10m-25s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-05-30--17h-10m-25s,2.0,34.0,0.0,3.5,39.5,,0.534036437254571,0.6472848480156524
2025-05-30--17h-10m-25s,1.0,36.0,0.0,2.5,39.5,,0.42414142591336584,0.5639426413606289
2025-05-30--17h-10m-25s,1.0,36.0,0.0,3.5,40.5,,0.47588224966041665,0.49088267828931137
2025-05-30--17h-10m-25s,0.5,38.0,0.0,2.0,40.5,,0.3531971876720656,0.4636476090008061
2025-05-30--17h-10m-25s,0.0,38.0,0.0,2.5,40.5,,0.3531971876720656,0.0
2025-05-30--17h-10m-25s,1.5,36.0,0.0,3.0,40.5,,0.47588224966041665,0.6154797086703874
2025-05-30--17h-10m-25s,0.0,37.0,0.0,2.5,39.5,,0.357687768289732,0.0
2025-05-30--17h-10m-25s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-05-30--17h-10m-25s,0.5,36.0,0.0,3.5,40.0,,0.45102681179626236,0.3613671239067078
2025-05-30--17h-10m-25s,0.5,35.0,0.0,3.5,39.0,,0.45687400353266105,0.3613671239067078
2025-05-30--17h-10m-25s,0.5,36.0,0.0,2.5,39.0,,0.3947911196997614,0.4205343352839651
2025-05-30--17h-10m-25s,0.5,34.0,0.0,5.0,39.5,,0.534036437254571,0.30627736916966947
2025-05-30--17h-10m-25s,0.0,38.0,0.0,3.0,41.0,,0.3849178857838941,0.0
2025-05-30--17h-10m-25s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-05-30--17h-10m-25s,1.5,33.0,0.0,4.5,39.0,,0.5620698030056271,0.5235987755982988
2025-05-30--17h-10m-25s,0.5,36.0,0.0,2.5,39.0,,0.3947911196997614,0.4205343352839651
2025-05-30--17h-10m-25s,0.0,37.0,0.0,2.5,39.5,,0.357687768289732,0.0
2025-05-30--17h-10m-25s,0.5,35.0,0.0,3.5,39.0,,0.45687400353266105,0.3613671239067078
2025-05-30--17h-10m-25s,1.5,34.0,0.0,5.0,40.5,,0.5744225997835003,0.5010930132653572
2025-05-30--17h-10m-25s,0.0,35.0,0.0,4.0,39.0,,0.45687400353266105,0.0
2025-05-30--17h-10m-25s,0.0,36.0,0.0,3.0,39.0,,0.3947911196997614,0.0
2025-05-30--17h-10m-25s,0.5,36.0,1.0,2.5,40.0,,0.5053605102841573,0.4205343352839651
2025-05-30--17h-10m-25s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-30--17h-10m-25s,2.0,36.0,0.0,2.5,40.5,,0.47588224966041665,0.7297276562269663
2025-05-30--17h-10m-25s,0.0,36.0,0.0,3.0,39.0,,0.3947911196997614,0.0
2025-05-30--17h-10m-25s,0.0,40.0,0.0,1.0,41.0,,0.22131444234779138,0.0
2025-05-30--17h-10m-25s,0.0,33.0,0.0,6.0,39.0,,0.5620698030056271,0.0
2025-05-30--17h-10m-25s,1.0,32.0,0.0,6.5,39.5,,0.626428327082271,0.37379217483451044
2025-05-30--17h-10m-25s,2.5,35.0,0.0,2.0,39.5,,0.48198628332421994,0.8410686705679303
2025-05-30--17h-10m-25s,0.0,37.0,0.0,2.5,39.5,,0.357687768289732,0.0
2025-05-30--17h-10m-25s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-30--17h-10m-25s,0.5,35.0,0.0,4.0,39.5,,0.48198628332421994,0.339836909454122
2025-05-30--17h-10m-25s,1.5,36.0,0.0,2.0,39.5,,0.42414142591336584,0.7137243789447656
2025-05-30--17h-10m-25s,0.5,36.0,0.0,4.5,41.0,,0.49902668021822755,0.3217505543966422
2025-05-30--17h-10m-25s,0.5,38.0,0.0,2.5,41.0,,0.3849178857838941,0.4205343352839651
2025-05-30--17h-10m-25s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-30--17h-10m-25s,1.5,33.0,1.0,4.0,39.5,,0.626428327082271,0.5494672447576273
2025-05-30--17h-10m-25s,1.0,37.0,0.0,2.5,40.5,,0.4187934795913567,0.5639426413606289
2025-05-30--17h-10m-25s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-05-30--17h-10m-25s,1.0,34.0,0.0,4.0,39.0,,0.5119418989841353,0.4636476090008061
2025-05-30--17h-10m-25s,1.0,31.0,0.0,7.0,39.0,,0.6520000651073002,0.3613671239067078
2025-05-30--17h-10m-25s,0.0,37.0,0.0,3.5,40.5,,0.4187934795913567,0.0
2025-05-30--17h-10m-25s,0.0,37.0,0.0,2.5,39.5,,0.357687768289732,0.0
2025-05-30--17h-10m-25s,1.0,35.0,0.0,3.5,39.5,,0.48198628332421994,0.49088267828931137
2025-05-30--17h-10m-25s,3.0,37.0,0.0,1.0,41.0,,0.44539857399147414,1.0471975511965976
2025-05-30--17h-10m-25s,0.5,36.0,0.0,2.5,39.0,,0.3947911196997614,0.4205343352839651
2025-05-30--17h-10m-25s,0.5,36.0,0.0,3.5,40.0,,0.45102681179626236,0.3613671239067078
2025-05-30--17h-10m-25s,1.5,36.0,0.0,3.5,41.0,,0.49902668021822755,0.5796397403637042
2025-05-30--17h-10m-25s,1.0,36.0,0.0,2.0,39.0,,0.3947911196997614,0.6154797086703874
2025-05-30--17h-10m-25s,1.0,37.0,0.0,1.0,39.0,,0.32164096134892944,0.7853981633974483
2025-05-30--17h-10m-25s,1.0,36.0,1.0,2.5,40.5,,0.5272430282007157,0.5639426413606289
2025-05-30--17h-10m-25s,0.5,35.0,0.0,3.5,39.0,,0.45687400353266105,0.3613671239067078
2025-05-30--17h-10m-25s,1.0,37.0,0.0,2.5,40.5,,0.4187934795913567,0.5639426413606289
2025-05-30--17h-10m-25s,0.0,34.0,0.0,5.5,39.5,,0.534036437254571,0.0
2025-05-30--17h-10m-25s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-05-30--17h-10m-25s,0.5,36.0,0.0,2.5,39.0,,0.3947911196997614,0.4205343352839651
2025-05-30--17h-10m-25s,1.0,34.0,1.0,3.0,39.0,,0.5620698030056271,0.5235987755982988
2025-05-30--17h-10m-25s,2.0,34.0,0.0,3.5,39.5,,0.534036437254571,0.6472848480156524
2025-05-30--17h-10m-25s,1.5,37.0,0.0,2.5,41.0,,0.44539857399147414,0.659058035826409
2025-05-30--17h-10m-25s,0.0,35.0,1.0,3.0,39.0,,0.5119418989841353,0.0
2025-05-30--17h-10m-25s,1.5,34.0,0.0,3.5,39.0,,0.5119418989841353,0.5796397403637042
2025-05-30--17h-10m-25s,0.5,36.0,0.0,3.0,39.5,,0.42414142591336584,0.38759668665518066
2025-05-30--17h-10m-25s,1.0,34.0,1.0,3.5,39.5,,0.5818578912783727,0.49088267828931137
2025-05-30--17h-10m-25s,0.5,36.0,0.0,3.0,39.5,,0.42414142591336584,0.38759668665518066
2025-05-30--17h-10m-25s,0.0,36.0,0.0,5.0,41.0,,0.49902668021822755,0.0
2025-05-30--17h-10m-25s,0.5,37.0,0.0,3.0,40.5,,0.4187934795913567,0.38759668665518066
2025-05-30--17h-10m-25s,0.5,38.0,0.0,2.5,41.0,,0.3849178857838941,0.4205343352839651
2025-05-30--17h-10m-25s,1.5,32.0,1.0,5.0,39.5,,0.668406636983758,0.5010930132653572
2025-05-30--17h-10m-25s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-05-30--17h-10m-25s,0.5,35.0,0.0,4.0,39.5,,0.48198628332421994,0.339836909454122
2025-05-30--17h-10m-25s,1.0,35.0,0.0,5.0,41.0,,0.5478265606068083,0.4205343352839651
2025-05-30--17h-10m-25s,1.0,33.0,0.0,5.5,39.5,,0.5818578912783727,0.4030570744661132
2025-05-30--17h-10m-25s,0.5,37.0,1.0,2.5,41.0,,0.49902668021822755,0.4205343352839651
2025-05-30--17h-10m-25s,0.0,37.0,0.0,2.0,39.0,,0.32164096134892944,0.0
2025-05-30--17h-10m-25s,0.5,37.0,0.0,3.5,41.0,,0.44539857399147414,0.3613671239067078
2025-05-30--17h-10m-25s,0.5,34.0,0.0,5.0,39.5,,0.534036437254571,0.30627736916966947
2025-05-30--17h-10m-25s,0.5,34.0,0.0,6.0,40.5,,0.5744225997835003,0.28103490150281357
2025-05-30--17h-10m-25s,0.5,37.0,1.0,2.0,40.5,,0.47588224966041665,0.4636476090008061
2025-05-30--17h-10m-25s,0.5,35.0,0.0,4.0,39.5,,0.48198628332421994,0.339836909454122
2025-05-30--17h-10m-25s,1.5,33.0,0.0,4.5,39.0,,0.5620698030056271,0.5235987755982988
2025-05-30--17h-10m-25s,0.5,35.0,1.0,4.5,41.0,,0.5929992245193848,0.3217505543966422
2025-05-30--17h-10m-25s,0.5,37.0,0.0,3.0,40.5,,0.4187934795913567,0.38759668665518066
2025-05-30--17h-10m-25s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-30--17h-10m-25s,1.5,36.0,0.0,2.0,39.5,,0.42414142591336584,0.7137243789447656
2025-05-30--17h-10m-25s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-05-30--17h-10m-25s,1.5,35.0,0.0,3.0,39.5,,0.48198628332421994,0.6154797086703874
2025-05-30--17h-10m-25s,0.0,35.0,0.0,4.5,39.5,,0.48198628332421994,0.0
2025-05-30--17h-10m-25s,1.0,35.0,0.0,3.0,39.0,,0.45687400353266105,0.5235987755982988
2025-05-30--17h-10m-25s,0.5,35.0,0.0,4.0,39.5,,0.48198628332421994,0.339836909454122
2025-05-30--17h-10m-25s,1.0,34.0,0.0,5.5,40.5,,0.5744225997835003,0.4030570744661132
2025-05-30--17h-10m-25s,2.0,33.0,0.0,4.0,39.0,,0.5620698030056271,0.6154797086703874
2025-05-30--17h-10m-25s,0.0,37.0,1.0,2.5,40.5,,0.47588224966041665,0.0
2025-05-30--17h-10m-25s,0.5,36.0,0.0,3.0,39.5,,0.42414142591336584,0.38759668665518066
2025-05-30--17h-10m-25s,0.0,39.0,0.0,1.5,40.5,,0.2730126223246105,0.0
2025-05-30--17h-10m-25s,0.5,34.0,0.0,4.5,39.0,,0.5119418989841353,0.3217505543966422
2025-05-30--17h-10m-25s,0.0,36.0,0.0,3.5,39.5,,0.42414142591336584,0.0
2025-05-30--17h-10m-25s,1.0,36.0,0.0,2.5,39.5,,0.42414142591336584,0.5639426413606289
2025-05-30--17h-10m-25s,1.5,34.0,0.0,4.0,39.5,,0.534036437254571,0.5494672447576273
2025-05-30--17h-10m-25s,1.5,36.0,0.0,3.5,41.0,,0.49902668021822755,0.5796397403637042
2025-05-30--17h-10m-25s,0.0,37.0,0.0,3.5,40.5,,0.4187934795913567,0.0
2025-05-30--17h-10m-25s,0.0,37.0,0.0,2.0,39.0,,0.32164096134892944,0.0
2025-05-30--17h-10m-25s,0.0,35.0,1.0,3.5,39.5,,0.534036437254571,0.0
2025-05-30--17h-10m-25s,1.0,39.0,0.0,1.0,41.0,,0.3136313706888017,0.7853981633974483
2025-05-30--17h-10m-25s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-05-30--17h-10m-25s,0.0,35.0,0.0,4.0,39.0,,0.45687400353266105,0.0
2025-05-30--17h-10m-25s,0.5,36.0,0.0,2.5,39.0,,0.3947911196997614,0.4205343352839651
2025-05-30--17h-10m-25s,1.0,37.0,0.0,2.5,40.5,,0.4187934795913567,0.5639426413606289
2025-05-30--17h-10m-25s,0.5,36.0,0.0,4.0,40.5,,0.47588224966041665,0.339836909454122
2025-05-30--17h-10m-25s,0.5,36.0,0.0,2.5,39.0,,0.3947911196997614,0.4205343352839651
2025-05-30--17h-10m-25s,0.5,38.0,0.0,2.5,41.0,,0.3849178857838941,0.4205343352839651
2025-05-30--17h-10m-25s,1.5,34.0,0.0,3.5,39.0,,0.5119418989841353,0.5796397403637042
2025-05-30--17h-10m-25s,2.0,37.0,0.0,1.5,40.5,,0.4187934795913567,0.857071947850131
2025-05-30--17h-10m-25s,0.5,34.0,0.0,5.0,39.5,,0.534036437254571,0.30627736916966947
2025-05-30--17h-10m-25s,0.5,37.0,0.0,3.5,41.0,,0.44539857399147414,0.3613671239067078
2025-05-30--17h-10m-25s,2.5,36.0,0.0,2.5,41.0,,0.49902668021822755,0.7853981633974483
2025-05-30--17h-10m-25s,1.0,37.0,0.0,3.0,41.0,,0.44539857399147414,0.5235987755982988
2025-05-30--17h-10m-25s,1.0,37.0,0.0,3.0,41.0,,0.44539857399147414,0.5235987755982988
2025-05-30--17h-10m-25s,0.5,36.0,0.0,2.5,39.0,,0.3947911196997614,0.4205343352839651
2025-05-30--17h-10m-25s,1.0,36.0,0.0,4.0,41.0,,0.49902668021822755,0.4636476090008061
2025-05-30--17h-10m-25s,1.0,36.0,0.0,2.5,39.5,,0.42414142591336584,0.5639426413606289
2025-05-30--17h-10m-25s,0.0,36.0,0.0,3.5,39.5,,0.42414142591336584,0.0
2025-05-30--17h-10m-25s,1.0,37.0,0.0,3.0,41.0,,0.44539857399147414,0.5235987755982988
2025-05-30--17h-10m-25s,0.5,36.0,0.0,3.0,39.5,,0.42414142591336584,0.38759668665518066
2025-05-30--17h-10m-25s,1.0,35.0,0.0,3.5,39.5,,0.48198628332421994,0.49088267828931137
2025-05-30--17h-10m-25s,0.5,34.0,0.0,5.0,39.5,,0.534036437254571,0.30627736916966947
2025-05-30--17h-10m-25s,0.5,37.0,0.0,3.5,41.0,,0.44539857399147414,0.3613671239067078
2025-05-30--17h-10m-25s,0.5,38.0,0.0,2.0,40.5,,0.3531971876720656,0.4636476090008061
2025-05-30--17h-10m-25s,2.0,33.0,0.0,4.5,39.5,,0.5818578912783727,0.5880026035475675
2025-05-30--17h-10m-25s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-05-30--17h-10m-25s,0.5,37.0,0.0,3.0,40.5,,0.4187934795913567,0.38759668665518066
2025-05-30--17h-10m-25s,1.0,35.0,0.0,4.5,40.5,,0.5272430282007157,0.4405106630046985
2025-05-30--17h-10m-25s,0.5,35.0,0.0,3.5,39.0,,0.45687400353266105,0.3613671239067078
2025-05-30--17h-10m-25s,1.0,35.0,0.0,3.5,39.5,,0.48198628332421994,0.49088267828931137
2025-05-30--17h-10m-25s,1.5,34.0,0.0,4.5,40.0,,0.5548110329800715,0.5235987755982988
2025-05-30--17h-10m-25s,0.5,34.0,0.0,5.0,39.5,,0.534036437254571,0.30627736916966947
2025-05-30--17h-10m-25s,1.0,33.0,0.0,5.5,39.5,,0.5818578912783727,0.4030570744661132
2025-05-30--17h-10m-25s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-30--17h-10m-25s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-05-30--17h-10m-25s,0.5,35.0,0.0,3.5,39.0,,0.45687400353266105,0.3613671239067078
2025-05-30--17h-10m-25s,1.0,35.0,1.0,2.0,39.0,,0.5119418989841353,0.6154797086703874
2025-05-30--17h-10m-25s,0.5,38.0,0.0,2.5,41.0,,0.3849178857838941,0.4205343352839651
2025-05-30--17h-10m-25s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-05-30--17h-10m-25s,0.0,38.0,0.0,1.0,39.0,,0.2269420990045271,0.0
2025-05-30--17h-10m-25s,1.0,34.0,0.0,4.0,39.0,,0.5119418989841353,0.4636476090008061
2025-05-30--17h-10m-25s,2.0,36.0,0.0,2.5,40.5,,0.47588224966041665,0.7297276562269663
2025-05-30--17h-10m-25s,0.5,38.0,0.0,2.0,40.5,,0.3531971876720656,0.4636476090008061
2025-05-30--17h-10m-25s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-05-30--17h-10m-25s,1.0,34.0,0.0,4.0,39.0,,0.5119418989841353,0.4636476090008061
2025-05-30--17h-10m-25s,0.5,38.0,0.0,1.0,39.5,,0.27646878175506573,0.6154797086703874
2025-05-30--17h-10m-25s,1.0,34.0,0.0,4.0,39.0,,0.5119418989841353,0.4636476090008061
2025-05-30--17h-10m-25s,0.5,38.0,0.0,2.0,40.5,,0.3531971876720656,0.4636476090008061
2025-05-30--17h-10m-25s,1.0,36.0,0.0,2.5,39.5,,0.42414142591336584,0.5639426413606289
2025-05-30--17h-10m-25s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-05-30--17h-10m-25s,1.0,35.0,0.0,3.0,39.0,,0.45687400353266105,0.5235987755982988
2025-05-30--17h-10m-25s,0.5,37.0,0.0,2.0,39.5,,0.357687768289732,0.4636476090008061
2025-05-30--17h-10m-25s,0.0,37.0,0.0,2.0,39.0,,0.32164096134892944,0.0
2025-05-30--17h-10m-25s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-30--17h-10m-25s,1.0,39.0,0.0,1.0,41.0,,0.3136313706888017,0.7853981633974483
2025-05-30--17h-10m-25s,1.0,33.0,0.0,5.0,39.0,,0.5620698030056271,0.4205343352839651
2025-05-30--17h-10m-25s,0.0,35.0,1.0,4.0,40.0,,0.5548110329800715,0.0
2025-05-30--17h-10m-25s,1.5,34.0,0.0,4.5,40.0,,0.5548110329800715,0.5235987755982988
2025-05-30--17h-10m-25s,0.5,36.0,1.0,2.0,39.5,,0.48198628332421994,0.4636476090008061
2025-05-30--17h-10m-25s,0.5,38.0,0.0,2.5,41.0,,0.3849178857838941,0.4205343352839651
2025-05-30--17h-10m-25s,1.0,35.0,0.0,4.5,40.5,,0.5272430282007157,0.4405106630046985
2025-05-30--17h-10m-25s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-30--17h-10m-25s,1.0,37.0,0.0,1.5,39.5,,0.357687768289732,0.684719203002283
2025-05-30--17h-10m-25s,1.0,35.0,0.0,3.5,39.5,,0.48198628332421994,0.49088267828931137
2025-05-30--17h-10m-25s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-30--17h-10m-25s,0.0,36.0,0.0,4.5,40.5,,0.47588224966041665,0.0
2025-05-30--17h-10m-25s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-30--17h-10m-25s,0.0,37.0,0.0,3.0,40.0,,0.3897607327974747,0.0
2025-05-30--17h-10m-25s,0.0,36.0,0.0,3.5,39.5,,0.42414142591336584,0.0
2025-05-30--17h-10m-25s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-05-30--17h-10m-25s,0.0,34.0,0.0,5.0,39.0,,0.5119418989841353,0.0
2025-05-30--17h-10m-25s,1.0,36.0,0.0,2.5,39.5,,0.42414142591336584,0.5639426413606289
2025-05-30--17h-10m-25s,1.5,35.0,1.0,2.5,40.0,,0.5548110329800715,0.659058035826409
2025-05-30--17h-10m-25s,1.0,36.0,0.0,3.5,40.5,,0.47588224966041665,0.49088267828931137
2025-05-30--17h-10m-25s,0.5,37.0,0.0,2.0,39.5,,0.357687768289732,0.4636476090008061
2025-05-30--17h-10m-25s,1.0,35.0,0.0,3.0,39.0,,0.45687400353266105,0.5235987755982988
2025-05-30--17h-10m-25s,0.5,36.0,0.0,3.0,39.5,,0.42414142591336584,0.38759668665518066
2025-05-30--17h-10m-25s,1.5,35.0,0.0,3.5,40.0,,0.5053605102841573,0.5796397403637042
2025-05-30--17h-10m-25s,0.0,35.0,0.0,5.5,40.5,,0.5272430282007157,0.0
2025-05-30--17h-10m-25s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-05-30--17h-10m-25s,1.5,72.0,0.0,6.5,80.0,,0.45102681179626236,0.4478323969289325
2025-05-30--17h-10m-25s,2.0,75.0,0.0,4.0,81.0,,0.38731660088865333,0.6154797086703874
2025-05-30--17h-10m-25s,1.5,71.0,0.0,7.5,80.0,,0.4789050848748103,0.4205343352839651
2025-05-30--17h-10m-25s,2.5,67.0,1.0,9.5,80.0,,0.6005941268660511,0.4739848706914468
2025-05-30--17h-10m-25s,0.5,75.0,0.0,6.0,81.5,,0.402089233009905,0.28103490150281357
2025-05-30--17h-10m-25s,1.5,74.0,0.0,5.0,80.5,,0.40461339427258775,0.5010930132653572
2025-05-30--17h-10m-25s,3.0,73.0,0.0,4.0,80.0,,0.4214420015175629,0.7137243789447656
2025-05-30--17h-10m-25s,2.0,70.0,0.0,7.5,79.5,,0.4938737739915743,0.4766796115897702
2025-05-30--17h-10m-25s,1.0,75.0,0.0,4.5,80.5,,0.3717942447592541,0.4405106630046985
2025-05-30--17h-10m-25s,0.5,71.0,0.0,9.5,81.0,,0.502163628409647,0.2255134058981312
2025-05-30--17h-10m-25s,0.0,74.0,0.0,5.5,79.5,,0.37415275612406285,0.0
2025-05-30--17h-10m-25s,2.0,76.0,0.0,2.5,80.5,,0.33594446078097434,0.7297276562269663
2025-05-30--17h-10m-25s,1.5,74.0,0.0,4.0,79.5,,0.37415275612406285,0.5494672447576273
2025-05-30--17h-10m-25s,0.0,72.0,0.0,7.0,79.0,,0.42414142591336584,0.0
2025-05-30--17h-10m-25s,1.0,73.0,0.0,5.5,79.5,,0.4071857048741813,0.4030570744661132
2025-05-30--17h-10m-25s,1.5,69.0,0.0,8.5,79.0,,0.5086192596833076,0.3976994150920718
2025-05-30--17h-10m-25s,1.0,76.0,0.0,3.5,80.5,,0.33594446078097434,0.49088267828931137
2025-05-30--17h-10m-25s,2.5,69.0,1.0,7.5,80.0,,0.5548110329800715,0.5235987755982988
2025-05-30--17h-10m-25s,1.5,74.0,0.0,5.0,80.5,,0.40461339427258775,0.5010930132653572
2025-05-30--17h-10m-25s,1.0,68.0,0.0,9.5,78.5,,0.523165344026419,0.3137278864615954
2025-05-30--17h-10m-25s,2.5,66.0,0.0,10.0,78.5,,0.5721028834346363,0.4636476090008061
2025-05-30--17h-10m-25s,1.5,71.0,0.0,5.5,78.0,,0.42689340477263327,0.4812753739423435
2025-05-30--17h-10m-25s,1.0,74.0,0.0,4.5,79.5,,0.37415275612406285,0.4405106630046985
2025-05-30--17h-10m-25s,1.5,73.0,0.0,5.5,80.0,,0.4214420015175629,0.4812753739423435
2025-05-30--17h-10m-25s,2.5,70.0,0.0,7.5,80.0,,0.5053605102841573,0.5235987755982988
2025-05-30--17h-10m-25s,0.5,70.0,1.0,8.0,79.5,,0.51978794053218,0.24497866312686414
2025-05-30--17h-10m-25s,2.5,68.0,0.0,8.0,78.5,,0.523165344026419,0.509739678831507
2025-05-30--17h-10m-25s,1.0,71.0,0.0,7.5,79.5,,0.46664708954638506,0.3501057777671455
2025-05-30--17h-10m-25s,1.0,75.0,0.0,6.0,82.0,,0.41619427995124225,0.38759668665518066
2025-05-30--17h-10m-25s,1.5,69.0,0.0,8.0,78.5,,0.49707549016908176,0.40863785509759243
2025-05-30--17h-10m-25s,1.5,73.0,0.0,5.5,80.0,,0.4214420015175629,0.4812753739423435
2025-05-30--17h-10m-25s,3.5,70.0,0.0,6.5,80.0,,0.5053605102841573,0.6330518363897495
2025-05-30--17h-10m-25s,3.0,69.0,0.0,8.0,80.0,,0.5306071044255789,0.5494672447576273
2025-05-30--17h-10m-25s,0.5,74.0,0.0,6.0,80.5,,0.40461339427258775,0.28103490150281357
2025-05-30--17h-10m-25s,1.5,74.0,0.0,5.5,81.0,,0.4187934795913567,0.4812753739423435
2025-05-30--17h-10m-25s,1.0,72.0,0.0,6.0,79.0,,0.42414142591336584,0.38759668665518066
2025-05-30--17h-10m-25s,1.0,73.0,0.0,5.5,79.5,,0.4071857048741813,0.4030570744661132
2025-05-30--17h-10m-25s,2.5,68.0,0.0,8.0,78.5,,0.523165344026419,0.509739678831507
2025-05-30--17h-10m-25s,1.5,72.0,0.0,6.0,79.5,,0.4378617073493756,0.4636476090008061
2025-05-30--17h-10m-25s,0.0,72.0,3.0,5.5,80.5,,0.5410995259571458,0.0
2025-05-30--17h-10m-25s,1.0,71.0,0.0,8.5,80.5,,0.4907331595496442,0.3304226479114834
2025-05-30--17h-10m-25s,1.0,73.0,1.0,3.5,78.5,,0.4098077155694103,0.49088267828931137
2025-05-30--17h-10m-25s,2.0,71.0,0.0,7.0,80.0,,0.4789050848748103,0.49088267828931137
2025-05-30--17h-10m-25s,0.0,72.0,1.0,6.0,79.0,,0.45392215808334146,0.0
2025-05-30--17h-10m-25s,1.5,75.0,0.0,5.5,82.0,,0.41619427995124225,0.4812753739423435
2025-05-30--17h-10m-25s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-05-30--17h-10m-25s,1.0,71.0,1.0,6.5,79.5,,0.4938737739915743,0.37379217483451044
2025-05-30--17h-10m-25s,2.0,72.0,0.0,5.5,79.5,,0.4378617073493756,0.5426391022496527
2025-05-30--17h-10m-25s,0.5,73.0,1.0,4.5,79.0,,0.42414142591336584,0.3217505543966422
2025-05-30--17h-10m-25s,1.0,74.0,0.0,6.0,81.0,,0.4187934795913567,0.38759668665518066
2025-05-30--17h-10m-25s,0.5,76.0,0.0,4.5,81.0,,0.3531971876720656,0.3217505543966422
2025-05-30--17h-10m-25s,4.5,70.0,0.0,5.0,79.5,,0.4938737739915743,0.7590702092666634
2025-05-30--17h-10m-25s,0.5,73.0,0.0,6.0,79.5,,0.4071857048741813,0.28103490150281357
2025-05-30--17h-10m-25s,2.0,69.0,0.0,8.5,79.5,,0.51978794053218,0.4516334410795318
2025-05-30--17h-10m-25s,0.5,75.0,0.0,4.0,79.5,,0.3380709436219083,0.339836909454122
2025-05-30--17h-10m-25s,2.0,72.0,0.0,4.0,78.0,,0.3947911196997614,0.6154797086703874
2025-05-30--17h-10m-25s,1.5,71.0,0.0,7.0,79.5,,0.46664708954638506,0.4335379093558366
2025-05-30--17h-10m-25s,2.0,73.0,0.0,6.5,81.5,,0.460780953532468,0.5064446434135005
2025-05-30--17h-10m-25s,1.5,74.0,1.0,4.5,81.0,,0.4481861846027417,0.5235987755982988
2025-05-30--17h-10m-25s,1.0,69.0,1.0,10.0,81.0,,0.5744225997835003,0.30627736916966947
