detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,9,C,60,0,2025-05-23--16h-55m-31s-495444
1,12,C,60,0,2025-05-23--16h-55m-31s-495444
1,11,C,60,0,2025-05-23--16h-55m-31s-495444
1,10,C,60,0,2025-05-23--16h-55m-31s-495444
1,4,DB_H,60,3,2025-05-23--16h-55m-31s-495444
1,7,SB,60,0,2025-05-23--16h-55m-31s-495444
1,2,SB,60,0,2025-05-23--16h-55m-31s-495444
4,9,C,60,0,2025-05-23--16h-55m-31s-495444
4,12,C,60,0,2025-05-23--16h-55m-31s-495444
4,11,C,60,0,2025-05-23--16h-55m-31s-495444
4,10,C,60,0,2025-05-23--16h-55m-31s-495444
4,7,SB,60,0,2025-05-23--16h-55m-31s-495444
7,9,C,60,0,2025-05-23--16h-55m-31s-495444
7,12,C,60,0,2025-05-23--16h-55m-31s-495444
7,11,C,60,0,2025-05-23--16h-55m-31s-495444
7,10,C,60,0,2025-05-23--16h-55m-31s-495444
2,9,C,60,0,2025-05-23--16h-55m-31s-495444
2,12,C,60,0,2025-05-23--16h-55m-31s-495444
2,11,C,60,0,2025-05-23--16h-55m-31s-495444
2,10,C,60,0,2025-05-23--16h-55m-31s-495444
2,4,SB,60,0,2025-05-23--16h-55m-31s-495444
2,7,DB_V,60,0,2025-05-23--16h-55m-31s-495444
9,12,DB_H,61,0,2025-05-23--16h-55m-31s-515840
9,11,SB,61,0,2025-05-23--16h-55m-31s-515840
9,10,SB,61,0,2025-05-23--16h-55m-31s-515840
11,12,SB,61,0,2025-05-23--16h-55m-31s-515840
10,12,SB,61,0,2025-05-23--16h-55m-31s-515840
10,11,DB_V,61,0,2025-05-23--16h-55m-31s-515840
1,9,C,61,0,2025-05-23--16h-55m-31s-515840
1,12,C,61,0,2025-05-23--16h-55m-31s-515840
1,11,C,61,0,2025-05-23--16h-55m-31s-515840
1,10,C,61,0,2025-05-23--16h-55m-31s-515840
1,4,DB_H,61,1,2025-05-23--16h-55m-31s-515840
1,7,SB,61,0,2025-05-23--16h-55m-31s-515840
1,2,SB,61,0,2025-05-23--16h-55m-31s-515840
4,9,C,61,0,2025-05-23--16h-55m-31s-515840
4,12,C,61,0,2025-05-23--16h-55m-31s-515840
4,11,C,61,0,2025-05-23--16h-55m-31s-515840
4,10,C,61,0,2025-05-23--16h-55m-31s-515840
4,7,SB,61,0,2025-05-23--16h-55m-31s-515840
7,9,C,61,0,2025-05-23--16h-55m-31s-515840
7,12,C,61,0,2025-05-23--16h-55m-31s-515840
7,11,C,61,0,2025-05-23--16h-55m-31s-515840
7,10,C,61,0,2025-05-23--16h-55m-31s-515840
2,9,C,61,0,2025-05-23--16h-55m-31s-515840
2,12,C,61,0,2025-05-23--16h-55m-31s-515840
2,11,C,61,0,2025-05-23--16h-55m-31s-515840
2,10,C,61,0,2025-05-23--16h-55m-31s-515840
2,4,SB,61,0,2025-05-23--16h-55m-31s-515840
2,7,DB_V,61,0,2025-05-23--16h-55m-31s-515840
9,12,DB_H,62,0,2025-05-23--16h-55m-31s-535170
9,11,SB,62,0,2025-05-23--16h-55m-31s-535170
9,10,SB,62,0,2025-05-23--16h-55m-31s-535170
11,12,SB,62,0,2025-05-23--16h-55m-31s-535170
10,12,SB,62,0,2025-05-23--16h-55m-31s-535170
10,11,DB_V,62,0,2025-05-23--16h-55m-31s-535170
1,9,C,62,0,2025-05-23--16h-55m-31s-535170
1,12,C,62,0,2025-05-23--16h-55m-31s-535170
1,11,C,62,0,2025-05-23--16h-55m-31s-535170
1,10,C,62,0,2025-05-23--16h-55m-31s-535170
1,4,DB_H,62,1,2025-05-23--16h-55m-31s-535170
1,7,SB,62,0,2025-05-23--16h-55m-31s-535170
1,2,SB,62,0,2025-05-23--16h-55m-31s-535170
4,9,C,62,0,2025-05-23--16h-55m-31s-535170
4,12,C,62,0,2025-05-23--16h-55m-31s-535170
4,11,C,62,0,2025-05-23--16h-55m-31s-535170
4,10,C,62,0,2025-05-23--16h-55m-31s-535170
4,7,SB,62,0,2025-05-23--16h-55m-31s-535170
7,9,C,62,0,2025-05-23--16h-55m-31s-535170
7,12,C,62,0,2025-05-23--16h-55m-31s-535170
7,11,C,62,0,2025-05-23--16h-55m-31s-535170
7,10,C,62,0,2025-05-23--16h-55m-31s-535170
2,9,C,62,0,2025-05-23--16h-55m-31s-535170
2,12,C,62,0,2025-05-23--16h-55m-31s-535170
2,11,C,62,0,2025-05-23--16h-55m-31s-535170
2,10,C,62,0,2025-05-23--16h-55m-31s-535170
2,4,SB,62,0,2025-05-23--16h-55m-31s-535170
2,7,DB_V,62,0,2025-05-23--16h-55m-31s-535170
9,12,DB_H,63,1,2025-05-23--16h-55m-31s-553518
9,11,SB,63,0,2025-05-23--16h-55m-31s-553518
9,10,SB,63,1,2025-05-23--16h-55m-31s-553518
11,12,SB,63,0,2025-05-23--16h-55m-31s-553518
10,12,SB,63,0,2025-05-23--16h-55m-31s-553518
10,11,DB_V,63,0,2025-05-23--16h-55m-31s-553518
1,9,C,63,0,2025-05-23--16h-55m-31s-553518
1,12,C,63,0,2025-05-23--16h-55m-31s-553518
1,11,C,63,0,2025-05-23--16h-55m-31s-553518
1,10,C,63,0,2025-05-23--16h-55m-31s-553518
1,4,DB_H,63,1,2025-05-23--16h-55m-31s-553518
1,7,SB,63,0,2025-05-23--16h-55m-31s-553518
1,2,SB,63,0,2025-05-23--16h-55m-31s-553518
4,9,C,63,0,2025-05-23--16h-55m-31s-553518
4,12,C,63,0,2025-05-23--16h-55m-31s-553518
4,11,C,63,0,2025-05-23--16h-55m-31s-553518
4,10,C,63,0,2025-05-23--16h-55m-31s-553518
4,7,SB,63,0,2025-05-23--16h-55m-31s-553518
7,9,C,63,0,2025-05-23--16h-55m-31s-553518
7,12,C,63,0,2025-05-23--16h-55m-31s-553518
7,11,C,63,0,2025-05-23--16h-55m-31s-553518
7,10,C,63,0,2025-05-23--16h-55m-31s-553518
2,9,C,63,0,2025-05-23--16h-55m-31s-553518
2,12,C,63,0,2025-05-23--16h-55m-31s-553518
2,11,C,63,0,2025-05-23--16h-55m-31s-553518
2,10,C,63,0,2025-05-23--16h-55m-31s-553518
2,4,SB,63,0,2025-05-23--16h-55m-31s-553518
2,7,DB_V,63,0,2025-05-23--16h-55m-31s-553518
9,12,DB_H,64,1,2025-05-23--16h-55m-31s-570844
9,11,SB,64,0,2025-05-23--16h-55m-31s-570844
9,10,SB,64,0,2025-05-23--16h-55m-31s-570844
11,12,SB,64,0,2025-05-23--16h-55m-31s-570844
10,12,SB,64,2,2025-05-23--16h-55m-31s-570844
10,11,DB_V,64,0,2025-05-23--16h-55m-31s-570844
1,9,C,64,0,2025-05-23--16h-55m-31s-570844
1,12,C,64,0,2025-05-23--16h-55m-31s-570844
1,11,C,64,0,2025-05-23--16h-55m-31s-570844
1,10,C,64,0,2025-05-23--16h-55m-31s-570844
1,4,DB_H,64,2,2025-05-23--16h-55m-31s-570844
1,7,SB,64,1,2025-05-23--16h-55m-31s-570844
1,2,SB,64,0,2025-05-23--16h-55m-31s-570844
4,9,C,64,1,2025-05-23--16h-55m-31s-570844
4,12,C,64,0,2025-05-23--16h-55m-31s-570844
4,11,C,64,0,2025-05-23--16h-55m-31s-570844
4,10,C,64,0,2025-05-23--16h-55m-31s-570844
4,7,SB,64,0,2025-05-23--16h-55m-31s-570844
7,9,C,64,0,2025-05-23--16h-55m-31s-570844
7,12,C,64,0,2025-05-23--16h-55m-31s-570844
7,11,C,64,0,2025-05-23--16h-55m-31s-570844
7,10,C,64,0,2025-05-23--16h-55m-31s-570844
2,9,C,64,0,2025-05-23--16h-55m-31s-570844
2,12,C,64,0,2025-05-23--16h-55m-31s-570844
2,11,C,64,0,2025-05-23--16h-55m-31s-570844
2,10,C,64,0,2025-05-23--16h-55m-31s-570844
2,4,SB,64,0,2025-05-23--16h-55m-31s-570844
2,7,DB_V,64,0,2025-05-23--16h-55m-31s-570844
9,12,DB_H,65,0,2025-05-23--16h-55m-31s-589588
9,11,SB,65,0,2025-05-23--16h-55m-31s-589588
9,10,SB,65,0,2025-05-23--16h-55m-31s-589588
11,12,SB,65,0,2025-05-23--16h-55m-31s-589588
10,12,SB,65,0,2025-05-23--16h-55m-31s-589588
10,11,DB_V,65,0,2025-05-23--16h-55m-31s-589588
1,9,C,65,0,2025-05-23--16h-55m-31s-589588
1,12,C,65,0,2025-05-23--16h-55m-31s-589588
1,11,C,65,0,2025-05-23--16h-55m-31s-589588
1,10,C,65,0,2025-05-23--16h-55m-31s-589588
1,4,DB_H,65,2,2025-05-23--16h-55m-31s-589588
1,7,SB,65,0,2025-05-23--16h-55m-31s-589588
1,2,SB,65,0,2025-05-23--16h-55m-31s-589588
4,9,C,65,0,2025-05-23--16h-55m-31s-589588
4,12,C,65,0,2025-05-23--16h-55m-31s-589588
4,11,C,65,0,2025-05-23--16h-55m-31s-589588
4,10,C,65,0,2025-05-23--16h-55m-31s-589588
4,7,SB,65,0,2025-05-23--16h-55m-31s-589588
7,9,C,65,0,2025-05-23--16h-55m-31s-589588
7,12,C,65,0,2025-05-23--16h-55m-31s-589588
7,11,C,65,0,2025-05-23--16h-55m-31s-589588
7,10,C,65,0,2025-05-23--16h-55m-31s-589588
2,9,C,65,0,2025-05-23--16h-55m-31s-589588
2,12,C,65,0,2025-05-23--16h-55m-31s-589588
2,11,C,65,0,2025-05-23--16h-55m-31s-589588
2,10,C,65,0,2025-05-23--16h-55m-31s-589588
2,4,SB,65,0,2025-05-23--16h-55m-31s-589588
2,7,DB_V,65,0,2025-05-23--16h-55m-31s-589588
9,12,DB_H,66,0,2025-05-23--16h-55m-31s-607992
9,11,SB,66,0,2025-05-23--16h-55m-31s-607992
9,10,SB,66,0,2025-05-23--16h-55m-31s-607992
11,12,SB,66,0,2025-05-23--16h-55m-31s-607992
10,12,SB,66,0,2025-05-23--16h-55m-31s-607992
10,11,DB_V,66,0,2025-05-23--16h-55m-31s-607992
1,9,C,66,0,2025-05-23--16h-55m-31s-607992
1,12,C,66,0,2025-05-23--16h-55m-31s-607992
1,11,C,66,0,2025-05-23--16h-55m-31s-607992
1,10,C,66,0,2025-05-23--16h-55m-31s-607992
1,4,DB_H,66,1,2025-05-23--16h-55m-31s-607992
1,7,SB,66,0,2025-05-23--16h-55m-31s-607992
1,2,SB,66,0,2025-05-23--16h-55m-31s-607992
4,9,C,66,0,2025-05-23--16h-55m-31s-607992
4,12,C,66,0,2025-05-23--16h-55m-31s-607992
4,11,C,66,0,2025-05-23--16h-55m-31s-607992
4,10,C,66,0,2025-05-23--16h-55m-31s-607992
4,7,SB,66,0,2025-05-23--16h-55m-31s-607992
7,9,C,66,0,2025-05-23--16h-55m-31s-607992
7,12,C,66,0,2025-05-23--16h-55m-31s-607992
7,11,C,66,0,2025-05-23--16h-55m-31s-607992
7,10,C,66,0,2025-05-23--16h-55m-31s-607992
2,9,C,66,0,2025-05-23--16h-55m-31s-607992
2,12,C,66,0,2025-05-23--16h-55m-31s-607992
2,11,C,66,0,2025-05-23--16h-55m-31s-607992
2,10,C,66,0,2025-05-23--16h-55m-31s-607992
2,4,SB,66,0,2025-05-23--16h-55m-31s-607992
2,7,DB_V,66,0,2025-05-23--16h-55m-31s-607992
9,12,DB_H,67,0,2025-05-23--16h-55m-31s-625162
9,11,SB,67,0,2025-05-23--16h-55m-31s-625162
9,10,SB,67,0,2025-05-23--16h-55m-31s-625162
11,12,SB,67,1,2025-05-23--16h-55m-31s-625162
10,12,SB,67,0,2025-05-23--16h-55m-31s-625162
10,11,DB_V,67,0,2025-05-23--16h-55m-31s-625162
1,9,C,67,0,2025-05-23--16h-55m-31s-625162
1,12,C,67,0,2025-05-23--16h-55m-31s-625162
1,11,C,67,0,2025-05-23--16h-55m-31s-625162
1,10,C,67,0,2025-05-23--16h-55m-31s-625162
1,4,DB_H,67,0,2025-05-23--16h-55m-31s-625162
1,7,SB,67,0,2025-05-23--16h-55m-31s-625162
1,2,SB,67,0,2025-05-23--16h-55m-31s-625162
4,9,C,67,0,2025-05-23--16h-55m-31s-625162
4,12,C,67,0,2025-05-23--16h-55m-31s-625162
4,11,C,67,0,2025-05-23--16h-55m-31s-625162
4,10,C,67,0,2025-05-23--16h-55m-31s-625162
4,7,SB,67,0,2025-05-23--16h-55m-31s-625162
7,9,C,67,0,2025-05-23--16h-55m-31s-625162
7,12,C,67,0,2025-05-23--16h-55m-31s-625162
7,11,C,67,0,2025-05-23--16h-55m-31s-625162
7,10,C,67,0,2025-05-23--16h-55m-31s-625162
2,9,C,67,0,2025-05-23--16h-55m-31s-625162
2,12,C,67,0,2025-05-23--16h-55m-31s-625162
2,11,C,67,0,2025-05-23--16h-55m-31s-625162
2,10,C,67,0,2025-05-23--16h-55m-31s-625162
2,4,SB,67,0,2025-05-23--16h-55m-31s-625162
2,7,DB_V,67,0,2025-05-23--16h-55m-31s-625162
9,12,DB_H,68,1,2025-05-23--16h-55m-31s-646379
9,11,SB,68,0,2025-05-23--16h-55m-31s-646379
9,10,SB,68,0,2025-05-23--16h-55m-31s-646379
11,12,SB,68,0,2025-05-23--16h-55m-31s-646379
10,12,SB,68,0,2025-05-23--16h-55m-31s-646379
10,11,DB_V,68,0,2025-05-23--16h-55m-31s-646379
1,9,C,68,0,2025-05-23--16h-55m-31s-646379
1,12,C,68,0,2025-05-23--16h-55m-31s-646379
1,11,C,68,0,2025-05-23--16h-55m-31s-646379
1,10,C,68,0,2025-05-23--16h-55m-31s-646379
1,4,DB_H,68,0,2025-05-23--16h-55m-31s-646379
1,7,SB,68,1,2025-05-23--16h-55m-31s-646379
1,2,SB,68,0,2025-05-23--16h-55m-31s-646379
4,9,C,68,0,2025-05-23--16h-55m-31s-646379
4,12,C,68,0,2025-05-23--16h-55m-31s-646379
4,11,C,68,0,2025-05-23--16h-55m-31s-646379
4,10,C,68,0,2025-05-23--16h-55m-31s-646379
4,7,SB,68,0,2025-05-23--16h-55m-31s-646379
7,9,C,68,0,2025-05-23--16h-55m-31s-646379
7,12,C,68,0,2025-05-23--16h-55m-31s-646379
7,11,C,68,0,2025-05-23--16h-55m-31s-646379
7,10,C,68,0,2025-05-23--16h-55m-31s-646379
2,9,C,68,0,2025-05-23--16h-55m-31s-646379
2,12,C,68,0,2025-05-23--16h-55m-31s-646379
2,11,C,68,0,2025-05-23--16h-55m-31s-646379
2,10,C,68,0,2025-05-23--16h-55m-31s-646379
2,4,SB,68,0,2025-05-23--16h-55m-31s-646379
2,7,DB_V,68,0,2025-05-23--16h-55m-31s-646379
9,12,DB_H,69,0,2025-05-23--16h-55m-31s-667271
9,11,SB,69,1,2025-05-23--16h-55m-31s-667271
9,10,SB,69,2,2025-05-23--16h-55m-31s-667271
11,12,SB,69,0,2025-05-23--16h-55m-31s-667271
10,12,SB,69,0,2025-05-23--16h-55m-31s-667271
10,11,DB_V,69,0,2025-05-23--16h-55m-31s-667271
1,9,C,69,0,2025-05-23--16h-55m-31s-667271
1,12,C,69,0,2025-05-23--16h-55m-31s-667271
1,11,C,69,0,2025-05-23--16h-55m-31s-667271
1,10,C,69,0,2025-05-23--16h-55m-31s-667271
1,4,DB_H,69,1,2025-05-23--16h-55m-31s-667271
1,7,SB,69,0,2025-05-23--16h-55m-31s-667271
1,2,SB,69,0,2025-05-23--16h-55m-31s-667271
4,9,C,69,0,2025-05-23--16h-55m-31s-667271
4,12,C,69,0,2025-05-23--16h-55m-31s-667271
4,11,C,69,0,2025-05-23--16h-55m-31s-667271
4,10,C,69,0,2025-05-23--16h-55m-31s-667271
4,7,SB,69,0,2025-05-23--16h-55m-31s-667271
7,9,C,69,0,2025-05-23--16h-55m-31s-667271
7,12,C,69,0,2025-05-23--16h-55m-31s-667271
7,11,C,69,0,2025-05-23--16h-55m-31s-667271
7,10,C,69,0,2025-05-23--16h-55m-31s-667271
2,9,C,69,0,2025-05-23--16h-55m-31s-667271
2,12,C,69,0,2025-05-23--16h-55m-31s-667271
2,11,C,69,0,2025-05-23--16h-55m-31s-667271
2,10,C,69,0,2025-05-23--16h-55m-31s-667271
2,4,SB,69,0,2025-05-23--16h-55m-31s-667271
2,7,DB_V,69,0,2025-05-23--16h-55m-31s-667271
9,12,DB_H,70,1,2025-05-23--16h-55m-31s-688263
9,11,SB,70,0,2025-05-23--16h-55m-31s-688263
9,10,SB,70,1,2025-05-23--16h-55m-31s-688263
11,12,SB,70,0,2025-05-23--16h-55m-31s-688263
10,12,SB,70,0,2025-05-23--16h-55m-31s-688263
10,11,DB_V,70,0,2025-05-23--16h-55m-31s-688263
1,9,C,70,0,2025-05-23--16h-55m-31s-688263
1,12,C,70,0,2025-05-23--16h-55m-31s-688263
1,11,C,70,0,2025-05-23--16h-55m-31s-688263
1,10,C,70,0,2025-05-23--16h-55m-31s-688263
1,4,DB_H,70,0,2025-05-23--16h-55m-31s-688263
1,7,SB,70,0,2025-05-23--16h-55m-31s-688263
1,2,SB,70,0,2025-05-23--16h-55m-31s-688263
4,9,C,70,0,2025-05-23--16h-55m-31s-688263
4,12,C,70,0,2025-05-23--16h-55m-31s-688263
4,11,C,70,0,2025-05-23--16h-55m-31s-688263
4,10,C,70,0,2025-05-23--16h-55m-31s-688263
4,7,SB,70,1,2025-05-23--16h-55m-31s-688263
7,9,C,70,0,2025-05-23--16h-55m-31s-688263
7,12,C,70,0,2025-05-23--16h-55m-31s-688263
7,11,C,70,0,2025-05-23--16h-55m-31s-688263
7,10,C,70,0,2025-05-23--16h-55m-31s-688263
2,9,C,70,0,2025-05-23--16h-55m-31s-688263
2,12,C,70,0,2025-05-23--16h-55m-31s-688263
2,11,C,70,0,2025-05-23--16h-55m-31s-688263
2,10,C,70,0,2025-05-23--16h-55m-31s-688263
2,4,SB,70,0,2025-05-23--16h-55m-31s-688263
2,7,DB_V,70,0,2025-05-23--16h-55m-31s-688263
9,12,DB_H,71,0,2025-05-23--16h-55m-31s-707089
9,11,SB,71,0,2025-05-23--16h-55m-31s-707089
9,10,SB,71,0,2025-05-23--16h-55m-31s-707089
11,12,SB,71,0,2025-05-23--16h-55m-31s-707089
10,12,SB,71,0,2025-05-23--16h-55m-31s-707089
10,11,DB_V,71,0,2025-05-23--16h-55m-31s-707089
1,9,C,71,0,2025-05-23--16h-55m-31s-707089
1,12,C,71,0,2025-05-23--16h-55m-31s-707089
1,11,C,71,0,2025-05-23--16h-55m-31s-707089
1,10,C,71,0,2025-05-23--16h-55m-31s-707089
1,4,DB_H,71,2,2025-05-23--16h-55m-31s-707089
1,7,SB,71,0,2025-05-23--16h-55m-31s-707089
1,2,SB,71,0,2025-05-23--16h-55m-31s-707089
4,9,C,71,0,2025-05-23--16h-55m-31s-707089
4,12,C,71,0,2025-05-23--16h-55m-31s-707089
4,11,C,71,0,2025-05-23--16h-55m-31s-707089
4,10,C,71,0,2025-05-23--16h-55m-31s-707089
4,7,SB,71,0,2025-05-23--16h-55m-31s-707089
7,9,C,71,0,2025-05-23--16h-55m-31s-707089
7,12,C,71,0,2025-05-23--16h-55m-31s-707089
7,11,C,71,0,2025-05-23--16h-55m-31s-707089
7,10,C,71,0,2025-05-23--16h-55m-31s-707089
2,9,C,71,0,2025-05-23--16h-55m-31s-707089
2,12,C,71,0,2025-05-23--16h-55m-31s-707089
2,11,C,71,0,2025-05-23--16h-55m-31s-707089
2,10,C,71,0,2025-05-23--16h-55m-31s-707089
2,4,SB,71,0,2025-05-23--16h-55m-31s-707089
2,7,DB_V,71,0,2025-05-23--16h-55m-31s-707089
9,12,DB_H,73,1,2025-05-23--16h-55m-31s-745192
9,11,SB,73,0,2025-05-23--16h-55m-31s-745192
9,10,SB,73,0,2025-05-23--16h-55m-31s-745192
11,12,SB,73,0,2025-05-23--16h-55m-31s-745192
10,12,SB,73,0,2025-05-23--16h-55m-31s-745192
10,11,DB_V,73,0,2025-05-23--16h-55m-31s-745192
1,9,C,73,0,2025-05-23--16h-55m-31s-745192
1,12,C,73,0,2025-05-23--16h-55m-31s-745192
1,11,C,73,0,2025-05-23--16h-55m-31s-745192
1,10,C,73,0,2025-05-23--16h-55m-31s-745192
1,4,DB_H,73,0,2025-05-23--16h-55m-31s-745192
1,7,SB,73,0,2025-05-23--16h-55m-31s-745192
1,2,SB,73,0,2025-05-23--16h-55m-31s-745192
4,9,C,73,0,2025-05-23--16h-55m-31s-745192
4,12,C,73,0,2025-05-23--16h-55m-31s-745192
4,11,C,73,0,2025-05-23--16h-55m-31s-745192
4,10,C,73,0,2025-05-23--16h-55m-31s-745192
4,7,SB,73,0,2025-05-23--16h-55m-31s-745192
7,9,C,73,0,2025-05-23--16h-55m-31s-745192
7,12,C,73,0,2025-05-23--16h-55m-31s-745192
7,11,C,73,0,2025-05-23--16h-55m-31s-745192
7,10,C,73,0,2025-05-23--16h-55m-31s-745192
2,9,C,73,0,2025-05-23--16h-55m-31s-745192
2,12,C,73,0,2025-05-23--16h-55m-31s-745192
2,11,C,73,0,2025-05-23--16h-55m-31s-745192
2,10,C,73,0,2025-05-23--16h-55m-31s-745192
2,4,SB,73,0,2025-05-23--16h-55m-31s-745192
2,7,DB_V,73,0,2025-05-23--16h-55m-31s-745192
9,12,DB_H,74,1,2025-05-23--16h-55m-31s-763771
9,11,SB,74,0,2025-05-23--16h-55m-31s-763771
9,10,SB,74,0,2025-05-23--16h-55m-31s-763771
11,12,SB,74,0,2025-05-23--16h-55m-31s-763771
10,12,SB,74,0,2025-05-23--16h-55m-31s-763771
10,11,DB_V,74,0,2025-05-23--16h-55m-31s-763771
1,9,C,74,0,2025-05-23--16h-55m-31s-763771
1,12,C,74,0,2025-05-23--16h-55m-31s-763771
1,11,C,74,0,2025-05-23--16h-55m-31s-763771
1,10,C,74,0,2025-05-23--16h-55m-31s-763771
1,4,DB_H,74,0,2025-05-23--16h-55m-31s-763771
1,7,SB,74,0,2025-05-23--16h-55m-31s-763771
1,2,SB,74,0,2025-05-23--16h-55m-31s-763771
4,9,C,74,0,2025-05-23--16h-55m-31s-763771
4,12,C,74,0,2025-05-23--16h-55m-31s-763771
4,11,C,74,1,2025-05-23--16h-55m-31s-763771
4,10,C,74,0,2025-05-23--16h-55m-31s-763771
4,7,SB,74,0,2025-05-23--16h-55m-31s-763771
7,9,C,74,0,2025-05-23--16h-55m-31s-763771
7,12,C,74,0,2025-05-23--16h-55m-31s-763771
7,11,C,74,0,2025-05-23--16h-55m-31s-763771
7,10,C,74,0,2025-05-23--16h-55m-31s-763771
2,9,C,74,0,2025-05-23--16h-55m-31s-763771
2,12,C,74,0,2025-05-23--16h-55m-31s-763771
2,11,C,74,0,2025-05-23--16h-55m-31s-763771
2,10,C,74,0,2025-05-23--16h-55m-31s-763771
2,4,SB,74,0,2025-05-23--16h-55m-31s-763771
2,7,DB_V,74,0,2025-05-23--16h-55m-31s-763771
9,12,DB_H,75,0,2025-05-23--16h-55m-31s-783256
9,11,SB,75,0,2025-05-23--16h-55m-31s-783256
9,10,SB,75,0,2025-05-23--16h-55m-31s-783256
11,12,SB,75,0,2025-05-23--16h-55m-31s-783256
10,12,SB,75,0,2025-05-23--16h-55m-31s-783256
10,11,DB_V,75,0,2025-05-23--16h-55m-31s-783256
1,9,C,75,0,2025-05-23--16h-55m-31s-783256
1,12,C,75,0,2025-05-23--16h-55m-31s-783256
1,11,C,75,0,2025-05-23--16h-55m-31s-783256
1,10,C,75,0,2025-05-23--16h-55m-31s-783256
1,4,DB_H,75,1,2025-05-23--16h-55m-31s-783256
1,7,SB,75,0,2025-05-23--16h-55m-31s-783256
1,2,SB,75,0,2025-05-23--16h-55m-31s-783256
4,9,C,75,0,2025-05-23--16h-55m-31s-783256
4,12,C,75,0,2025-05-23--16h-55m-31s-783256
4,11,C,75,0,2025-05-23--16h-55m-31s-783256
4,10,C,75,0,2025-05-23--16h-55m-31s-783256
4,7,SB,75,0,2025-05-23--16h-55m-31s-783256
7,9,C,75,0,2025-05-23--16h-55m-31s-783256
7,12,C,75,0,2025-05-23--16h-55m-31s-783256
7,11,C,75,0,2025-05-23--16h-55m-31s-783256
7,10,C,75,0,2025-05-23--16h-55m-31s-783256
2,9,C,75,0,2025-05-23--16h-55m-31s-783256
2,12,C,75,0,2025-05-23--16h-55m-31s-783256
2,11,C,75,0,2025-05-23--16h-55m-31s-783256
2,10,C,75,0,2025-05-23--16h-55m-31s-783256
2,4,SB,75,0,2025-05-23--16h-55m-31s-783256
2,7,DB_V,75,0,2025-05-23--16h-55m-31s-783256
9,12,DB_H,76,0,2025-05-23--16h-55m-31s-801866
9,11,SB,76,0,2025-05-23--16h-55m-31s-801866
9,10,SB,76,0,2025-05-23--16h-55m-31s-801866
11,12,SB,76,0,2025-05-23--16h-55m-31s-801866
10,12,SB,76,1,2025-05-23--16h-55m-31s-801866
10,11,DB_V,76,0,2025-05-23--16h-55m-31s-801866
1,9,C,76,0,2025-05-23--16h-55m-31s-801866
1,12,C,76,0,2025-05-23--16h-55m-31s-801866
1,11,C,76,0,2025-05-23--16h-55m-31s-801866
1,10,C,76,0,2025-05-23--16h-55m-31s-801866
1,4,DB_H,76,1,2025-05-23--16h-55m-31s-801866
1,7,SB,76,1,2025-05-23--16h-55m-31s-801866
1,2,SB,76,0,2025-05-23--16h-55m-31s-801866
4,9,C,76,0,2025-05-23--16h-55m-31s-801866
4,12,C,76,0,2025-05-23--16h-55m-31s-801866
4,11,C,76,0,2025-05-23--16h-55m-31s-801866
4,10,C,76,0,2025-05-23--16h-55m-31s-801866
4,7,SB,76,0,2025-05-23--16h-55m-31s-801866
7,9,C,76,0,2025-05-23--16h-55m-31s-801866
7,12,C,76,0,2025-05-23--16h-55m-31s-801866
7,11,C,76,0,2025-05-23--16h-55m-31s-801866
7,10,C,76,0,2025-05-23--16h-55m-31s-801866
2,9,C,76,0,2025-05-23--16h-55m-31s-801866
2,12,C,76,0,2025-05-23--16h-55m-31s-801866
2,11,C,76,0,2025-05-23--16h-55m-31s-801866
2,10,C,76,0,2025-05-23--16h-55m-31s-801866
2,4,SB,76,0,2025-05-23--16h-55m-31s-801866
2,7,DB_V,76,0,2025-05-23--16h-55m-31s-801866
9,12,DB_H,77,1,2025-05-23--16h-55m-31s-820191
9,11,SB,77,0,2025-05-23--16h-55m-31s-820191
9,10,SB,77,0,2025-05-23--16h-55m-31s-820191
11,12,SB,77,1,2025-05-23--16h-55m-31s-820191
10,12,SB,77,0,2025-05-23--16h-55m-31s-820191
10,11,DB_V,77,0,2025-05-23--16h-55m-31s-820191
1,9,C,77,0,2025-05-23--16h-55m-31s-820191
1,12,C,77,0,2025-05-23--16h-55m-31s-820191
1,11,C,77,0,2025-05-23--16h-55m-31s-820191
1,10,C,77,0,2025-05-23--16h-55m-31s-820191
1,4,DB_H,77,0,2025-05-23--16h-55m-31s-820191
1,7,SB,77,0,2025-05-23--16h-55m-31s-820191
1,2,SB,77,0,2025-05-23--16h-55m-31s-820191
4,9,C,77,0,2025-05-23--16h-55m-31s-820191
4,12,C,77,0,2025-05-23--16h-55m-31s-820191
4,11,C,77,0,2025-05-23--16h-55m-31s-820191
4,10,C,77,0,2025-05-23--16h-55m-31s-820191
4,7,SB,77,0,2025-05-23--16h-55m-31s-820191
7,9,C,77,0,2025-05-23--16h-55m-31s-820191
7,12,C,77,0,2025-05-23--16h-55m-31s-820191
7,11,C,77,0,2025-05-23--16h-55m-31s-820191
7,10,C,77,0,2025-05-23--16h-55m-31s-820191
2,9,C,77,0,2025-05-23--16h-55m-31s-820191
2,12,C,77,0,2025-05-23--16h-55m-31s-820191
2,11,C,77,0,2025-05-23--16h-55m-31s-820191
2,10,C,77,0,2025-05-23--16h-55m-31s-820191
2,4,SB,77,0,2025-05-23--16h-55m-31s-820191
2,7,DB_V,77,0,2025-05-23--16h-55m-31s-820191
