detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,64,0,2025-05-23--16h-55m-00s-534436
1,11,C,64,0,2025-05-23--16h-55m-00s-534436
1,10,C,64,0,2025-05-23--16h-55m-00s-534436
1,4,DB_H,64,0,2025-05-23--16h-55m-00s-534436
1,7,SB,64,0,2025-05-23--16h-55m-00s-534436
1,2,SB,64,0,2025-05-23--16h-55m-00s-534436
4,9,C,64,0,2025-05-23--16h-55m-00s-534436
4,12,C,64,0,2025-05-23--16h-55m-00s-534436
4,11,C,64,0,2025-05-23--16h-55m-00s-534436
4,10,C,64,0,2025-05-23--16h-55m-00s-534436
4,7,SB,64,0,2025-05-23--16h-55m-00s-534436
7,9,C,64,0,2025-05-23--16h-55m-00s-534436
7,12,C,64,0,2025-05-23--16h-55m-00s-534436
7,11,C,64,0,2025-05-23--16h-55m-00s-534436
7,10,C,64,0,2025-05-23--16h-55m-00s-534436
2,9,C,64,0,2025-05-23--16h-55m-00s-534436
2,12,C,64,0,2025-05-23--16h-55m-00s-534436
2,11,C,64,0,2025-05-23--16h-55m-00s-534436
2,10,C,64,0,2025-05-23--16h-55m-00s-534436
2,4,SB,64,0,2025-05-23--16h-55m-00s-534436
2,7,DB_V,64,0,2025-05-23--16h-55m-00s-534436
9,12,DB_H,65,1,2025-05-23--16h-55m-00s-554572
9,11,SB,65,0,2025-05-23--16h-55m-00s-554572
9,10,SB,65,0,2025-05-23--16h-55m-00s-554572
11,12,SB,65,1,2025-05-23--16h-55m-00s-554572
10,12,SB,65,0,2025-05-23--16h-55m-00s-554572
10,11,DB_V,65,0,2025-05-23--16h-55m-00s-554572
1,9,C,65,0,2025-05-23--16h-55m-00s-554572
1,12,C,65,0,2025-05-23--16h-55m-00s-554572
1,11,C,65,0,2025-05-23--16h-55m-00s-554572
1,10,C,65,0,2025-05-23--16h-55m-00s-554572
1,4,DB_H,65,2,2025-05-23--16h-55m-00s-554572
1,7,SB,65,0,2025-05-23--16h-55m-00s-554572
1,2,SB,65,0,2025-05-23--16h-55m-00s-554572
4,9,C,65,0,2025-05-23--16h-55m-00s-554572
4,12,C,65,0,2025-05-23--16h-55m-00s-554572
4,11,C,65,0,2025-05-23--16h-55m-00s-554572
4,10,C,65,0,2025-05-23--16h-55m-00s-554572
4,7,SB,65,0,2025-05-23--16h-55m-00s-554572
7,9,C,65,0,2025-05-23--16h-55m-00s-554572
7,12,C,65,0,2025-05-23--16h-55m-00s-554572
7,11,C,65,0,2025-05-23--16h-55m-00s-554572
7,10,C,65,0,2025-05-23--16h-55m-00s-554572
2,9,C,65,0,2025-05-23--16h-55m-00s-554572
2,12,C,65,0,2025-05-23--16h-55m-00s-554572
2,11,C,65,0,2025-05-23--16h-55m-00s-554572
2,10,C,65,0,2025-05-23--16h-55m-00s-554572
2,4,SB,65,0,2025-05-23--16h-55m-00s-554572
2,7,DB_V,65,0,2025-05-23--16h-55m-00s-554572
9,12,DB_H,66,1,2025-05-23--16h-55m-00s-575035
9,11,SB,66,0,2025-05-23--16h-55m-00s-575035
9,10,SB,66,0,2025-05-23--16h-55m-00s-575035
11,12,SB,66,0,2025-05-23--16h-55m-00s-575035
10,12,SB,66,0,2025-05-23--16h-55m-00s-575035
10,11,DB_V,66,0,2025-05-23--16h-55m-00s-575035
1,9,C,66,0,2025-05-23--16h-55m-00s-575035
1,12,C,66,0,2025-05-23--16h-55m-00s-575035
1,11,C,66,0,2025-05-23--16h-55m-00s-575035
1,10,C,66,0,2025-05-23--16h-55m-00s-575035
1,4,DB_H,66,2,2025-05-23--16h-55m-00s-575035
1,7,SB,66,0,2025-05-23--16h-55m-00s-575035
1,2,SB,66,0,2025-05-23--16h-55m-00s-575035
4,9,C,66,0,2025-05-23--16h-55m-00s-575035
4,12,C,66,0,2025-05-23--16h-55m-00s-575035
4,11,C,66,0,2025-05-23--16h-55m-00s-575035
4,10,C,66,0,2025-05-23--16h-55m-00s-575035
4,7,SB,66,0,2025-05-23--16h-55m-00s-575035
7,9,C,66,0,2025-05-23--16h-55m-00s-575035
7,12,C,66,0,2025-05-23--16h-55m-00s-575035
7,11,C,66,0,2025-05-23--16h-55m-00s-575035
7,10,C,66,0,2025-05-23--16h-55m-00s-575035
2,9,C,66,0,2025-05-23--16h-55m-00s-575035
2,12,C,66,0,2025-05-23--16h-55m-00s-575035
2,11,C,66,0,2025-05-23--16h-55m-00s-575035
2,10,C,66,0,2025-05-23--16h-55m-00s-575035
2,4,SB,66,0,2025-05-23--16h-55m-00s-575035
2,7,DB_V,66,0,2025-05-23--16h-55m-00s-575035
9,12,DB_H,67,0,2025-05-23--16h-55m-00s-593063
9,11,SB,67,0,2025-05-23--16h-55m-00s-593063
9,10,SB,67,1,2025-05-23--16h-55m-00s-593063
11,12,SB,67,0,2025-05-23--16h-55m-00s-593063
10,12,SB,67,0,2025-05-23--16h-55m-00s-593063
10,11,DB_V,67,0,2025-05-23--16h-55m-00s-593063
1,9,C,67,0,2025-05-23--16h-55m-00s-593063
1,12,C,67,0,2025-05-23--16h-55m-00s-593063
1,11,C,67,0,2025-05-23--16h-55m-00s-593063
1,10,C,67,0,2025-05-23--16h-55m-00s-593063
1,4,DB_H,67,2,2025-05-23--16h-55m-00s-593063
1,7,SB,67,0,2025-05-23--16h-55m-00s-593063
1,2,SB,67,0,2025-05-23--16h-55m-00s-593063
4,9,C,67,0,2025-05-23--16h-55m-00s-593063
4,12,C,67,0,2025-05-23--16h-55m-00s-593063
4,11,C,67,0,2025-05-23--16h-55m-00s-593063
4,10,C,67,0,2025-05-23--16h-55m-00s-593063
4,7,SB,67,0,2025-05-23--16h-55m-00s-593063
7,9,C,67,0,2025-05-23--16h-55m-00s-593063
7,12,C,67,0,2025-05-23--16h-55m-00s-593063
7,11,C,67,0,2025-05-23--16h-55m-00s-593063
7,10,C,67,0,2025-05-23--16h-55m-00s-593063
2,9,C,67,0,2025-05-23--16h-55m-00s-593063
2,12,C,67,0,2025-05-23--16h-55m-00s-593063
2,11,C,67,0,2025-05-23--16h-55m-00s-593063
2,10,C,67,0,2025-05-23--16h-55m-00s-593063
2,4,SB,67,0,2025-05-23--16h-55m-00s-593063
2,7,DB_V,67,0,2025-05-23--16h-55m-00s-593063
9,12,DB_H,68,1,2025-05-23--16h-55m-00s-612658
9,11,SB,68,0,2025-05-23--16h-55m-00s-612658
9,10,SB,68,0,2025-05-23--16h-55m-00s-612658
11,12,SB,68,0,2025-05-23--16h-55m-00s-612658
10,12,SB,68,0,2025-05-23--16h-55m-00s-612658
10,11,DB_V,68,0,2025-05-23--16h-55m-00s-612658
1,9,C,68,0,2025-05-23--16h-55m-00s-612658
1,12,C,68,0,2025-05-23--16h-55m-00s-612658
1,11,C,68,0,2025-05-23--16h-55m-00s-612658
1,10,C,68,0,2025-05-23--16h-55m-00s-612658
1,4,DB_H,68,1,2025-05-23--16h-55m-00s-612658
1,7,SB,68,1,2025-05-23--16h-55m-00s-612658
1,2,SB,68,0,2025-05-23--16h-55m-00s-612658
4,9,C,68,0,2025-05-23--16h-55m-00s-612658
4,12,C,68,0,2025-05-23--16h-55m-00s-612658
4,11,C,68,0,2025-05-23--16h-55m-00s-612658
4,10,C,68,0,2025-05-23--16h-55m-00s-612658
4,7,SB,68,0,2025-05-23--16h-55m-00s-612658
7,9,C,68,0,2025-05-23--16h-55m-00s-612658
7,12,C,68,0,2025-05-23--16h-55m-00s-612658
7,11,C,68,0,2025-05-23--16h-55m-00s-612658
7,10,C,68,0,2025-05-23--16h-55m-00s-612658
2,9,C,68,0,2025-05-23--16h-55m-00s-612658
2,12,C,68,0,2025-05-23--16h-55m-00s-612658
2,11,C,68,0,2025-05-23--16h-55m-00s-612658
2,10,C,68,0,2025-05-23--16h-55m-00s-612658
2,4,SB,68,0,2025-05-23--16h-55m-00s-612658
2,7,DB_V,68,0,2025-05-23--16h-55m-00s-612658
9,12,DB_H,70,0,2025-05-23--16h-55m-00s-651424
9,11,SB,70,1,2025-05-23--16h-55m-00s-651424
9,10,SB,70,0,2025-05-23--16h-55m-00s-651424
11,12,SB,70,0,2025-05-23--16h-55m-00s-651424
10,12,SB,70,1,2025-05-23--16h-55m-00s-651424
10,11,DB_V,70,0,2025-05-23--16h-55m-00s-651424
1,9,C,70,0,2025-05-23--16h-55m-00s-651424
1,12,C,70,0,2025-05-23--16h-55m-00s-651424
1,11,C,70,0,2025-05-23--16h-55m-00s-651424
1,10,C,70,0,2025-05-23--16h-55m-00s-651424
1,4,DB_H,70,0,2025-05-23--16h-55m-00s-651424
1,7,SB,70,0,2025-05-23--16h-55m-00s-651424
1,2,SB,70,0,2025-05-23--16h-55m-00s-651424
4,9,C,70,0,2025-05-23--16h-55m-00s-651424
4,12,C,70,0,2025-05-23--16h-55m-00s-651424
4,11,C,70,0,2025-05-23--16h-55m-00s-651424
4,10,C,70,0,2025-05-23--16h-55m-00s-651424
4,7,SB,70,0,2025-05-23--16h-55m-00s-651424
7,9,C,70,0,2025-05-23--16h-55m-00s-651424
7,12,C,70,0,2025-05-23--16h-55m-00s-651424
7,11,C,70,0,2025-05-23--16h-55m-00s-651424
7,10,C,70,0,2025-05-23--16h-55m-00s-651424
2,9,C,70,0,2025-05-23--16h-55m-00s-651424
2,12,C,70,0,2025-05-23--16h-55m-00s-651424
2,11,C,70,0,2025-05-23--16h-55m-00s-651424
2,10,C,70,0,2025-05-23--16h-55m-00s-651424
2,4,SB,70,0,2025-05-23--16h-55m-00s-651424
2,7,DB_V,70,0,2025-05-23--16h-55m-00s-651424
9,12,DB_H,71,0,2025-05-23--16h-55m-00s-668268
9,11,SB,71,0,2025-05-23--16h-55m-00s-668268
9,10,SB,71,0,2025-05-23--16h-55m-00s-668268
11,12,SB,71,0,2025-05-23--16h-55m-00s-668268
10,12,SB,71,0,2025-05-23--16h-55m-00s-668268
10,11,DB_V,71,0,2025-05-23--16h-55m-00s-668268
1,9,C,71,0,2025-05-23--16h-55m-00s-668268
1,12,C,71,0,2025-05-23--16h-55m-00s-668268
1,11,C,71,0,2025-05-23--16h-55m-00s-668268
1,10,C,71,0,2025-05-23--16h-55m-00s-668268
1,4,DB_H,71,1,2025-05-23--16h-55m-00s-668268
1,7,SB,71,0,2025-05-23--16h-55m-00s-668268
1,2,SB,71,0,2025-05-23--16h-55m-00s-668268
4,9,C,71,0,2025-05-23--16h-55m-00s-668268
4,12,C,71,0,2025-05-23--16h-55m-00s-668268
4,11,C,71,0,2025-05-23--16h-55m-00s-668268
4,10,C,71,0,2025-05-23--16h-55m-00s-668268
4,7,SB,71,0,2025-05-23--16h-55m-00s-668268
7,9,C,71,0,2025-05-23--16h-55m-00s-668268
7,12,C,71,0,2025-05-23--16h-55m-00s-668268
7,11,C,71,0,2025-05-23--16h-55m-00s-668268
7,10,C,71,0,2025-05-23--16h-55m-00s-668268
2,9,C,71,0,2025-05-23--16h-55m-00s-668268
2,12,C,71,0,2025-05-23--16h-55m-00s-668268
2,11,C,71,0,2025-05-23--16h-55m-00s-668268
2,10,C,71,0,2025-05-23--16h-55m-00s-668268
2,4,SB,71,0,2025-05-23--16h-55m-00s-668268
2,7,DB_V,71,0,2025-05-23--16h-55m-00s-668268
9,12,DB_H,72,0,2025-05-23--16h-55m-00s-687144
9,11,SB,72,0,2025-05-23--16h-55m-00s-687144
9,10,SB,72,0,2025-05-23--16h-55m-00s-687144
11,12,SB,72,0,2025-05-23--16h-55m-00s-687144
10,12,SB,72,0,2025-05-23--16h-55m-00s-687144
10,11,DB_V,72,0,2025-05-23--16h-55m-00s-687144
1,9,C,72,0,2025-05-23--16h-55m-00s-687144
1,12,C,72,0,2025-05-23--16h-55m-00s-687144
1,11,C,72,0,2025-05-23--16h-55m-00s-687144
1,10,C,72,0,2025-05-23--16h-55m-00s-687144
1,4,DB_H,72,1,2025-05-23--16h-55m-00s-687144
1,7,SB,72,0,2025-05-23--16h-55m-00s-687144
1,2,SB,72,0,2025-05-23--16h-55m-00s-687144
4,9,C,72,0,2025-05-23--16h-55m-00s-687144
4,12,C,72,0,2025-05-23--16h-55m-00s-687144
4,11,C,72,0,2025-05-23--16h-55m-00s-687144
4,10,C,72,0,2025-05-23--16h-55m-00s-687144
4,7,SB,72,0,2025-05-23--16h-55m-00s-687144
7,9,C,72,0,2025-05-23--16h-55m-00s-687144
7,12,C,72,0,2025-05-23--16h-55m-00s-687144
7,11,C,72,0,2025-05-23--16h-55m-00s-687144
7,10,C,72,0,2025-05-23--16h-55m-00s-687144
2,9,C,72,0,2025-05-23--16h-55m-00s-687144
2,12,C,72,0,2025-05-23--16h-55m-00s-687144
2,11,C,72,0,2025-05-23--16h-55m-00s-687144
2,10,C,72,0,2025-05-23--16h-55m-00s-687144
2,4,SB,72,0,2025-05-23--16h-55m-00s-687144
2,7,DB_V,72,0,2025-05-23--16h-55m-00s-687144
9,12,DB_H,73,0,2025-05-23--16h-55m-00s-704870
9,11,SB,73,1,2025-05-23--16h-55m-00s-704870
9,10,SB,73,0,2025-05-23--16h-55m-00s-704870
11,12,SB,73,0,2025-05-23--16h-55m-00s-704870
10,12,SB,73,0,2025-05-23--16h-55m-00s-704870
10,11,DB_V,73,0,2025-05-23--16h-55m-00s-704870
1,9,C,73,0,2025-05-23--16h-55m-00s-704870
1,12,C,73,0,2025-05-23--16h-55m-00s-704870
1,11,C,73,0,2025-05-23--16h-55m-00s-704870
1,10,C,73,0,2025-05-23--16h-55m-00s-704870
1,4,DB_H,73,0,2025-05-23--16h-55m-00s-704870
1,7,SB,73,0,2025-05-23--16h-55m-00s-704870
1,2,SB,73,0,2025-05-23--16h-55m-00s-704870
4,9,C,73,0,2025-05-23--16h-55m-00s-704870
4,12,C,73,0,2025-05-23--16h-55m-00s-704870
4,11,C,73,0,2025-05-23--16h-55m-00s-704870
4,10,C,73,0,2025-05-23--16h-55m-00s-704870
4,7,SB,73,0,2025-05-23--16h-55m-00s-704870
7,9,C,73,0,2025-05-23--16h-55m-00s-704870
7,12,C,73,0,2025-05-23--16h-55m-00s-704870
7,11,C,73,0,2025-05-23--16h-55m-00s-704870
7,10,C,73,0,2025-05-23--16h-55m-00s-704870
2,9,C,73,0,2025-05-23--16h-55m-00s-704870
2,12,C,73,0,2025-05-23--16h-55m-00s-704870
2,11,C,73,0,2025-05-23--16h-55m-00s-704870
2,10,C,73,0,2025-05-23--16h-55m-00s-704870
2,4,SB,73,0,2025-05-23--16h-55m-00s-704870
2,7,DB_V,73,0,2025-05-23--16h-55m-00s-704870
9,12,DB_H,74,0,2025-05-23--16h-55m-00s-724248
9,11,SB,74,0,2025-05-23--16h-55m-00s-724248
9,10,SB,74,0,2025-05-23--16h-55m-00s-724248
11,12,SB,74,0,2025-05-23--16h-55m-00s-724248
10,12,SB,74,0,2025-05-23--16h-55m-00s-724248
10,11,DB_V,74,0,2025-05-23--16h-55m-00s-724248
1,9,C,74,0,2025-05-23--16h-55m-00s-724248
1,12,C,74,0,2025-05-23--16h-55m-00s-724248
1,11,C,74,0,2025-05-23--16h-55m-00s-724248
1,10,C,74,0,2025-05-23--16h-55m-00s-724248
1,4,DB_H,74,1,2025-05-23--16h-55m-00s-724248
1,7,SB,74,0,2025-05-23--16h-55m-00s-724248
1,2,SB,74,0,2025-05-23--16h-55m-00s-724248
4,9,C,74,0,2025-05-23--16h-55m-00s-724248
4,12,C,74,0,2025-05-23--16h-55m-00s-724248
4,11,C,74,0,2025-05-23--16h-55m-00s-724248
4,10,C,74,0,2025-05-23--16h-55m-00s-724248
4,7,SB,74,0,2025-05-23--16h-55m-00s-724248
7,9,C,74,0,2025-05-23--16h-55m-00s-724248
7,12,C,74,0,2025-05-23--16h-55m-00s-724248
7,11,C,74,0,2025-05-23--16h-55m-00s-724248
7,10,C,74,0,2025-05-23--16h-55m-00s-724248
2,9,C,74,0,2025-05-23--16h-55m-00s-724248
2,12,C,74,0,2025-05-23--16h-55m-00s-724248
2,11,C,74,0,2025-05-23--16h-55m-00s-724248
2,10,C,74,0,2025-05-23--16h-55m-00s-724248
2,4,SB,74,0,2025-05-23--16h-55m-00s-724248
2,7,DB_V,74,0,2025-05-23--16h-55m-00s-724248
9,12,DB_H,75,2,2025-05-23--16h-55m-00s-743288
9,11,SB,75,0,2025-05-23--16h-55m-00s-743288
9,10,SB,75,0,2025-05-23--16h-55m-00s-743288
11,12,SB,75,0,2025-05-23--16h-55m-00s-743288
10,12,SB,75,0,2025-05-23--16h-55m-00s-743288
10,11,DB_V,75,0,2025-05-23--16h-55m-00s-743288
1,9,C,75,0,2025-05-23--16h-55m-00s-743288
1,12,C,75,0,2025-05-23--16h-55m-00s-743288
1,11,C,75,0,2025-05-23--16h-55m-00s-743288
1,10,C,75,0,2025-05-23--16h-55m-00s-743288
1,4,DB_H,75,0,2025-05-23--16h-55m-00s-743288
1,7,SB,75,0,2025-05-23--16h-55m-00s-743288
1,2,SB,75,0,2025-05-23--16h-55m-00s-743288
4,9,C,75,0,2025-05-23--16h-55m-00s-743288
4,12,C,75,0,2025-05-23--16h-55m-00s-743288
4,11,C,75,0,2025-05-23--16h-55m-00s-743288
4,10,C,75,0,2025-05-23--16h-55m-00s-743288
4,7,SB,75,0,2025-05-23--16h-55m-00s-743288
7,9,C,75,0,2025-05-23--16h-55m-00s-743288
7,12,C,75,0,2025-05-23--16h-55m-00s-743288
7,11,C,75,0,2025-05-23--16h-55m-00s-743288
7,10,C,75,0,2025-05-23--16h-55m-00s-743288
2,9,C,75,0,2025-05-23--16h-55m-00s-743288
2,12,C,75,0,2025-05-23--16h-55m-00s-743288
2,11,C,75,0,2025-05-23--16h-55m-00s-743288
2,10,C,75,0,2025-05-23--16h-55m-00s-743288
2,4,SB,75,0,2025-05-23--16h-55m-00s-743288
2,7,DB_V,75,0,2025-05-23--16h-55m-00s-743288
9,12,DB_H,76,0,2025-05-23--16h-55m-00s-761037
9,11,SB,76,0,2025-05-23--16h-55m-00s-761037
9,10,SB,76,0,2025-05-23--16h-55m-00s-761037
11,12,SB,76,0,2025-05-23--16h-55m-00s-761037
10,12,SB,76,0,2025-05-23--16h-55m-00s-761037
10,11,DB_V,76,0,2025-05-23--16h-55m-00s-761037
1,9,C,76,1,2025-05-23--16h-55m-00s-761037
1,12,C,76,0,2025-05-23--16h-55m-00s-761037
1,11,C,76,0,2025-05-23--16h-55m-00s-761037
1,10,C,76,0,2025-05-23--16h-55m-00s-761037
1,4,DB_H,76,1,2025-05-23--16h-55m-00s-761037
1,7,SB,76,0,2025-05-23--16h-55m-00s-761037
1,2,SB,76,0,2025-05-23--16h-55m-00s-761037
4,9,C,76,0,2025-05-23--16h-55m-00s-761037
4,12,C,76,0,2025-05-23--16h-55m-00s-761037
4,11,C,76,0,2025-05-23--16h-55m-00s-761037
4,10,C,76,0,2025-05-23--16h-55m-00s-761037
4,7,SB,76,0,2025-05-23--16h-55m-00s-761037
7,9,C,76,0,2025-05-23--16h-55m-00s-761037
7,12,C,76,0,2025-05-23--16h-55m-00s-761037
7,11,C,76,0,2025-05-23--16h-55m-00s-761037
7,10,C,76,0,2025-05-23--16h-55m-00s-761037
2,9,C,76,0,2025-05-23--16h-55m-00s-761037
2,12,C,76,0,2025-05-23--16h-55m-00s-761037
2,11,C,76,0,2025-05-23--16h-55m-00s-761037
2,10,C,76,0,2025-05-23--16h-55m-00s-761037
2,4,SB,76,0,2025-05-23--16h-55m-00s-761037
2,7,DB_V,76,0,2025-05-23--16h-55m-00s-761037
9,12,DB_H,77,2,2025-05-23--16h-55m-00s-780428
9,11,SB,77,0,2025-05-23--16h-55m-00s-780428
9,10,SB,77,0,2025-05-23--16h-55m-00s-780428
11,12,SB,77,0,2025-05-23--16h-55m-00s-780428
10,12,SB,77,0,2025-05-23--16h-55m-00s-780428
10,11,DB_V,77,0,2025-05-23--16h-55m-00s-780428
1,9,C,77,0,2025-05-23--16h-55m-00s-780428
1,12,C,77,0,2025-05-23--16h-55m-00s-780428
1,11,C,77,0,2025-05-23--16h-55m-00s-780428
1,10,C,77,0,2025-05-23--16h-55m-00s-780428
1,4,DB_H,77,0,2025-05-23--16h-55m-00s-780428
1,7,SB,77,0,2025-05-23--16h-55m-00s-780428
1,2,SB,77,0,2025-05-23--16h-55m-00s-780428
4,9,C,77,0,2025-05-23--16h-55m-00s-780428
4,12,C,77,0,2025-05-23--16h-55m-00s-780428
4,11,C,77,0,2025-05-23--16h-55m-00s-780428
4,10,C,77,0,2025-05-23--16h-55m-00s-780428
4,7,SB,77,0,2025-05-23--16h-55m-00s-780428
7,9,C,77,0,2025-05-23--16h-55m-00s-780428
7,12,C,77,0,2025-05-23--16h-55m-00s-780428
7,11,C,77,0,2025-05-23--16h-55m-00s-780428
7,10,C,77,0,2025-05-23--16h-55m-00s-780428
2,9,C,77,0,2025-05-23--16h-55m-00s-780428
2,12,C,77,0,2025-05-23--16h-55m-00s-780428
2,11,C,77,0,2025-05-23--16h-55m-00s-780428
2,10,C,77,0,2025-05-23--16h-55m-00s-780428
2,4,SB,77,0,2025-05-23--16h-55m-00s-780428
2,7,DB_V,77,0,2025-05-23--16h-55m-00s-780428
9,12,DB_H,78,0,2025-05-23--16h-55m-00s-799858
9,11,SB,78,0,2025-05-23--16h-55m-00s-799858
9,10,SB,78,0,2025-05-23--16h-55m-00s-799858
11,12,SB,78,0,2025-05-23--16h-55m-00s-799858
10,12,SB,78,0,2025-05-23--16h-55m-00s-799858
10,11,DB_V,78,0,2025-05-23--16h-55m-00s-799858
1,9,C,78,0,2025-05-23--16h-55m-00s-799858
1,12,C,78,0,2025-05-23--16h-55m-00s-799858
1,11,C,78,0,2025-05-23--16h-55m-00s-799858
1,10,C,78,0,2025-05-23--16h-55m-00s-799858
1,4,DB_H,78,1,2025-05-23--16h-55m-00s-799858
1,7,SB,78,0,2025-05-23--16h-55m-00s-799858
1,2,SB,78,0,2025-05-23--16h-55m-00s-799858
4,9,C,78,0,2025-05-23--16h-55m-00s-799858
4,12,C,78,0,2025-05-23--16h-55m-00s-799858
4,11,C,78,0,2025-05-23--16h-55m-00s-799858
4,10,C,78,0,2025-05-23--16h-55m-00s-799858
4,7,SB,78,0,2025-05-23--16h-55m-00s-799858
7,9,C,78,0,2025-05-23--16h-55m-00s-799858
7,12,C,78,0,2025-05-23--16h-55m-00s-799858
7,11,C,78,0,2025-05-23--16h-55m-00s-799858
7,10,C,78,0,2025-05-23--16h-55m-00s-799858
2,9,C,78,0,2025-05-23--16h-55m-00s-799858
2,12,C,78,0,2025-05-23--16h-55m-00s-799858
2,11,C,78,0,2025-05-23--16h-55m-00s-799858
2,10,C,78,0,2025-05-23--16h-55m-00s-799858
2,4,SB,78,0,2025-05-23--16h-55m-00s-799858
2,7,DB_V,78,0,2025-05-23--16h-55m-00s-799858
9,12,DB_H,81,0,2025-05-23--16h-55m-00s-857348
9,11,SB,81,0,2025-05-23--16h-55m-00s-857348
9,10,SB,81,0,2025-05-23--16h-55m-00s-857348
11,12,SB,81,0,2025-05-23--16h-55m-00s-857348
10,12,SB,81,0,2025-05-23--16h-55m-00s-857348
10,11,DB_V,81,0,2025-05-23--16h-55m-00s-857348
1,9,C,81,0,2025-05-23--16h-55m-00s-857348
1,12,C,81,0,2025-05-23--16h-55m-00s-857348
1,11,C,81,0,2025-05-23--16h-55m-00s-857348
1,10,C,81,0,2025-05-23--16h-55m-00s-857348
1,4,DB_H,81,1,2025-05-23--16h-55m-00s-857348
1,7,SB,81,0,2025-05-23--16h-55m-00s-857348
1,2,SB,81,0,2025-05-23--16h-55m-00s-857348
4,9,C,81,0,2025-05-23--16h-55m-00s-857348
4,12,C,81,0,2025-05-23--16h-55m-00s-857348
4,11,C,81,0,2025-05-23--16h-55m-00s-857348
4,10,C,81,0,2025-05-23--16h-55m-00s-857348
4,7,SB,81,0,2025-05-23--16h-55m-00s-857348
7,9,C,81,0,2025-05-23--16h-55m-00s-857348
7,12,C,81,0,2025-05-23--16h-55m-00s-857348
7,11,C,81,0,2025-05-23--16h-55m-00s-857348
7,10,C,81,0,2025-05-23--16h-55m-00s-857348
2,9,C,81,0,2025-05-23--16h-55m-00s-857348
2,12,C,81,0,2025-05-23--16h-55m-00s-857348
2,11,C,81,0,2025-05-23--16h-55m-00s-857348
2,10,C,81,0,2025-05-23--16h-55m-00s-857348
2,4,SB,81,0,2025-05-23--16h-55m-00s-857348
2,7,DB_V,81,0,2025-05-23--16h-55m-00s-857348
9,12,DB_H,82,2,2025-05-23--16h-55m-00s-876835
9,11,SB,82,0,2025-05-23--16h-55m-00s-876835
9,10,SB,82,0,2025-05-23--16h-55m-00s-876835
11,12,SB,82,0,2025-05-23--16h-55m-00s-876835
10,12,SB,82,0,2025-05-23--16h-55m-00s-876835
10,11,DB_V,82,0,2025-05-23--16h-55m-00s-876835
1,9,C,82,0,2025-05-23--16h-55m-00s-876835
1,12,C,82,0,2025-05-23--16h-55m-00s-876835
1,11,C,82,0,2025-05-23--16h-55m-00s-876835
1,10,C,82,0,2025-05-23--16h-55m-00s-876835
1,4,DB_H,82,1,2025-05-23--16h-55m-00s-876835
1,7,SB,82,0,2025-05-23--16h-55m-00s-876835
1,2,SB,82,0,2025-05-23--16h-55m-00s-876835
4,9,C,82,0,2025-05-23--16h-55m-00s-876835
4,12,C,82,0,2025-05-23--16h-55m-00s-876835
4,11,C,82,0,2025-05-23--16h-55m-00s-876835
4,10,C,82,0,2025-05-23--16h-55m-00s-876835
4,7,SB,82,1,2025-05-23--16h-55m-00s-876835
7,9,C,82,0,2025-05-23--16h-55m-00s-876835
7,12,C,82,0,2025-05-23--16h-55m-00s-876835
7,11,C,82,0,2025-05-23--16h-55m-00s-876835
7,10,C,82,0,2025-05-23--16h-55m-00s-876835
2,9,C,82,0,2025-05-23--16h-55m-00s-876835
2,12,C,82,0,2025-05-23--16h-55m-00s-876835
2,11,C,82,0,2025-05-23--16h-55m-00s-876835
2,10,C,82,0,2025-05-23--16h-55m-00s-876835
2,4,SB,82,0,2025-05-23--16h-55m-00s-876835
2,7,DB_V,82,0,2025-05-23--16h-55m-00s-876835
9,12,DB_H,83,1,2025-05-23--16h-55m-00s-894646
9,11,SB,83,0,2025-05-23--16h-55m-00s-894646
9,10,SB,83,0,2025-05-23--16h-55m-00s-894646
11,12,SB,83,0,2025-05-23--16h-55m-00s-894646
10,12,SB,83,1,2025-05-23--16h-55m-00s-894646
10,11,DB_V,83,0,2025-05-23--16h-55m-00s-894646
1,9,C,83,0,2025-05-23--16h-55m-00s-894646
1,12,C,83,0,2025-05-23--16h-55m-00s-894646
1,11,C,83,0,2025-05-23--16h-55m-00s-894646
1,10,C,83,0,2025-05-23--16h-55m-00s-894646
1,4,DB_H,83,2,2025-05-23--16h-55m-00s-894646
1,7,SB,83,0,2025-05-23--16h-55m-00s-894646
1,2,SB,83,0,2025-05-23--16h-55m-00s-894646
4,9,C,83,0,2025-05-23--16h-55m-00s-894646
4,12,C,83,0,2025-05-23--16h-55m-00s-894646
4,11,C,83,0,2025-05-23--16h-55m-00s-894646
4,10,C,83,0,2025-05-23--16h-55m-00s-894646
4,7,SB,83,0,2025-05-23--16h-55m-00s-894646
7,9,C,83,0,2025-05-23--16h-55m-00s-894646
7,12,C,83,0,2025-05-23--16h-55m-00s-894646
7,11,C,83,0,2025-05-23--16h-55m-00s-894646
7,10,C,83,0,2025-05-23--16h-55m-00s-894646
2,9,C,83,0,2025-05-23--16h-55m-00s-894646
2,12,C,83,0,2025-05-23--16h-55m-00s-894646
2,11,C,83,0,2025-05-23--16h-55m-00s-894646
2,10,C,83,0,2025-05-23--16h-55m-00s-894646
2,4,SB,83,0,2025-05-23--16h-55m-00s-894646
2,7,DB_V,83,0,2025-05-23--16h-55m-00s-894646
9,12,DB_H,86,2,2025-05-23--16h-55m-00s-952200
