data_dir,C,DB_H,DB_V,SB,N
2025-05-31--20h-10m-35s,35.0,1.0,166.0,0.0,202.0
2025-05-31--20h-10m-35s,40.5,1.0,158.0,1.0,200.5
2025-05-31--20h-10m-35s,39.0,1.0,161.0,0.0,201.0
2025-05-31--20h-10m-35s,41.0,1.0,157.0,0.5,199.5
2025-05-31--20h-10m-35s,41.5,3.0,151.0,0.5,196.0
2025-05-31--20h-10m-35s,38.0,2.0,157.0,0.5,197.5
2025-05-31--20h-10m-35s,38.5,1.0,159.0,0.5,199.0
2025-05-31--20h-10m-35s,40.5,1.0,156.0,1.0,198.5
2025-05-31--20h-10m-35s,39.0,3.0,157.0,0.0,199.0
2025-05-31--20h-10m-35s,38.0,2.0,158.0,0.0,198.0
2025-05-31--20h-10m-35s,38.5,3.0,159.0,0.0,200.5
2025-05-31--20h-10m-35s,40.5,3.0,155.0,1.5,200.0
2025-05-31--20h-10m-35s,41.0,5.0,152.0,0.5,198.5
2025-05-31--20h-10m-35s,33.5,3.0,162.0,0.5,199.0
2025-05-31--20h-10m-35s,34.5,1.0,163.0,0.0,198.5
2025-05-31--20h-10m-35s,36.5,4.0,157.0,0.5,198.0
2025-05-31--20h-10m-35s,36.0,1.0,162.0,0.5,199.5
2025-05-31--20h-10m-35s,39.0,0.0,160.0,2.0,201.0
2025-05-31--20h-10m-35s,40.0,1.0,160.0,0.5,201.5
2025-05-31--20h-10m-35s,37.0,4.0,159.0,0.0,200.0
2025-05-31--20h-10m-35s,45.5,1.0,150.0,2.0,198.5
2025-05-31--20h-10m-35s,36.5,3.0,160.0,0.0,199.5
2025-05-31--20h-10m-35s,39.5,5.0,156.0,1.0,201.5
2025-05-31--20h-10m-35s,38.0,0.0,158.0,1.0,197.0
2025-05-31--20h-10m-35s,42.0,0.0,157.0,0.5,199.5
2025-05-31--20h-10m-35s,39.0,3.0,159.0,0.0,201.0
2025-05-31--20h-10m-35s,39.5,3.0,156.0,1.5,200.0
2025-05-31--20h-10m-35s,39.5,3.0,158.0,0.0,200.5
2025-05-31--20h-10m-35s,37.5,2.0,158.0,0.0,197.5
2025-05-31--20h-10m-35s,37.5,3.0,157.0,0.5,198.0
2025-05-31--20h-10m-35s,42.5,0.0,154.0,1.0,197.5
2025-05-31--20h-10m-35s,32.0,4.0,162.0,0.0,198.0
2025-05-31--20h-10m-35s,34.5,4.0,158.0,1.5,198.0
2025-05-31--20h-10m-35s,38.0,4.0,153.0,1.0,196.0
2025-05-31--20h-10m-35s,34.5,3.0,162.0,0.0,199.5
2025-05-31--20h-10m-35s,35.0,3.0,162.0,0.0,200.0
2025-05-31--20h-10m-35s,45.0,1.0,153.0,0.5,199.5
2025-05-31--20h-10m-35s,33.5,1.0,164.0,0.5,199.0
2025-05-31--20h-10m-35s,31.0,1.0,167.0,0.5,199.5
2025-05-31--20h-10m-35s,31.0,1.0,168.0,1.0,201.0
2025-05-31--20h-10m-35s,36.0,3.0,160.0,0.5,199.5
2025-05-31--20h-10m-35s,32.5,1.0,162.0,2.5,198.0
2025-05-31--20h-10m-35s,37.5,1.0,161.0,0.0,199.5
2025-05-31--20h-10m-35s,37.5,2.0,162.0,0.5,202.0
2025-05-31--20h-10m-35s,38.5,3.0,158.0,0.5,200.0
2025-05-31--20h-10m-35s,36.5,1.0,163.0,0.0,200.5
2025-05-31--20h-10m-35s,39.0,2.0,155.0,0.5,196.5
2025-05-31--20h-10m-35s,36.5,2.0,161.0,0.5,200.0
2025-05-31--20h-10m-35s,40.5,0.0,156.0,0.5,197.0
2025-05-31--20h-10m-35s,33.0,1.0,164.0,0.0,198.0
2025-05-31--20h-10m-35s,39.0,1.0,161.0,0.5,201.5
2025-05-31--20h-10m-35s,38.5,1.0,157.0,2.0,198.5
