data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--14h-57m-52s,0.5,74.0,1.0,3.5,79.0,,0.3922517332246979,0.3613671239067078
2025-05-30--14h-57m-52s,0.0,70.0,0.0,8.0,78.0,,0.45687400353266105,0.0
2025-05-30--14h-57m-52s,1.5,74.0,0.0,3.5,79.0,,0.357687768289732,0.5796397403637042
2025-05-30--14h-57m-52s,0.5,76.0,0.0,4.0,80.5,,0.33594446078097434,0.339836909454122
2025-05-30--14h-57m-52s,2.5,71.0,1.0,4.5,79.0,,0.48198628332421994,0.6405223126794246
2025-05-30--14h-57m-52s,1.0,73.0,0.0,6.5,80.5,,0.43508955765166213,0.37379217483451044
2025-05-30--14h-57m-52s,1.5,73.0,0.0,6.0,80.5,,0.43508955765166213,0.4636476090008061
2025-05-30--14h-57m-52s,3.5,74.0,0.0,3.0,80.5,,0.40461339427258775,0.8238977337258602
2025-05-30--14h-57m-52s,1.5,76.0,0.0,2.5,80.0,,0.3175604292915215,0.659058035826409
2025-05-30--14h-57m-52s,1.5,72.0,0.0,6.0,79.5,,0.4378617073493756,0.4636476090008061
2025-05-30--14h-57m-52s,0.5,75.0,0.0,5.0,80.5,,0.3717942447592541,0.30627736916966947
2025-05-30--14h-57m-52s,0.5,76.0,0.0,4.0,80.5,,0.33594446078097434,0.339836909454122
2025-05-30--14h-57m-52s,1.5,73.0,0.0,4.5,79.0,,0.3922517332246979,0.5235987755982988
2025-05-30--14h-57m-52s,1.0,71.0,0.0,6.5,78.5,,0.4406875405953947,0.37379217483451044
2025-05-30--14h-57m-52s,1.5,73.0,0.0,4.5,79.0,,0.3922517332246979,0.5235987755982988
2025-05-30--14h-57m-52s,1.0,74.0,0.0,5.5,80.5,,0.40461339427258775,0.4030570744661132
2025-05-30--14h-57m-52s,0.5,73.0,0.0,5.0,78.5,,0.3765567340144863,0.30627736916966947
2025-05-30--14h-57m-52s,0.5,72.0,0.0,7.5,80.0,,0.45102681179626236,0.25268025514207865
2025-05-30--14h-57m-52s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-05-30--14h-57m-52s,3.0,72.0,1.0,4.0,80.0,,0.4789050848748103,0.7137243789447656
2025-05-30--14h-57m-52s,3.0,73.0,0.0,4.5,80.5,,0.43508955765166213,0.684719203002283
2025-05-30--14h-57m-52s,0.0,75.0,0.0,5.5,80.5,,0.3717942447592541,0.0
2025-05-30--14h-57m-52s,2.0,73.0,0.0,5.0,80.0,,0.4214420015175629,0.5639426413606289
2025-05-30--14h-57m-52s,3.0,74.0,0.0,3.5,80.5,,0.40461339427258775,0.7468985930690365
2025-05-30--14h-57m-52s,0.5,73.0,0.0,5.5,79.0,,0.3922517332246979,0.2928427717285755
2025-05-30--14h-57m-52s,3.0,73.0,0.0,4.0,80.0,,0.4214420015175629,0.7137243789447656
2025-05-30--14h-57m-52s,0.5,71.0,2.0,6.5,80.0,,0.5306071044255789,0.2705497629785729
2025-05-30--14h-57m-52s,0.5,75.0,0.0,4.0,79.5,,0.3380709436219083,0.339836909454122
2025-05-30--14h-57m-52s,1.5,75.0,0.0,4.0,80.5,,0.3717942447592541,0.5494672447576273
2025-05-30--14h-57m-52s,2.5,70.0,0.0,6.0,78.5,,0.4696654636604039,0.573203309100855
2025-05-30--14h-57m-52s,1.5,76.0,0.0,2.0,79.5,,0.29783230164608787,0.7137243789447656
2025-05-30--14h-57m-52s,2.0,70.0,0.0,10.0,82.0,,0.5478265606068083,0.4205343352839651
2025-05-30--14h-57m-52s,1.5,74.0,0.0,6.0,81.5,,0.43236941266236906,0.4636476090008061
2025-05-30--14h-57m-52s,2.0,72.0,0.0,5.5,79.5,,0.4378617073493756,0.5426391022496527
2025-05-30--14h-57m-52s,1.5,77.0,0.0,3.0,81.5,,0.3338576094986519,0.6154797086703874
2025-05-30--14h-57m-52s,0.5,76.0,0.0,3.5,80.0,,0.3175604292915215,0.3613671239067078
2025-05-30--14h-57m-52s,0.0,74.0,0.0,4.5,78.5,,0.34023832862146647,0.0
2025-05-30--14h-57m-52s,1.5,73.0,0.0,7.0,81.5,,0.460780953532468,0.4335379093558366
2025-05-30--14h-57m-52s,2.5,71.0,0.0,7.0,80.5,,0.4907331595496442,0.5386634660807872
2025-05-30--14h-57m-52s,1.0,75.0,0.0,4.0,80.0,,0.3554212016902235,0.4636476090008061
2025-05-30--14h-57m-52s,3.0,70.0,0.0,7.0,80.0,,0.5053605102841573,0.5796397403637042
2025-05-30--14h-57m-52s,1.0,76.0,0.0,3.5,80.5,,0.33594446078097434,0.49088267828931137
2025-05-30--14h-57m-52s,1.0,74.0,0.0,6.0,81.0,,0.4187934795913567,0.38759668665518066
2025-05-30--14h-57m-52s,0.5,72.0,0.0,7.5,80.0,,0.45102681179626236,0.25268025514207865
2025-05-30--14h-57m-52s,0.5,76.0,0.0,4.5,81.0,,0.3531971876720656,0.3217505543966422
2025-05-30--14h-57m-52s,2.0,69.0,0.0,7.0,78.0,,0.4851277481909706,0.49088267828931137
2025-05-30--14h-57m-52s,3.0,72.0,0.0,5.5,80.5,,0.46368618664320405,0.6361320628050102
2025-05-30--14h-57m-52s,0.5,74.0,0.0,3.5,78.0,,0.32164096134892944,0.3613671239067078
2025-05-30--14h-57m-52s,2.5,77.0,0.0,2.0,81.5,,0.3338576094986519,0.8410686705679303
2025-05-30--14h-57m-52s,1.5,70.0,0.0,7.0,78.5,,0.4696654636604039,0.4335379093558366
2025-05-30--14h-57m-52s,1.5,70.0,0.0,7.0,78.5,,0.4696654636604039,0.4335379093558366
2025-05-30--14h-57m-52s,0.5,73.0,0.0,5.0,78.5,,0.3765567340144863,0.30627736916966947
2025-05-30--14h-57m-52s,0.5,76.0,0.0,3.5,80.0,,0.3175604292915215,0.3613671239067078
2025-05-30--14h-57m-52s,1.5,73.0,0.0,4.0,78.5,,0.3765567340144863,0.5494672447576273
2025-05-30--14h-57m-52s,2.5,69.0,0.0,6.5,78.0,,0.4851277481909706,0.5551211675567871
2025-05-30--14h-57m-52s,2.5,74.0,0.0,3.0,79.5,,0.37415275612406285,0.7398807743787408
2025-05-30--14h-57m-52s,3.0,74.0,0.0,2.5,79.5,,0.37415275612406285,0.8309155524161558
2025-05-30--14h-57m-52s,1.5,77.0,0.0,3.0,81.5,,0.3338576094986519,0.6154797086703874
2025-05-30--14h-57m-52s,1.0,72.0,0.0,6.5,79.5,,0.4378617073493756,0.37379217483451044
2025-05-30--14h-57m-52s,3.0,73.0,0.0,4.5,80.5,,0.43508955765166213,0.684719203002283
2025-05-30--14h-57m-52s,3.0,72.0,0.0,4.0,79.0,,0.42414142591336584,0.7137243789447656
2025-05-30--14h-57m-52s,1.0,76.0,0.0,4.5,81.5,,0.36947978442199925,0.4405106630046985
2025-05-30--14h-57m-52s,1.0,74.0,1.0,3.5,79.5,,0.4071857048741813,0.49088267828931137
2025-05-30--14h-57m-52s,0.0,73.0,1.0,5.0,79.0,,0.42414142591336584,0.0
2025-05-30--14h-57m-52s,1.5,72.0,0.0,5.5,79.0,,0.42414142591336584,0.4812753739423435
2025-05-30--14h-57m-52s,1.5,74.0,0.0,6.5,82.0,,0.44539857399147414,0.4478323969289325
2025-05-30--14h-57m-52s,1.5,73.0,0.0,6.5,81.0,,0.4481861846027417,0.4478323969289325
2025-05-30--14h-57m-52s,3.0,74.0,0.0,2.5,79.5,,0.37415275612406285,0.8309155524161558
2025-05-30--14h-57m-52s,1.0,75.0,0.0,4.0,80.0,,0.3554212016902235,0.4636476090008061
2025-05-30--14h-57m-52s,2.0,69.0,0.0,7.0,78.0,,0.4851277481909706,0.49088267828931137
2025-05-30--14h-57m-52s,1.0,77.0,0.0,3.0,81.0,,0.3155775561047615,0.5235987755982988
2025-05-30--14h-57m-52s,1.0,72.0,0.0,5.5,78.5,,0.4098077155694103,0.4030570744661132
2025-05-30--14h-57m-52s,0.5,73.0,0.0,5.5,79.0,,0.3922517332246979,0.2928427717285755
2025-05-30--14h-57m-52s,0.5,72.0,0.0,7.0,79.5,,0.4378617073493756,0.2611574109030243
2025-05-30--14h-57m-52s,1.5,73.0,0.0,4.0,78.5,,0.3765567340144863,0.5494672447576273
2025-05-30--14h-57m-52s,0.5,74.0,2.0,4.0,80.5,,0.46368618664320405,0.339836909454122
2025-05-30--14h-57m-52s,1.5,73.0,0.0,6.5,81.0,,0.4481861846027417,0.4478323969289325
2025-05-30--14h-57m-52s,2.5,73.0,0.0,4.0,79.5,,0.4071857048741813,0.6689640742684072
2025-05-30--14h-57m-52s,0.5,74.0,0.0,6.5,81.0,,0.4187934795913567,0.2705497629785729
2025-05-30--14h-57m-52s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-05-30--14h-57m-52s,0.5,76.0,0.0,4.0,80.5,,0.33594446078097434,0.339836909454122
2025-05-30--14h-57m-52s,0.5,75.0,0.0,5.0,80.5,,0.3717942447592541,0.30627736916966947
2025-05-30--14h-57m-52s,2.0,74.0,0.0,5.0,81.0,,0.4187934795913567,0.5639426413606289
2025-05-30--14h-57m-52s,1.5,71.0,0.0,5.5,78.0,,0.42689340477263327,0.4812753739423435
2025-05-30--14h-57m-52s,3.0,71.0,0.0,5.0,79.0,,0.45392215808334146,0.659058035826409
2025-05-30--14h-57m-52s,0.5,76.0,0.0,3.5,80.0,,0.3175604292915215,0.3613671239067078
2025-05-30--14h-57m-52s,3.5,69.0,0.0,6.0,78.5,,0.49707549016908176,0.6522511548383569
2025-05-30--14h-57m-52s,3.0,72.0,0.0,5.0,80.0,,0.45102681179626236,0.659058035826409
2025-05-30--14h-57m-52s,1.0,76.0,0.0,4.0,81.0,,0.3531971876720656,0.4636476090008061
2025-05-30--14h-57m-52s,2.5,74.0,0.0,3.5,80.0,,0.3897607327974747,0.7016741237876036
2025-05-30--14h-57m-52s,2.0,74.0,0.0,3.5,79.5,,0.37415275612406285,0.6472848480156524
2025-05-30--14h-57m-52s,0.5,76.0,0.0,3.5,80.0,,0.3175604292915215,0.3613671239067078
2025-05-30--14h-57m-52s,1.5,76.0,0.0,4.0,81.5,,0.36947978442199925,0.5494672447576273
2025-05-30--14h-57m-52s,2.0,76.0,0.0,3.5,81.5,,0.36947978442199925,0.6472848480156524
2025-05-30--14h-57m-52s,0.5,73.0,0.0,4.5,78.0,,0.3599982620899953,0.3217505543966422
2025-05-30--14h-57m-52s,0.5,73.0,0.0,6.0,79.5,,0.4071857048741813,0.28103490150281357
2025-05-30--14h-57m-52s,2.0,71.0,0.0,5.5,78.5,,0.4406875405953947,0.5426391022496527
2025-05-30--14h-57m-52s,3.0,74.0,0.0,4.0,81.0,,0.4187934795913567,0.7137243789447656
2025-05-30--14h-57m-52s,2.0,74.0,0.0,4.0,80.0,,0.3897607327974747,0.6154797086703874
2025-05-30--14h-57m-52s,0.0,76.0,0.0,4.5,80.5,,0.33594446078097434,0.0
2025-05-30--14h-57m-52s,1.5,75.0,0.0,4.5,81.0,,0.38731660088865333,0.5235987755982988
2025-05-30--14h-57m-52s,1.0,73.0,0.0,5.5,79.5,,0.4071857048741813,0.4030570744661132
2025-05-30--14h-57m-52s,1.0,70.0,0.0,7.5,78.5,,0.4696654636604039,0.3501057777671455
2025-05-30--14h-57m-52s,1.5,113.0,0.0,6.0,120.5,,0.35467520175613654,0.4636476090008061
2025-05-30--14h-57m-52s,2.0,110.0,0.0,6.5,118.5,,0.3810624093058313,0.5064446434135005
2025-05-30--14h-57m-52s,4.0,112.0,0.0,5.5,121.5,,0.398070402226017,0.7061190230785984
2025-05-30--14h-57m-52s,4.0,104.0,0.0,11.5,119.5,,0.5149996655439258,0.5328618685245151
2025-05-30--14h-57m-52s,4.5,103.0,1.0,10.0,118.5,,0.534036437254571,0.5908727501454191
2025-05-30--14h-57m-52s,1.0,112.0,1.0,6.5,120.5,,0.3997409916065223,0.37379217483451044
2025-05-30--14h-57m-52s,3.0,113.0,0.0,5.0,121.0,,0.3656702739858175,0.659058035826409
2025-05-30--14h-57m-52s,1.5,113.0,0.0,6.5,121.0,,0.3656702739858175,0.4478323969289325
2025-05-30--14h-57m-52s,2.5,110.0,1.0,6.5,120.0,,0.4315145557106225,0.5551211675567871
2025-05-30--14h-57m-52s,2.5,111.0,0.0,7.0,120.5,,0.3997409916065223,0.5386634660807872
2025-05-30--14h-57m-52s,2.5,112.0,0.0,7.0,121.5,,0.398070402226017,0.5386634660807872
2025-05-30--14h-57m-52s,1.5,111.0,1.0,5.5,119.0,,0.39141609985685727,0.4812753739423435
2025-05-30--14h-57m-52s,0.5,106.0,0.0,10.5,117.0,,0.43710041452979015,0.21484983307571223
2025-05-30--14h-57m-52s,1.5,114.0,0.0,5.0,120.5,,0.3299513988147937,0.5010930132653572
2025-05-30--14h-57m-52s,3.5,107.0,1.0,8.0,119.5,,0.479925573992654,0.5843738968484469
2025-05-30--14h-57m-52s,1.5,110.0,0.0,9.0,120.5,,0.42055358451762376,0.38759668665518066
2025-05-30--14h-57m-52s,5.0,111.0,0.0,5.0,121.0,,0.4094111826621152,0.7853981633974483
2025-05-30--14h-57m-52s,1.5,111.0,0.0,6.5,119.0,,0.3687653337446382,0.4478323969289325
2025-05-30--14h-57m-52s,1.0,112.0,0.0,7.0,120.0,,0.3672080205578371,0.3613671239067078
2025-05-30--14h-57m-52s,1.5,112.0,0.0,6.5,120.0,,0.3672080205578371,0.4478323969289325
2025-05-30--14h-57m-52s,1.5,107.0,0.0,9.0,117.5,,0.4259701340450119,0.38759668665518066
2025-05-30--14h-57m-52s,2.0,111.0,0.0,7.5,120.5,,0.3997409916065223,0.4766796115897702
2025-05-30--14h-57m-52s,1.0,109.0,0.0,8.5,118.5,,0.40314626580245666,0.3304226479114834
2025-05-30--14h-57m-52s,1.0,110.0,0.0,9.0,120.0,,0.4111378623223478,0.3217505543966422
2025-05-30--14h-57m-52s,5.0,108.0,1.0,6.0,120.0,,0.469782727983871,0.7398807743787408
2025-05-30--14h-57m-52s,1.0,112.0,0.0,8.0,121.0,,0.38812619483713257,0.339836909454122
2025-05-30--14h-57m-52s,3.0,110.0,0.0,6.5,119.5,,0.4014327951694766,0.5967431472175737
2025-05-30--14h-57m-52s,2.5,110.0,0.0,7.5,120.0,,0.4111378623223478,0.5235987755982988
2025-05-30--14h-57m-52s,3.0,109.0,2.0,6.5,120.5,,0.4778910798771206,0.5967431472175737
2025-05-30--14h-57m-52s,1.0,110.0,0.0,8.0,119.0,,0.39141609985685727,0.339836909454122
2025-05-30--14h-57m-52s,3.5,109.0,0.0,7.0,119.5,,0.4223360737567311,0.6154797086703874
2025-05-30--14h-57m-52s,2.0,112.0,0.0,5.0,119.0,,0.34470117979864606,0.5639426413606289
2025-05-30--14h-57m-52s,3.0,107.0,0.0,13.0,123.0,,0.5157588753374123,0.4478323969289325
2025-05-30--14h-57m-52s,2.5,109.0,0.0,8.5,120.0,,0.4315145557106225,0.4969324907792199
2025-05-30--14h-57m-52s,2.0,114.0,0.0,5.0,121.0,,0.341812236351938,0.5639426413606289
2025-05-30--14h-57m-52s,0.0,113.0,0.0,6.0,119.0,,0.3189033012143374,0.0
2025-05-30--14h-57m-52s,4.0,109.0,0.0,8.5,121.5,,0.45759105861643606,0.6012642166791283
2025-05-30--14h-57m-52s,1.0,110.0,0.0,9.5,120.5,,0.42055358451762376,0.3137278864615954
2025-05-30--14h-57m-52s,3.5,108.0,0.0,8.5,120.0,,0.45102681179626236,0.5705104477451844
2025-05-30--14h-57m-52s,1.5,112.0,0.0,8.0,121.5,,0.398070402226017,0.40863785509759243
2025-05-30--14h-57m-52s,1.0,110.0,0.0,9.0,120.0,,0.4111378623223478,0.3217505543966422
2025-05-30--14h-57m-52s,2.0,107.0,0.0,10.0,119.0,,0.4529508545192121,0.4205343352839651
2025-05-30--14h-57m-52s,3.0,109.0,0.0,7.5,119.5,,0.4223360737567311,0.5639426413606289
2025-05-30--14h-57m-52s,3.0,114.0,0.0,3.5,120.5,,0.3299513988147937,0.7468985930690365
2025-05-30--14h-57m-52s,3.0,105.0,0.0,9.5,117.5,,0.46545593452071704,0.5119726880494762
2025-05-30--14h-57m-52s,0.5,108.0,0.0,9.5,118.0,,0.4146578030221077,0.2255134058981312
2025-05-30--14h-57m-52s,1.5,111.0,0.0,6.5,119.0,,0.3687653337446382,0.4478323969289325
2025-05-30--14h-57m-52s,3.0,107.0,0.0,7.5,117.5,,0.4259701340450119,0.5639426413606289
2025-05-30--14h-57m-52s,3.5,111.0,0.0,4.5,119.0,,0.3687653337446382,0.7227342478134157
2025-05-30--14h-57m-52s,3.5,114.0,0.0,4.0,121.5,,0.3531971876720656,0.7520400891923357
2025-05-30--14h-57m-52s,3.5,108.0,0.0,7.5,119.0,,0.4333526421067413,0.5993138964172853
2025-05-30--14h-57m-52s,3.5,109.0,0.0,7.5,120.0,,0.4315145557106225,0.5993138964172853
2025-05-30--14h-57m-52s,1.5,113.0,1.0,6.0,121.5,,0.398070402226017,0.4636476090008061
2025-05-30--14h-57m-52s,0.5,110.0,1.0,7.0,118.5,,0.40314626580245666,0.2611574109030243
2025-05-30--14h-57m-52s,2.0,108.0,0.0,10.0,120.0,,0.45102681179626236,0.4205343352839651
2025-05-30--14h-57m-52s,2.5,111.0,0.0,8.5,122.0,,0.42790748949441854,0.4969324907792199
2025-05-30--14h-57m-52s,3.5,111.0,0.0,4.0,118.5,,0.357687768289732,0.7520400891923357
2025-05-30--14h-57m-52s,2.5,107.0,0.0,9.5,119.0,,0.4529508545192121,0.4739848706914468
2025-05-30--14h-57m-52s,1.5,113.0,0.0,6.0,120.5,,0.35467520175613654,0.4636476090008061
2025-05-30--14h-57m-52s,1.0,109.0,0.0,8.0,118.0,,0.3930927422466977,0.339836909454122
2025-05-30--14h-57m-52s,1.5,108.0,0.0,9.0,118.5,,0.42414142591336584,0.38759668665518066
2025-05-30--14h-57m-52s,1.0,111.0,2.0,6.0,120.0,,0.4315145557106225,0.38759668665518066
2025-05-30--14h-57m-52s,3.0,111.0,0.0,7.0,121.0,,0.4094111826621152,0.5796397403637042
2025-05-30--14h-57m-52s,1.5,109.0,0.0,10.0,120.5,,0.44043964096208243,0.36950893950695884
2025-05-30--14h-57m-52s,1.5,113.0,0.0,5.5,120.0,,0.3432475896510135,0.4812753739423435
2025-05-30--14h-57m-52s,0.5,114.0,0.0,6.5,121.0,,0.341812236351938,0.2705497629785729
2025-05-30--14h-57m-52s,3.0,109.0,0.0,8.0,120.0,,0.4315145557106225,0.5494672447576273
2025-05-30--14h-57m-52s,3.5,107.0,0.0,7.5,118.0,,0.4352144238370507,0.5993138964172853
2025-05-30--14h-57m-52s,2.5,109.0,0.0,7.5,119.0,,0.412886578169284,0.5235987755982988
2025-05-30--14h-57m-52s,4.5,108.0,0.0,7.0,119.5,,0.442309158074879,0.6758276338986822
2025-05-30--14h-57m-52s,3.0,112.0,0.0,6.0,121.0,,0.38812619483713257,0.6154797086703874
2025-05-30--14h-57m-52s,2.5,112.0,0.0,5.0,119.5,,0.3561719291995784,0.6154797086703874
2025-05-30--14h-57m-52s,1.5,114.0,0.0,5.0,120.5,,0.3299513988147937,0.5010930132653572
2025-05-30--14h-57m-52s,2.5,114.0,0.0,6.0,122.5,,0.3747142538215672,0.573203309100855
2025-05-30--14h-57m-52s,0.5,110.0,0.0,7.5,118.0,,0.3703426320917148,0.25268025514207865
2025-05-30--14h-57m-52s,2.5,107.0,0.0,8.5,118.0,,0.4352144238370507,0.4969324907792199
2025-05-30--14h-57m-52s,4.0,110.0,0.0,6.0,120.0,,0.4111378623223478,0.684719203002283
2025-05-30--14h-57m-52s,1.0,114.0,0.0,6.5,121.5,,0.3531971876720656,0.37379217483451044
2025-05-30--14h-57m-52s,2.5,111.0,0.0,6.5,120.0,,0.3897607327974747,0.5551211675567871
2025-05-30--14h-57m-52s,1.0,107.0,0.0,11.0,119.0,,0.4529508545192121,0.2928427717285755
2025-05-30--14h-57m-52s,2.0,151.0,0.0,7.0,160.0,,0.33700267015975566,0.49088267828931137
2025-05-30--14h-57m-52s,4.0,146.0,0.0,10.0,160.0,,0.4214420015175629,0.5639426413606289
2025-05-30--14h-57m-52s,5.5,142.0,0.0,12.5,160.0,,0.4789050848748103,0.585685543457151
2025-05-30--14h-57m-52s,4.5,142.0,1.0,11.5,159.0,,0.4804382717505673,0.5589898660249855
2025-05-30--14h-57m-52s,3.0,148.0,1.0,8.0,160.0,,0.40589343559695085,0.5494672447576273
2025-05-30--14h-57m-52s,2.5,151.0,0.0,8.5,162.0,,0.3706315942600251,0.4969324907792199
2025-05-30--14h-57m-52s,3.0,149.0,1.0,7.5,160.5,,0.39727592498975534,0.5639426413606289
2025-05-30--14h-57m-52s,3.5,148.0,0.0,9.5,161.0,,0.40461339427258775,0.5455338445595719
2025-05-30--14h-57m-52s,2.5,147.0,1.0,9.0,159.5,,0.4143939602078317,0.485049786929483
2025-05-30--14h-57m-52s,1.5,144.0,0.0,11.5,157.0,,0.4098077155694103,0.3465799537883769
2025-05-30--14h-57m-52s,3.0,147.0,1.0,8.5,159.5,,0.4143939602078317,0.536061489866503
2025-05-30--14h-57m-52s,2.5,146.0,0.0,12.5,161.0,,0.43508955765166213,0.4205343352839651
2025-05-30--14h-57m-52s,5.0,150.0,0.0,5.5,160.5,,0.36372126955853956,0.7615796320852468
2025-05-30--14h-57m-52s,2.0,147.0,0.0,11.0,160.0,,0.40589343559695085,0.4030570744661132
2025-05-30--14h-57m-52s,2.0,149.0,0.0,8.5,159.5,,0.36487245967284876,0.4516334410795318
2025-05-30--14h-57m-52s,2.5,144.0,0.0,11.0,157.5,,0.41705529428577615,0.4448599693379471
2025-05-30--14h-57m-52s,1.5,147.0,0.0,10.5,159.0,,0.3910002811874603,0.3613671239067078
2025-05-30--14h-57m-52s,1.5,146.0,0.0,12.5,160.0,,0.4214420015175629,0.3334731722518321
2025-05-30--14h-57m-52s,6.0,145.0,1.0,8.5,160.5,,0.457416917009442,0.698758345188678
2025-05-30--14h-57m-52s,2.0,148.0,0.0,10.5,160.5,,0.39727592498975534,0.411516846067488
2025-05-30--14h-57m-52s,3.5,147.0,0.0,9.0,159.5,,0.39853605451469176,0.5575988266995366
2025-05-30--14h-57m-52s,3.5,144.0,2.0,10.5,160.0,,0.4789050848748103,0.5235987755982988
2025-05-30--14h-57m-52s,2.0,150.0,0.0,8.0,160.0,,0.3554212016902235,0.4636476090008061
2025-05-30--14h-57m-52s,4.0,146.0,0.0,8.0,158.0,,0.3922517332246979,0.6154797086703874
2025-05-30--14h-57m-52s,3.5,144.0,0.0,16.0,163.5,,0.49338667455585866,0.43748124971877606
2025-05-30--14h-57m-52s,3.5,149.0,0.0,8.5,161.0,,0.38853290050923955,0.5705104477451844
2025-05-30--14h-57m-52s,0.5,150.0,0.0,8.0,158.5,,0.3289804193451069,0.24497866312686414
2025-05-30--14h-57m-52s,4.0,144.0,0.0,14.0,162.0,,0.47588224966041665,0.49088267828931137
2025-05-30--14h-57m-52s,4.0,145.0,0.0,11.0,160.0,,0.4364690287349193,0.5426391022496527
2025-05-30--14h-57m-52s,2.0,150.0,0.0,9.5,161.5,,0.37965494120163173,0.43017385912083816
2025-05-30--14h-57m-52s,1.0,148.0,0.0,12.0,161.0,,0.40461339427258775,0.28103490150281357
2025-05-30--14h-57m-52s,5.0,141.0,0.0,12.5,158.5,,0.47434977749166285,0.5639426413606289
2025-05-30--14h-57m-52s,3.0,151.0,0.0,5.5,159.5,,0.32793813852602505,0.6361320628050102
2025-05-30--14h-57m-52s,3.0,140.0,0.0,14.0,157.0,,0.4696654636604039,0.4335379093558366
2025-05-30--14h-57m-52s,1.0,149.0,0.0,8.5,158.5,,0.34798104972759036,0.3304226479114834
2025-05-30--14h-57m-52s,4.0,142.0,0.0,10.5,156.5,,0.4338638488148411,0.552980357273746
2025-05-30--14h-57m-52s,5.5,148.0,0.0,5.5,159.0,,0.37415275612406285,0.7853981633974483
2025-05-30--14h-57m-52s,2.5,149.0,0.0,9.5,161.0,,0.38853290050923955,0.4739848706914468
2025-05-30--14h-57m-52s,6.0,145.0,0.0,8.5,159.5,,0.4296996661514246,0.698758345188678
2025-05-30--14h-57m-52s,2.0,150.0,1.0,8.0,161.0,,0.38853290050923955,0.4636476090008061
2025-05-30--14h-57m-52s,1.5,145.0,1.0,10.5,158.0,,0.42414142591336584,0.3613671239067078
2025-05-30--14h-57m-52s,3.0,147.0,0.0,13.0,163.0,,0.4467858557210811,0.4478323969289325
2025-05-30--14h-57m-52s,4.0,149.0,0.0,6.5,159.5,,0.36487245967284876,0.6651960550128186
2025-05-30--14h-57m-52s,3.0,146.0,0.0,10.0,159.0,,0.4071857048741813,0.5010930132653572
2025-05-30--14h-57m-52s,1.5,145.0,0.0,11.0,157.5,,0.4010927157770115,0.35374160588967146
2025-05-30--14h-57m-52s,2.0,145.0,0.0,11.0,158.0,,0.4084903980683721,0.4030570744661132
2025-05-30--14h-57m-52s,2.0,147.0,2.0,10.5,161.5,,0.4559734289275829,0.411516846067488
2025-05-30--14h-57m-52s,3.0,147.0,0.0,10.5,160.5,,0.41308226059074366,0.49088267828931137
2025-05-30--14h-57m-52s,1.5,152.0,0.0,7.0,160.5,,0.3269057024915323,0.4335379093558366
2025-05-30--14h-57m-52s,2.5,149.0,0.0,10.0,161.5,,0.3960276752245255,0.4636476090008061
2025-05-30--14h-57m-52s,4.5,142.0,0.0,10.5,157.0,,0.4406875405953947,0.5796397403637042
2025-05-30--14h-57m-52s,4.0,145.0,0.0,9.5,158.5,,0.4157182373289266,0.5755914716125263
2025-05-30--14h-57m-52s,4.0,148.0,0.0,9.0,161.0,,0.40461339427258775,0.5880026035475675
2025-05-30--14h-57m-52s,4.5,148.0,0.0,7.0,159.5,,0.38205700397943104,0.6758276338986822
2025-05-30--14h-57m-52s,2.0,152.0,0.0,7.5,161.5,,0.34470117979864606,0.4766796115897702
2025-05-30--14h-57m-52s,2.5,149.0,0.0,8.0,159.5,,0.36487245967284876,0.509739678831507
2025-05-30--14h-57m-52s,2.5,144.0,0.0,11.5,158.0,,0.42414142591336584,0.43628692671616837
2025-05-30--14h-57m-52s,5.0,148.0,0.0,8.0,161.0,,0.40461339427258775,0.6689640742684072
2025-05-30--14h-57m-52s,1.5,151.0,0.0,9.0,161.5,,0.36258090837686885,0.38759668665518066
2025-05-30--14h-57m-52s,2.0,143.0,0.0,13.0,158.0,,0.43926780565017054,0.37379217483451044
2025-05-30--14h-57m-52s,3.0,187.0,0.0,10.0,200.0,,0.36253726228797395,0.5010930132653572
2025-05-30--14h-57m-52s,6.5,181.0,0.0,12.5,200.0,,0.4394166054562733,0.6247538687650431
2025-05-30--14h-57m-52s,6.5,174.0,1.0,17.0,198.5,,0.5124690310227915,0.5538007825927715
2025-05-30--14h-57m-52s,3.0,187.0,1.0,9.5,200.5,,0.382643675848934,0.5119726880494762
2025-05-30--14h-57m-52s,2.5,189.0,0.0,10.0,201.5,,0.3540817724315562,0.4636476090008061
2025-05-30--14h-57m-52s,5.0,183.0,1.0,12.0,201.0,,0.43830427843650077,0.573203309100855
2025-05-30--14h-57m-52s,3.5,188.0,0.0,9.5,201.0,,0.3616243203401131,0.5455338445595719
2025-05-30--14h-57m-52s,2.0,179.0,1.0,14.5,196.5,,0.4374085677743514,0.35560258298053327
2025-05-30--14h-57m-52s,4.0,183.0,1.0,12.0,200.0,,0.4275122649448695,0.5235987755982988
2025-05-30--14h-57m-52s,5.0,184.0,0.0,12.0,201.0,,0.41423899366045336,0.573203309100855
2025-05-30--14h-57m-52s,3.5,185.0,0.0,11.0,199.5,,0.3836133895990251,0.5135859096310335
2025-05-30--14h-57m-52s,2.0,187.0,0.0,11.0,200.0,,0.36253726228797395,0.4030570744661132
