data_dir,C',SB,VV,HH,N
2025-06-03--17h-03m-56s,3.0,53.0,90.0,14.0,160.0
2025-06-03--17h-03m-56s,1.0,56.0,92.0,11.0,160.0
2025-06-03--17h-03m-56s,3.0,51.0,93.0,13.0,160.0
2025-06-03--17h-03m-56s,1.0,62.0,89.0,8.0,160.0
2025-06-03--17h-03m-56s,0.0,56.0,90.0,14.0,160.0
2025-06-03--17h-03m-56s,3.0,60.0,94.0,3.0,160.0
2025-06-03--17h-03m-56s,3.0,63.0,83.0,11.0,160.0
2025-06-03--17h-03m-56s,3.0,52.0,94.0,11.0,160.0
2025-06-03--17h-03m-56s,4.0,63.0,78.0,15.0,160.0
2025-06-03--17h-03m-56s,2.0,54.0,92.0,12.0,160.0
2025-06-03--17h-03m-56s,0.0,57.0,92.0,11.0,160.0
2025-06-03--17h-03m-56s,4.0,46.0,96.0,14.0,160.0
2025-06-03--17h-03m-56s,3.0,66.0,79.0,12.0,160.0
2025-06-03--17h-03m-56s,2.0,48.0,101.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,51.0,96.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,52.0,99.0,7.0,160.0
2025-06-03--17h-03m-56s,1.0,64.0,86.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,44.0,102.0,12.0,160.0
2025-06-03--17h-03m-56s,3.0,59.0,82.0,16.0,160.0
2025-06-03--17h-03m-56s,1.0,51.0,98.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,65.0,86.0,6.0,160.0
2025-06-03--17h-03m-56s,3.0,56.0,92.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,55.0,91.0,13.0,160.0
2025-06-03--17h-03m-56s,1.0,66.0,84.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,55.0,91.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,55.0,93.0,11.0,160.0
2025-06-03--17h-03m-56s,1.0,65.0,80.0,14.0,160.0
2025-06-03--17h-03m-56s,3.0,62.0,84.0,11.0,160.0
2025-06-03--17h-03m-56s,1.0,69.0,82.0,8.0,160.0
2025-06-03--17h-03m-56s,1.0,51.0,100.0,8.0,160.0
2025-06-03--17h-03m-56s,3.0,42.0,106.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,62.0,85.0,11.0,160.0
2025-06-03--17h-03m-56s,1.0,48.0,96.0,15.0,160.0
2025-06-03--17h-03m-56s,2.0,49.0,96.0,13.0,160.0
2025-06-03--17h-03m-56s,0.0,56.0,95.0,9.0,160.0
2025-06-03--17h-03m-56s,0.0,59.0,95.0,6.0,160.0
2025-06-03--17h-03m-56s,1.0,60.0,87.0,12.0,160.0
2025-06-03--17h-03m-56s,2.0,62.0,86.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,59.0,91.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,56.0,99.0,3.0,160.0
2025-06-03--17h-03m-56s,1.0,53.0,94.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,62.0,83.0,14.0,160.0
2025-06-03--17h-03m-56s,1.0,49.0,96.0,14.0,160.0
2025-06-03--17h-03m-56s,1.0,51.0,98.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,47.0,98.0,12.0,160.0
2025-06-03--17h-03m-56s,5.0,60.0,83.0,12.0,160.0
2025-06-03--17h-03m-56s,2.0,48.0,101.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,52.0,93.0,14.0,160.0
2025-06-03--17h-03m-56s,4.0,55.0,93.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,53.0,99.0,6.0,160.0
2025-06-03--17h-03m-56s,1.0,59.0,95.0,5.0,160.0
2025-06-03--17h-03m-56s,3.0,58.0,88.0,11.0,160.0
2025-06-03--17h-03m-56s,3.0,64.0,86.0,7.0,160.0
2025-06-03--17h-03m-56s,1.0,57.0,95.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,60.0,93.0,5.0,160.0
2025-06-03--17h-03m-56s,0.0,67.0,86.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,49.0,103.0,6.0,160.0
2025-06-03--17h-03m-56s,2.0,45.0,104.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,51.0,93.0,14.0,160.0
2025-06-03--17h-03m-56s,2.0,53.0,97.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,62.0,85.0,11.0,160.0
2025-06-03--17h-03m-56s,0.0,59.0,92.0,9.0,160.0
2025-06-03--17h-03m-56s,3.0,52.0,95.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,67.0,87.0,5.0,160.0
2025-06-03--17h-03m-56s,2.0,57.0,93.0,8.0,160.0
2025-06-03--17h-03m-56s,1.0,57.0,96.0,6.0,160.0
2025-06-03--17h-03m-56s,1.0,63.0,88.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,63.0,87.0,8.0,160.0
2025-06-03--17h-03m-56s,5.0,57.0,91.0,7.0,160.0
2025-06-03--17h-03m-56s,4.0,47.0,95.0,14.0,160.0
2025-06-03--17h-03m-56s,4.0,60.0,88.0,8.0,160.0
2025-06-03--17h-03m-56s,1.0,60.0,90.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,54.0,98.0,7.0,160.0
2025-06-03--17h-03m-56s,1.0,56.0,93.0,10.0,160.0
2025-06-03--17h-03m-56s,0.0,57.0,98.0,5.0,160.0
2025-06-03--17h-03m-56s,1.0,52.0,97.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,64.0,79.0,13.0,160.0
2025-06-03--17h-03m-56s,0.0,56.0,100.0,4.0,160.0
2025-06-03--17h-03m-56s,3.0,60.0,85.0,12.0,160.0
2025-06-03--17h-03m-56s,5.0,45.0,92.0,18.0,160.0
2025-06-03--17h-03m-56s,3.0,57.0,91.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,59.0,87.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,60.0,86.0,11.0,160.0
2025-06-03--17h-03m-56s,1.0,47.0,105.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,63.0,90.0,5.0,160.0
2025-06-03--17h-03m-56s,3.0,58.0,93.0,6.0,160.0
2025-06-03--17h-03m-56s,3.0,53.0,100.0,4.0,160.0
2025-06-03--17h-03m-56s,2.0,65.0,78.0,15.0,160.0
2025-06-03--17h-03m-56s,1.0,59.0,85.0,15.0,160.0
2025-06-03--17h-03m-56s,3.0,50.0,102.0,5.0,160.0
2025-06-03--17h-03m-56s,3.0,46.0,101.0,10.0,160.0
2025-06-03--17h-03m-56s,0.0,53.0,98.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,40.0,110.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,55.0,96.0,8.0,160.0
2025-06-03--17h-03m-56s,3.0,51.0,100.0,6.0,160.0
2025-06-03--17h-03m-56s,0.0,56.0,100.0,4.0,160.0
2025-06-03--17h-03m-56s,1.0,60.0,87.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,54.0,91.0,14.0,160.0
2025-06-03--17h-03m-56s,4.0,60.0,86.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,63.0,86.0,7.0,160.0
2025-06-03--17h-03m-56s,0.0,65.0,87.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,53.0,88.0,17.0,160.0
2025-06-03--17h-03m-56s,0.0,60.0,91.0,9.0,160.0
2025-06-03--17h-03m-56s,5.0,62.0,86.0,7.0,160.0
2025-06-03--17h-03m-56s,0.0,58.0,91.0,11.0,160.0
2025-06-03--17h-03m-56s,0.0,62.0,84.0,14.0,160.0
2025-06-03--17h-03m-56s,4.0,55.0,96.0,5.0,160.0
2025-06-03--17h-03m-56s,5.0,57.0,83.0,15.0,160.0
2025-06-03--17h-03m-56s,3.0,54.0,91.0,12.0,160.0
2025-06-03--17h-03m-56s,10.0,54.0,87.0,9.0,160.0
2025-06-03--17h-03m-56s,0.0,48.0,98.0,14.0,160.0
2025-06-03--17h-03m-56s,1.0,52.0,94.0,13.0,160.0
2025-06-03--17h-03m-56s,5.0,61.0,92.0,2.0,160.0
2025-06-03--17h-03m-56s,3.0,48.0,95.0,14.0,160.0
2025-06-03--17h-03m-56s,5.0,56.0,88.0,11.0,160.0
2025-06-03--17h-03m-56s,3.0,62.0,87.0,8.0,160.0
2025-06-03--17h-03m-56s,1.0,61.0,92.0,6.0,160.0
2025-06-03--17h-03m-56s,2.0,55.0,97.0,6.0,160.0
2025-06-03--17h-03m-56s,4.0,47.0,101.0,8.0,160.0
2025-06-03--17h-03m-56s,1.0,56.0,92.0,11.0,160.0
2025-06-03--17h-03m-56s,0.0,58.0,94.0,8.0,160.0
2025-06-03--17h-03m-56s,1.0,59.0,94.0,6.0,160.0
2025-06-03--17h-03m-56s,0.0,60.0,89.0,11.0,160.0
2025-06-03--17h-03m-56s,4.0,53.0,94.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,58.0,95.0,6.0,160.0
2025-06-03--17h-03m-56s,0.0,57.0,96.0,7.0,160.0
2025-06-03--17h-03m-56s,1.0,43.0,106.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,55.0,91.0,12.0,160.0
2025-06-03--17h-03m-56s,0.0,49.0,102.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,50.0,101.0,7.0,160.0
2025-06-03--17h-03m-56s,3.0,55.0,91.0,11.0,160.0
2025-06-03--17h-03m-56s,2.0,58.0,87.0,13.0,160.0
2025-06-03--17h-03m-56s,3.0,52.0,93.0,12.0,160.0
2025-06-03--17h-03m-56s,4.0,75.0,69.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,60.0,84.0,15.0,160.0
2025-06-03--17h-03m-56s,7.0,54.0,87.0,12.0,160.0
2025-06-03--17h-03m-56s,2.0,71.0,77.0,10.0,160.0
2025-06-03--17h-03m-56s,0.0,47.0,99.0,14.0,160.0
2025-06-03--17h-03m-56s,3.0,54.0,94.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,54.0,95.0,9.0,160.0
2025-06-03--17h-03m-56s,0.0,51.0,102.0,7.0,160.0
2025-06-03--17h-03m-56s,1.0,54.0,92.0,13.0,160.0
2025-06-03--17h-03m-56s,3.0,58.0,88.0,11.0,160.0
2025-06-03--17h-03m-56s,1.0,53.0,96.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,57.0,92.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,66.0,82.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,58.0,92.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,56.0,88.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,46.0,106.0,7.0,160.0
2025-06-03--17h-03m-56s,3.0,59.0,89.0,9.0,160.0
2025-06-03--17h-03m-56s,0.0,58.0,95.0,7.0,160.0
2025-06-03--17h-03m-56s,4.0,61.0,84.0,11.0,160.0
2025-06-03--17h-03m-56s,2.0,58.0,92.0,8.0,160.0
2025-06-03--17h-03m-56s,0.0,54.0,100.0,6.0,160.0
2025-06-03--17h-03m-56s,2.0,54.0,96.0,8.0,160.0
2025-06-03--17h-03m-56s,4.0,52.0,94.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,65.0,84.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,48.0,102.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,53.0,93.0,12.0,160.0
2025-06-03--17h-03m-56s,6.0,53.0,96.0,5.0,160.0
2025-06-03--17h-03m-56s,4.0,56.0,93.0,7.0,160.0
2025-06-03--17h-03m-56s,1.0,63.0,88.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,57.0,93.0,8.0,160.0
2025-06-03--17h-03m-56s,6.0,55.0,91.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,55.0,93.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,63.0,90.0,6.0,160.0
2025-06-03--17h-03m-56s,2.0,71.0,78.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,49.0,99.0,10.0,160.0
2025-06-03--17h-03m-56s,0.0,60.0,94.0,6.0,160.0
2025-06-03--17h-03m-56s,3.0,55.0,94.0,8.0,160.0
2025-06-03--17h-03m-56s,3.0,53.0,92.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,50.0,94.0,15.0,160.0
2025-06-03--17h-03m-56s,3.0,56.0,88.0,13.0,160.0
2025-06-03--17h-03m-56s,2.0,64.0,86.0,8.0,160.0
2025-06-03--17h-03m-56s,0.0,55.0,94.0,11.0,160.0
2025-06-03--17h-03m-56s,2.0,58.0,91.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,60.0,90.0,8.0,160.0
2025-06-03--17h-03m-56s,0.0,67.0,82.0,11.0,160.0
2025-06-03--17h-03m-56s,1.0,43.0,102.0,14.0,160.0
2025-06-03--17h-03m-56s,1.0,50.0,103.0,6.0,160.0
2025-06-03--17h-03m-56s,1.0,62.0,86.0,11.0,160.0
2025-06-03--17h-03m-56s,4.0,63.0,83.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,56.0,92.0,9.0,160.0
2025-06-03--17h-03m-56s,0.0,54.0,93.0,13.0,160.0
2025-06-03--17h-03m-56s,2.0,59.0,86.0,13.0,160.0
2025-06-03--17h-03m-56s,4.0,51.0,93.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,55.0,91.0,13.0,160.0
2025-06-03--17h-03m-56s,0.0,58.0,92.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,59.0,89.0,10.0,160.0
2025-06-03--17h-03m-56s,0.0,54.0,97.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,62.0,85.0,12.0,160.0
2025-06-03--17h-03m-56s,2.0,63.0,85.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,58.0,86.0,15.0,160.0
2025-06-03--17h-03m-56s,2.0,63.0,80.0,15.0,160.0
2025-06-03--17h-03m-56s,3.0,50.0,100.0,7.0,160.0
2025-06-03--17h-03m-56s,0.0,67.0,86.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,64.0,90.0,4.0,160.0
2025-06-03--17h-03m-56s,5.0,49.0,93.0,13.0,160.0
2025-06-03--17h-03m-56s,1.0,58.0,92.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,67.0,88.0,3.0,160.0
2025-06-03--17h-03m-56s,2.0,50.0,96.0,12.0,160.0
2025-06-03--17h-03m-56s,7.0,61.0,85.0,7.0,160.0
2025-06-03--17h-03m-56s,4.0,60.0,86.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,56.0,95.0,5.0,160.0
2025-06-03--17h-03m-56s,0.0,61.0,98.0,1.0,160.0
2025-06-03--17h-03m-56s,3.0,64.0,84.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,59.0,87.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,55.0,92.0,11.0,160.0
2025-06-03--17h-03m-56s,1.0,54.0,92.0,13.0,160.0
2025-06-03--17h-03m-56s,2.0,59.0,86.0,13.0,160.0
2025-06-03--17h-03m-56s,1.0,61.0,88.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,55.0,90.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,50.0,99.0,10.0,160.0
2025-06-03--17h-03m-56s,0.0,57.0,98.0,5.0,160.0
2025-06-03--17h-03m-56s,3.0,63.0,83.0,11.0,160.0
2025-06-03--17h-03m-56s,0.0,49.0,99.0,12.0,160.0
2025-06-03--17h-03m-56s,3.0,69.0,81.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,60.0,82.0,16.0,160.0
2025-06-03--17h-03m-56s,2.0,57.0,91.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,69.0,83.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,65.0,84.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,55.0,91.0,12.0,160.0
2025-06-03--17h-03m-56s,2.0,54.0,94.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,50.0,97.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,47.0,93.0,19.0,160.0
2025-06-03--17h-03m-56s,2.0,42.0,106.0,10.0,160.0
2025-06-03--17h-03m-56s,0.0,62.0,93.0,5.0,160.0
2025-06-03--17h-03m-56s,1.0,53.0,92.0,14.0,160.0
2025-06-03--17h-03m-56s,4.0,45.0,103.0,8.0,160.0
2025-06-03--17h-03m-56s,5.0,55.0,93.0,7.0,160.0
2025-06-03--17h-03m-56s,3.0,56.0,94.0,7.0,160.0
2025-06-03--17h-03m-56s,3.0,59.0,85.0,13.0,160.0
2025-06-03--17h-03m-56s,5.0,55.0,93.0,7.0,160.0
2025-06-03--17h-03m-56s,5.0,45.0,95.0,15.0,160.0
2025-06-03--17h-03m-56s,3.0,58.0,92.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,69.0,80.0,9.0,160.0
2025-06-03--17h-03m-56s,3.0,62.0,85.0,10.0,160.0
2025-06-03--17h-03m-56s,0.0,65.0,87.0,8.0,160.0
2025-06-03--17h-03m-56s,0.0,52.0,90.0,18.0,160.0
2025-06-03--17h-03m-56s,4.0,46.0,100.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,50.0,97.0,9.0,160.0
2025-06-03--17h-03m-56s,3.0,62.0,89.0,6.0,160.0
2025-06-03--17h-03m-56s,0.0,50.0,96.0,14.0,160.0
2025-06-03--17h-03m-56s,3.0,62.0,92.0,3.0,160.0
2025-06-03--17h-03m-56s,3.0,44.0,102.0,11.0,160.0
2025-06-03--17h-03m-56s,6.0,44.0,101.0,9.0,160.0
2025-06-03--17h-03m-56s,0.0,66.0,91.0,3.0,160.0
2025-06-03--17h-03m-56s,0.0,59.0,93.0,8.0,160.0
2025-06-03--17h-03m-56s,1.0,70.0,83.0,6.0,160.0
2025-06-03--17h-03m-56s,0.0,53.0,96.0,11.0,160.0
2025-06-03--17h-03m-56s,3.0,51.0,90.0,16.0,160.0
2025-06-03--17h-03m-56s,2.0,45.0,105.0,8.0,160.0
2025-06-03--17h-03m-56s,3.0,56.0,91.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,62.0,91.0,6.0,160.0
2025-06-03--17h-03m-56s,3.0,62.0,85.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,67.0,84.0,8.0,160.0
2025-06-03--17h-03m-56s,1.0,58.0,90.0,11.0,160.0
2025-06-03--17h-03m-56s,2.0,55.0,91.0,12.0,160.0
2025-06-03--17h-03m-56s,2.0,50.0,95.0,13.0,160.0
2025-06-03--17h-03m-56s,7.0,44.0,96.0,13.0,160.0
2025-06-03--17h-03m-56s,4.0,45.0,98.0,13.0,160.0
2025-06-03--17h-03m-56s,1.0,57.0,94.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,59.0,92.0,7.0,160.0
2025-06-03--17h-03m-56s,3.0,40.0,105.0,12.0,160.0
2025-06-03--17h-03m-56s,3.0,50.0,97.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,61.0,87.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,66.0,84.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,56.0,91.0,11.0,160.0
2025-06-03--17h-03m-56s,1.0,66.0,87.0,6.0,160.0
2025-06-03--17h-03m-56s,1.0,60.0,94.0,5.0,160.0
2025-06-03--17h-03m-56s,4.0,51.0,93.0,12.0,160.0
2025-06-03--17h-03m-56s,3.0,50.0,100.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,62.0,86.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,67.0,88.0,4.0,160.0
2025-06-03--17h-03m-56s,4.0,58.0,89.0,9.0,160.0
2025-06-03--17h-03m-56s,0.0,51.0,99.0,10.0,160.0
2025-06-03--17h-03m-56s,0.0,67.0,86.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,64.0,87.0,7.0,160.0
2025-06-03--17h-03m-56s,1.0,60.0,86.0,13.0,160.0
2025-06-03--17h-03m-56s,6.0,42.0,104.0,8.0,160.0
2025-06-03--17h-03m-56s,4.0,44.0,96.0,16.0,160.0
2025-06-03--17h-03m-56s,1.0,46.0,101.0,12.0,160.0
2025-06-03--17h-03m-56s,2.0,56.0,92.0,10.0,160.0
2025-06-03--17h-03m-56s,0.0,53.0,99.0,8.0,160.0
2025-06-03--17h-03m-56s,0.0,57.0,92.0,11.0,160.0
2025-06-03--17h-03m-56s,1.0,60.0,94.0,5.0,160.0
2025-06-03--17h-03m-56s,5.0,66.0,81.0,8.0,160.0
2025-06-03--17h-03m-56s,5.0,65.0,83.0,7.0,160.0
2025-06-03--17h-03m-56s,1.0,63.0,85.0,11.0,160.0
2025-06-03--17h-03m-56s,3.0,51.0,101.0,5.0,160.0
2025-06-03--17h-03m-56s,3.0,44.0,105.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,54.0,94.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,51.0,90.0,16.0,160.0
2025-06-03--17h-03m-56s,1.0,69.0,84.0,6.0,160.0
2025-06-03--17h-03m-56s,3.0,62.0,87.0,8.0,160.0
2025-06-03--17h-03m-56s,0.0,55.0,102.0,3.0,160.0
2025-06-03--17h-03m-56s,2.0,63.0,88.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,55.0,93.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,51.0,98.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,52.0,95.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,56.0,94.0,6.0,160.0
2025-06-03--17h-03m-56s,4.0,48.0,96.0,12.0,160.0
2025-06-03--17h-03m-56s,3.0,58.0,97.0,2.0,160.0
2025-06-03--17h-03m-56s,2.0,61.0,79.0,18.0,160.0
2025-06-03--17h-03m-56s,2.0,54.0,94.0,10.0,160.0
2025-06-03--17h-03m-56s,0.0,65.0,89.0,6.0,160.0
2025-06-03--17h-03m-56s,2.0,49.0,96.0,13.0,160.0
2025-06-03--17h-03m-56s,2.0,47.0,98.0,13.0,160.0
2025-06-03--17h-03m-56s,2.0,61.0,85.0,12.0,160.0
2025-06-03--17h-03m-56s,3.0,43.0,108.0,6.0,160.0
2025-06-03--17h-03m-56s,4.0,52.0,98.0,6.0,160.0
2025-06-03--17h-03m-56s,1.0,49.0,101.0,9.0,160.0
2025-06-03--17h-03m-56s,5.0,62.0,81.0,12.0,160.0
2025-06-03--17h-03m-56s,3.0,61.0,83.0,13.0,160.0
2025-06-03--17h-03m-56s,3.0,43.0,105.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,59.0,92.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,63.0,86.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,51.0,100.0,8.0,160.0
2025-06-03--17h-03m-56s,0.0,53.0,98.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,53.0,95.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,60.0,91.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,61.0,89.0,8.0,160.0
2025-06-03--17h-03m-56s,3.0,54.0,96.0,7.0,160.0
2025-06-03--17h-03m-56s,4.0,58.0,90.0,8.0,160.0
2025-06-03--17h-03m-56s,0.0,50.0,101.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,43.0,105.0,8.0,160.0
2025-06-03--17h-03m-56s,4.0,55.0,90.0,11.0,160.0
2025-06-03--17h-03m-56s,1.0,62.0,84.0,13.0,160.0
2025-06-03--17h-03m-56s,1.0,64.0,85.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,57.0,92.0,7.0,160.0
2025-06-03--17h-03m-56s,4.0,54.0,96.0,6.0,160.0
2025-06-03--17h-03m-56s,2.0,56.0,91.0,11.0,160.0
2025-06-03--17h-03m-56s,2.0,53.0,95.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,50.0,97.0,12.0,160.0
2025-06-03--17h-03m-56s,2.0,51.0,92.0,15.0,160.0
2025-06-03--17h-03m-56s,2.0,62.0,87.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,52.0,93.0,13.0,160.0
2025-06-03--17h-03m-56s,2.0,57.0,96.0,5.0,160.0
2025-06-03--17h-03m-56s,2.0,65.0,83.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,60.0,89.0,8.0,160.0
2025-06-03--17h-03m-56s,1.0,59.0,91.0,9.0,160.0
2025-06-03--17h-03m-56s,0.0,64.0,86.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,65.0,86.0,7.0,160.0
2025-06-03--17h-03m-56s,1.0,56.0,91.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,56.0,91.0,12.0,160.0
2025-06-03--17h-03m-56s,3.0,45.0,100.0,12.0,160.0
2025-06-03--17h-03m-56s,5.0,45.0,96.0,14.0,160.0
2025-06-03--17h-03m-56s,1.0,56.0,91.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,56.0,92.0,11.0,160.0
2025-06-03--17h-03m-56s,1.0,61.0,90.0,8.0,160.0
2025-06-03--17h-03m-56s,1.0,69.0,79.0,11.0,160.0
2025-06-03--17h-03m-56s,2.0,48.0,99.0,11.0,160.0
2025-06-03--17h-03m-56s,0.0,58.0,93.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,42.0,104.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,63.0,89.0,7.0,160.0
