data_dir,C,SB,DB_V,DB_H,N
2025-06-23--21h-58m-35s,39.0,52.0,89.0,20.0,200.0
2025-06-23--21h-58m-35s,54.0,43.0,81.0,22.0,200.0
2025-06-23--21h-58m-35s,35.0,52.0,81.0,32.0,200.0
2025-06-23--21h-58m-35s,49.0,43.0,75.0,33.0,200.0
2025-06-23--21h-58m-35s,42.0,55.0,76.0,27.0,200.0
2025-06-23--21h-58m-35s,50.0,52.0,70.0,28.0,200.0
2025-06-23--21h-58m-35s,48.0,47.0,77.0,28.0,200.0
2025-06-23--21h-58m-35s,51.0,51.0,72.0,26.0,200.0
2025-06-23--21h-58m-35s,40.0,47.0,73.0,40.0,200.0
2025-06-23--21h-58m-35s,49.0,60.0,65.0,26.0,200.0
2025-06-23--21h-58m-35s,55.0,41.0,74.0,30.0,200.0
2025-06-23--21h-58m-35s,38.0,45.0,91.0,26.0,200.0
2025-06-23--21h-58m-35s,53.0,52.0,73.0,22.0,200.0
2025-06-23--21h-58m-35s,45.0,42.0,87.0,26.0,200.0
2025-06-23--21h-58m-35s,43.0,53.0,79.0,25.0,200.0
2025-06-23--21h-58m-35s,37.0,45.0,81.0,37.0,200.0
2025-06-23--21h-58m-35s,45.0,52.0,86.0,17.0,200.0
2025-06-23--21h-58m-35s,41.0,45.0,80.0,34.0,200.0
2025-06-23--21h-58m-35s,42.0,35.0,90.0,33.0,200.0
2025-06-23--21h-58m-35s,50.0,50.0,69.0,31.0,200.0
2025-06-23--21h-58m-35s,47.0,53.0,72.0,28.0,200.0
2025-06-23--21h-58m-35s,49.0,48.0,76.0,27.0,200.0
2025-06-23--21h-58m-35s,42.0,60.0,74.0,24.0,200.0
2025-06-23--21h-58m-35s,58.0,49.0,56.0,37.0,200.0
2025-06-23--21h-58m-35s,38.0,50.0,83.0,29.0,200.0
2025-06-23--21h-58m-35s,38.0,50.0,81.0,31.0,200.0
2025-06-23--21h-58m-35s,50.0,55.0,65.0,30.0,200.0
2025-06-23--21h-58m-35s,42.0,48.0,86.0,24.0,200.0
2025-06-23--21h-58m-35s,50.0,61.0,62.0,27.0,200.0
2025-06-23--21h-58m-35s,34.0,47.0,87.0,32.0,200.0
2025-06-23--21h-58m-35s,35.0,50.0,84.0,31.0,200.0
2025-06-23--21h-58m-35s,37.0,59.0,77.0,27.0,200.0
2025-06-23--21h-58m-35s,45.0,48.0,74.0,33.0,200.0
2025-06-23--21h-58m-35s,43.0,55.0,69.0,33.0,200.0
2025-06-23--21h-58m-35s,36.0,49.0,82.0,33.0,200.0
2025-06-23--21h-58m-35s,47.0,49.0,77.0,27.0,200.0
2025-06-23--21h-58m-35s,41.0,47.0,82.0,30.0,200.0
2025-06-23--21h-58m-35s,36.0,46.0,86.0,32.0,200.0
2025-06-23--21h-58m-35s,47.0,48.0,78.0,27.0,200.0
2025-06-23--21h-58m-35s,37.0,47.0,85.0,31.0,200.0
2025-06-23--21h-58m-35s,47.0,63.0,67.0,23.0,200.0
2025-06-23--21h-58m-35s,49.0,53.0,74.0,24.0,200.0
2025-06-23--21h-58m-35s,44.0,51.0,81.0,24.0,200.0
2025-06-23--21h-58m-35s,44.0,49.0,79.0,28.0,200.0
2025-06-23--21h-58m-35s,39.0,50.0,86.0,25.0,200.0
2025-06-23--21h-58m-35s,47.0,46.0,74.0,33.0,200.0
2025-06-23--21h-58m-35s,48.0,42.0,79.0,31.0,200.0
2025-06-23--21h-58m-35s,35.0,52.0,85.0,28.0,200.0
2025-06-23--21h-58m-35s,40.0,44.0,82.0,34.0,200.0
2025-06-23--21h-58m-35s,46.0,46.0,84.0,24.0,200.0
2025-06-23--21h-58m-35s,48.0,44.0,79.0,29.0,200.0
2025-06-23--21h-58m-35s,48.0,47.0,70.0,35.0,200.0
2025-06-23--21h-58m-35s,44.0,50.0,73.0,33.0,200.0
2025-06-23--21h-58m-35s,38.0,54.0,78.0,30.0,200.0
2025-06-23--21h-58m-35s,44.0,36.0,92.0,28.0,200.0
2025-06-23--21h-58m-35s,40.0,50.0,89.0,21.0,200.0
2025-06-23--21h-58m-35s,52.0,37.0,86.0,25.0,200.0
2025-06-23--21h-58m-35s,55.0,47.0,75.0,23.0,200.0
2025-06-23--21h-58m-35s,38.0,58.0,73.0,31.0,200.0
2025-06-23--21h-58m-35s,52.0,51.0,74.0,23.0,200.0
2025-06-23--21h-58m-35s,58.0,44.0,72.0,26.0,200.0
2025-06-23--21h-58m-35s,39.0,43.0,87.0,31.0,200.0
2025-06-23--21h-58m-35s,39.0,38.0,90.0,33.0,200.0
2025-06-23--21h-58m-35s,37.0,55.0,83.0,25.0,200.0
2025-06-23--21h-58m-35s,33.0,44.0,95.0,28.0,200.0
2025-06-23--21h-58m-35s,41.0,49.0,82.0,28.0,200.0
2025-06-23--21h-58m-35s,50.0,36.0,83.0,31.0,200.0
2025-06-23--21h-58m-35s,46.0,49.0,84.0,21.0,200.0
2025-06-23--21h-58m-35s,34.0,60.0,72.0,34.0,200.0
2025-06-23--21h-58m-35s,39.0,55.0,78.0,28.0,200.0
2025-06-23--21h-58m-35s,37.0,53.0,83.0,27.0,200.0
2025-06-23--21h-58m-35s,51.0,44.0,74.0,31.0,200.0
2025-06-23--21h-58m-35s,34.0,45.0,93.0,28.0,200.0
2025-06-23--21h-58m-35s,39.0,47.0,85.0,29.0,200.0
2025-06-23--21h-58m-35s,44.0,47.0,81.0,28.0,200.0
2025-06-23--21h-58m-35s,39.0,48.0,83.0,30.0,200.0
2025-06-23--21h-58m-35s,49.0,53.0,80.0,18.0,200.0
2025-06-23--21h-58m-35s,48.0,61.0,62.0,29.0,200.0
2025-06-23--21h-58m-35s,43.0,53.0,75.0,29.0,200.0
2025-06-23--21h-58m-35s,42.0,45.0,80.0,33.0,200.0
2025-06-23--21h-58m-35s,40.0,62.0,72.0,26.0,200.0
2025-06-23--21h-58m-35s,40.0,54.0,74.0,32.0,200.0
2025-06-23--21h-58m-35s,44.0,49.0,75.0,32.0,200.0
2025-06-23--21h-58m-35s,46.0,51.0,68.0,35.0,200.0
2025-06-23--21h-58m-35s,45.0,38.0,84.0,33.0,200.0
2025-06-23--21h-58m-35s,45.0,49.0,72.0,34.0,200.0
2025-06-23--21h-58m-35s,45.0,49.0,76.0,30.0,200.0
2025-06-23--21h-58m-35s,41.0,54.0,70.0,35.0,200.0
2025-06-23--21h-58m-35s,48.0,47.0,75.0,30.0,200.0
2025-06-23--21h-58m-35s,49.0,41.0,80.0,30.0,200.0
2025-06-23--21h-58m-35s,49.0,51.0,76.0,24.0,200.0
2025-06-23--21h-58m-35s,45.0,45.0,85.0,25.0,200.0
2025-06-23--21h-58m-35s,47.0,44.0,71.0,38.0,200.0
2025-06-23--21h-58m-35s,46.0,42.0,80.0,32.0,200.0
2025-06-23--21h-58m-35s,52.0,45.0,69.0,34.0,200.0
2025-06-23--21h-58m-35s,42.0,46.0,79.0,33.0,200.0
2025-06-23--21h-58m-35s,36.0,58.0,85.0,21.0,200.0
2025-06-23--21h-58m-35s,42.0,35.0,101.0,22.0,200.0
2025-06-23--21h-58m-35s,44.0,50.0,80.0,26.0,200.0
2025-06-23--21h-58m-35s,42.0,53.0,86.0,19.0,200.0
2025-06-23--21h-58m-35s,49.0,47.0,70.0,34.0,200.0
2025-06-23--21h-58m-35s,42.0,34.0,92.0,32.0,200.0
2025-06-23--21h-58m-35s,28.0,50.0,85.0,37.0,200.0
2025-06-23--21h-58m-35s,47.0,46.0,77.0,30.0,200.0
2025-06-23--21h-58m-35s,39.0,52.0,80.0,29.0,200.0
2025-06-23--21h-58m-35s,61.0,38.0,74.0,27.0,200.0
2025-06-23--21h-58m-35s,42.0,45.0,88.0,25.0,200.0
2025-06-23--21h-58m-35s,48.0,46.0,74.0,32.0,200.0
2025-06-23--21h-58m-35s,43.0,67.0,71.0,19.0,200.0
2025-06-23--21h-58m-35s,40.0,50.0,82.0,28.0,200.0
2025-06-23--21h-58m-35s,47.0,54.0,75.0,24.0,200.0
2025-06-23--21h-58m-35s,57.0,31.0,85.0,27.0,200.0
2025-06-23--21h-58m-35s,36.0,47.0,85.0,32.0,200.0
2025-06-23--21h-58m-35s,52.0,48.0,72.0,28.0,200.0
2025-06-23--21h-58m-35s,41.0,48.0,89.0,22.0,200.0
2025-06-23--21h-58m-35s,46.0,57.0,69.0,28.0,200.0
2025-06-23--21h-58m-35s,62.0,39.0,66.0,33.0,200.0
2025-06-23--21h-58m-35s,37.0,41.0,98.0,24.0,200.0
2025-06-23--21h-58m-35s,39.0,46.0,79.0,36.0,200.0
2025-06-23--21h-58m-35s,44.0,38.0,91.0,27.0,200.0
2025-06-23--21h-58m-35s,38.0,50.0,79.0,33.0,200.0
2025-06-23--21h-58m-35s,47.0,40.0,77.0,36.0,200.0
2025-06-23--21h-58m-35s,49.0,50.0,78.0,23.0,200.0
2025-06-23--21h-58m-35s,45.0,52.0,78.0,25.0,200.0
2025-06-23--21h-58m-35s,44.0,42.0,84.0,30.0,200.0
2025-06-23--21h-58m-35s,43.0,59.0,72.0,26.0,200.0
2025-06-23--21h-58m-35s,47.0,50.0,78.0,25.0,200.0
2025-06-23--21h-58m-35s,47.0,46.0,81.0,26.0,200.0
2025-06-23--21h-58m-35s,46.0,55.0,75.0,24.0,200.0
2025-06-23--21h-58m-35s,48.0,37.0,84.0,31.0,200.0
2025-06-23--21h-58m-35s,42.0,54.0,76.0,28.0,200.0
2025-06-23--21h-58m-35s,43.0,49.0,85.0,23.0,200.0
2025-06-23--21h-58m-35s,45.0,45.0,76.0,34.0,200.0
2025-06-23--21h-58m-35s,54.0,52.0,70.0,24.0,200.0
2025-06-23--21h-58m-35s,49.0,48.0,74.0,29.0,200.0
2025-06-23--21h-58m-35s,37.0,50.0,81.0,32.0,200.0
2025-06-23--21h-58m-35s,44.0,48.0,73.0,35.0,200.0
2025-06-23--21h-58m-35s,38.0,40.0,84.0,38.0,200.0
2025-06-23--21h-58m-35s,35.0,52.0,85.0,28.0,200.0
2025-06-23--21h-58m-35s,53.0,50.0,65.0,32.0,200.0
2025-06-23--21h-58m-35s,43.0,51.0,69.0,37.0,200.0
2025-06-23--21h-58m-35s,44.0,53.0,81.0,22.0,200.0
2025-06-23--21h-58m-35s,36.0,51.0,86.0,27.0,200.0
2025-06-23--21h-58m-35s,54.0,46.0,74.0,26.0,200.0
2025-06-23--21h-58m-35s,42.0,48.0,81.0,29.0,200.0
2025-06-23--21h-58m-35s,53.0,52.0,66.0,29.0,200.0
2025-06-23--21h-58m-35s,41.0,53.0,71.0,35.0,200.0
2025-06-23--21h-58m-35s,47.0,57.0,72.0,24.0,200.0
2025-06-23--21h-58m-35s,49.0,58.0,73.0,20.0,200.0
2025-06-23--21h-58m-35s,43.0,51.0,81.0,25.0,200.0
2025-06-23--21h-58m-35s,46.0,40.0,87.0,27.0,200.0
2025-06-23--21h-58m-35s,35.0,53.0,80.0,32.0,200.0
2025-06-23--21h-58m-35s,49.0,39.0,77.0,35.0,200.0
2025-06-23--21h-58m-35s,50.0,42.0,81.0,27.0,200.0
2025-06-23--21h-58m-35s,51.0,44.0,78.0,27.0,200.0
2025-06-23--21h-58m-35s,36.0,46.0,87.0,31.0,200.0
2025-06-23--21h-58m-35s,43.0,49.0,77.0,31.0,200.0
2025-06-23--21h-58m-35s,35.0,49.0,86.0,30.0,200.0
2025-06-23--21h-58m-35s,47.0,48.0,72.0,33.0,200.0
2025-06-23--21h-58m-35s,44.0,59.0,76.0,21.0,200.0
2025-06-23--21h-58m-35s,59.0,49.0,75.0,17.0,200.0
2025-06-23--21h-58m-35s,46.0,64.0,68.0,22.0,200.0
2025-06-23--21h-58m-35s,44.0,42.0,84.0,30.0,200.0
2025-06-23--21h-58m-35s,45.0,47.0,78.0,30.0,200.0
2025-06-23--21h-58m-35s,42.0,58.0,69.0,31.0,200.0
2025-06-23--21h-58m-35s,46.0,45.0,85.0,24.0,200.0
2025-06-23--21h-58m-35s,49.0,57.0,69.0,25.0,200.0
2025-06-23--21h-58m-35s,47.0,50.0,75.0,28.0,200.0
2025-06-23--21h-58m-35s,34.0,53.0,87.0,26.0,200.0
2025-06-23--21h-58m-35s,47.0,43.0,80.0,30.0,200.0
2025-06-23--21h-58m-35s,44.0,52.0,77.0,27.0,200.0
2025-06-23--21h-58m-35s,44.0,48.0,82.0,26.0,200.0
2025-06-23--21h-58m-35s,42.0,42.0,88.0,28.0,200.0
2025-06-23--21h-58m-35s,49.0,48.0,73.0,30.0,200.0
2025-06-23--21h-58m-35s,50.0,50.0,76.0,24.0,200.0
2025-06-23--21h-58m-35s,44.0,59.0,67.0,30.0,200.0
2025-06-23--21h-58m-35s,53.0,54.0,64.0,29.0,200.0
2025-06-23--21h-58m-35s,48.0,50.0,82.0,20.0,200.0
2025-06-23--21h-58m-35s,48.0,42.0,75.0,35.0,200.0
2025-06-23--21h-58m-35s,40.0,46.0,81.0,33.0,200.0
2025-06-23--21h-58m-35s,45.0,48.0,84.0,23.0,200.0
2025-06-23--21h-58m-35s,38.0,47.0,78.0,37.0,200.0
2025-06-23--21h-58m-35s,45.0,56.0,68.0,31.0,200.0
2025-06-23--21h-58m-35s,48.0,48.0,76.0,28.0,200.0
2025-06-23--21h-58m-35s,44.0,38.0,90.0,28.0,200.0
2025-06-23--21h-58m-35s,51.0,50.0,72.0,27.0,200.0
2025-06-23--21h-58m-35s,58.0,44.0,62.0,36.0,200.0
2025-06-23--21h-58m-35s,46.0,47.0,77.0,30.0,200.0
2025-06-23--21h-58m-35s,44.0,45.0,88.0,23.0,200.0
2025-06-23--21h-58m-35s,42.0,49.0,70.0,39.0,200.0
2025-06-23--21h-58m-35s,39.0,47.0,76.0,38.0,200.0
2025-06-23--21h-58m-35s,41.0,53.0,80.0,26.0,200.0
2025-06-23--21h-58m-35s,39.0,56.0,80.0,25.0,200.0
2025-06-23--21h-58m-35s,43.0,50.0,84.0,23.0,200.0
2025-06-23--21h-58m-35s,49.0,49.0,77.0,25.0,200.0
2025-06-23--21h-58m-35s,36.0,56.0,85.0,23.0,200.0
2025-06-23--21h-58m-35s,44.0,49.0,76.0,31.0,200.0
2025-06-23--21h-58m-35s,44.0,50.0,82.0,24.0,200.0
2025-06-23--21h-58m-35s,53.0,46.0,70.0,31.0,200.0
2025-06-23--21h-58m-35s,42.0,35.0,94.0,29.0,200.0
2025-06-23--21h-58m-35s,39.0,55.0,79.0,27.0,200.0
2025-06-23--21h-58m-35s,44.0,52.0,81.0,23.0,200.0
2025-06-23--21h-58m-35s,49.0,45.0,79.0,27.0,200.0
2025-06-23--21h-58m-35s,46.0,44.0,77.0,33.0,200.0
2025-06-23--21h-58m-35s,47.0,55.0,73.0,25.0,200.0
2025-06-23--21h-58m-35s,55.0,54.0,74.0,17.0,200.0
2025-06-23--21h-58m-35s,40.0,57.0,74.0,29.0,200.0
2025-06-23--21h-58m-35s,37.0,52.0,78.0,33.0,200.0
2025-06-23--21h-58m-35s,31.0,55.0,91.0,23.0,200.0
2025-06-23--21h-58m-35s,50.0,42.0,79.0,29.0,200.0
2025-06-23--21h-58m-35s,45.0,50.0,84.0,21.0,200.0
2025-06-23--21h-58m-35s,32.0,74.0,69.0,25.0,200.0
2025-06-23--21h-58m-35s,45.0,57.0,74.0,24.0,200.0
2025-06-23--21h-58m-35s,44.0,55.0,77.0,24.0,200.0
2025-06-23--21h-58m-35s,35.0,48.0,92.0,25.0,200.0
2025-06-23--21h-58m-35s,45.0,48.0,82.0,25.0,200.0
2025-06-23--21h-58m-35s,42.0,35.0,92.0,31.0,200.0
2025-06-23--21h-58m-35s,46.0,60.0,67.0,27.0,200.0
2025-06-23--21h-58m-35s,39.0,46.0,86.0,29.0,200.0
2025-06-23--21h-58m-35s,53.0,44.0,76.0,27.0,200.0
2025-06-23--21h-58m-35s,41.0,41.0,83.0,35.0,200.0
2025-06-23--21h-58m-35s,38.0,54.0,82.0,26.0,200.0
2025-06-23--21h-58m-35s,30.0,56.0,90.0,24.0,200.0
2025-06-23--21h-58m-35s,50.0,51.0,77.0,22.0,200.0
2025-06-23--21h-58m-35s,48.0,61.0,74.0,17.0,200.0
2025-06-23--21h-58m-35s,49.0,48.0,80.0,23.0,200.0
2025-06-23--21h-58m-35s,38.0,51.0,87.0,24.0,200.0
2025-06-23--21h-58m-35s,47.0,51.0,75.0,27.0,200.0
2025-06-23--21h-58m-35s,49.0,58.0,72.0,21.0,200.0
2025-06-23--21h-58m-35s,36.0,55.0,83.0,26.0,200.0
2025-06-23--21h-58m-35s,42.0,54.0,70.0,34.0,200.0
2025-06-23--21h-58m-35s,47.0,50.0,75.0,28.0,200.0
2025-06-23--21h-58m-35s,55.0,47.0,75.0,23.0,200.0
2025-06-23--21h-58m-35s,42.0,49.0,88.0,21.0,200.0
2025-06-23--21h-58m-35s,37.0,55.0,81.0,27.0,200.0
2025-06-23--21h-58m-35s,44.0,57.0,73.0,26.0,200.0
2025-06-23--21h-58m-35s,43.0,43.0,85.0,29.0,200.0
2025-06-23--21h-58m-35s,41.0,55.0,76.0,28.0,200.0
2025-06-23--21h-58m-35s,39.0,56.0,83.0,22.0,200.0
2025-06-23--21h-58m-35s,51.0,42.0,75.0,32.0,200.0
2025-06-23--21h-58m-35s,58.0,45.0,70.0,27.0,200.0
2025-06-23--21h-58m-35s,39.0,50.0,87.0,24.0,200.0
2025-06-23--21h-58m-35s,42.0,52.0,77.0,29.0,200.0
2025-06-23--21h-58m-35s,41.0,59.0,71.0,29.0,200.0
2025-06-23--21h-58m-35s,58.0,36.0,68.0,38.0,200.0
2025-06-23--21h-58m-35s,40.0,54.0,73.0,33.0,200.0
2025-06-23--21h-58m-35s,43.0,45.0,74.0,38.0,200.0
2025-06-23--21h-58m-35s,40.0,56.0,71.0,33.0,200.0
2025-06-23--21h-58m-35s,45.0,55.0,72.0,28.0,200.0
2025-06-23--21h-58m-35s,36.0,56.0,78.0,30.0,200.0
2025-06-23--21h-58m-35s,36.0,46.0,87.0,31.0,200.0
2025-06-23--21h-58m-35s,36.0,55.0,77.0,32.0,200.0
2025-06-23--21h-58m-35s,49.0,44.0,76.0,31.0,200.0
2025-06-23--21h-58m-35s,39.0,63.0,68.0,30.0,200.0
2025-06-23--21h-58m-35s,41.0,54.0,84.0,21.0,200.0
2025-06-23--21h-58m-35s,44.0,52.0,79.0,25.0,200.0
2025-06-23--21h-58m-35s,39.0,57.0,79.0,25.0,200.0
2025-06-23--21h-58m-35s,38.0,56.0,81.0,25.0,200.0
2025-06-23--21h-58m-35s,45.0,55.0,76.0,24.0,200.0
2025-06-23--21h-58m-35s,35.0,56.0,80.0,29.0,200.0
2025-06-23--21h-58m-35s,48.0,43.0,78.0,31.0,200.0
2025-06-23--21h-58m-35s,55.0,36.0,87.0,22.0,200.0
2025-06-23--21h-58m-35s,52.0,56.0,67.0,25.0,200.0
2025-06-23--21h-58m-35s,49.0,49.0,73.0,29.0,200.0
2025-06-23--21h-58m-35s,53.0,41.0,73.0,33.0,200.0
2025-06-23--21h-58m-35s,46.0,52.0,65.0,37.0,200.0
2025-06-23--21h-58m-35s,44.0,48.0,80.0,28.0,200.0
2025-06-23--21h-58m-35s,39.0,52.0,81.0,28.0,200.0
2025-06-23--21h-58m-35s,37.0,58.0,79.0,26.0,200.0
2025-06-23--21h-58m-35s,38.0,62.0,80.0,20.0,200.0
2025-06-23--21h-58m-35s,52.0,44.0,78.0,26.0,200.0
2025-06-23--21h-58m-35s,37.0,49.0,82.0,32.0,200.0
2025-06-23--21h-58m-35s,29.0,53.0,87.0,31.0,200.0
2025-06-23--21h-58m-35s,43.0,45.0,85.0,27.0,200.0
2025-06-23--21h-58m-35s,37.0,51.0,81.0,31.0,200.0
2025-06-23--21h-58m-35s,36.0,52.0,84.0,28.0,200.0
2025-06-23--21h-58m-35s,49.0,38.0,90.0,23.0,200.0
2025-06-23--21h-58m-35s,51.0,44.0,76.0,29.0,200.0
2025-06-23--21h-58m-35s,39.0,45.0,84.0,32.0,200.0
2025-06-23--21h-58m-35s,47.0,45.0,83.0,25.0,200.0
2025-06-23--21h-58m-35s,47.0,45.0,82.0,26.0,200.0
2025-06-23--21h-58m-35s,43.0,49.0,75.0,33.0,200.0
2025-06-23--21h-58m-35s,45.0,55.0,73.0,27.0,200.0
2025-06-23--21h-58m-35s,35.0,57.0,82.0,26.0,200.0
2025-06-23--21h-58m-35s,56.0,45.0,63.0,36.0,200.0
2025-06-23--21h-58m-35s,42.0,51.0,77.0,30.0,200.0
2025-06-23--21h-58m-35s,47.0,49.0,78.0,26.0,200.0
2025-06-23--21h-58m-35s,37.0,48.0,72.0,43.0,200.0
2025-06-23--21h-58m-35s,46.0,54.0,67.0,33.0,200.0
2025-06-23--21h-58m-35s,41.0,58.0,72.0,29.0,200.0
2025-06-23--21h-58m-35s,41.0,56.0,81.0,22.0,200.0
2025-06-23--21h-58m-35s,49.0,50.0,74.0,27.0,200.0
2025-06-23--21h-58m-35s,51.0,48.0,75.0,26.0,200.0
2025-06-23--21h-58m-35s,47.0,56.0,68.0,29.0,200.0
2025-06-23--21h-58m-35s,53.0,58.0,62.0,27.0,200.0
2025-06-23--21h-58m-35s,46.0,44.0,83.0,27.0,200.0
2025-06-23--21h-58m-35s,44.0,53.0,86.0,17.0,200.0
2025-06-23--21h-58m-35s,52.0,51.0,65.0,32.0,200.0
2025-06-23--21h-58m-35s,58.0,53.0,68.0,21.0,200.0
2025-06-23--21h-58m-35s,44.0,50.0,80.0,26.0,200.0
2025-06-23--21h-58m-35s,47.0,50.0,71.0,32.0,200.0
2025-06-23--21h-58m-35s,34.0,57.0,79.0,30.0,200.0
2025-06-23--21h-58m-35s,43.0,45.0,78.0,34.0,200.0
2025-06-23--21h-58m-35s,46.0,47.0,81.0,26.0,200.0
2025-06-23--21h-58m-35s,53.0,49.0,78.0,20.0,200.0
2025-06-23--21h-58m-35s,43.0,44.0,80.0,33.0,200.0
2025-06-23--21h-58m-35s,38.0,53.0,78.0,31.0,200.0
2025-06-23--21h-58m-35s,52.0,47.0,71.0,30.0,200.0
2025-06-23--21h-58m-35s,38.0,59.0,74.0,29.0,200.0
2025-06-23--21h-58m-35s,32.0,58.0,72.0,38.0,200.0
2025-06-23--21h-58m-35s,48.0,45.0,73.0,34.0,200.0
2025-06-23--21h-58m-35s,47.0,42.0,82.0,29.0,200.0
2025-06-23--21h-58m-35s,43.0,54.0,75.0,28.0,200.0
2025-06-23--21h-58m-35s,49.0,43.0,75.0,33.0,200.0
2025-06-23--21h-58m-35s,55.0,40.0,74.0,31.0,200.0
2025-06-23--21h-58m-35s,39.0,45.0,84.0,32.0,200.0
2025-06-23--21h-58m-35s,49.0,55.0,76.0,20.0,200.0
2025-06-23--21h-58m-35s,56.0,46.0,73.0,25.0,200.0
2025-06-23--21h-58m-35s,50.0,44.0,79.0,27.0,200.0
2025-06-23--21h-58m-35s,51.0,46.0,74.0,29.0,200.0
2025-06-23--21h-58m-35s,41.0,46.0,79.0,34.0,200.0
2025-06-23--21h-58m-35s,40.0,56.0,78.0,26.0,200.0
2025-06-23--21h-58m-35s,33.0,55.0,86.0,26.0,200.0
2025-06-23--21h-58m-35s,48.0,38.0,83.0,31.0,200.0
2025-06-23--21h-58m-35s,49.0,46.0,91.0,14.0,200.0
2025-06-23--21h-58m-35s,39.0,57.0,76.0,28.0,200.0
2025-06-23--21h-58m-35s,36.0,53.0,84.0,27.0,200.0
2025-06-23--21h-58m-35s,42.0,47.0,82.0,29.0,200.0
2025-06-23--21h-58m-35s,51.0,38.0,88.0,23.0,200.0
2025-06-23--21h-58m-35s,41.0,56.0,76.0,27.0,200.0
2025-06-23--21h-58m-35s,38.0,45.0,84.0,33.0,200.0
2025-06-23--21h-58m-35s,51.0,48.0,68.0,33.0,200.0
2025-06-23--21h-58m-35s,49.0,42.0,74.0,35.0,200.0
2025-06-23--21h-58m-35s,45.0,56.0,65.0,34.0,200.0
2025-06-23--21h-58m-35s,59.0,41.0,67.0,33.0,200.0
2025-06-23--21h-58m-35s,41.0,51.0,81.0,27.0,200.0
2025-06-23--21h-58m-35s,49.0,49.0,68.0,34.0,200.0
2025-06-23--21h-58m-35s,39.0,61.0,74.0,26.0,200.0
2025-06-23--21h-58m-35s,40.0,40.0,88.0,32.0,200.0
2025-06-23--21h-58m-35s,49.0,49.0,68.0,34.0,200.0
2025-06-23--21h-58m-35s,47.0,59.0,72.0,22.0,200.0
2025-06-23--21h-58m-35s,35.0,52.0,81.0,32.0,200.0
2025-06-23--21h-58m-35s,42.0,47.0,75.0,36.0,200.0
2025-06-23--21h-58m-35s,55.0,51.0,66.0,28.0,200.0
2025-06-23--21h-58m-35s,40.0,52.0,85.0,23.0,200.0
2025-06-23--21h-58m-35s,47.0,48.0,74.0,31.0,200.0
2025-06-23--21h-58m-35s,40.0,46.0,90.0,24.0,200.0
2025-06-23--21h-58m-35s,43.0,55.0,78.0,24.0,200.0
2025-06-23--21h-58m-35s,49.0,53.0,69.0,29.0,200.0
2025-06-23--21h-58m-35s,35.0,56.0,78.0,31.0,200.0
2025-06-23--21h-58m-35s,50.0,47.0,78.0,25.0,200.0
2025-06-23--21h-58m-35s,45.0,63.0,64.0,28.0,200.0
2025-06-23--21h-58m-35s,36.0,48.0,88.0,28.0,200.0
2025-06-23--21h-58m-35s,43.0,51.0,76.0,30.0,200.0
2025-06-23--21h-58m-35s,46.0,56.0,73.0,25.0,200.0
2025-06-23--21h-58m-35s,40.0,53.0,80.0,27.0,200.0
2025-06-23--21h-58m-35s,47.0,52.0,77.0,24.0,200.0
2025-06-23--21h-58m-35s,38.0,44.0,83.0,35.0,200.0
2025-06-23--21h-58m-35s,46.0,49.0,72.0,33.0,200.0
2025-06-23--21h-58m-35s,49.0,49.0,72.0,30.0,200.0
2025-06-23--21h-58m-35s,40.0,52.0,82.0,26.0,200.0
2025-06-23--21h-58m-35s,45.0,42.0,82.0,31.0,200.0
2025-06-23--21h-58m-35s,45.0,49.0,81.0,25.0,200.0
2025-06-23--21h-58m-35s,48.0,54.0,75.0,23.0,200.0
2025-06-23--21h-58m-35s,46.0,40.0,88.0,26.0,200.0
2025-06-23--21h-58m-35s,52.0,45.0,77.0,26.0,200.0
2025-06-23--21h-58m-35s,34.0,46.0,85.0,35.0,200.0
2025-06-23--21h-58m-35s,42.0,56.0,77.0,25.0,200.0
2025-06-23--21h-58m-35s,45.0,40.0,80.0,35.0,200.0
2025-06-23--21h-58m-35s,44.0,42.0,72.0,42.0,200.0
2025-06-23--21h-58m-35s,47.0,43.0,86.0,24.0,200.0
2025-06-23--21h-58m-35s,41.0,46.0,81.0,32.0,200.0
2025-06-23--21h-58m-35s,39.0,53.0,78.0,30.0,200.0
2025-06-23--21h-58m-35s,50.0,55.0,72.0,23.0,200.0
2025-06-23--21h-58m-35s,42.0,55.0,69.0,34.0,200.0
2025-06-23--21h-58m-35s,46.0,46.0,75.0,33.0,200.0
2025-06-23--21h-58m-35s,51.0,49.0,63.0,37.0,200.0
2025-06-23--21h-58m-35s,38.0,59.0,82.0,21.0,200.0
2025-06-23--21h-58m-35s,43.0,54.0,71.0,32.0,200.0
2025-06-23--21h-58m-35s,35.0,54.0,84.0,27.0,200.0
2025-06-23--21h-58m-35s,39.0,50.0,84.0,27.0,200.0
2025-06-23--21h-58m-35s,42.0,47.0,69.0,42.0,200.0
2025-06-23--21h-58m-35s,43.0,48.0,72.0,37.0,200.0
2025-06-23--21h-58m-35s,49.0,47.0,73.0,31.0,200.0
2025-06-23--21h-58m-35s,48.0,45.0,66.0,41.0,200.0
2025-06-23--21h-58m-35s,47.0,47.0,70.0,36.0,200.0
2025-06-23--21h-58m-35s,46.0,67.0,62.0,25.0,200.0
2025-06-23--21h-58m-35s,39.0,54.0,78.0,29.0,200.0
