data_dir,C,DB_H,DB_V,SB,N
2025-05-30--20h-13m-17s,9.0,103.0,0.0,6.0,118.0
2025-05-30--20h-13m-17s,11.0,100.0,1.0,7.5,119.5
2025-05-30--20h-13m-17s,12.5,95.0,0.0,11.5,119.0
2025-05-30--20h-13m-17s,10.0,99.0,1.0,8.0,118.0
2025-05-30--20h-13m-17s,9.5,104.0,0.0,7.0,120.5
2025-05-30--20h-13m-17s,8.5,102.0,0.0,10.0,120.5
2025-05-30--20h-13m-17s,7.0,103.0,0.0,9.5,119.5
2025-05-30--20h-13m-17s,6.5,102.0,1.0,8.0,117.5
2025-05-30--20h-13m-17s,13.0,98.0,1.0,8.0,120.0
2025-05-30--20h-13m-17s,9.5,104.0,0.0,7.0,120.5
2025-05-30--20h-13m-17s,10.0,100.0,0.0,10.5,120.5
2025-05-30--20h-13m-17s,11.5,100.0,0.0,7.5,119.0
2025-05-30--20h-13m-17s,11.0,102.0,0.0,6.5,119.5
2025-05-30--20h-13m-17s,8.0,105.0,0.0,6.5,119.5
2025-05-30--20h-13m-17s,8.0,103.0,1.0,8.5,120.5
2025-05-30--20h-13m-17s,11.0,96.0,1.0,10.5,118.5
2025-05-30--20h-13m-17s,12.5,100.0,1.0,8.5,122.0
2025-05-30--20h-13m-17s,13.0,100.0,1.0,5.0,119.0
2025-05-30--20h-13m-17s,12.0,101.0,0.0,6.5,119.5
2025-05-30--20h-13m-17s,9.0,105.0,0.0,8.0,122.0
2025-05-30--20h-13m-17s,11.0,98.0,1.0,8.5,118.5
2025-05-30--20h-13m-17s,13.0,97.0,1.0,8.0,119.0
2025-05-30--20h-13m-17s,12.0,95.0,1.0,10.0,118.0
2025-05-30--20h-13m-17s,14.0,95.0,1.0,9.5,119.5
2025-05-30--20h-13m-17s,13.0,101.0,1.0,7.0,122.0
2025-05-30--20h-13m-17s,11.0,100.0,1.0,7.5,119.5
2025-05-30--20h-13m-17s,7.0,100.0,1.0,11.0,119.0
2025-05-30--20h-13m-17s,12.5,100.0,0.0,6.5,119.0
2025-05-30--20h-13m-17s,9.5,97.0,2.0,12.0,120.5
2025-05-30--20h-13m-17s,10.0,103.0,1.0,8.5,122.5
2025-05-30--20h-13m-17s,12.5,101.0,1.0,4.5,119.0
2025-05-30--20h-13m-17s,13.5,98.0,1.0,5.0,117.5
2025-05-30--20h-13m-17s,13.0,98.0,4.0,4.0,119.0
2025-05-30--20h-13m-17s,8.5,101.0,1.0,8.5,119.0
2025-05-30--20h-13m-17s,12.0,98.0,1.0,7.5,118.5
2025-05-30--20h-13m-17s,10.0,105.0,0.0,4.5,119.5
2025-05-30--20h-13m-17s,15.5,95.0,1.0,9.5,121.0
2025-05-30--20h-13m-17s,9.0,102.0,0.0,9.0,120.0
2025-05-30--20h-13m-17s,12.5,99.0,1.0,5.0,117.5
2025-05-30--20h-13m-17s,11.5,96.0,1.0,9.5,118.0
2025-05-30--20h-13m-17s,15.5,93.0,1.0,9.5,119.0
2025-05-30--20h-13m-17s,8.0,103.0,0.0,7.5,118.5
2025-05-30--20h-13m-17s,10.0,95.0,1.0,14.5,120.5
2025-05-30--20h-13m-17s,11.5,98.0,1.0,7.5,118.0
2025-05-30--20h-13m-17s,9.0,102.0,0.0,7.5,118.5
2025-05-30--20h-13m-17s,10.0,97.0,1.0,11.0,119.0
2025-05-30--20h-13m-17s,10.0,97.0,4.0,9.0,120.0
2025-05-30--20h-13m-17s,15.5,96.0,1.0,7.0,119.5
2025-05-30--20h-13m-17s,8.0,101.0,2.0,9.0,120.0
2025-05-30--20h-13m-17s,10.5,101.0,3.0,6.0,120.5
2025-05-30--20h-13m-17s,8.5,100.0,1.0,10.5,120.0
2025-05-30--20h-13m-17s,13.0,103.0,0.0,4.5,120.5
2025-05-30--20h-13m-17s,7.5,105.0,1.0,7.0,120.5
2025-05-30--20h-13m-17s,8.0,102.0,1.0,9.5,120.5
2025-05-30--20h-13m-17s,10.5,102.0,1.0,7.5,121.0
2025-05-30--20h-13m-17s,7.5,105.0,0.0,7.5,120.0
2025-05-30--20h-13m-17s,9.0,101.0,1.0,8.0,119.0
2025-05-30--20h-13m-17s,11.5,100.0,2.0,8.0,121.5
