data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--17h-20m-50s,9.5,1.0,64.0,5.5,80.0,,2.477538376347043,0.92036456131415
2025-05-31--17h-20m-50s,7.5,0.0,65.0,8.0,80.5,,2.5106188536444805,0.7692663325633249
2025-05-31--17h-20m-50s,5.5,0.0,70.0,5.0,80.5,,2.6251175127429174,0.80921669470965
2025-05-31--17h-20m-50s,9.5,0.0,63.0,6.5,79.0,,2.4938839257862417,0.8797063564851503
2025-05-31--17h-20m-50s,5.5,0.0,68.0,5.0,78.5,,2.618427309563374,0.80921669470965
2025-05-31--17h-20m-50s,10.0,2.0,59.0,8.5,79.5,,2.3702582883275536,0.8259832557410993
2025-05-31--17h-20m-50s,5.5,1.0,65.0,7.0,78.5,,2.5240203333073605,0.7252532222000543
2025-05-31--17h-20m-50s,8.5,0.0,67.0,4.0,79.5,,2.573200060793834,0.9695321101157683
2025-05-31--17h-20m-50s,6.0,0.0,68.0,5.5,79.5,,2.597014508593651,0.8071441487925062
2025-05-31--17h-20m-50s,5.0,0.0,67.0,6.0,78.0,,2.6040594884591695,0.7398807743787408
2025-05-31--17h-20m-50s,6.0,3.0,63.0,6.5,78.5,,2.440799852037982,0.7653928262204539
2025-05-31--17h-20m-50s,8.0,0.0,61.0,10.0,79.0,,2.4530170266440035,0.7297276562269663
2025-05-31--17h-20m-50s,8.0,0.0,62.0,10.5,80.5,,2.4499295716222083,0.7176232397074849
2025-05-31--17h-20m-50s,11.0,2.0,61.0,5.0,79.0,,2.4140869348674534,0.9775965506452678
2025-05-31--17h-20m-50s,5.5,2.0,70.0,4.0,81.5,,2.557759460406844,0.8646773037162983
2025-05-31--17h-20m-50s,4.5,0.0,68.0,6.0,78.5,,2.618427309563374,0.7137243789447656
2025-05-31--17h-20m-50s,8.5,0.0,65.0,6.5,80.0,,2.519224165034773,0.8522639581024192
2025-05-31--17h-20m-50s,5.5,0.0,69.0,4.5,79.0,,2.632973393906486,0.8354818739782283
2025-05-31--17h-20m-50s,5.0,1.0,68.0,5.5,79.5,,2.573200060793834,0.7615796320852468
2025-05-31--17h-20m-50s,11.0,1.0,62.0,6.0,80.0,,2.4379647508486553,0.9346642639898864
2025-05-31--17h-20m-50s,4.5,1.0,66.0,8.0,79.5,,2.5280441907599758,0.6435011087932844
2025-05-31--17h-20m-50s,7.5,0.0,68.0,4.5,80.0,,2.5867816206097216,0.9117382909684876
2025-05-31--17h-20m-50s,10.0,0.0,63.0,5.5,78.5,,2.5023499313870214,0.9326801236225959
2025-05-31--17h-20m-50s,7.5,1.0,63.0,8.0,79.5,,2.465261162041049,0.7692663325633249
2025-05-31--17h-20m-50s,9.5,1.0,62.0,8.0,80.5,,2.4306758826955095,0.8283079586503962
2025-05-31--17h-20m-50s,8.5,0.0,63.0,10.5,82.0,,2.4469659204245744,0.7326689006977894
2025-05-31--17h-20m-50s,5.0,1.0,65.0,9.0,80.0,,2.498091544796509,0.6405223126794246
2025-05-31--17h-20m-50s,7.5,0.0,64.0,8.0,79.5,,2.50652480192916,0.7692663325633249
2025-05-31--17h-20m-50s,5.5,0.0,67.0,7.0,79.5,,2.573200060793834,0.7252532222000543
2025-05-31--17h-20m-50s,8.5,0.0,61.0,8.5,78.0,,2.4687468369425525,0.7853981633974483
2025-05-31--17h-20m-50s,8.0,0.0,67.0,4.0,79.0,,2.5831876364179718,0.9553166181245093
2025-05-31--17h-20m-50s,5.5,1.0,65.0,7.5,79.0,,2.5151643265075223,0.7081683641553562
2025-05-31--17h-20m-50s,8.5,0.0,67.0,5.5,81.0,,2.5448322488003456,0.8933784127399264
2025-05-31--17h-20m-50s,8.0,0.0,69.0,4.0,81.0,,2.5903070551572625,0.9553166181245093
2025-05-31--17h-20m-50s,9.0,0.0,66.0,6.5,81.5,,2.5146346632432834,0.8663971406830111
2025-05-31--17h-20m-50s,11.5,2.0,59.0,7.0,79.5,,2.3702582883275536,0.9082522263266803
2025-05-31--17h-20m-50s,13.0,2.0,59.0,5.0,79.0,,2.3767899628286946,1.0156751592381095
2025-05-31--17h-20m-50s,10.5,0.0,65.0,4.5,80.0,,2.519224165034773,0.9911565864311923
2025-05-31--17h-20m-50s,5.5,2.0,68.0,5.0,80.5,,2.531990343091151,0.80921669470965
2025-05-31--17h-20m-50s,9.5,1.0,64.0,6.5,81.0,,2.4619188346815495,0.8797063564851503
2025-05-31--17h-20m-50s,8.0,2.0,63.0,7.5,80.5,,2.4306758826955095,0.8015299942315718
2025-05-31--17h-20m-50s,8.5,1.0,64.0,6.5,80.0,,2.477538376347043,0.8522639581024192
2025-05-31--17h-20m-50s,8.5,1.0,64.0,7.0,80.5,,2.46964175709388,0.8338611064174527
2025-05-31--17h-20m-50s,6.5,0.0,66.0,5.5,78.0,,2.579522850584166,0.8271132067027558
2025-05-31--17h-20m-50s,8.0,0.0,64.0,10.0,82.0,,2.4662420387502495,0.7297276562269663
2025-05-31--17h-20m-50s,6.0,2.0,65.0,7.0,80.0,,2.477538376347043,0.7468985930690365
2025-05-31--17h-20m-50s,7.5,0.0,67.0,6.5,81.0,,2.5448322488003456,0.8211428883402085
2025-05-31--17h-20m-50s,10.0,1.0,63.0,6.0,80.0,,2.457511421794464,0.9117382909684876
2025-05-31--17h-20m-50s,11.5,0.0,62.0,5.5,79.0,,2.4731860166060353,0.9657545235792108
2025-05-31--17h-20m-50s,7.0,3.0,60.0,9.0,79.0,,2.3767899628286946,0.7227342478134157
2025-05-31--17h-20m-50s,9.5,0.0,64.0,6.0,79.5,,2.50652480192916,0.8992835581907955
2025-05-31--17h-20m-50s,8.5,0.0,61.0,9.0,78.5,,2.460793651552441,0.771110504762802
2025-05-31--17h-20m-50s,7.0,1.0,63.0,7.5,78.5,,2.4812937236133243,0.7681533654166088
2025-05-31--17h-20m-50s,10.0,2.0,65.0,4.0,81.0,,2.4619188346815495,1.0068536854342678
2025-05-31--17h-20m-50s,7.0,0.0,66.0,8.0,81.0,,2.523206011703791,0.7520400891923357
2025-05-31--17h-20m-50s,8.0,1.0,65.0,7.0,81.0,,2.4818067129369057,0.818756237602561
2025-05-31--17h-20m-50s,5.5,2.0,67.0,5.5,80.0,,2.519224165034773,0.7853981633974483
2025-05-31--17h-20m-50s,8.0,1.0,64.0,8.0,81.0,,2.4619188346815495,0.7853981633974483
2025-05-31--17h-20m-50s,9.0,0.0,68.0,5.0,82.0,,2.5485934290704084,0.9302740141154721
2025-05-31--17h-20m-50s,6.5,0.0,70.0,5.5,82.0,,2.593766092982985,0.8271132067027558
2025-05-31--17h-20m-50s,7.0,0.0,65.0,8.0,80.0,,2.519224165034773,0.7520400891923357
2025-05-31--17h-20m-50s,6.5,0.0,66.0,8.0,80.5,,2.531990343091151,0.7335813236400831
2025-05-31--17h-20m-50s,5.5,0.0,67.0,7.0,79.5,,2.573200060793834,0.7252532222000543
2025-05-31--17h-20m-50s,6.5,0.0,69.0,5.0,80.5,,2.6004931276326473,0.8508019114363019
2025-05-31--17h-20m-50s,9.0,0.0,66.0,4.0,79.0,,2.5597347623114204,0.982793723247329
2025-05-31--17h-20m-50s,7.0,1.0,65.0,7.5,80.5,,2.4898551038894676,0.7681533654166088
2025-05-31--17h-20m-50s,7.5,1.0,65.0,6.5,80.0,,2.498091544796509,0.8211428883402085
2025-05-31--17h-20m-50s,6.0,0.0,65.0,9.0,80.0,,2.519224165034773,0.684719203002283
2025-05-31--17h-20m-50s,9.0,0.0,63.0,7.5,79.5,,2.485616357054478,0.8309155524161558
2025-05-31--17h-20m-50s,9.5,1.0,60.0,8.0,78.5,,2.4212691199704515,0.8283079586503962
2025-05-31--17h-20m-50s,5.0,1.0,70.0,4.0,80.0,,2.6109855491642144,0.8410686705679303
2025-05-31--17h-20m-50s,10.5,3.0,58.0,8.5,80.0,,2.3288370922211326,0.8381274260971072
2025-05-31--17h-20m-50s,4.5,1.0,69.0,6.0,80.5,,2.5768390454696997,0.7137243789447656
2025-05-31--17h-20m-50s,7.5,3.0,63.0,6.0,79.5,,2.426018941204166,0.8410686705679303
2025-05-31--17h-20m-50s,6.0,1.0,70.0,5.0,82.0,,2.570782315951196,0.8309155524161558
2025-05-31--17h-20m-50s,10.0,0.0,63.0,6.0,79.0,,2.4938839257862417,0.9117382909684876
2025-05-31--17h-20m-50s,8.0,0.0,66.0,5.5,79.5,,2.550242374643746,0.8785283151857265
2025-05-31--17h-20m-50s,6.5,1.0,66.0,7.0,80.5,,2.5106188536444805,0.7668754084914023
2025-05-31--17h-20m-50s,9.0,1.0,63.0,7.5,80.5,,2.4499295716222083,0.8309155524161558
2025-05-31--17h-20m-50s,5.5,1.0,66.0,6.5,79.0,,2.5370898987483783,0.7436831200921408
2025-05-31--17h-20m-50s,8.0,0.0,66.0,5.5,79.5,,2.550242374643746,0.8785283151857265
2025-05-31--17h-20m-50s,5.0,1.0,70.0,4.0,80.0,,2.6109855491642144,0.8410686705679303
2025-05-31--17h-20m-50s,8.5,1.0,64.0,6.0,79.5,,2.485616357054478,0.8720379816062187
2025-05-31--17h-20m-50s,7.5,2.0,61.0,10.0,80.5,,2.393399447491852,0.7137243789447656
2025-05-31--17h-20m-50s,6.0,0.0,70.0,3.0,79.0,,2.6596063702655734,0.9553166181245093
2025-05-31--17h-20m-50s,7.5,0.0,66.0,7.0,80.5,,2.531990343091151,0.8026429613782877
2025-05-31--17h-20m-50s,9.5,1.0,61.0,8.5,80.0,,2.4188584057763776,0.8131902500379071
2025-05-31--17h-20m-50s,4.0,2.0,68.0,6.5,80.5,,2.531990343091151,0.6651960550128186
2025-05-31--17h-20m-50s,7.0,1.0,72.0,1.5,81.5,,2.628367743120041,1.13725841743906
2025-05-31--17h-20m-50s,8.0,0.0,62.0,9.0,79.0,,2.4731860166060353,0.7559694104239076
2025-05-31--17h-20m-50s,9.5,0.0,62.0,8.0,79.5,,2.465261162041049,0.8283079586503962
2025-05-31--17h-20m-50s,10.0,2.0,60.0,8.5,80.5,,2.375314924878825,0.8259832557410993
2025-05-31--17h-20m-50s,7.0,0.0,67.0,6.0,80.0,,2.5634882890234496,0.8238977337258602
2025-05-31--17h-20m-50s,6.5,1.0,68.0,4.5,80.0,,2.5634882890234496,0.8768157318939027
2025-05-31--17h-20m-50s,6.0,0.0,67.0,5.5,78.5,,2.5934678901175072,0.8071441487925062
2025-05-31--17h-20m-50s,9.0,2.0,65.0,4.0,80.0,,2.477538376347043,0.982793723247329
2025-05-31--17h-20m-50s,8.0,0.0,65.0,5.5,78.5,,2.5463732079660346,0.8785283151857265
2025-05-31--17h-20m-50s,5.5,1.0,66.0,6.5,79.0,,2.5370898987483783,0.7436831200921408
2025-05-31--17h-20m-50s,8.5,0.0,66.0,6.5,81.0,,2.523206011703791,0.8522639581024192
2025-05-31--17h-20m-50s,6.0,3.0,62.0,9.5,80.5,,2.393399447491852,0.671512768604101
2025-05-31--17h-20m-50s,5.0,0.0,69.0,4.0,78.0,,2.6564649053988227,0.8410686705679303
2025-05-31--17h-20m-50s,6.0,0.0,65.0,8.0,79.0,,2.5370898987483783,0.7137243789447656
2025-05-31--17h-20m-50s,10.5,1.0,62.0,7.5,81.0,,2.4235370612444287,0.8691222030072929
2025-05-31--17h-20m-50s,8.5,2.0,66.0,2.5,79.0,,2.5151643265075223,1.0738638360156767
2025-05-31--17h-20m-50s,9.0,1.0,59.0,9.5,78.5,,2.4021637225412027,0.771883004162309
2025-05-31--17h-20m-50s,7.5,0.0,65.0,6.5,79.0,,2.5370898987483783,0.8211428883402085
2025-05-31--17h-20m-50s,6.0,1.0,66.0,8.0,81.0,,2.502218135329233,0.7137243789447656
2025-05-31--17h-20m-50s,5.0,1.0,66.0,7.0,79.0,,2.5370898987483783,0.7016741237876036
2025-05-31--17h-20m-50s,8.0,1.0,67.0,5.5,81.5,,2.5146346632432834,0.8785283151857265
2025-05-31--17h-20m-50s,11.0,0.0,65.0,4.5,80.5,,2.5106188536444805,1.0017654305309327
2025-05-31--17h-20m-50s,8.5,0.0,66.0,4.0,78.5,,2.569489770155157,0.9695321101157683
2025-05-31--17h-20m-50s,9.0,0.0,65.0,5.0,79.0,,2.5370898987483783,0.9302740141154721
2025-05-31--17h-20m-50s,7.0,2.0,69.0,4.0,82.0,,2.5271123341646375,0.9235114787792441
2025-05-31--17h-20m-50s,7.0,1.0,63.0,8.5,79.5,,2.465261162041049,0.7369352203774439
2025-05-31--17h-20m-50s,6.5,2.0,66.0,4.5,79.0,,2.5151643265075223,0.8768157318939027
2025-05-31--17h-20m-50s,7.5,1.0,65.0,5.5,79.0,,2.5151643265075223,0.8626279626395403
2025-05-31--17h-20m-50s,8.0,3.0,65.0,5.5,81.5,,2.4352429370445527,0.8785283151857265
2025-05-31--17h-20m-50s,9.0,3.0,62.0,5.0,79.0,,2.4140869348674534,0.9302740141154721
2025-05-31--17h-20m-50s,12.5,2.0,57.0,8.0,79.5,,2.3348082775871566,0.8960553845713439
2025-05-31--17h-20m-50s,8.5,1.0,64.0,5.5,79.0,,2.4938839257862417,0.8933784127399264
2025-05-31--17h-20m-50s,7.5,2.0,67.0,3.0,79.5,,2.5280441907599758,1.0068536854342678
2025-05-31--17h-20m-50s,4.0,1.0,69.0,5.5,79.5,,2.597014508593651,0.7061190230785984
2025-05-31--17h-20m-50s,7.0,1.0,69.0,4.5,81.5,,2.557759460406844,0.8949686928962144
2025-05-31--17h-20m-50s,5.0,0.0,70.0,4.5,79.5,,2.647718879598219,0.8117261175282332
2025-05-31--17h-20m-50s,2.5,1.0,70.0,5.0,78.5,,2.6445171634207116,0.6154797086703874
2025-05-31--17h-20m-50s,8.0,1.0,63.0,6.0,78.0,,2.489592588482493,0.857071947850131
2025-05-31--17h-20m-50s,6.0,1.0,67.0,5.0,79.0,,2.5597347623114204,0.8309155524161558
2025-05-31--17h-20m-50s,9.5,2.0,62.0,5.0,78.5,,2.440799852037982,0.9431760379466282
2025-05-31--17h-20m-50s,7.0,0.0,65.0,6.5,78.5,,2.5463732079660346,0.8039209183034943
2025-05-31--17h-20m-50s,7.5,2.0,64.0,6.0,79.5,,2.465261162041049,0.8410686705679303
2025-05-31--17h-20m-50s,6.0,1.0,64.0,8.5,79.5,,2.485616357054478,0.698758345188678
2025-05-31--17h-20m-50s,5.5,0.0,70.0,4.5,80.0,,2.636232143305636,0.8354818739782283
2025-05-31--17h-20m-50s,9.0,2.0,63.0,5.5,79.5,,2.445409667517519,0.9072916326316162
2025-05-31--17h-20m-50s,5.5,0.0,70.0,4.0,79.5,,2.647718879598219,0.8646773037162983
2025-05-31--17h-20m-50s,8.0,1.0,64.0,6.0,79.0,,2.4938839257862417,0.857071947850131
2025-05-31--17h-20m-50s,8.0,0.0,68.0,5.5,81.5,,2.557759460406844,0.8785283151857265
2025-05-31--17h-20m-50s,9.0,1.0,63.0,6.0,79.0,,2.4731860166060353,0.8860771237926136
2025-05-31--17h-20m-50s,7.0,1.0,69.0,5.0,82.0,,2.5485934290704084,0.8691222030072929
2025-05-31--17h-20m-50s,9.0,0.0,66.0,4.0,79.0,,2.5597347623114204,0.982793723247329
2025-05-31--17h-20m-50s,8.5,0.0,64.0,7.5,80.0,,2.498091544796509,0.816668544295694
2025-05-31--17h-20m-50s,7.0,1.0,66.0,6.0,80.0,,2.519224165034773,0.8238977337258602
2025-05-31--17h-20m-50s,4.5,0.0,64.0,10.0,78.5,,2.5240203333073605,0.5908727501454191
2025-05-31--17h-20m-50s,7.0,1.0,67.0,5.5,80.5,,2.531990343091151,0.8455431045948424
2025-05-31--17h-20m-50s,11.5,0.0,62.0,6.0,79.5,,2.465261162041049,0.945250237728822
2025-05-31--17h-20m-50s,6.5,0.0,69.0,5.0,80.5,,2.6004931276326473,0.8508019114363019
2025-05-31--17h-20m-50s,9.5,1.0,63.0,6.0,79.5,,2.465261162041049,0.8992835581907955
2025-05-31--17h-20m-50s,8.0,4.0,60.0,6.5,78.5,,2.3650999876087346,0.8372150031548136
2025-05-31--17h-20m-50s,7.5,0.0,63.0,9.5,80.0,,2.477538376347043,0.7264380873848237
2025-05-31--17h-20m-50s,4.5,1.0,70.0,6.0,81.5,,2.5804089806051183,0.7137243789447656
2025-05-31--17h-20m-50s,5.0,2.0,67.0,6.0,80.0,,2.519224165034773,0.7398807743787408
2025-05-31--17h-20m-50s,6.5,2.0,64.0,8.0,80.5,,2.4499295716222083,0.7335813236400831
2025-05-31--17h-20m-50s,9.0,0.0,62.0,9.5,80.5,,2.4499295716222083,0.771883004162309
2025-05-31--17h-20m-50s,6.0,1.0,66.0,5.5,78.5,,2.5463732079660346,0.8071441487925062
2025-05-31--17h-20m-50s,6.0,3.0,62.0,10.5,81.5,,2.3802732002777707,0.6472848480156524
2025-05-31--17h-20m-50s,8.5,3.0,63.0,5.5,80.0,,2.4188584057763776,0.8933784127399264
2025-05-31--17h-20m-50s,7.5,1.0,65.0,5.5,79.0,,2.5151643265075223,0.8626279626395403
2025-05-31--17h-20m-50s,6.0,0.0,67.0,6.5,79.5,,2.573200060793834,0.7653928262204539
2025-05-31--17h-20m-50s,8.5,1.0,62.0,9.5,81.0,,2.4235370612444287,0.7576060767569895
2025-05-31--17h-20m-50s,10.5,1.0,57.0,10.0,78.5,,2.3650999876087346,0.797594494786276
2025-05-31--17h-20m-50s,6.5,1.0,65.0,8.0,80.5,,2.4898551038894676,0.7335813236400831
2025-05-31--17h-20m-50s,7.5,0.0,67.0,5.5,80.0,,2.5634882890234496,0.8626279626395403
2025-05-31--17h-20m-50s,6.0,0.0,67.0,5.5,78.5,,2.5934678901175072,0.8071441487925062
2025-05-31--17h-20m-50s,11.0,0.0,63.0,5.5,79.5,,2.485616357054478,0.9553166181245093
2025-05-31--17h-20m-50s,7.0,0.0,64.0,8.0,79.0,,2.5151643265075223,0.7520400891923357
2025-05-31--17h-20m-50s,11.5,4.0,59.0,7.0,81.5,,2.3115531732538424,0.9082522263266803
2025-05-31--17h-20m-50s,7.0,1.0,64.0,8.0,80.0,,2.477538376347043,0.7520400891923357
2025-05-31--17h-20m-50s,8.0,0.0,66.0,5.0,79.0,,2.5597347623114204,0.9018322525264895
2025-05-31--17h-20m-50s,8.5,1.0,64.0,7.5,81.0,,2.4619188346815495,0.816668544295694
2025-05-31--17h-20m-50s,7.0,4.0,64.0,4.5,79.5,,2.426018941204166,0.8949686928962144
2025-05-31--17h-20m-50s,6.0,1.0,67.0,4.0,78.0,,2.579522850584166,0.8860771237926136
2025-05-31--17h-20m-50s,9.5,0.0,64.0,5.5,79.0,,2.5151643265075223,0.92036456131415
2025-05-31--17h-20m-50s,5.5,2.0,63.0,8.5,79.0,,2.4530170266440035,0.6774179140549702
2025-05-31--17h-20m-50s,8.5,1.0,60.0,11.0,80.5,,2.393399447491852,0.7211186833767357
2025-05-31--17h-20m-50s,5.0,1.0,68.0,6.5,80.5,,2.5540370039580327,0.7199944153585948
2025-05-31--17h-20m-50s,7.5,2.0,63.0,8.0,80.5,,2.4306758826955095,0.7692663325633249
2025-05-31--17h-20m-50s,7.5,1.0,60.0,12.0,80.5,,2.393399447491852,0.6689640742684072
2025-05-31--17h-20m-50s,8.5,1.0,67.0,3.5,80.0,,2.540998526723742,1.0002858790497122
2025-05-31--17h-20m-50s,8.5,0.0,63.0,7.0,78.5,,2.5023499313870214,0.8338611064174527
2025-05-31--17h-20m-50s,9.5,1.0,62.0,7.5,80.0,,2.4379647508486553,0.8443582394100729
2025-05-31--17h-20m-50s,7.5,0.0,65.0,9.0,81.5,,2.494012645533444,0.7398807743787408
2025-05-31--17h-20m-50s,6.0,0.0,69.0,5.5,80.5,,2.6004931276326473,0.8071441487925062
2025-05-31--17h-20m-50s,6.0,0.0,67.0,7.0,80.0,,2.5634882890234496,0.7468985930690365
2025-05-31--17h-20m-50s,19.0,2.0,93.0,6.5,120.5,,2.426735249645022,1.0415555130686325
2025-05-31--17h-20m-50s,10.5,0.0,105.0,4.5,120.0,,2.636232143305636,0.9911565864311923
2025-05-31--17h-20m-50s,9.5,0.0,105.0,3.5,118.0,,2.667769906947209,1.0252624822353247
2025-05-31--17h-20m-50s,13.0,1.0,91.0,13.0,118.0,,2.4382922766112927,0.7853981633974483
2025-05-31--17h-20m-50s,13.0,2.0,88.0,14.5,117.5,,2.3919243028449135,0.7581118943201088
2025-05-31--17h-20m-50s,8.5,2.0,106.0,5.5,122.0,,2.5914673416078404,0.8933784127399264
2025-05-31--17h-20m-50s,13.0,4.0,90.0,11.5,118.5,,2.3829034108804574,0.8160295653114756
2025-05-31--17h-20m-50s,13.0,0.0,101.0,5.5,119.5,,2.577713679341927,0.9941092990614075
2025-05-31--17h-20m-50s,11.5,1.0,96.0,11.0,119.5,,2.489769419478112,0.7965101892065818
2025-05-31--17h-20m-50s,12.5,0.0,97.0,10.5,120.0,,2.5121119384953543,0.8289314045711461
2025-05-31--17h-20m-50s,13.0,3.0,91.0,12.0,119.0,,2.403117370779886,0.8054035005744428
2025-05-31--17h-20m-50s,9.0,1.0,96.0,12.0,118.0,,2.5066146528796334,0.7137243789447656
2025-05-31--17h-20m-50s,6.0,0.0,102.0,13.0,121.0,,2.573586429724075,0.5967431472175737
2025-05-31--17h-20m-50s,14.5,2.0,93.0,11.0,120.5,,2.426735249645022,0.8542429395495627
2025-05-31--17h-20m-50s,12.5,2.0,100.0,6.5,121.0,,2.5148075272555395,0.9460424580298534
2025-05-31--17h-20m-50s,10.5,1.0,98.0,9.5,119.0,,2.523743085503752,0.8104085918003334
2025-05-31--17h-20m-50s,13.5,3.0,90.0,12.5,119.0,,2.3907180669686086,0.8046336771011126
2025-05-31--17h-20m-50s,13.0,3.0,90.0,14.0,120.0,,2.381830721082478,0.7668754084914023
2025-05-31--17h-20m-50s,10.5,1.0,99.0,9.0,119.5,,2.532353565175536,0.8238977337258602
2025-05-31--17h-20m-50s,14.5,0.0,94.0,9.5,118.0,,2.4924629184624494,0.8903334595288172
2025-05-31--17h-20m-50s,10.5,2.0,99.0,10.0,121.5,,2.4953530566903597,0.797594494786276
2025-05-31--17h-20m-50s,12.0,2.0,96.0,10.0,120.0,,2.4708066608435844,0.8309155524161558
2025-05-31--17h-20m-50s,12.0,1.0,98.0,9.0,120.0,,2.5121119384953543,0.857071947850131
2025-05-31--17h-20m-50s,9.5,7.0,100.0,5.5,122.0,,2.4376480838668346,0.92036456131415
2025-05-31--17h-20m-50s,15.0,0.0,96.0,9.5,120.5,,2.49257927015337,0.8986078819927643
2025-05-31--17h-20m-50s,12.0,0.0,101.0,8.5,121.5,,2.5521951255013438,0.8711842794386782
2025-05-31--17h-20m-50s,6.5,3.0,102.0,7.0,118.5,,2.5597347623114204,0.7668754084914023
2025-05-31--17h-20m-50s,9.5,2.0,98.0,9.5,119.0,,2.5093812369430206,0.7853981633974483
2025-05-31--17h-20m-50s,15.0,2.0,93.0,9.0,119.0,,2.441381098055502,0.9117382909684876
2025-05-31--17h-20m-50s,11.0,0.0,102.0,5.5,118.5,,2.6075562163352224,0.9553166181245093
2025-05-31--17h-20m-50s,13.0,1.0,95.0,11.5,120.5,,2.4655947696747433,0.8160295653114756
2025-05-31--17h-20m-50s,13.0,0.0,98.0,7.5,118.5,,2.544554220385027,0.9212083129160337
2025-05-31--17h-20m-50s,12.0,0.0,102.0,5.0,119.0,,2.6004931276326473,0.9975930176940416
2025-05-31--17h-20m-50s,13.0,1.0,96.0,11.5,121.5,,2.4684929069868917,0.8160295653114756
2025-05-31--17h-20m-50s,9.5,0.0,102.0,8.0,119.5,,2.5935701859799534,0.8283079586503962
2025-05-31--17h-20m-50s,11.0,0.0,99.0,8.5,118.5,,2.5597347623114204,0.849677643418161
2025-05-31--17h-20m-50s,11.5,3.0,94.0,10.5,119.0,,2.441381098055502,0.8081332696059469
2025-05-31--17h-20m-50s,12.5,0.0,97.0,9.0,118.5,,2.5297053794705366,0.8671573754901614
2025-05-31--17h-20m-50s,9.5,0.0,100.0,9.0,118.5,,2.5752740339312976,0.7989133226325875
2025-05-31--17h-20m-50s,7.5,3.0,98.0,9.0,117.5,,2.5124131684692608,0.7398807743787408
2025-05-31--17h-20m-50s,11.5,0.0,91.0,17.0,119.5,,2.4364302152122397,0.6882977449133343
2025-05-31--17h-20m-50s,15.5,2.0,93.0,8.5,119.0,,2.441381098055502,0.933382565076914
2025-05-31--17h-20m-50s,7.0,2.0,104.0,7.5,120.5,,2.5801220467107413,0.7681533654166088
2025-05-31--17h-20m-50s,11.5,0.0,99.0,9.0,119.5,,2.5471341356375286,0.846525932917339
2025-05-31--17h-20m-50s,8.5,1.0,101.0,8.5,119.0,,2.5686993505858626,0.7853981633974483
2025-05-31--17h-20m-50s,13.0,1.0,98.0,7.5,119.5,,2.5178796763804083,0.9212083129160337
2025-05-31--17h-20m-50s,6.0,1.0,103.0,10.5,120.5,,2.5801220467107413,0.6472848480156524
2025-05-31--17h-20m-50s,16.0,0.0,94.0,7.5,117.5,,2.498091544796509,0.9704446584716412
2025-05-31--17h-20m-50s,12.0,1.0,94.0,13.5,120.5,,2.452438626812376,0.7559694104239076
2025-05-31--17h-20m-50s,13.5,1.0,94.0,13.0,121.5,,2.4425088541046165,0.794832685497478
2025-05-31--17h-20m-50s,9.0,1.0,96.0,13.5,119.5,,2.489769419478112,0.684719203002283
2025-05-31--17h-20m-50s,9.0,0.0,100.0,10.5,119.5,,2.5622452015150663,0.7468985930690365
2025-05-31--17h-20m-50s,13.0,0.0,94.0,10.5,117.5,,2.498091544796509,0.8386904982060842
2025-05-31--17h-20m-50s,9.0,1.0,99.0,9.5,118.5,,2.544554220385027,0.771883004162309
2025-05-31--17h-20m-50s,14.0,0.0,101.0,7.0,122.0,,2.5460939220429157,0.9553166181245093
2025-05-31--17h-20m-50s,11.5,0.0,101.0,9.0,121.5,,2.5521951255013438,0.846525932917339
2025-05-31--17h-20m-50s,17.5,4.0,89.0,9.0,119.5,,2.3621381535707853,0.9486612628841747
2025-05-31--17h-20m-50s,17.5,0.0,94.0,7.5,119.0,,2.4814682743624146,0.9911565864311923
2025-05-31--17h-20m-50s,8.5,2.0,102.0,8.0,120.5,,2.549680868757332,0.8005519983805417
2025-05-31--17h-20m-50s,14.5,3.0,93.0,11.0,121.5,,2.4049686515706648,0.8542429395495627
2025-05-31--17h-20m-50s,12.0,1.0,98.0,10.0,121.0,,2.5008514472747745,0.8309155524161558
2025-05-31--17h-20m-50s,11.5,1.0,96.0,9.0,117.5,,2.5124131684692608,0.846525932917339
2025-05-31--17h-20m-50s,9.5,2.0,97.0,13.0,121.5,,2.4684929069868917,0.7073032483672241
2025-05-31--17h-20m-50s,12.0,0.0,99.0,10.5,121.5,,2.523206011703791,0.818756237602561
2025-05-31--17h-20m-50s,17.0,1.0,95.0,7.0,120.0,,2.4708066608435844,1.0002858790497122
2025-05-31--17h-20m-50s,11.5,3.0,90.0,13.5,118.0,,2.3998437058524886,0.7453553733806189
2025-05-31--17h-20m-50s,15.5,0.0,95.0,8.5,119.0,,2.4952956321207287,0.933382565076914
2025-05-31--17h-20m-50s,9.5,1.0,93.0,14.0,117.5,,2.4702363881509886,0.6890584808950724
2025-05-31--17h-20m-50s,16.5,2.0,95.0,8.0,121.5,,2.4425088541046165,0.962550747884687
2025-05-31--17h-20m-50s,8.5,1.0,101.0,11.0,121.5,,2.537548317752085,0.7211186833767357
2025-05-31--17h-20m-50s,11.0,2.0,98.0,9.5,120.5,,2.49257927015337,0.8220162542292603
2025-05-31--17h-20m-50s,11.5,1.0,101.0,9.0,122.5,,2.52581847044581,0.846525932917339
2025-05-31--17h-20m-50s,8.0,0.0,105.0,10.0,123.0,,2.593766092982985,0.7297276562269663
2025-05-31--17h-20m-50s,12.0,0.0,96.0,11.5,119.5,,2.503691279248845,0.7960372640814386
