data_dir,C',SB,VV,HH,N
2025-06-20--22h-57m-32s,63.0,0.0,129.0,8.0,200.0
2025-06-20--22h-57m-32s,67.0,1.0,121.0,11.0,200.0
2025-06-20--22h-57m-32s,50.0,0.0,136.0,14.0,200.0
2025-06-20--22h-57m-32s,70.0,1.0,120.0,9.0,200.0
2025-06-20--22h-57m-32s,64.0,1.0,127.0,8.0,200.0
2025-06-20--22h-57m-32s,53.0,1.0,143.0,3.0,200.0
2025-06-20--22h-57m-32s,49.0,0.0,136.0,15.0,200.0
2025-06-20--22h-57m-32s,51.0,0.0,141.0,8.0,200.0
2025-06-20--22h-57m-32s,54.0,0.0,134.0,12.0,200.0
2025-06-20--22h-57m-32s,68.0,0.0,124.0,8.0,200.0
2025-06-20--22h-57m-32s,62.0,1.0,128.0,9.0,200.0
2025-06-20--22h-57m-32s,49.0,2.0,136.0,13.0,200.0
2025-06-20--22h-57m-32s,62.0,0.0,133.0,5.0,200.0
2025-06-20--22h-57m-32s,69.0,0.0,121.0,10.0,200.0
2025-06-20--22h-57m-32s,62.0,2.0,128.0,8.0,200.0
2025-06-20--22h-57m-32s,64.0,2.0,127.0,7.0,200.0
2025-06-20--22h-57m-32s,62.0,3.0,130.0,5.0,200.0
2025-06-20--22h-57m-32s,66.0,0.0,124.0,10.0,200.0
2025-06-20--22h-57m-32s,63.0,0.0,133.0,4.0,200.0
2025-06-20--22h-57m-32s,69.0,0.0,126.0,5.0,200.0
2025-06-20--22h-57m-32s,74.0,2.0,115.0,9.0,200.0
2025-06-20--22h-57m-32s,58.0,2.0,132.0,8.0,200.0
2025-06-20--22h-57m-32s,55.0,0.0,136.0,9.0,200.0
2025-06-20--22h-57m-32s,54.0,0.0,131.0,15.0,200.0
2025-06-20--22h-57m-32s,66.0,1.0,125.0,8.0,200.0
2025-06-20--22h-57m-32s,66.0,0.0,128.0,6.0,200.0
2025-06-20--22h-57m-32s,63.0,0.0,132.0,5.0,200.0
2025-06-20--22h-57m-32s,60.0,0.0,133.0,7.0,200.0
2025-06-20--22h-57m-32s,57.0,0.0,134.0,9.0,200.0
2025-06-20--22h-57m-32s,59.0,1.0,134.0,6.0,200.0
2025-06-20--22h-57m-32s,64.0,1.0,134.0,1.0,200.0
2025-06-20--22h-57m-32s,56.0,1.0,137.0,6.0,200.0
2025-06-20--22h-57m-32s,61.0,1.0,135.0,3.0,200.0
2025-06-20--22h-57m-32s,65.0,0.0,127.0,8.0,200.0
2025-06-20--22h-57m-32s,59.0,1.0,133.0,7.0,200.0
2025-06-20--22h-57m-32s,71.0,1.0,124.0,4.0,200.0
2025-06-20--22h-57m-32s,70.0,2.0,123.0,5.0,200.0
2025-06-20--22h-57m-32s,57.0,0.0,137.0,6.0,200.0
2025-06-20--22h-57m-32s,50.0,0.0,142.0,8.0,200.0
2025-06-20--22h-57m-32s,62.0,1.0,131.0,6.0,200.0
2025-06-20--22h-57m-32s,60.0,2.0,128.0,10.0,200.0
2025-06-20--22h-57m-32s,62.0,0.0,128.0,10.0,200.0
2025-06-20--22h-57m-32s,61.0,1.0,129.0,9.0,200.0
2025-06-20--22h-57m-32s,57.0,2.0,132.0,9.0,200.0
2025-06-20--22h-57m-32s,55.0,3.0,134.0,8.0,200.0
2025-06-20--22h-57m-32s,58.0,2.0,134.0,6.0,200.0
2025-06-20--22h-57m-32s,68.0,0.0,125.0,7.0,200.0
2025-06-20--22h-57m-32s,73.0,1.0,119.0,7.0,200.0
2025-06-20--22h-57m-32s,67.0,0.0,126.0,7.0,200.0
2025-06-20--22h-57m-32s,61.0,0.0,131.0,8.0,200.0
2025-06-20--22h-57m-32s,58.0,0.0,131.0,11.0,200.0
2025-06-20--22h-57m-32s,70.0,1.0,118.0,11.0,200.0
2025-06-20--22h-57m-32s,69.0,0.0,124.0,7.0,200.0
2025-06-20--22h-57m-32s,60.0,1.0,133.0,6.0,200.0
2025-06-20--22h-57m-32s,51.0,1.0,145.0,3.0,200.0
2025-06-20--22h-57m-32s,63.0,1.0,124.0,12.0,200.0
2025-06-20--22h-57m-32s,69.0,0.0,125.0,6.0,200.0
2025-06-20--22h-57m-32s,56.0,0.0,130.0,14.0,200.0
2025-06-20--22h-57m-32s,50.0,1.0,144.0,5.0,200.0
2025-06-20--22h-57m-32s,54.0,0.0,137.0,9.0,200.0
2025-06-20--22h-57m-32s,68.0,1.0,122.0,9.0,200.0
2025-06-20--22h-57m-32s,63.0,2.0,121.0,14.0,200.0
2025-06-20--22h-57m-32s,64.0,2.0,127.0,7.0,200.0
2025-06-20--22h-57m-32s,49.0,2.0,141.0,8.0,200.0
2025-06-20--22h-57m-32s,78.0,2.0,114.0,6.0,200.0
2025-06-20--22h-57m-32s,66.0,0.0,125.0,9.0,200.0
2025-06-20--22h-57m-32s,59.0,2.0,133.0,6.0,200.0
2025-06-20--22h-57m-32s,59.0,0.0,132.0,9.0,200.0
2025-06-20--22h-57m-32s,58.0,0.0,132.0,10.0,200.0
2025-06-20--22h-57m-32s,52.0,0.0,136.0,12.0,200.0
2025-06-20--22h-57m-32s,59.0,1.0,134.0,6.0,200.0
2025-06-20--22h-57m-32s,65.0,0.0,127.0,8.0,200.0
2025-06-20--22h-57m-32s,52.0,0.0,141.0,7.0,200.0
2025-06-20--22h-57m-32s,66.0,1.0,123.0,10.0,200.0
2025-06-20--22h-57m-32s,58.0,0.0,138.0,4.0,200.0
2025-06-20--22h-57m-32s,64.0,0.0,126.0,10.0,200.0
2025-06-20--22h-57m-32s,59.0,3.0,132.0,6.0,200.0
2025-06-20--22h-57m-32s,60.0,2.0,128.0,10.0,200.0
2025-06-20--22h-57m-32s,68.0,1.0,121.0,10.0,200.0
2025-06-20--22h-57m-32s,62.0,0.0,130.0,8.0,200.0
2025-06-20--22h-57m-32s,62.0,1.0,131.0,6.0,200.0
2025-06-20--22h-57m-32s,58.0,4.0,129.0,9.0,200.0
2025-06-20--22h-57m-32s,59.0,0.0,132.0,9.0,200.0
2025-06-20--22h-57m-32s,61.0,2.0,132.0,5.0,200.0
2025-06-20--22h-57m-32s,54.0,0.0,135.0,11.0,200.0
2025-06-20--22h-57m-32s,65.0,3.0,119.0,13.0,200.0
2025-06-20--22h-57m-32s,65.0,0.0,122.0,13.0,200.0
2025-06-20--22h-57m-32s,55.0,1.0,138.0,6.0,200.0
2025-06-20--22h-57m-32s,65.0,0.0,127.0,8.0,200.0
2025-06-20--22h-57m-32s,58.0,0.0,132.0,10.0,200.0
2025-06-20--22h-57m-32s,70.0,0.0,115.0,15.0,200.0
2025-06-20--22h-57m-32s,61.0,1.0,126.0,12.0,200.0
2025-06-20--22h-57m-32s,50.0,1.0,144.0,5.0,200.0
2025-06-20--22h-57m-32s,61.0,1.0,129.0,9.0,200.0
2025-06-20--22h-57m-32s,68.0,1.0,125.0,6.0,200.0
2025-06-20--22h-57m-32s,61.0,2.0,124.0,13.0,200.0
2025-06-20--22h-57m-32s,52.0,2.0,137.0,9.0,200.0
2025-06-20--22h-57m-32s,55.0,3.0,135.0,7.0,200.0
2025-06-20--22h-57m-32s,54.0,0.0,136.0,10.0,200.0
2025-06-20--22h-57m-32s,55.0,2.0,134.0,9.0,200.0
2025-06-20--22h-57m-32s,66.0,1.0,126.0,7.0,200.0
2025-06-20--22h-57m-32s,65.0,0.0,126.0,9.0,200.0
2025-06-20--22h-57m-32s,60.0,1.0,131.0,8.0,200.0
2025-06-20--22h-57m-32s,65.0,1.0,125.0,9.0,200.0
2025-06-20--22h-57m-32s,64.0,2.0,128.0,6.0,200.0
2025-06-20--22h-57m-32s,50.0,0.0,143.0,7.0,200.0
2025-06-20--22h-57m-32s,72.0,0.0,120.0,8.0,200.0
2025-06-20--22h-57m-32s,65.0,1.0,126.0,8.0,200.0
2025-06-20--22h-57m-32s,59.0,1.0,133.0,7.0,200.0
2025-06-20--22h-57m-32s,54.0,0.0,135.0,11.0,200.0
2025-06-20--22h-57m-32s,51.0,1.0,139.0,9.0,200.0
2025-06-20--22h-57m-32s,65.0,0.0,128.0,7.0,200.0
2025-06-20--22h-57m-32s,57.0,0.0,135.0,8.0,200.0
2025-06-20--22h-57m-32s,62.0,1.0,127.0,10.0,200.0
2025-06-20--22h-57m-32s,61.0,1.0,125.0,13.0,200.0
2025-06-20--22h-57m-32s,49.0,2.0,138.0,11.0,200.0
2025-06-20--22h-57m-32s,59.0,0.0,130.0,11.0,200.0
2025-06-20--22h-57m-32s,66.0,1.0,123.0,10.0,200.0
2025-06-20--22h-57m-32s,63.0,1.0,131.0,5.0,200.0
2025-06-20--22h-57m-32s,60.0,0.0,130.0,10.0,200.0
2025-06-20--22h-57m-32s,63.0,1.0,130.0,6.0,200.0
2025-06-20--22h-57m-32s,59.0,1.0,130.0,10.0,200.0
2025-06-20--22h-57m-32s,62.0,0.0,131.0,7.0,200.0
2025-06-20--22h-57m-32s,50.0,1.0,144.0,5.0,200.0
2025-06-20--22h-57m-32s,56.0,1.0,137.0,6.0,200.0
2025-06-20--22h-57m-32s,71.0,0.0,123.0,6.0,200.0
2025-06-20--22h-57m-32s,67.0,0.0,128.0,5.0,200.0
2025-06-20--22h-57m-32s,57.0,0.0,136.0,7.0,200.0
2025-06-20--22h-57m-32s,51.0,1.0,141.0,7.0,200.0
2025-06-20--22h-57m-32s,61.0,1.0,134.0,4.0,200.0
2025-06-20--22h-57m-32s,63.0,0.0,128.0,9.0,200.0
2025-06-20--22h-57m-32s,57.0,1.0,131.0,11.0,200.0
2025-06-20--22h-57m-32s,60.0,1.0,134.0,5.0,200.0
2025-06-20--22h-57m-32s,57.0,0.0,135.0,8.0,200.0
2025-06-20--22h-57m-32s,65.0,0.0,127.0,8.0,200.0
2025-06-20--22h-57m-32s,50.0,0.0,138.0,12.0,200.0
2025-06-20--22h-57m-32s,61.0,0.0,124.0,15.0,200.0
2025-06-20--22h-57m-32s,65.0,0.0,129.0,6.0,200.0
2025-06-20--22h-57m-32s,64.0,0.0,131.0,5.0,200.0
2025-06-20--22h-57m-32s,58.0,1.0,137.0,4.0,200.0
2025-06-20--22h-57m-32s,53.0,0.0,130.0,17.0,200.0
2025-06-20--22h-57m-32s,60.0,3.0,127.0,10.0,200.0
2025-06-20--22h-57m-32s,65.0,3.0,121.0,11.0,200.0
2025-06-20--22h-57m-32s,57.0,2.0,138.0,3.0,200.0
2025-06-20--22h-57m-32s,59.0,1.0,133.0,7.0,200.0
2025-06-20--22h-57m-32s,50.0,2.0,140.0,8.0,200.0
2025-06-20--22h-57m-32s,76.0,1.0,116.0,7.0,200.0
2025-06-20--22h-57m-32s,59.0,2.0,129.0,10.0,200.0
2025-06-20--22h-57m-32s,58.0,1.0,133.0,8.0,200.0
2025-06-20--22h-57m-32s,54.0,1.0,139.0,6.0,200.0
2025-06-20--22h-57m-32s,61.0,0.0,136.0,3.0,200.0
2025-06-20--22h-57m-32s,59.0,1.0,129.0,11.0,200.0
2025-06-20--22h-57m-32s,52.0,1.0,142.0,5.0,200.0
2025-06-20--22h-57m-32s,60.0,0.0,133.0,7.0,200.0
2025-06-20--22h-57m-32s,50.0,1.0,140.0,9.0,200.0
2025-06-20--22h-57m-32s,54.0,2.0,133.0,11.0,200.0
2025-06-20--22h-57m-32s,71.0,1.0,123.0,5.0,200.0
2025-06-20--22h-57m-32s,61.0,0.0,131.0,8.0,200.0
2025-06-20--22h-57m-32s,63.0,2.0,128.0,7.0,200.0
2025-06-20--22h-57m-32s,68.0,2.0,123.0,7.0,200.0
2025-06-20--22h-57m-32s,62.0,2.0,128.0,8.0,200.0
2025-06-20--22h-57m-32s,61.0,1.0,129.0,9.0,200.0
2025-06-20--22h-57m-32s,55.0,0.0,134.0,11.0,200.0
2025-06-20--22h-57m-32s,54.0,0.0,136.0,10.0,200.0
2025-06-20--22h-57m-32s,62.0,4.0,123.0,11.0,200.0
2025-06-20--22h-57m-32s,68.0,0.0,127.0,5.0,200.0
2025-06-20--22h-57m-32s,61.0,2.0,125.0,12.0,200.0
2025-06-20--22h-57m-32s,53.0,1.0,132.0,14.0,200.0
2025-06-20--22h-57m-32s,45.0,1.0,145.0,9.0,200.0
2025-06-20--22h-57m-32s,58.0,0.0,131.0,11.0,200.0
2025-06-20--22h-57m-32s,62.0,0.0,131.0,7.0,200.0
2025-06-20--22h-57m-32s,64.0,0.0,126.0,10.0,200.0
2025-06-20--22h-57m-32s,63.0,3.0,123.0,11.0,200.0
2025-06-20--22h-57m-32s,61.0,0.0,128.0,11.0,200.0
2025-06-20--22h-57m-32s,53.0,0.0,131.0,16.0,200.0
2025-06-20--22h-57m-32s,64.0,2.0,122.0,12.0,200.0
2025-06-20--22h-57m-32s,67.0,0.0,124.0,9.0,200.0
2025-06-20--22h-57m-32s,49.0,2.0,141.0,8.0,200.0
2025-06-20--22h-57m-32s,66.0,1.0,121.0,12.0,200.0
2025-06-20--22h-57m-32s,67.0,1.0,125.0,7.0,200.0
2025-06-20--22h-57m-32s,53.0,0.0,141.0,6.0,200.0
2025-06-20--22h-57m-32s,62.0,0.0,128.0,10.0,200.0
2025-06-20--22h-57m-32s,59.0,0.0,133.0,8.0,200.0
2025-06-20--22h-57m-32s,56.0,0.0,136.0,8.0,200.0
2025-06-20--22h-57m-32s,62.0,1.0,129.0,8.0,200.0
2025-06-20--22h-57m-32s,52.0,1.0,136.0,11.0,200.0
2025-06-20--22h-57m-32s,65.0,0.0,127.0,8.0,200.0
2025-06-20--22h-57m-32s,57.0,1.0,133.0,9.0,200.0
2025-06-20--22h-57m-32s,52.0,0.0,136.0,12.0,200.0
2025-06-20--22h-57m-32s,64.0,0.0,123.0,13.0,200.0
2025-06-20--22h-57m-32s,68.0,0.0,124.0,8.0,200.0
2025-06-20--22h-57m-32s,69.0,0.0,125.0,6.0,200.0
2025-06-20--22h-57m-32s,54.0,1.0,136.0,9.0,200.0
2025-06-20--22h-57m-32s,57.0,0.0,136.0,7.0,200.0
2025-06-20--22h-57m-32s,72.0,0.0,120.0,8.0,200.0
2025-06-20--22h-57m-32s,62.0,2.0,127.0,9.0,200.0
2025-06-20--22h-57m-32s,66.0,1.0,125.0,8.0,200.0
2025-06-20--22h-57m-32s,63.0,0.0,127.0,10.0,200.0
2025-06-20--22h-57m-32s,63.0,1.0,125.0,11.0,200.0
2025-06-20--22h-57m-32s,63.0,1.0,135.0,1.0,200.0
2025-06-20--22h-57m-32s,47.0,1.0,147.0,5.0,200.0
2025-06-20--22h-57m-32s,60.0,0.0,133.0,7.0,200.0
2025-06-20--22h-57m-32s,60.0,1.0,133.0,6.0,200.0
2025-06-20--22h-57m-32s,55.0,1.0,127.0,17.0,200.0
2025-06-20--22h-57m-32s,66.0,1.0,128.0,5.0,200.0
2025-06-20--22h-57m-32s,63.0,0.0,131.0,6.0,200.0
2025-06-20--22h-57m-32s,64.0,3.0,127.0,6.0,200.0
2025-06-20--22h-57m-32s,67.0,1.0,121.0,11.0,200.0
2025-06-20--22h-57m-32s,57.0,0.0,130.0,13.0,200.0
2025-06-20--22h-57m-32s,52.0,0.0,141.0,7.0,200.0
2025-06-20--22h-57m-32s,71.0,2.0,122.0,5.0,200.0
2025-06-20--22h-57m-32s,57.0,2.0,137.0,4.0,200.0
2025-06-20--22h-57m-32s,64.0,0.0,126.0,10.0,200.0
2025-06-20--22h-57m-32s,49.0,0.0,137.0,14.0,200.0
2025-06-20--22h-57m-32s,54.0,1.0,135.0,10.0,200.0
2025-06-20--22h-57m-32s,52.0,0.0,141.0,7.0,200.0
2025-06-20--22h-57m-32s,67.0,1.0,127.0,5.0,200.0
2025-06-20--22h-57m-32s,64.0,2.0,123.0,11.0,200.0
2025-06-20--22h-57m-32s,51.0,2.0,138.0,9.0,200.0
2025-06-20--22h-57m-32s,61.0,0.0,130.0,9.0,200.0
2025-06-20--22h-57m-32s,55.0,2.0,131.0,12.0,200.0
2025-06-20--22h-57m-32s,54.0,0.0,137.0,9.0,200.0
2025-06-20--22h-57m-32s,59.0,1.0,133.0,7.0,200.0
2025-06-20--22h-57m-32s,69.0,0.0,121.0,10.0,200.0
2025-06-20--22h-57m-32s,74.0,1.0,117.0,8.0,200.0
2025-06-20--22h-57m-32s,64.0,0.0,129.0,7.0,200.0
2025-06-20--22h-57m-32s,65.0,0.0,130.0,5.0,200.0
2025-06-20--22h-57m-32s,62.0,1.0,131.0,6.0,200.0
2025-06-20--22h-57m-32s,58.0,0.0,137.0,5.0,200.0
2025-06-20--22h-57m-32s,47.0,1.0,142.0,10.0,200.0
2025-06-20--22h-57m-32s,72.0,1.0,120.0,7.0,200.0
2025-06-20--22h-57m-32s,55.0,1.0,136.0,8.0,200.0
2025-06-20--22h-57m-32s,55.0,0.0,136.0,9.0,200.0
2025-06-20--22h-57m-32s,77.0,1.0,118.0,4.0,200.0
2025-06-20--22h-57m-32s,63.0,0.0,125.0,12.0,200.0
2025-06-20--22h-57m-32s,69.0,0.0,121.0,10.0,200.0
2025-06-20--22h-57m-32s,60.0,2.0,129.0,9.0,200.0
2025-06-20--22h-57m-32s,57.0,1.0,132.0,10.0,200.0
2025-06-20--22h-57m-32s,60.0,1.0,131.0,8.0,200.0
2025-06-20--22h-57m-32s,65.0,2.0,129.0,4.0,200.0
2025-06-20--22h-57m-32s,52.0,1.0,139.0,8.0,200.0
2025-06-20--22h-57m-32s,60.0,1.0,128.0,11.0,200.0
2025-06-20--22h-57m-32s,59.0,2.0,128.0,11.0,200.0
2025-06-20--22h-57m-32s,64.0,1.0,123.0,12.0,200.0
2025-06-20--22h-57m-32s,61.0,1.0,130.0,8.0,200.0
2025-06-20--22h-57m-32s,68.0,1.0,119.0,12.0,200.0
2025-06-20--22h-57m-32s,56.0,3.0,133.0,8.0,200.0
2025-06-20--22h-57m-32s,68.0,1.0,121.0,10.0,200.0
2025-06-20--22h-57m-32s,58.0,0.0,134.0,8.0,200.0
2025-06-20--22h-57m-32s,67.0,2.0,122.0,9.0,200.0
2025-06-20--22h-57m-32s,68.0,0.0,128.0,4.0,200.0
2025-06-20--22h-57m-32s,52.0,2.0,132.0,14.0,200.0
2025-06-20--22h-57m-32s,53.0,1.0,131.0,15.0,200.0
2025-06-20--22h-57m-32s,59.0,1.0,130.0,10.0,200.0
2025-06-20--22h-57m-32s,61.0,2.0,131.0,6.0,200.0
2025-06-20--22h-57m-32s,60.0,0.0,126.0,14.0,200.0
2025-06-20--22h-57m-32s,59.0,0.0,136.0,5.0,200.0
2025-06-20--22h-57m-32s,44.0,0.0,141.0,15.0,200.0
2025-06-20--22h-57m-32s,66.0,0.0,126.0,8.0,200.0
2025-06-20--22h-57m-32s,59.0,0.0,133.0,8.0,200.0
2025-06-20--22h-57m-32s,63.0,0.0,128.0,9.0,200.0
2025-06-20--22h-57m-32s,64.0,1.0,127.0,8.0,200.0
2025-06-20--22h-57m-32s,64.0,0.0,128.0,8.0,200.0
2025-06-20--22h-57m-32s,60.0,3.0,127.0,10.0,200.0
2025-06-20--22h-57m-32s,60.0,0.0,130.0,10.0,200.0
2025-06-20--22h-57m-32s,67.0,1.0,122.0,10.0,200.0
2025-06-20--22h-57m-32s,57.0,0.0,136.0,7.0,200.0
2025-06-20--22h-57m-32s,62.0,0.0,126.0,12.0,200.0
2025-06-20--22h-57m-32s,52.0,0.0,142.0,6.0,200.0
2025-06-20--22h-57m-32s,64.0,1.0,125.0,10.0,200.0
2025-06-20--22h-57m-32s,60.0,0.0,130.0,10.0,200.0
2025-06-20--22h-57m-32s,50.0,1.0,145.0,4.0,200.0
2025-06-20--22h-57m-32s,61.0,1.0,125.0,13.0,200.0
2025-06-20--22h-57m-32s,68.0,0.0,124.0,8.0,200.0
2025-06-20--22h-57m-32s,59.0,1.0,130.0,10.0,200.0
2025-06-20--22h-57m-32s,60.0,1.0,130.0,9.0,200.0
2025-06-20--22h-57m-32s,55.0,1.0,136.0,8.0,200.0
2025-06-20--22h-57m-32s,65.0,0.0,123.0,12.0,200.0
2025-06-20--22h-57m-32s,59.0,1.0,130.0,10.0,200.0
2025-06-20--22h-57m-32s,67.0,1.0,124.0,8.0,200.0
2025-06-20--22h-57m-32s,63.0,0.0,134.0,3.0,200.0
2025-06-20--22h-57m-32s,45.0,1.0,139.0,15.0,200.0
2025-06-20--22h-57m-32s,62.0,0.0,132.0,6.0,200.0
2025-06-20--22h-57m-32s,58.0,1.0,137.0,4.0,200.0
2025-06-20--22h-57m-32s,54.0,0.0,140.0,6.0,200.0
2025-06-20--22h-57m-32s,66.0,1.0,121.0,12.0,200.0
2025-06-20--22h-57m-32s,67.0,1.0,123.0,9.0,200.0
2025-06-20--22h-57m-32s,60.0,3.0,127.0,10.0,200.0
2025-06-20--22h-57m-32s,62.0,0.0,130.0,8.0,200.0
2025-06-20--22h-57m-32s,56.0,1.0,133.0,10.0,200.0
2025-06-20--22h-57m-32s,60.0,1.0,127.0,12.0,200.0
2025-06-20--22h-57m-32s,59.0,1.0,134.0,6.0,200.0
2025-06-20--22h-57m-32s,60.0,0.0,133.0,7.0,200.0
2025-06-20--22h-57m-32s,60.0,2.0,130.0,8.0,200.0
2025-06-20--22h-57m-32s,59.0,1.0,135.0,5.0,200.0
2025-06-20--22h-57m-32s,63.0,3.0,130.0,4.0,200.0
2025-06-20--22h-57m-32s,59.0,2.0,128.0,11.0,200.0
2025-06-20--22h-57m-32s,60.0,0.0,135.0,5.0,200.0
2025-06-20--22h-57m-32s,67.0,1.0,119.0,13.0,200.0
2025-06-20--22h-57m-32s,56.0,2.0,132.0,10.0,200.0
2025-06-20--22h-57m-32s,64.0,0.0,127.0,9.0,200.0
2025-06-20--22h-57m-32s,58.0,0.0,129.0,13.0,200.0
2025-06-20--22h-57m-32s,71.0,1.0,121.0,7.0,200.0
2025-06-20--22h-57m-32s,66.0,0.0,126.0,8.0,200.0
2025-06-20--22h-57m-32s,65.0,0.0,126.0,9.0,200.0
2025-06-20--22h-57m-32s,63.0,4.0,119.0,14.0,200.0
2025-06-20--22h-57m-32s,68.0,1.0,120.0,11.0,200.0
2025-06-20--22h-57m-32s,53.0,1.0,139.0,7.0,200.0
2025-06-20--22h-57m-32s,55.0,2.0,133.0,10.0,200.0
2025-06-20--22h-57m-32s,62.0,0.0,129.0,9.0,200.0
2025-06-20--22h-57m-32s,53.0,1.0,137.0,9.0,200.0
2025-06-20--22h-57m-32s,58.0,0.0,135.0,7.0,200.0
2025-06-20--22h-57m-32s,59.0,0.0,132.0,9.0,200.0
2025-06-20--22h-57m-32s,58.0,1.0,132.0,9.0,200.0
2025-06-20--22h-57m-32s,63.0,0.0,128.0,9.0,200.0
2025-06-20--22h-57m-32s,62.0,0.0,132.0,6.0,200.0
2025-06-20--22h-57m-32s,65.0,2.0,127.0,6.0,200.0
2025-06-20--22h-57m-32s,62.0,0.0,129.0,9.0,200.0
2025-06-20--22h-57m-32s,49.0,0.0,139.0,12.0,200.0
2025-06-20--22h-57m-32s,52.0,2.0,135.0,11.0,200.0
2025-06-20--22h-57m-32s,61.0,1.0,130.0,8.0,200.0
2025-06-20--22h-57m-32s,61.0,0.0,126.0,13.0,200.0
2025-06-20--22h-57m-32s,67.0,0.0,123.0,10.0,200.0
2025-06-20--22h-57m-32s,65.0,1.0,129.0,5.0,200.0
2025-06-20--22h-57m-32s,54.0,2.0,136.0,8.0,200.0
2025-06-20--22h-57m-32s,57.0,1.0,131.0,11.0,200.0
2025-06-20--22h-57m-32s,71.0,2.0,124.0,3.0,200.0
2025-06-20--22h-57m-32s,48.0,1.0,145.0,6.0,200.0
2025-06-20--22h-57m-32s,63.0,4.0,124.0,9.0,200.0
2025-06-20--22h-57m-32s,57.0,2.0,132.0,9.0,200.0
2025-06-20--22h-57m-32s,72.0,1.0,119.0,8.0,200.0
