data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--21h-20m-52s,3.0,0.0,32.0,5.5,40.5,,2.4818067129369057,0.6361320628050102
2025-05-30--21h-20m-52s,4.0,2.0,31.0,2.5,39.5,,2.39525037763507,0.9018322525264895
2025-05-30--21h-20m-52s,4.0,1.0,33.0,3.0,41.0,,2.4662420387502495,0.857071947850131
2025-05-30--21h-20m-52s,7.0,1.0,28.0,5.0,41.0,,2.2896688178888764,0.8691222030072929
2025-05-30--21h-20m-52s,3.0,1.0,33.0,4.0,41.0,,2.4662420387502495,0.7137243789447656
2025-05-30--21h-20m-52s,3.0,1.0,34.0,2.0,40.0,,2.540998526723742,0.8860771237926136
2025-05-30--21h-20m-52s,2.5,0.0,35.0,2.5,40.0,,2.636232143305636,0.7853981633974483
2025-05-30--21h-20m-52s,5.0,0.0,32.0,2.5,39.5,,2.5151643265075223,0.9553166181245093
2025-05-30--21h-20m-52s,3.5,1.0,33.0,1.5,39.0,,2.5331038914054336,0.9911565864311923
2025-05-30--21h-20m-52s,4.5,1.0,30.0,4.5,40.0,,2.381830721082478,0.7853981633974483
2025-05-30--21h-20m-52s,3.5,0.0,31.0,6.0,40.5,,2.4425088541046165,0.6522511548383569
2025-05-30--21h-20m-52s,3.0,0.0,33.0,4.5,40.5,,2.523206011703791,0.684719203002283
2025-05-30--21h-20m-52s,6.5,1.0,30.0,2.5,40.0,,2.381830721082478,1.0156751592381095
2025-05-30--21h-20m-52s,1.5,1.0,34.0,3.0,39.5,,2.5597347623114204,0.6154797086703874
2025-05-30--21h-20m-52s,2.0,0.0,34.0,4.5,40.5,,2.5671700538062927,0.5880026035475675
2025-05-30--21h-20m-52s,2.0,1.0,35.0,2.0,40.0,,2.5867816206097216,0.7853981633974483
2025-05-30--21h-20m-52s,2.5,0.0,34.0,3.0,39.5,,2.6075562163352224,0.7398807743787408
2025-05-30--21h-20m-52s,3.5,0.0,32.0,3.5,39.0,,2.5331038914054336,0.7853981633974483
2025-05-30--21h-20m-52s,3.0,1.0,30.0,5.0,39.0,,2.4092195331792343,0.659058035826409
2025-05-30--21h-20m-52s,3.5,0.0,32.0,3.5,39.0,,2.5331038914054336,0.7853981633974483
2025-05-30--21h-20m-52s,4.0,0.0,33.0,3.0,40.0,,2.540998526723742,0.857071947850131
2025-05-30--21h-20m-52s,4.0,0.0,33.0,3.0,40.0,,2.540998526723742,0.857071947850131
2025-05-30--21h-20m-52s,2.0,0.0,33.0,4.5,39.5,,2.5597347623114204,0.5880026035475675
2025-05-30--21h-20m-52s,4.5,1.0,31.0,2.5,39.0,,2.4484327460130393,0.9302740141154721
2025-05-30--21h-20m-52s,3.5,0.0,33.0,3.0,39.5,,2.5597347623114204,0.8238977337258602
2025-05-30--21h-20m-52s,4.0,1.0,33.0,3.0,41.0,,2.4662420387502495,0.857071947850131
2025-05-30--21h-20m-52s,4.5,0.0,33.0,3.0,40.5,,2.523206011703791,0.8860771237926136
2025-05-30--21h-20m-52s,4.5,1.0,30.0,4.0,39.5,,2.39525037763507,0.8148269163709889
2025-05-30--21h-20m-52s,3.5,1.0,32.0,4.0,40.5,,2.4425088541046165,0.7520400891923357
2025-05-30--21h-20m-52s,3.5,0.0,33.0,2.5,39.0,,2.579522850584166,0.8691222030072929
2025-05-30--21h-20m-52s,5.5,1.0,28.0,5.0,39.5,,2.3234038055036543,0.80921669470965
2025-05-30--21h-20m-52s,3.0,0.0,31.0,6.5,40.5,,2.4425088541046165,0.5967431472175737
2025-05-30--21h-20m-52s,2.0,0.0,35.0,3.0,40.0,,2.636232143305636,0.684719203002283
2025-05-30--21h-20m-52s,1.0,0.0,34.0,4.5,39.5,,2.6075562163352224,0.4405106630046985
2025-05-30--21h-20m-52s,5.5,0.0,30.0,3.5,39.0,,2.4484327460130393,0.8974447095481337
2025-05-30--21h-20m-52s,2.5,0.0,36.0,1.5,40.0,,2.6905658417935308,0.9117382909684876
2025-05-30--21h-20m-52s,3.5,0.0,30.0,7.0,40.5,,2.4049686515706648,0.6154797086703874
2025-05-30--21h-20m-52s,3.5,0.0,34.0,1.5,39.0,,2.629650754605658,0.9911565864311923
2025-05-30--21h-20m-52s,5.0,2.0,27.0,5.5,39.5,,2.2561041845039282,0.7615796320852468
2025-05-30--21h-20m-52s,2.5,0.0,33.0,4.5,40.0,,2.540998526723742,0.6405223126794246
2025-05-30--21h-20m-52s,4.0,0.0,34.0,2.5,40.5,,2.5671700538062927,0.9018322525264895
2025-05-30--21h-20m-52s,3.5,0.0,34.0,2.0,39.5,,2.6075562163352224,0.9235114787792441
2025-05-30--21h-20m-52s,1.0,0.0,36.0,4.0,41.0,,2.642565973371566,0.4636476090008061
2025-05-30--21h-20m-52s,3.0,0.0,36.0,1.5,40.5,,2.6657104039293764,0.9553166181245093
2025-05-30--21h-20m-52s,1.5,0.0,36.0,3.0,40.5,,2.6657104039293764,0.6154797086703874
2025-05-30--21h-20m-52s,2.0,0.0,35.0,3.5,40.5,,2.6143496253890777,0.6472848480156524
2025-05-30--21h-20m-52s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-05-30--21h-20m-52s,4.5,0.0,33.0,3.0,40.5,,2.523206011703791,0.8860771237926136
2025-05-30--21h-20m-52s,4.5,1.0,31.0,3.0,39.5,,2.433330736204696,0.8860771237926136
2025-05-30--21h-20m-52s,4.0,0.0,33.0,2.0,39.0,,2.579522850584166,0.9553166181245093
2025-05-30--21h-20m-52s,3.5,0.0,34.0,2.5,40.0,,2.5867816206097216,0.8691222030072929
2025-05-30--21h-20m-52s,3.5,0.0,29.0,6.5,39.0,,2.4092195331792343,0.6330518363897495
2025-05-30--21h-20m-52s,5.0,2.0,29.0,5.0,41.0,,2.2896688178888764,0.7853981633974483
2025-05-30--21h-20m-52s,5.5,0.0,32.0,2.0,39.5,,2.5151643265075223,1.028157224545244
2025-05-30--21h-20m-52s,3.0,0.0,33.0,4.0,40.0,,2.540998526723742,0.7137243789447656
2025-05-30--21h-20m-52s,3.5,1.0,32.0,3.0,39.5,,2.4731860166060353,0.8238977337258602
2025-05-30--21h-20m-52s,3.5,0.0,33.0,2.5,39.0,,2.579522850584166,0.8691222030072929
2025-05-30--21h-20m-52s,6.5,0.0,27.0,7.0,40.5,,2.300523983021863,0.7668754084914023
2025-05-30--21h-20m-52s,5.5,0.0,29.0,6.0,40.5,,2.368922583306845,0.7636521780023904
2025-05-30--21h-20m-52s,4.5,2.0,31.0,3.0,40.5,,2.368922583306845,0.8860771237926136
2025-05-30--21h-20m-52s,2.5,0.0,31.0,6.0,39.5,,2.4731860166060353,0.573203309100855
2025-05-30--21h-20m-52s,4.5,0.0,32.0,3.0,39.5,,2.5151643265075223,0.8860771237926136
2025-05-30--21h-20m-52s,3.5,0.0,35.0,1.0,39.5,,2.6596063702655734,1.0799136485055854
2025-05-30--21h-20m-52s,3.5,0.0,35.0,1.0,39.5,,2.6596063702655734,1.0799136485055854
2025-05-30--21h-20m-52s,3.5,1.0,34.0,0.5,39.0,,2.579522850584166,1.2094292028881888
2025-05-30--21h-20m-52s,5.5,2.0,29.0,2.5,39.0,,2.3354785046575666,0.9775965506452678
2025-05-30--21h-20m-52s,2.0,1.0,35.0,3.0,41.0,,2.5485934290704084,0.684719203002283
2025-05-30--21h-20m-52s,3.0,1.0,31.0,4.0,39.0,,2.4484327460130393,0.7137243789447656
2025-05-30--21h-20m-52s,4.5,0.0,30.0,4.5,39.0,,2.4484327460130393,0.7853981633974483
2025-05-30--21h-20m-52s,4.0,0.0,32.0,3.5,39.5,,2.5151643265075223,0.818756237602561
2025-05-30--21h-20m-52s,3.5,1.0,34.0,2.5,41.0,,2.5062662676252723,0.8691222030072929
2025-05-30--21h-20m-52s,3.5,2.0,29.0,5.5,40.0,,2.3117610289979167,0.6733516172467628
2025-05-30--21h-20m-52s,5.5,0.0,33.0,1.5,40.0,,2.540998526723742,1.0895209528525531
2025-05-30--21h-20m-52s,3.0,1.0,33.0,4.0,41.0,,2.4662420387502495,0.7137243789447656
2025-05-30--21h-20m-52s,2.5,0.0,35.0,2.0,39.5,,2.6596063702655734,0.8410686705679303
2025-05-30--21h-20m-52s,1.0,0.0,37.0,2.0,40.0,,2.7518319207923185,0.6154797086703874
2025-05-30--21h-20m-52s,4.0,0.0,33.0,3.5,40.5,,2.523206011703791,0.818756237602561
2025-05-30--21h-20m-52s,2.0,1.0,35.0,2.0,40.0,,2.5867816206097216,0.7853981633974483
2025-05-30--21h-20m-52s,2.5,0.0,34.0,4.0,40.5,,2.5671700538062927,0.6689640742684072
2025-05-30--21h-20m-52s,4.5,0.0,33.0,3.0,40.5,,2.523206011703791,0.8860771237926136
2025-05-30--21h-20m-52s,5.0,0.0,31.0,4.5,40.5,,2.4425088541046165,0.8117261175282332
2025-05-30--21h-20m-52s,3.0,0.0,35.0,2.0,40.0,,2.636232143305636,0.8860771237926136
2025-05-30--21h-20m-52s,2.5,0.0,32.0,5.5,40.0,,2.498091544796509,0.5931997761496287
2025-05-30--21h-20m-52s,4.0,0.0,33.0,3.0,40.0,,2.540998526723742,0.857071947850131
2025-05-30--21h-20m-52s,4.5,0.0,32.0,3.0,39.5,,2.5151643265075223,0.8860771237926136
2025-05-30--21h-20m-52s,3.0,1.0,33.0,3.5,40.5,,2.4818067129369057,0.7468985930690365
2025-05-30--21h-20m-52s,3.5,0.0,31.0,4.5,39.0,,2.489592588482493,0.7227342478134157
2025-05-30--21h-20m-52s,4.0,0.0,31.0,5.0,40.0,,2.457511421794464,0.7297276562269663
2025-05-30--21h-20m-52s,5.5,0.0,29.0,4.5,39.0,,2.4092195331792343,0.8354818739782283
2025-05-30--21h-20m-52s,0.5,0.0,37.0,2.5,40.0,,2.7518319207923185,0.4205343352839651
2025-05-30--21h-20m-52s,4.0,0.0,33.0,2.0,39.0,,2.579522850584166,0.9553166181245093
2025-05-30--21h-20m-52s,5.5,1.0,30.0,3.5,40.0,,2.381830721082478,0.8974447095481337
2025-05-30--21h-20m-52s,1.0,0.0,36.0,2.0,39.0,,2.746801533890032,0.6154797086703874
2025-05-30--21h-20m-52s,4.0,1.0,31.0,3.5,39.5,,2.433330736204696,0.818756237602561
2025-05-30--21h-20m-52s,3.0,0.0,36.0,1.5,40.5,,2.6657104039293764,0.9553166181245093
2025-05-30--21h-20m-52s,4.0,0.0,30.0,5.0,39.0,,2.4484327460130393,0.7297276562269663
2025-05-30--21h-20m-52s,2.5,0.0,34.0,2.5,39.0,,2.629650754605658,0.7853981633974483
2025-05-30--21h-20m-52s,3.0,0.0,35.0,3.0,41.0,,2.593766092982985,0.7853981633974483
2025-05-30--21h-20m-52s,2.5,0.0,33.0,4.0,39.5,,2.5597347623114204,0.6689640742684072
2025-05-30--21h-20m-52s,5.5,0.0,34.0,1.5,41.0,,2.5485934290704084,1.0895209528525531
2025-05-30--21h-20m-52s,3.0,0.0,35.0,2.0,40.0,,2.636232143305636,0.8860771237926136
2025-05-30--21h-20m-52s,2.5,0.0,36.0,1.5,40.0,,2.6905658417935308,0.9117382909684876
2025-05-30--21h-20m-52s,5.5,0.0,31.0,3.0,39.5,,2.4731860166060353,0.9346642639898864
2025-05-30--21h-20m-52s,4.0,0.0,31.0,4.0,39.0,,2.489592588482493,0.7853981633974483
2025-05-30--21h-20m-52s,4.0,0.0,35.0,1.0,40.0,,2.636232143305636,1.1071487177940904
2025-05-30--21h-20m-52s,1.5,0.0,35.0,2.5,39.0,,2.6847186500571323,0.659058035826409
2025-05-30--21h-20m-52s,3.0,1.0,33.0,3.0,40.0,,2.498091544796509,0.7853981633974483
2025-05-30--21h-20m-52s,2.5,0.0,33.0,4.5,40.0,,2.540998526723742,0.6405223126794246
2025-05-30--21h-20m-52s,3.0,0.0,36.0,1.0,40.0,,2.6905658417935308,1.0471975511965976
2025-05-30--21h-20m-52s,2.5,0.0,35.0,3.0,40.5,,2.6143496253890777,0.7398807743787408
2025-05-30--21h-20m-52s,2.5,1.0,32.0,4.0,39.5,,2.4731860166060353,0.6689640742684072
2025-05-30--21h-20m-52s,5.0,0.0,34.0,0.5,39.5,,2.6075562163352224,1.2645189576252271
2025-05-30--21h-20m-52s,3.0,2.0,31.0,3.0,39.0,,2.4092195331792343,0.7853981633974483
2025-05-30--21h-20m-52s,1.5,1.0,35.0,3.0,40.5,,2.5671700538062927,0.6154797086703874
2025-05-30--21h-20m-52s,3.5,1.0,30.0,5.5,40.0,,2.381830721082478,0.6733516172467628
2025-05-30--21h-20m-52s,4.5,0.0,32.0,2.5,39.0,,2.5331038914054336,0.9302740141154721
2025-05-30--21h-20m-52s,5.5,0.0,32.0,2.5,40.0,,2.498091544796509,0.9775965506452678
2025-05-30--21h-20m-52s,2.5,1.0,33.0,3.0,39.5,,2.5151643265075223,0.7398807743787408
2025-05-30--21h-20m-52s,2.5,0.0,34.0,3.5,40.0,,2.5867816206097216,0.7016741237876036
2025-05-30--21h-20m-52s,3.5,1.0,32.0,3.0,39.5,,2.4731860166060353,0.8238977337258602
2025-05-30--21h-20m-52s,2.0,0.0,34.0,3.5,39.5,,2.6075562163352224,0.6472848480156524
2025-05-30--21h-20m-52s,4.5,0.0,31.0,4.5,40.0,,2.457511421794464,0.7853981633974483
2025-05-30--21h-20m-52s,3.5,0.0,35.0,1.5,40.0,,2.636232143305636,0.9911565864311923
2025-05-30--21h-20m-52s,3.5,0.0,35.0,2.0,40.5,,2.6143496253890777,0.9235114787792441
2025-05-30--21h-20m-52s,5.0,0.0,34.0,1.5,40.5,,2.5671700538062927,1.0697033135295395
2025-05-30--21h-20m-52s,4.0,0.0,32.0,4.5,40.5,,2.4818067129369057,0.7559694104239076
2025-05-30--21h-20m-52s,6.0,0.0,30.0,3.0,39.0,,2.4484327460130393,0.9553166181245093
2025-05-30--21h-20m-52s,3.5,0.0,29.0,7.0,39.5,,2.39525037763507,0.6154797086703874
2025-05-30--21h-20m-52s,3.5,0.0,32.0,3.5,39.0,,2.5331038914054336,0.7853981633974483
2025-05-30--21h-20m-52s,1.0,0.0,36.0,2.0,39.0,,2.746801533890032,0.6154797086703874
2025-05-30--21h-20m-52s,3.5,1.0,32.0,2.5,39.0,,2.489592588482493,0.8691222030072929
2025-05-30--21h-20m-52s,4.0,0.0,32.0,5.0,41.0,,2.4662420387502495,0.7297276562269663
2025-05-30--21h-20m-52s,3.5,0.0,32.0,4.0,39.5,,2.5151643265075223,0.7520400891923357
2025-05-30--21h-20m-52s,5.0,1.0,29.0,4.0,39.0,,2.3716473116620516,0.8410686705679303
2025-05-30--21h-20m-52s,4.5,0.0,32.0,2.5,39.0,,2.5331038914054336,0.9302740141154721
2025-05-30--21h-20m-52s,3.5,0.0,33.0,4.5,41.0,,2.5062662676252723,0.7227342478134157
2025-05-30--21h-20m-52s,2.5,0.0,33.0,3.5,39.0,,2.579522850584166,0.7016741237876036
2025-05-30--21h-20m-52s,5.0,1.0,31.0,3.5,40.5,,2.4049686515706648,0.8740979656176334
2025-05-30--21h-20m-52s,5.5,1.0,31.0,2.0,39.5,,2.433330736204696,1.028157224545244
2025-05-30--21h-20m-52s,5.0,0.0,31.0,3.0,39.0,,2.489592588482493,0.9117382909684876
2025-05-30--21h-20m-52s,4.5,0.0,30.0,4.5,39.0,,2.4484327460130393,0.7853981633974483
2025-05-30--21h-20m-52s,4.0,0.0,34.0,3.0,41.0,,2.5485934290704084,0.857071947850131
2025-05-30--21h-20m-52s,3.5,0.0,33.0,2.5,39.0,,2.579522850584166,0.8691222030072929
2025-05-30--21h-20m-52s,4.0,2.0,32.0,1.0,39.0,,2.4484327460130393,1.1071487177940904
2025-05-30--21h-20m-52s,3.5,0.0,33.0,3.0,39.5,,2.5597347623114204,0.8238977337258602
2025-05-30--21h-20m-52s,4.5,0.0,32.0,3.0,39.5,,2.5151643265075223,0.8860771237926136
2025-05-30--21h-20m-52s,5.5,0.0,30.0,4.0,39.5,,2.433330736204696,0.8646773037162983
2025-05-30--21h-20m-52s,6.5,0.0,28.0,5.0,39.5,,2.358678076755119,0.8508019114363019
2025-05-30--21h-20m-52s,5.5,0.0,32.0,2.5,40.0,,2.498091544796509,0.9775965506452678
2025-05-30--21h-20m-52s,7.0,1.0,29.0,3.0,40.0,,2.34619382340565,0.9911565864311923
2025-05-30--21h-20m-52s,4.5,0.0,30.0,5.5,40.0,,2.4188584057763776,0.7353144528166684
2025-05-30--21h-20m-52s,4.0,1.0,30.0,4.0,39.0,,2.4092195331792343,0.7853981633974483
2025-05-30--21h-20m-52s,2.5,0.0,35.0,3.5,41.0,,2.593766092982985,0.7016741237876036
2025-05-30--21h-20m-52s,3.5,0.0,35.0,1.0,39.5,,2.6596063702655734,1.0799136485055854
2025-05-30--21h-20m-52s,2.5,0.0,33.0,4.0,39.5,,2.5597347623114204,0.6689640742684072
2025-05-30--21h-20m-52s,2.5,0.0,32.0,5.0,39.5,,2.5151643265075223,0.6154797086703874
2025-05-30--21h-20m-52s,4.0,0.0,33.0,2.0,39.0,,2.579522850584166,0.9553166181245093
2025-05-30--21h-20m-52s,4.5,0.0,33.0,3.5,41.0,,2.5062662676252723,0.848062078981481
2025-05-30--21h-20m-52s,4.5,0.0,33.0,1.5,39.0,,2.579522850584166,1.0471975511965976
2025-05-30--21h-20m-52s,4.5,1.0,31.0,2.5,39.0,,2.4484327460130393,0.9302740141154721
2025-05-30--21h-20m-52s,3.0,0.0,33.0,3.5,39.5,,2.5597347623114204,0.7468985930690365
2025-05-30--21h-20m-52s,3.0,0.0,34.0,3.5,40.5,,2.5671700538062927,0.7468985930690365
2025-05-30--21h-20m-52s,2.0,0.0,35.0,2.0,39.0,,2.6847186500571323,0.7853981633974483
2025-05-30--21h-20m-52s,4.0,0.0,32.0,3.5,39.5,,2.5151643265075223,0.818756237602561
2025-05-30--21h-20m-52s,3.0,0.0,34.0,3.5,40.5,,2.5671700538062927,0.7468985930690365
2025-05-30--21h-20m-52s,5.5,0.0,34.0,1.0,40.5,,2.5671700538062927,1.1677392523287835
2025-05-30--21h-20m-52s,5.5,2.0,29.0,3.5,40.0,,2.3117610289979167,0.8974447095481337
2025-05-30--21h-20m-52s,5.0,0.0,32.0,3.0,40.0,,2.498091544796509,0.9117382909684876
2025-05-30--21h-20m-52s,2.5,1.0,33.0,4.5,41.0,,2.4662420387502495,0.6405223126794246
2025-05-30--21h-20m-52s,3.0,2.0,32.0,4.0,41.0,,2.3916197184640606,0.7137243789447656
2025-05-30--21h-20m-52s,4.0,0.0,32.0,3.5,39.5,,2.5151643265075223,0.818756237602561
2025-05-30--21h-20m-52s,3.5,1.0,33.0,2.0,39.5,,2.5151643265075223,0.9235114787792441
2025-05-30--21h-20m-52s,5.0,0.0,30.0,5.0,40.0,,2.4188584057763776,0.7853981633974483
2025-05-30--21h-20m-52s,4.0,0.0,31.0,4.0,39.0,,2.489592588482493,0.7853981633974483
2025-05-30--21h-20m-52s,7.5,0.0,31.0,2.0,40.5,,2.4425088541046165,1.0941167152051263
2025-05-30--21h-20m-52s,3.5,0.0,33.0,3.0,39.5,,2.5597347623114204,0.8238977337258602
2025-05-30--21h-20m-52s,8.0,0.0,30.0,2.5,40.5,,2.4049686515706648,1.0610566479633896
2025-05-30--21h-20m-52s,4.0,0.0,33.0,3.0,40.0,,2.540998526723742,0.857071947850131
2025-05-30--21h-20m-52s,4.5,1.0,29.0,5.5,40.0,,2.34619382340565,0.7353144528166684
2025-05-30--21h-20m-52s,3.5,0.0,35.0,2.5,41.0,,2.593766092982985,0.8691222030072929
2025-05-30--21h-20m-52s,2.5,1.0,36.0,1.0,40.5,,2.6143496253890777,1.0068536854342678
2025-05-30--21h-20m-52s,1.5,0.0,33.0,5.0,39.5,,2.5597347623114204,0.5010930132653572
2025-05-30--21h-20m-52s,4.5,1.0,29.0,4.5,39.0,,2.3716473116620516,0.7853981633974483
2025-05-30--21h-20m-52s,7.5,1.0,29.0,2.5,40.0,,2.34619382340565,1.0471975511965976
2025-05-30--21h-20m-52s,4.0,0.0,32.0,3.5,39.5,,2.5151643265075223,0.818756237602561
2025-05-30--21h-20m-52s,2.0,0.0,36.0,3.0,41.0,,2.642565973371566,0.684719203002283
2025-05-30--21h-20m-52s,4.0,0.0,31.0,4.5,39.5,,2.4731860166060353,0.7559694104239076
2025-05-30--21h-20m-52s,2.5,1.0,34.0,3.5,41.0,,2.5062662676252723,0.7016741237876036
2025-05-30--21h-20m-52s,5.0,0.0,31.0,4.0,40.0,,2.457511421794464,0.8410686705679303
2025-05-30--21h-20m-52s,2.5,0.0,36.0,1.0,39.5,,2.7174512276764275,1.0068536854342678
2025-05-30--21h-20m-52s,5.0,0.0,31.0,3.0,39.0,,2.489592588482493,0.9117382909684876
2025-05-30--21h-20m-52s,2.0,0.0,35.0,2.0,39.0,,2.6847186500571323,0.7853981633974483
2025-05-30--21h-20m-52s,3.5,2.0,32.0,3.5,41.0,,2.3916197184640606,0.7853981633974483
2025-05-30--21h-20m-52s,4.5,0.0,32.0,2.5,39.0,,2.5331038914054336,0.9302740141154721
2025-05-30--21h-20m-52s,3.5,0.0,34.0,2.5,40.0,,2.5867816206097216,0.8691222030072929
2025-05-30--21h-20m-52s,4.0,0.0,33.0,4.0,41.0,,2.5062662676252723,0.7853981633974483
2025-05-30--21h-20m-52s,3.0,0.0,37.0,1.0,41.0,,2.6961940795983192,1.0471975511965976
2025-05-30--21h-20m-52s,2.5,0.0,36.0,0.5,39.0,,2.746801533890032,1.1502619915109316
2025-05-30--21h-20m-52s,2.5,0.0,35.0,1.5,39.0,,2.6847186500571323,0.9117382909684876
2025-05-30--21h-20m-52s,6.0,0.0,32.0,2.5,40.5,,2.4818067129369057,0.9975930176940416
2025-05-30--21h-20m-52s,9.5,2.0,62.0,5.5,79.0,,2.433330736204696,0.92036456131415
2025-05-30--21h-20m-52s,7.0,2.0,63.0,8.0,80.0,,2.4379647508486553,0.7520400891923357
2025-05-30--21h-20m-52s,10.5,0.0,62.0,7.0,79.5,,2.465261162041049,0.8860771237926136
2025-05-30--21h-20m-52s,8.0,0.0,67.0,5.5,80.5,,2.5540370039580327,0.8785283151857265
2025-05-30--21h-20m-52s,8.0,3.0,67.0,3.0,81.0,,2.4818067129369057,1.0213290820372694
2025-05-30--21h-20m-52s,6.0,0.0,68.0,7.5,81.5,,2.557759460406844,0.7297276562269663
2025-05-30--21h-20m-52s,11.0,0.0,61.0,9.5,81.5,,2.4165426436531536,0.8220162542292603
2025-05-30--21h-20m-52s,6.0,1.0,66.0,5.0,78.0,,2.5559071101326425,0.8309155524161558
2025-05-30--21h-20m-52s,5.5,1.0,65.0,8.0,79.5,,2.50652480192916,0.6922680116091702
2025-05-30--21h-20m-52s,5.5,0.0,68.0,8.5,82.0,,2.5485934290704084,0.6774179140549702
2025-05-30--21h-20m-52s,8.5,0.0,60.0,9.5,78.0,,2.4484327460130393,0.7576060767569895
2025-05-30--21h-20m-52s,5.5,1.0,68.0,5.0,79.5,,2.573200060793834,0.80921669470965
2025-05-30--21h-20m-52s,9.5,0.0,64.0,6.0,79.5,,2.50652480192916,0.8992835581907955
2025-05-30--21h-20m-52s,7.5,1.0,63.0,7.0,78.5,,2.4812937236133243,0.8026429613782877
2025-05-30--21h-20m-52s,7.0,0.0,66.0,6.5,79.5,,2.550242374643746,0.8039209183034943
2025-05-30--21h-20m-52s,9.0,1.0,62.0,6.5,78.5,,2.460793651552441,0.8663971406830111
2025-05-30--21h-20m-52s,6.5,1.0,67.0,7.0,81.5,,2.5146346632432834,0.7668754084914023
2025-05-30--21h-20m-52s,7.0,1.0,64.0,8.0,80.0,,2.477538376347043,0.7520400891923357
2025-05-30--21h-20m-52s,7.5,2.0,60.0,9.5,79.0,,2.39525037763507,0.7264380873848237
2025-05-30--21h-20m-52s,6.0,0.0,67.0,6.0,79.0,,2.5831876364179718,0.7853981633974483
2025-05-30--21h-20m-52s,8.0,1.0,65.0,5.5,79.5,,2.50652480192916,0.8785283151857265
2025-05-30--21h-20m-52s,6.5,0.0,65.0,7.5,79.0,,2.5370898987483783,0.749653438454688
2025-05-30--21h-20m-52s,5.5,1.0,65.0,7.5,79.0,,2.5151643265075223,0.7081683641553562
2025-05-30--21h-20m-52s,4.5,0.0,71.0,4.0,79.5,,2.674945564043408,0.8148269163709889
2025-05-30--21h-20m-52s,6.0,1.0,63.0,8.0,78.0,,2.489592588482493,0.7137243789447656
2025-05-30--21h-20m-52s,5.0,3.0,68.0,6.0,82.0,,2.4859936984785733,0.7398807743787408
2025-05-30--21h-20m-52s,6.0,1.0,66.0,6.5,79.5,,2.5280441907599758,0.7653928262204539
2025-05-30--21h-20m-52s,9.5,0.0,61.0,9.5,80.0,,2.4379647508486553,0.7853981633974483
2025-05-30--21h-20m-52s,8.5,0.0,61.0,10.5,80.0,,2.4379647508486553,0.7326689006977894
2025-05-30--21h-20m-52s,9.5,0.0,64.0,6.0,79.5,,2.50652480192916,0.8992835581907955
2025-05-30--21h-20m-52s,6.5,4.0,61.0,8.0,79.5,,2.3702582883275536,0.7335813236400831
2025-05-30--21h-20m-52s,4.5,1.0,67.0,5.5,78.0,,2.579522850584166,0.7353144528166684
2025-05-30--21h-20m-52s,9.5,1.0,60.0,9.5,80.0,,2.400157364002143,0.7853981633974483
2025-05-30--21h-20m-52s,7.5,0.0,60.0,11.0,78.5,,2.440799852037982,0.6902299844372483
2025-05-30--21h-20m-52s,6.0,1.0,67.0,6.0,80.0,,2.540998526723742,0.7853981633974483
2025-05-30--21h-20m-52s,7.0,1.0,66.0,6.0,80.0,,2.519224165034773,0.8238977337258602
2025-05-30--21h-20m-52s,9.5,0.0,64.0,5.0,78.5,,2.5240203333073605,0.9431760379466282
2025-05-30--21h-20m-52s,7.0,0.0,67.0,6.0,80.0,,2.5634882890234496,0.8238977337258602
2025-05-30--21h-20m-52s,4.5,1.0,66.0,8.0,79.5,,2.5280441907599758,0.6435011087932844
2025-05-30--21h-20m-52s,8.5,0.0,67.0,4.5,80.0,,2.5634882890234496,0.9417815243682208
2025-05-30--21h-20m-52s,8.0,3.0,63.0,6.0,80.0,,2.4188584057763776,0.857071947850131
2025-05-30--21h-20m-52s,8.5,0.0,67.0,4.0,79.5,,2.573200060793834,0.9695321101157683
2025-05-30--21h-20m-52s,6.0,0.0,68.0,6.0,80.0,,2.5867816206097216,0.7853981633974483
2025-05-30--21h-20m-52s,5.5,0.0,67.0,6.0,78.5,,2.5934678901175072,0.7636521780023904
2025-05-30--21h-20m-52s,7.5,2.0,64.0,7.0,80.5,,2.4499295716222083,0.8026429613782877
2025-05-30--21h-20m-52s,7.5,1.0,63.0,7.5,79.0,,2.4731860166060353,0.7853981633974483
2025-05-30--21h-20m-52s,9.5,2.0,60.0,10.0,81.5,,2.362649560542239,0.7725762453273894
2025-05-30--21h-20m-52s,5.0,2.0,69.0,4.0,80.0,,2.5634882890234496,0.8410686705679303
2025-05-30--21h-20m-52s,7.5,0.0,68.0,5.5,81.0,,2.5671700538062927,0.8626279626395403
2025-05-30--21h-20m-52s,6.5,0.0,67.0,5.5,79.0,,2.5831876364179718,0.8271132067027558
2025-05-30--21h-20m-52s,5.0,2.0,68.0,5.0,80.0,,2.540998526723742,0.7853981633974483
2025-05-30--21h-20m-52s,5.5,2.0,65.0,7.5,80.0,,2.477538376347043,0.7081683641553562
2025-05-30--21h-20m-52s,9.5,2.0,60.0,8.5,80.0,,2.381830721082478,0.8131902500379071
2025-05-30--21h-20m-52s,5.0,1.0,70.0,4.0,80.0,,2.6109855491642144,0.8410686705679303
2025-05-30--21h-20m-52s,7.0,0.0,68.0,5.5,80.5,,2.5768390454696997,0.8455431045948424
2025-05-30--21h-20m-52s,8.5,2.0,61.0,7.0,78.5,,2.4212691199704515,0.8338611064174527
