data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--23h-12m-37s,1234,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1235,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1236,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1237,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1238,0.0,5.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1239,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1241,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1242,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1243,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1244,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1245,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1246,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1247,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1248,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1249,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1250,2.5,2.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1251,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1252,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1253,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1254,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1255,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-12m-37s,1256,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1257,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1258,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1259,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1260,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1261,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1262,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1263,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1264,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1265,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1266,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1267,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1268,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1269,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1270,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1271,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1272,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1273,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1274,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1275,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1276,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1277,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1278,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1279,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1280,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1282,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1283,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1284,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1285,0.5,0.0,0.0,0.5,1.0
2025-05-30--23h-12m-37s,1286,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1287,0.0,4.0,0.0,0.5,4.5
2025-05-30--23h-12m-37s,1288,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-12m-37s,1289,1.5,4.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,1290,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1291,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1292,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1293,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1294,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1295,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1296,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,1297,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1298,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1299,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1300,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1301,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1302,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1303,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1304,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1305,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1306,0.5,7.0,0.0,0.0,7.5
2025-05-30--23h-12m-37s,1307,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1308,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1309,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1310,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1311,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1312,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1313,1.0,5.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,1314,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1315,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1317,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1318,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1319,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1320,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-12m-37s,1321,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-12m-37s,1322,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1323,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1324,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1325,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1326,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1327,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1328,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1329,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1330,0.5,1.0,0.0,0.5,2.0
2025-05-30--23h-12m-37s,1331,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1332,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1333,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1334,0.0,3.0,1.0,0.0,4.0
2025-05-30--23h-12m-37s,1335,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1336,2.0,5.0,0.0,0.0,7.0
2025-05-30--23h-12m-37s,1337,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1338,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1339,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1340,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1341,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1342,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1343,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1344,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1345,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1346,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1347,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1348,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1349,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1350,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1351,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1352,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1353,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1354,2.0,3.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1355,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1356,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1357,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1358,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1359,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1360,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1361,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1362,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1363,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1364,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1365,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1366,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1367,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1368,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1369,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1370,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1371,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1372,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1373,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1374,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1375,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1376,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1377,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1378,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1379,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1380,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-12m-37s,1381,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1382,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1383,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1384,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1385,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1387,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1388,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,1390,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1391,2.0,4.0,1.0,0.0,7.0
2025-05-30--23h-12m-37s,1392,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1394,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1395,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1396,0.5,3.0,1.0,0.0,4.5
2025-05-30--23h-12m-37s,1397,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1398,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1399,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1400,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1401,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1402,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1403,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1404,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1405,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1406,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1407,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1408,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1409,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-12m-37s,1410,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1411,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1412,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1413,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1414,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1415,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1416,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,1417,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1419,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1420,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1421,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1422,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1423,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1424,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1425,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1426,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1427,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1428,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1429,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-12m-37s,1430,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1431,1.5,6.0,0.0,0.0,7.5
2025-05-30--23h-12m-37s,1432,2.0,3.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1433,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1434,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1435,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1436,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1437,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1438,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1439,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1440,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1441,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1442,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1443,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1444,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1445,1.5,0.0,0.0,0.5,2.0
2025-05-30--23h-12m-37s,1447,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1448,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1449,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1450,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1451,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1452,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1453,0.5,0.0,0.0,0.5,1.0
2025-05-30--23h-12m-37s,1454,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-12m-37s,1455,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1456,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1457,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1458,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1459,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1460,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1461,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1462,0.5,3.0,1.0,0.0,4.5
2025-05-30--23h-12m-37s,1463,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1464,0.5,3.0,1.0,0.0,4.5
2025-05-30--23h-12m-37s,1465,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1466,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1467,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1468,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1469,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1470,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1471,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1473,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1474,0.5,3.0,1.0,0.0,4.5
2025-05-30--23h-12m-37s,1475,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1476,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1477,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1478,2.0,3.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1479,1.5,6.0,0.0,0.0,7.5
2025-05-30--23h-12m-37s,1481,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1482,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1483,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1485,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1486,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1487,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,1488,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1489,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1491,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1492,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1493,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1495,2.5,2.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1496,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1497,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1498,0.0,2.0,1.0,0.0,3.0
2025-05-30--23h-12m-37s,1499,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1500,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1501,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1502,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-12m-37s,1503,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1504,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1505,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1506,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1507,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1508,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1509,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1511,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1512,1.5,4.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,1513,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1514,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1515,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1516,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1517,0.5,6.0,0.0,0.0,6.5
2025-05-30--23h-12m-37s,1518,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1519,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1520,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1521,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1522,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1523,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1524,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1525,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1526,0.0,6.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,1527,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1528,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1529,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1530,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1531,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1532,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1533,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1534,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1535,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1536,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1537,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1538,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1539,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1540,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,1541,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1542,1.0,6.0,0.0,0.0,7.0
2025-05-30--23h-12m-37s,1543,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1544,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1545,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1546,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1547,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1548,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1549,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1550,0.0,3.0,1.0,0.0,4.0
2025-05-30--23h-12m-37s,1551,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1552,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1553,1.5,6.0,0.0,0.0,7.5
2025-05-30--23h-12m-37s,1554,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1555,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1556,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1557,0.5,0.0,0.0,0.5,1.0
2025-05-30--23h-12m-37s,1558,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1560,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1561,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1563,2.0,1.0,0.0,0.5,3.5
2025-05-30--23h-12m-37s,1564,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1565,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1567,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1568,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1569,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1570,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1571,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1572,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1573,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1574,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1575,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1576,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,1577,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1578,2.0,3.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1579,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1580,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1581,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1582,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1583,1.5,4.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,1584,0.0,2.0,0.0,0.5,2.5
2025-05-30--23h-12m-37s,1585,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1586,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1587,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1588,1.0,4.0,1.0,0.0,6.0
2025-05-30--23h-12m-37s,1589,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1590,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1591,0.5,6.0,0.0,0.0,6.5
2025-05-30--23h-12m-37s,1592,0.0,3.0,1.0,0.0,4.0
2025-05-30--23h-12m-37s,1593,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1594,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,1595,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,1596,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1597,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,1598,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1599,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1600,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,1601,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1602,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,1603,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,1604,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1605,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,1607,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,1608,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,1609,1.5,1.0,0.0,0.0,2.5
