data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--14h-01m-48s,1.0,10.0,9.0,20.0,40.0,,1.5457937218955355,0.21998797739545944
2025-05-31--14h-01m-48s,1.5,15.0,7.0,16.5,40.0,,1.369438406004566,0.2928427717285755
2025-05-31--14h-01m-48s,0.5,14.0,12.0,13.5,40.0,,1.5207754699891267,0.19012560334646678
2025-05-31--14h-01m-48s,1.0,14.0,7.0,19.0,41.0,,1.399224094712437,0.2255134058981312
2025-05-31--14h-01m-48s,0.0,10.0,12.0,17.5,39.5,,1.6214508977136237,0.0
2025-05-31--14h-01m-48s,0.0,8.0,15.0,17.5,40.5,,1.744508164785125,0.0
2025-05-31--14h-01m-48s,0.5,9.0,13.0,17.5,40.0,,1.6709637479564565,0.16744807921968932
2025-05-31--14h-01m-48s,1.0,13.0,13.0,13.5,40.5,,1.5707963267948966,0.2657291189694254
2025-05-31--14h-01m-48s,0.5,9.0,12.0,19.5,41.0,,1.6440325084585206,0.15878021464576067
2025-05-31--14h-01m-48s,0.0,7.0,16.0,16.5,39.5,,1.8006634062622868,0.0
2025-05-31--14h-01m-48s,0.0,11.0,9.0,19.0,39.0,,1.5194917715306968,0.0
2025-05-31--14h-01m-48s,0.5,13.0,12.0,15.5,41.0,,1.5464036640172414,0.17771060084511175
2025-05-31--14h-01m-48s,0.5,10.0,14.0,15.5,40.0,,1.6709637479564565,0.17771060084511175
2025-05-31--14h-01m-48s,0.5,11.0,11.0,17.5,40.0,,1.5707963267948966,0.16744807921968932
2025-05-31--14h-01m-48s,1.0,13.0,10.0,16.5,40.5,,1.4966543445611338,0.24138296166286702
2025-05-31--14h-01m-48s,1.0,12.0,6.0,20.5,39.5,,1.4183073106827981,0.21737336457096768
2025-05-31--14h-01m-48s,1.0,7.0,11.0,20.0,39.0,,1.6735411046604913,0.21998797739545944
2025-05-31--14h-01m-48s,1.0,16.0,6.0,16.5,39.5,,1.3148463452348609,0.24138296166286702
2025-05-31--14h-01m-48s,0.0,13.0,15.0,11.5,39.5,,1.6214508977136237,0.0
2025-05-31--14h-01m-48s,2.5,10.0,10.0,17.5,40.0,,1.5707963267948966,0.3613671239067078
2025-05-31--14h-01m-48s,1.0,12.0,9.0,18.5,40.5,,1.4966543445611338,0.22843700176633056
2025-05-31--14h-01m-48s,1.5,12.0,9.0,17.0,39.5,,1.4947737529849583,0.288742907954002
2025-05-31--14h-01m-48s,2.0,11.0,8.0,20.0,41.0,,1.4975601451312728,0.30627736916966947
2025-05-31--14h-01m-48s,1.5,12.0,14.0,11.5,39.0,,1.6221008820590965,0.3465799537883769
2025-05-31--14h-01m-48s,0.0,12.0,11.0,17.5,40.5,,1.5461024591797445,0.0
2025-05-31--14h-01m-48s,0.5,9.0,11.0,20.0,40.5,,1.6201991361175103,0.1568156853444008
2025-05-31--14h-01m-48s,1.0,10.0,12.0,17.0,40.0,,1.6208171836006666,0.23794112483020827
2025-05-31--14h-01m-48s,1.0,14.0,6.0,18.5,39.5,,1.3668538714317635,0.22843700176633056
2025-05-31--14h-01m-48s,2.0,15.0,10.0,12.5,39.5,,1.443873547896691,0.3805063771123649
2025-05-31--14h-01m-48s,1.0,14.0,8.0,16.5,39.5,,1.4183073106827981,0.24138296166286702
2025-05-31--14h-01m-48s,0.0,5.0,17.0,17.0,39.0,,1.8835630487364416,0.0
2025-05-31--14h-01m-48s,1.0,14.0,8.0,18.0,41.0,,1.4239274272662386,0.23147736397017837
2025-05-31--14h-01m-48s,0.5,14.0,11.0,14.5,40.0,,1.4957258357181802,0.18360401027891857
2025-05-31--14h-01m-48s,0.0,6.0,17.0,16.0,39.0,,1.8567278560161748,0.0
2025-05-31--14h-01m-48s,0.0,14.0,7.0,18.0,39.0,,1.390331186398881,0.0
2025-05-31--14h-01m-48s,1.0,12.0,5.0,21.0,39.0,,1.390331186398881,0.21484983307571223
2025-05-31--14h-01m-48s,0.0,14.0,8.0,18.5,40.5,,1.4221008325273343,0.0
2025-05-31--14h-01m-48s,0.0,16.0,11.0,13.5,40.5,,1.447023753236062,0.0
2025-05-31--14h-01m-48s,0.5,12.0,8.0,19.0,39.5,,1.4693566241812164,0.16082048067446467
2025-05-31--14h-01m-48s,0.5,11.0,13.0,16.5,41.0,,1.619596181165559,0.17235058989932303
2025-05-31--14h-01m-48s,0.0,13.0,12.0,14.0,39.0,,1.5451524906547789,0.0
2025-05-31--14h-01m-48s,0.0,15.0,8.0,16.5,39.5,,1.3926401971740683,0.0
2025-05-31--14h-01m-48s,0.0,10.0,11.0,18.0,39.0,,1.5964401629350142,0.0
2025-05-31--14h-01m-48s,0.0,12.0,9.0,19.0,40.0,,1.4957258357181802,0.0
2025-05-31--14h-01m-48s,0.5,12.0,9.0,17.5,39.0,,1.493797186138073,0.16744807921968932
2025-05-31--14h-01m-48s,1.0,12.0,9.0,17.5,39.5,,1.4947737529849583,0.23464248018115108
2025-05-31--14h-01m-48s,0.5,12.0,10.0,17.5,40.0,,1.5207754699891267,0.16744807921968932
2025-05-31--14h-01m-48s,1.5,10.0,10.0,18.0,39.5,,1.5707963267948966,0.28103490150281357
2025-05-31--14h-01m-48s,0.5,10.0,13.0,16.0,39.5,,1.646818900604835,0.17496904566568888
2025-05-31--14h-01m-48s,0.5,8.0,10.0,21.0,39.5,,1.6214508977136237,0.15309592278685452
2025-05-31--14h-01m-48s,1.5,9.0,9.0,19.5,39.0,,1.5707963267948966,0.2705497629785729
2025-05-31--14h-01m-48s,1.0,12.0,14.0,13.0,40.0,,1.6208171836006666,0.2705497629785729
2025-05-31--14h-01m-48s,1.5,16.0,8.0,14.0,39.5,,1.3668538714317635,0.31633500050926605
2025-05-31--14h-01m-48s,0.5,11.0,5.0,24.0,40.5,,1.4221008325273343,0.14334756890536535
2025-05-31--14h-01m-48s,0.5,8.0,9.0,22.5,40.0,,1.5957989316942578,0.14798146074878374
2025-05-31--14h-01m-48s,2.0,13.0,8.0,16.0,39.0,,1.4422373667534711,0.339836909454122
2025-05-31--14h-01m-48s,0.5,9.0,11.0,20.5,41.0,,1.619596181165559,0.15492231987081348
2025-05-31--14h-01m-48s,0.5,15.0,9.0,16.0,40.5,,1.4221008325273343,0.17496904566568888
2025-05-31--14h-01m-48s,0.5,15.0,10.0,15.0,40.5,,1.447023753236062,0.1805852141906981
2025-05-31--14h-01m-48s,0.5,5.0,14.0,19.5,39.0,,1.803664505052979,0.15878021464576067
2025-05-31--14h-01m-48s,1.0,11.0,6.0,21.5,39.5,,1.443873547896691,0.21241221373944433
2025-05-31--14h-01m-48s,0.5,11.0,10.0,17.5,39.0,,1.5451524906547789,0.16744807921968932
2025-05-31--14h-01m-48s,1.5,8.0,11.0,18.5,39.0,,1.6477954674517201,0.27740551649003575
2025-05-31--14h-01m-48s,1.5,15.0,12.0,12.5,41.0,,1.4975601451312728,0.3334731722518321
2025-05-31--14h-01m-48s,0.5,13.0,11.0,16.0,40.5,,1.521393517472283,0.17496904566568888
2025-05-31--14h-01m-48s,1.0,11.0,10.0,17.0,39.0,,1.5451524906547789,0.23794112483020827
2025-05-31--14h-01m-48s,0.5,13.0,12.0,13.5,39.0,,1.5451524906547789,0.19012560334646678
2025-05-31--14h-01m-48s,0.5,11.0,13.0,15.5,40.0,,1.6208171836006666,0.17771060084511175
2025-05-31--14h-01m-48s,1.5,11.0,12.0,16.0,40.5,,1.5954901944100486,0.29712251634710224
2025-05-31--14h-01m-48s,1.0,12.0,13.0,13.0,39.0,,1.5964401629350142,0.2705497629785729
2025-05-31--14h-01m-48s,0.0,11.0,12.0,16.0,39.0,,1.5964401629350142,0.0
2025-05-31--14h-01m-48s,0.5,10.0,12.0,16.5,39.0,,1.6221008820590965,0.17235058989932303
2025-05-31--14h-01m-48s,0.5,12.0,12.0,16.0,40.5,,1.5707963267948966,0.17496904566568888
2025-05-31--14h-01m-48s,0.0,13.0,8.0,18.5,39.5,,1.443873547896691,0.0
2025-05-31--14h-01m-48s,0.0,17.0,3.0,19.5,39.5,,1.2084914957384036,0.0
2025-05-31--14h-01m-48s,1.0,11.0,9.0,18.5,39.5,,1.5201417558761694,0.22843700176633056
2025-05-31--14h-01m-48s,1.5,9.0,12.0,18.0,40.5,,1.6449383090286596,0.28103490150281357
2025-05-31--14h-01m-48s,1.5,10.0,13.0,14.5,39.0,,1.6477954674517201,0.31118424427751035
2025-05-31--14h-01m-48s,0.5,12.0,12.0,16.0,40.5,,1.5707963267948966,0.17496904566568888
2025-05-31--14h-01m-48s,1.0,7.0,10.0,22.0,40.0,,1.6458668178716132,0.21005573907123887
2025-05-31--14h-01m-48s,1.5,10.0,10.0,19.5,41.0,,1.5707963267948966,0.2705497629785729
2025-05-31--14h-01m-48s,1.0,9.0,11.0,19.5,40.5,,1.6201991361175103,0.2226992869957371
2025-05-31--14h-01m-48s,0.0,10.0,11.0,18.5,39.5,,1.5961154875875192,0.0
2025-05-31--14h-01m-48s,2.0,7.0,11.0,19.0,39.0,,1.6735411046604913,0.3137278864615954
2025-05-31--14h-01m-48s,0.5,12.0,10.0,17.5,40.0,,1.5207754699891267,0.16744807921968932
2025-05-31--14h-01m-48s,0.0,11.0,13.0,16.5,40.5,,1.6201991361175103,0.0
2025-05-31--14h-01m-48s,0.5,10.0,8.0,22.5,41.0,,1.5219964724242343,0.14798146074878374
2025-05-31--14h-01m-48s,1.0,11.0,8.0,19.5,39.5,,1.4947737529849583,0.2226992869957371
2025-05-31--14h-01m-48s,0.0,10.0,8.0,21.0,39.0,,1.5194917715306968,0.0
2025-05-31--14h-01m-48s,1.0,9.0,13.0,16.0,39.0,,1.6735411046604913,0.24497866312686414
2025-05-31--14h-01m-48s,1.5,10.0,12.0,16.5,40.0,,1.6208171836006666,0.2928427717285755
2025-05-31--14h-01m-48s,0.5,14.0,10.0,16.5,41.0,,1.4730799179457903,0.17235058989932303
2025-05-31--14h-01m-48s,1.0,9.0,11.0,19.0,40.0,,1.6208171836006666,0.2255134058981312
2025-05-31--14h-01m-48s,0.5,10.0,11.0,18.0,39.5,,1.5961154875875192,0.16514867741462683
2025-05-31--14h-01m-48s,1.0,17.0,11.0,10.0,39.0,,1.4163367283107124,0.30627736916966947
2025-05-31--14h-01m-48s,0.5,12.0,13.0,15.5,41.0,,1.5951889895725517,0.17771060084511175
2025-05-31--14h-01m-48s,0.5,11.0,11.0,16.5,39.0,,1.5707963267948966,0.17235058989932303
2025-05-31--14h-01m-48s,0.5,10.0,10.0,18.5,39.0,,1.5707963267948966,0.16294147861051939
2025-05-31--14h-01m-48s,2.0,12.0,13.0,13.5,40.5,,1.5954901944100486,0.3674219046198016
2025-05-31--14h-01m-48s,1.0,13.0,7.0,18.5,39.5,,1.4183073106827981,0.22843700176633056
2025-05-31--14h-01m-48s,0.0,10.0,13.0,16.5,39.5,,1.646818900604835,0.0
2025-05-31--14h-01m-48s,0.5,16.0,8.0,15.5,40.0,,1.369438406004566,0.17771060084511175
2025-05-31--14h-01m-48s,1.0,11.0,11.0,17.5,40.5,,1.5707963267948966,0.23464248018115108
2025-05-31--14h-01m-48s,0.5,19.0,10.0,11.5,41.0,,1.3494818844471053,0.20556893116117386
2025-05-31--14h-01m-48s,0.5,17.0,7.0,15.0,39.5,,1.3148463452348609,0.1805852141906981
2025-05-31--14h-01m-48s,1.5,9.0,12.0,17.0,39.5,,1.646818900604835,0.288742907954002
2025-05-31--14h-01m-48s,1.0,11.0,11.0,17.0,40.0,,1.5707963267948966,0.23794112483020827
2025-05-31--14h-01m-48s,2.0,14.0,7.0,16.5,39.5,,1.3926401971740683,0.33503050039738547
2025-05-31--14h-01m-48s,1.0,12.0,11.0,15.5,39.5,,1.545477166002274,0.24874004995928137
2025-05-31--14h-01m-48s,0.5,15.0,11.0,13.0,39.5,,1.4693566241812164,0.19365830044432666
2025-05-31--14h-01m-48s,1.0,11.0,11.0,16.0,39.0,,1.5707963267948966,0.24497866312686414
2025-05-31--14h-01m-48s,0.0,14.0,11.0,15.0,40.0,,1.4957258357181802,0.0
2025-05-31--14h-01m-48s,0.5,13.0,12.0,13.5,39.0,,1.5451524906547789,0.19012560334646678
2025-05-31--14h-01m-48s,0.5,15.0,6.0,19.0,40.5,,1.3467032344935257,0.16082048067446467
2025-05-31--14h-01m-48s,0.5,11.0,8.0,19.5,39.0,,1.493797186138073,0.15878021464576067
2025-05-31--14h-01m-48s,1.0,11.0,13.0,15.5,40.5,,1.6201991361175103,0.24874004995928137
2025-05-31--14h-01m-48s,1.0,11.0,14.0,13.0,39.0,,1.6477954674517201,0.2705497629785729
2025-05-31--14h-01m-48s,0.0,11.0,7.0,21.0,39.0,,1.468051548929302,0.0
2025-05-31--14h-01m-48s,0.5,11.0,10.0,18.0,39.5,,1.545477166002274,0.16514867741462683
2025-05-31--14h-01m-48s,0.5,10.0,13.0,17.0,40.5,,1.6449383090286596,0.16984628808367366
2025-05-31--14h-01m-48s,1.5,7.0,14.0,16.5,39.0,,1.7512614671909121,0.2928427717285755
2025-05-31--14h-01m-48s,0.0,10.0,8.0,21.5,39.5,,1.5201417558761694,0.0
2025-05-31--14h-01m-48s,1.0,15.0,8.0,16.5,40.5,,1.3970844888046683,0.24138296166286702
2025-05-31--14h-01m-48s,0.5,14.0,10.0,15.0,39.5,,1.4693566241812164,0.1805852141906981
2025-05-31--14h-01m-48s,0.5,13.0,9.0,17.5,40.0,,1.4706289056333368,0.16744807921968932
2025-05-31--14h-01m-48s,0.0,12.0,11.0,16.5,39.5,,1.545477166002274,0.0
2025-05-31--14h-01m-48s,0.5,10.0,13.0,17.0,40.5,,1.6449383090286596,0.16984628808367366
2025-05-31--14h-01m-48s,0.5,4.0,9.0,27.0,40.5,,1.6945689003537312,0.13525195824465555
2025-05-31--14h-01m-48s,0.5,13.0,8.0,17.5,39.0,,1.4422373667534711,0.16744807921968932
2025-05-31--14h-01m-48s,1.0,16.0,8.0,14.5,39.5,,1.3668538714317635,0.2568139174208071
2025-05-31--14h-01m-48s,0.5,10.0,13.0,17.0,40.5,,1.6449383090286596,0.16984628808367366
2025-05-31--14h-01m-48s,0.0,9.0,9.0,22.0,40.0,,1.5707963267948966,0.0
2025-05-31--14h-01m-48s,1.5,8.0,13.0,17.5,40.0,,1.696124157962962,0.28481065953646517
2025-05-31--14h-01m-48s,0.0,13.0,8.0,18.5,39.5,,1.443873547896691,0.0
2025-05-31--14h-01m-48s,0.0,12.0,13.0,14.5,39.5,,1.5961154875875192,0.0
2025-05-31--14h-01m-48s,0.0,7.0,11.0,21.0,39.0,,1.6735411046604913,0.0
2025-05-31--14h-01m-48s,1.0,10.0,11.0,18.5,40.5,,1.5954901944100486,0.22843700176633056
2025-05-31--14h-01m-48s,2.0,8.0,10.0,19.5,39.5,,1.6214508977136237,0.30993542688799175
2025-05-31--14h-01m-48s,0.0,13.0,10.0,16.0,39.0,,1.493797186138073,0.0
2025-05-31--14h-01m-48s,0.0,13.0,12.0,14.5,39.5,,1.545477166002274,0.0
2025-05-31--14h-01m-48s,1.0,10.0,12.0,16.5,39.5,,1.6214508977136237,0.24138296166286702
2025-05-31--14h-01m-48s,3.0,11.0,10.0,16.5,40.5,,1.5461024591797445,0.4030570744661132
2025-05-31--14h-01m-48s,0.0,11.0,13.0,15.0,39.0,,1.6221008820590965,0.0
2025-05-31--14h-01m-48s,0.0,13.0,6.0,21.0,40.0,,1.3948905586311804,0.0
2025-05-31--14h-01m-48s,2.0,12.0,7.0,20.0,41.0,,1.448540787755115,0.30627736916966947
2025-05-31--14h-01m-48s,1.0,9.0,10.0,20.5,40.5,,1.5954901944100486,0.21737336457096768
2025-05-31--14h-01m-48s,0.5,16.0,5.0,18.0,39.5,,1.2885841317864402,0.16514867741462683
2025-05-31--14h-01m-48s,0.0,16.0,3.0,20.0,39.0,,1.2309594173407747,0.0
2025-05-31--14h-01m-48s,0.0,9.0,11.0,19.0,39.0,,1.6221008820590965,0.0
2025-05-31--14h-01m-48s,1.0,12.0,8.0,18.0,39.0,,1.468051548929302,0.23147736397017837
2025-05-31--14h-01m-48s,1.0,14.0,10.0,15.0,40.0,,1.4706289056333368,0.25268025514207865
2025-05-31--14h-01m-48s,0.0,14.0,9.0,17.5,40.5,,1.447023753236062,0.0
2025-05-31--14h-01m-48s,0.5,14.0,8.0,17.0,39.5,,1.4183073106827981,0.16984628808367366
2025-05-31--14h-01m-48s,3.0,12.0,9.0,15.5,39.5,,1.4947737529849583,0.4144577323225835
2025-05-31--14h-01m-48s,1.5,15.0,9.0,15.5,41.0,,1.4239274272662386,0.30159570280483483
2025-05-31--14h-01m-48s,0.0,15.0,8.0,17.0,40.0,,1.3948905586311804,0.0
2025-05-31--14h-01m-48s,1.5,9.0,12.0,16.5,39.0,,1.6477954674517201,0.2928427717285755
2025-05-31--14h-01m-48s,0.0,19.0,9.0,11.0,39.0,,1.3114898705221194,0.0
2025-05-31--14h-01m-48s,1.5,9.0,14.0,15.5,40.0,,1.696124157962962,0.30159570280483483
2025-05-31--14h-01m-48s,0.0,18.0,10.0,13.0,41.0,,1.3744145369859835,0.0
2025-05-31--14h-01m-48s,0.0,12.0,14.0,14.5,40.5,,1.6201991361175103,0.0
2025-05-31--14h-01m-48s,0.5,5.0,12.0,21.5,39.0,,1.7512614671909121,0.15133263697721575
2025-05-31--14h-01m-48s,0.0,12.0,9.0,18.5,39.5,,1.4947737529849583,0.0
2025-05-31--14h-01m-48s,1.0,6.0,15.0,17.0,39.0,,1.803664505052979,0.23794112483020827
2025-05-31--14h-01m-48s,1.5,10.0,14.0,15.0,40.5,,1.669723037567748,0.30627736916966947
2025-05-31--14h-01m-48s,0.0,11.0,9.0,19.5,39.5,,1.5201417558761694,0.0
2025-05-31--14h-01m-48s,0.5,10.0,8.0,20.5,39.0,,1.5194917715306968,0.15492231987081348
2025-05-31--14h-01m-48s,0.5,12.0,8.0,18.5,39.0,,1.468051548929302,0.16294147861051939
2025-05-31--14h-01m-48s,0.5,8.0,12.0,19.0,39.5,,1.672236029408577,0.16082048067446467
2025-05-31--14h-01m-48s,0.5,10.0,13.0,16.0,39.5,,1.646818900604835,0.17496904566568888
2025-05-31--14h-01m-48s,0.0,12.0,14.0,13.5,39.5,,1.6214508977136237,0.0
2025-05-31--14h-01m-48s,0.5,14.0,8.0,18.5,41.0,,1.4239274272662386,0.16294147861051939
2025-05-31--14h-01m-48s,0.5,9.0,10.0,19.5,39.0,,1.5964401629350142,0.15878021464576067
2025-05-31--14h-01m-48s,0.5,12.0,9.0,19.0,40.5,,1.4966543445611338,0.16082048067446467
2025-05-31--14h-01m-48s,0.5,12.0,7.0,20.0,39.5,,1.443873547896691,0.1568156853444008
2025-05-31--14h-01m-48s,1.0,17.0,11.0,12.0,41.0,,1.4239274272662386,0.28103490150281357
2025-05-31--14h-01m-48s,0.5,10.0,14.0,15.0,39.5,,1.672236029408577,0.1805852141906981
2025-05-31--14h-01m-48s,1.0,14.0,11.0,14.5,40.5,,1.4966543445611338,0.2568139174208071
2025-05-31--14h-01m-48s,1.5,6.0,8.0,24.5,40.0,,1.6208171836006666,0.24256387409548527
2025-05-31--14h-01m-48s,0.0,10.0,9.0,20.0,39.0,,1.5451524906547789,0.0
2025-05-31--14h-01m-48s,1.0,8.0,12.0,19.0,40.0,,1.6709637479564565,0.2255134058981312
2025-05-31--14h-01m-48s,1.0,15.0,7.0,17.0,40.0,,1.369438406004566,0.23794112483020827
2025-05-31--14h-01m-48s,0.0,13.0,8.0,18.0,39.0,,1.4422373667534711,0.0
2025-05-31--14h-01m-48s,0.5,5.0,14.0,21.0,40.5,,1.7948894190962674,0.15309592278685452
2025-05-31--14h-01m-48s,0.0,11.0,13.0,15.5,39.5,,1.6214508977136237,0.0
2025-05-31--14h-01m-48s,1.0,13.0,14.0,12.5,40.5,,1.5954901944100486,0.2756427992162654
2025-05-31--14h-01m-48s,2.0,9.0,11.0,18.0,40.0,,1.6208171836006666,0.3217505543966422
2025-05-31--14h-01m-48s,0.0,14.0,10.0,17.0,41.0,,1.4730799179457903,0.0
2025-05-31--14h-01m-48s,1.0,8.0,12.0,18.5,39.5,,1.672236029408577,0.22843700176633056
2025-05-31--14h-01m-48s,1.5,12.0,8.0,17.5,39.0,,1.468051548929302,0.28481065953646517
2025-05-31--14h-01m-48s,2.0,10.0,10.0,19.0,41.0,,1.5707963267948966,0.3137278864615954
2025-05-31--14h-01m-48s,1.0,11.0,10.0,17.5,39.5,,1.545477166002274,0.23464248018115108
2025-05-31--14h-01m-48s,1.0,7.0,12.0,19.0,39.0,,1.699355286836322,0.2255134058981312
2025-05-31--14h-01m-48s,0.5,9.0,16.0,15.0,40.5,,1.744508164785125,0.1805852141906981
2025-05-31--14h-01m-48s,0.0,14.0,11.0,15.5,40.5,,1.4966543445611338,0.0
2025-05-31--14h-01m-48s,0.5,8.0,13.0,17.5,39.0,,1.699355286836322,0.16744807921968932
2025-05-31--14h-01m-48s,0.5,10.0,15.0,15.5,41.0,,1.6930518658346783,0.17771060084511175
2025-05-31--14h-01m-48s,1.0,12.0,7.0,19.0,39.0,,1.4422373667534711,0.2255134058981312
2025-05-31--14h-01m-48s,0.0,8.0,13.0,18.0,39.0,,1.699355286836322,0.0
2025-05-31--14h-01m-48s,0.5,14.0,11.0,15.0,40.5,,1.4966543445611338,0.1805852141906981
2025-05-31--14h-01m-48s,1.5,4.0,13.0,20.5,39.0,,1.803664505052979,0.26417863214512494
2025-05-31--14h-01m-48s,1.5,10.0,10.0,19.5,41.0,,1.5707963267948966,0.2705497629785729
2025-05-31--14h-01m-48s,2.5,8.0,11.0,18.0,39.5,,1.646818900604835,0.35673338851409375
2025-05-31--14h-01m-48s,2.5,13.0,7.0,17.0,39.5,,1.4183073106827981,0.3661865602052796
2025-05-31--14h-01m-48s,1.0,13.0,8.0,17.0,39.0,,1.4422373667534711,0.23794112483020827
2025-05-31--14h-01m-48s,0.0,17.0,7.0,17.0,41.0,,1.3244085353855886,0.0
2025-05-31--14h-01m-48s,0.5,11.0,9.0,19.5,40.0,,1.5207754699891267,0.15878021464576067
2025-05-31--14h-01m-48s,0.5,8.0,9.0,21.5,39.0,,1.5964401629350142,0.15133263697721575
2025-05-31--14h-01m-48s,0.5,15.0,7.0,18.0,40.5,,1.3719578120164142,0.16514867741462683
2025-05-31--14h-01m-48s,2.0,9.0,14.0,15.0,40.0,,1.696124157962962,0.3501057777671455
2025-05-31--14h-01m-48s,0.5,11.0,12.0,16.0,39.5,,1.5961154875875192,0.17496904566568888
2025-05-31--14h-01m-48s,0.5,9.0,10.0,19.5,39.0,,1.5964401629350142,0.15878021464576067
2025-05-31--14h-01m-48s,1.0,14.0,9.0,16.5,40.5,,1.447023753236062,0.24138296166286702
2025-05-31--14h-01m-48s,0.5,10.0,14.0,15.5,40.0,,1.6709637479564565,0.17771060084511175
2025-05-31--14h-01m-48s,0.5,14.0,6.0,19.0,39.5,,1.3668538714317635,0.16082048067446467
2025-05-31--14h-01m-48s,0.0,14.0,12.0,15.0,41.0,,1.5219964724242343,0.0
2025-05-31--14h-01m-48s,1.5,16.0,9.0,13.5,40.0,,1.3948905586311804,0.3217505543966422
2025-05-31--14h-01m-48s,2.0,9.0,10.0,18.5,39.5,,1.5961154875875192,0.3176631929822606
2025-05-31--14h-01m-48s,1.0,11.0,11.0,17.5,40.5,,1.5707963267948966,0.23464248018115108
2025-05-31--14h-01m-48s,0.5,14.0,10.0,16.0,40.5,,1.4718696160220452,0.17496904566568888
2025-05-31--14h-01m-48s,0.0,9.0,9.0,22.0,40.0,,1.5707963267948966,0.0
2025-05-31--14h-01m-48s,0.5,14.0,7.0,19.0,40.5,,1.3970844888046683,0.16082048067446467
2025-05-31--14h-01m-48s,0.5,16.0,6.0,17.5,40.0,,1.318116071652818,0.16744807921968932
2025-05-31--14h-01m-48s,0.5,10.0,13.0,16.5,40.0,,1.6458668178716132,0.17235058989932303
2025-05-31--14h-01m-48s,0.0,14.0,9.0,17.5,40.5,,1.447023753236062,0.0
2025-05-31--14h-01m-48s,1.5,11.0,9.0,19.0,40.5,,1.521393517472283,0.2739132803034041
2025-05-31--14h-01m-48s,0.5,7.0,8.0,24.0,39.5,,1.5961154875875192,0.14334756890536535
2025-05-31--14h-01m-48s,0.5,15.0,7.0,17.0,39.5,,1.3668538714317635,0.16984628808367366
2025-05-31--14h-01m-48s,0.0,7.0,12.0,20.0,39.0,,1.699355286836322,0.0
2025-05-31--14h-01m-48s,0.5,10.0,14.0,15.0,39.5,,1.672236029408577,0.1805852141906981
2025-05-31--14h-01m-48s,0.5,9.0,10.0,21.0,40.5,,1.5954901944100486,0.15309592278685452
2025-05-31--14h-01m-48s,1.0,6.0,13.0,19.5,39.5,,1.748952456415725,0.2226992869957371
2025-05-31--14h-01m-48s,0.5,9.0,11.0,19.0,39.5,,1.6214508977136237,0.16082048067446467
2025-05-31--14h-01m-48s,0.5,13.0,10.0,16.0,39.5,,1.4947737529849583,0.17496904566568888
2025-05-31--14h-01m-48s,0.0,8.0,7.0,24.0,39.0,,1.5451524906547789,0.0
2025-05-31--14h-01m-48s,0.0,14.0,8.0,17.5,39.5,,1.4183073106827981,0.0
