data_dir,C',SB,VV,HH,N
2025-06-18--18h-41m-18s,22.0,26.0,4.0,148.0,200.0
2025-06-18--18h-41m-18s,32.0,33.0,4.0,131.0,200.0
2025-06-18--18h-41m-18s,30.0,33.0,5.0,132.0,200.0
2025-06-18--18h-41m-18s,32.0,24.0,2.0,142.0,200.0
2025-06-18--18h-41m-18s,17.0,32.0,10.0,141.0,200.0
2025-06-18--18h-41m-18s,23.0,28.0,6.0,143.0,200.0
2025-06-18--18h-41m-18s,25.0,27.0,6.0,142.0,200.0
2025-06-18--18h-41m-18s,31.0,20.0,4.0,145.0,200.0
2025-06-18--18h-41m-18s,20.0,32.0,3.0,145.0,200.0
2025-06-18--18h-41m-18s,26.0,26.0,6.0,142.0,200.0
2025-06-18--18h-41m-18s,22.0,26.0,4.0,148.0,200.0
2025-06-18--18h-41m-18s,26.0,20.0,2.0,152.0,200.0
2025-06-18--18h-41m-18s,18.0,23.0,9.0,150.0,200.0
2025-06-18--18h-41m-18s,18.0,25.0,4.0,153.0,200.0
2025-06-18--18h-41m-18s,30.0,34.0,7.0,129.0,200.0
2025-06-18--18h-41m-18s,25.0,31.0,4.0,140.0,200.0
2025-06-18--18h-41m-18s,26.0,32.0,3.0,139.0,200.0
2025-06-18--18h-41m-18s,20.0,26.0,6.0,148.0,200.0
2025-06-18--18h-41m-18s,31.0,27.0,6.0,136.0,200.0
2025-06-18--18h-41m-18s,20.0,33.0,5.0,142.0,200.0
2025-06-18--18h-41m-18s,22.0,23.0,7.0,148.0,200.0
2025-06-18--18h-41m-18s,23.0,30.0,5.0,142.0,200.0
2025-06-18--18h-41m-18s,26.0,26.0,11.0,137.0,200.0
2025-06-18--18h-41m-18s,27.0,21.0,2.0,150.0,200.0
2025-06-18--18h-41m-18s,34.0,28.0,3.0,135.0,200.0
2025-06-18--18h-41m-18s,23.0,21.0,7.0,149.0,200.0
2025-06-18--18h-41m-18s,24.0,43.0,8.0,125.0,200.0
2025-06-18--18h-41m-18s,34.0,18.0,7.0,141.0,200.0
2025-06-18--18h-41m-18s,20.0,20.0,6.0,154.0,200.0
2025-06-18--18h-41m-18s,31.0,22.0,5.0,142.0,200.0
2025-06-18--18h-41m-18s,21.0,24.0,7.0,148.0,200.0
2025-06-18--18h-41m-18s,36.0,29.0,5.0,130.0,200.0
2025-06-18--18h-41m-18s,26.0,25.0,5.0,144.0,200.0
2025-06-18--18h-41m-18s,31.0,25.0,2.0,142.0,200.0
2025-06-18--18h-41m-18s,29.0,26.0,4.0,141.0,200.0
2025-06-18--18h-41m-18s,28.0,29.0,5.0,138.0,200.0
2025-06-18--18h-41m-18s,28.0,17.0,7.0,148.0,200.0
2025-06-18--18h-41m-18s,30.0,29.0,6.0,135.0,200.0
2025-06-18--18h-41m-18s,28.0,30.0,4.0,138.0,200.0
2025-06-18--18h-41m-18s,31.0,28.0,5.0,136.0,200.0
2025-06-18--18h-41m-18s,21.0,23.0,3.0,153.0,200.0
2025-06-18--18h-41m-18s,24.0,28.0,6.0,142.0,200.0
2025-06-18--18h-41m-18s,28.0,25.0,5.0,142.0,200.0
2025-06-18--18h-41m-18s,28.0,35.0,1.0,136.0,200.0
2025-06-18--18h-41m-18s,23.0,27.0,5.0,145.0,200.0
2025-06-18--18h-41m-18s,27.0,26.0,3.0,144.0,200.0
2025-06-18--18h-41m-18s,18.0,33.0,4.0,145.0,200.0
2025-06-18--18h-41m-18s,30.0,33.0,3.0,134.0,200.0
2025-06-18--18h-41m-18s,35.0,27.0,4.0,134.0,200.0
2025-06-18--18h-41m-18s,28.0,26.0,3.0,143.0,200.0
2025-06-18--18h-41m-18s,20.0,26.0,5.0,149.0,200.0
2025-06-18--18h-41m-18s,30.0,21.0,7.0,142.0,200.0
2025-06-18--18h-41m-18s,19.0,31.0,5.0,145.0,200.0
2025-06-18--18h-41m-18s,20.0,26.0,4.0,150.0,200.0
2025-06-18--18h-41m-18s,29.0,31.0,4.0,136.0,200.0
2025-06-18--18h-41m-18s,27.0,21.0,3.0,149.0,200.0
2025-06-18--18h-41m-18s,27.0,31.0,5.0,137.0,200.0
2025-06-18--18h-41m-18s,28.0,33.0,4.0,135.0,200.0
2025-06-18--18h-41m-18s,30.0,30.0,4.0,136.0,200.0
2025-06-18--18h-41m-18s,23.0,23.0,5.0,149.0,200.0
2025-06-18--18h-41m-18s,27.0,27.0,1.0,145.0,200.0
2025-06-18--18h-41m-18s,32.0,29.0,6.0,133.0,200.0
2025-06-18--18h-41m-18s,27.0,24.0,2.0,147.0,200.0
