data_dir,C,SB,DB_V,DB_H,N
2025-06-24--00h-21m-09s,72.0,2.0,23.0,103.0,200.0
2025-06-24--00h-21m-09s,73.0,3.0,15.0,109.0,200.0
2025-06-24--00h-21m-09s,70.0,1.0,18.0,111.0,200.0
2025-06-24--00h-21m-09s,75.0,2.0,28.0,95.0,200.0
2025-06-24--00h-21m-09s,77.0,2.0,18.0,103.0,200.0
2025-06-24--00h-21m-09s,79.0,1.0,22.0,98.0,200.0
2025-06-24--00h-21m-09s,83.0,0.0,15.0,102.0,200.0
2025-06-24--00h-21m-09s,89.0,1.0,18.0,92.0,200.0
2025-06-24--00h-21m-09s,83.0,2.0,24.0,91.0,200.0
2025-06-24--00h-21m-09s,87.0,1.0,19.0,93.0,200.0
2025-06-24--00h-21m-09s,82.0,1.0,22.0,95.0,200.0
2025-06-24--00h-21m-09s,98.0,1.0,14.0,87.0,200.0
2025-06-24--00h-21m-09s,82.0,2.0,19.0,97.0,200.0
2025-06-24--00h-21m-09s,73.0,0.0,14.0,113.0,200.0
2025-06-24--00h-21m-09s,82.0,3.0,20.0,95.0,200.0
2025-06-24--00h-21m-09s,62.0,4.0,24.0,110.0,200.0
2025-06-24--00h-21m-09s,78.0,0.0,18.0,104.0,200.0
2025-06-24--00h-21m-09s,89.0,2.0,17.0,92.0,200.0
2025-06-24--00h-21m-09s,84.0,1.0,20.0,95.0,200.0
2025-06-24--00h-21m-09s,77.0,2.0,16.0,105.0,200.0
2025-06-24--00h-21m-09s,73.0,1.0,20.0,106.0,200.0
2025-06-24--00h-21m-09s,76.0,4.0,21.0,99.0,200.0
2025-06-24--00h-21m-09s,69.0,1.0,16.0,114.0,200.0
2025-06-24--00h-21m-09s,87.0,0.0,16.0,97.0,200.0
2025-06-24--00h-21m-09s,76.0,0.0,15.0,109.0,200.0
2025-06-24--00h-21m-09s,85.0,3.0,18.0,94.0,200.0
2025-06-24--00h-21m-09s,65.0,1.0,16.0,118.0,200.0
2025-06-24--00h-21m-09s,85.0,0.0,12.0,103.0,200.0
2025-06-24--00h-21m-09s,78.0,1.0,15.0,106.0,200.0
2025-06-24--00h-21m-09s,82.0,2.0,22.0,94.0,200.0
2025-06-24--00h-21m-09s,75.0,2.0,24.0,99.0,200.0
2025-06-24--00h-21m-09s,76.0,0.0,14.0,110.0,200.0
2025-06-24--00h-21m-09s,74.0,2.0,22.0,102.0,200.0
2025-06-24--00h-21m-09s,66.0,0.0,18.0,116.0,200.0
2025-06-24--00h-21m-09s,69.0,2.0,19.0,110.0,200.0
2025-06-24--00h-21m-09s,85.0,1.0,17.0,97.0,200.0
2025-06-24--00h-21m-09s,74.0,0.0,24.0,102.0,200.0
2025-06-24--00h-21m-09s,81.0,0.0,20.0,99.0,200.0
2025-06-24--00h-21m-09s,85.0,0.0,19.0,96.0,200.0
2025-06-24--00h-21m-09s,79.0,1.0,21.0,99.0,200.0
2025-06-24--00h-21m-09s,74.0,0.0,22.0,104.0,200.0
2025-06-24--00h-21m-09s,78.0,0.0,15.0,107.0,200.0
2025-06-24--00h-21m-09s,74.0,1.0,20.0,105.0,200.0
2025-06-24--00h-21m-09s,78.0,1.0,11.0,110.0,200.0
2025-06-24--00h-21m-09s,87.0,0.0,16.0,97.0,200.0
2025-06-24--00h-21m-09s,79.0,1.0,18.0,102.0,200.0
2025-06-24--00h-21m-09s,75.0,0.0,18.0,107.0,200.0
2025-06-24--00h-21m-09s,72.0,1.0,15.0,112.0,200.0
2025-06-24--00h-21m-09s,65.0,1.0,22.0,112.0,200.0
2025-06-24--00h-21m-09s,79.0,1.0,24.0,96.0,200.0
2025-06-24--00h-21m-09s,74.0,1.0,18.0,107.0,200.0
2025-06-24--00h-21m-09s,80.0,3.0,17.0,100.0,200.0
2025-06-24--00h-21m-09s,90.0,2.0,12.0,96.0,200.0
2025-06-24--00h-21m-09s,72.0,3.0,24.0,101.0,200.0
2025-06-24--00h-21m-09s,69.0,3.0,22.0,106.0,200.0
2025-06-24--00h-21m-09s,83.0,4.0,17.0,96.0,200.0
2025-06-24--00h-21m-09s,67.0,0.0,16.0,117.0,200.0
2025-06-24--00h-21m-09s,80.0,4.0,19.0,97.0,200.0
2025-06-24--00h-21m-09s,80.0,1.0,27.0,92.0,200.0
2025-06-24--00h-21m-09s,90.0,0.0,17.0,93.0,200.0
2025-06-24--00h-21m-09s,85.0,2.0,21.0,92.0,200.0
2025-06-24--00h-21m-09s,68.0,2.0,21.0,109.0,200.0
2025-06-24--00h-21m-09s,85.0,0.0,18.0,97.0,200.0
2025-06-24--00h-21m-09s,71.0,3.0,16.0,110.0,200.0
2025-06-24--00h-21m-09s,83.0,0.0,14.0,103.0,200.0
2025-06-24--00h-21m-09s,96.0,3.0,16.0,85.0,200.0
2025-06-24--00h-21m-09s,90.0,2.0,19.0,89.0,200.0
2025-06-24--00h-21m-09s,81.0,3.0,16.0,100.0,200.0
2025-06-24--00h-21m-09s,88.0,2.0,15.0,95.0,200.0
2025-06-24--00h-21m-09s,80.0,0.0,18.0,102.0,200.0
2025-06-24--00h-21m-09s,87.0,0.0,12.0,101.0,200.0
2025-06-24--00h-21m-09s,87.0,0.0,16.0,97.0,200.0
2025-06-24--00h-21m-09s,80.0,0.0,15.0,105.0,200.0
2025-06-24--00h-21m-09s,80.0,2.0,17.0,101.0,200.0
2025-06-24--00h-21m-09s,91.0,2.0,14.0,93.0,200.0
2025-06-24--00h-21m-09s,72.0,2.0,17.0,109.0,200.0
2025-06-24--00h-21m-09s,88.0,0.0,17.0,95.0,200.0
2025-06-24--00h-21m-09s,78.0,0.0,13.0,109.0,200.0
2025-06-24--00h-21m-09s,70.0,2.0,15.0,113.0,200.0
2025-06-24--00h-21m-09s,85.0,1.0,17.0,97.0,200.0
2025-06-24--00h-21m-09s,78.0,2.0,24.0,96.0,200.0
2025-06-24--00h-21m-09s,71.0,1.0,16.0,112.0,200.0
2025-06-24--00h-21m-09s,65.0,0.0,22.0,113.0,200.0
2025-06-24--00h-21m-09s,90.0,2.0,16.0,92.0,200.0
2025-06-24--00h-21m-09s,79.0,1.0,19.0,101.0,200.0
2025-06-24--00h-21m-09s,75.0,2.0,17.0,106.0,200.0
2025-06-24--00h-21m-09s,82.0,0.0,19.0,99.0,200.0
2025-06-24--00h-21m-09s,71.0,0.0,20.0,109.0,200.0
2025-06-24--00h-21m-09s,84.0,1.0,28.0,87.0,200.0
2025-06-24--00h-21m-09s,65.0,0.0,29.0,106.0,200.0
2025-06-24--00h-21m-09s,91.0,4.0,13.0,92.0,200.0
2025-06-24--00h-21m-09s,74.0,1.0,17.0,108.0,200.0
2025-06-24--00h-21m-09s,75.0,1.0,16.0,108.0,200.0
2025-06-24--00h-21m-09s,82.0,2.0,20.0,96.0,200.0
2025-06-24--00h-21m-09s,80.0,1.0,13.0,106.0,200.0
2025-06-24--00h-21m-09s,79.0,0.0,17.0,104.0,200.0
2025-06-24--00h-21m-09s,72.0,2.0,13.0,113.0,200.0
2025-06-24--00h-21m-09s,74.0,2.0,22.0,102.0,200.0
2025-06-24--00h-21m-09s,68.0,1.0,17.0,114.0,200.0
2025-06-24--00h-21m-09s,75.0,0.0,21.0,104.0,200.0
2025-06-24--00h-21m-09s,61.0,2.0,21.0,116.0,200.0
2025-06-24--00h-21m-09s,84.0,2.0,12.0,102.0,200.0
2025-06-24--00h-21m-09s,92.0,1.0,21.0,86.0,200.0
2025-06-24--00h-21m-09s,70.0,2.0,14.0,114.0,200.0
2025-06-24--00h-21m-09s,82.0,0.0,22.0,96.0,200.0
2025-06-24--00h-21m-09s,75.0,1.0,16.0,108.0,200.0
2025-06-24--00h-21m-09s,84.0,2.0,11.0,103.0,200.0
2025-06-24--00h-21m-09s,68.0,2.0,22.0,108.0,200.0
2025-06-24--00h-21m-09s,79.0,1.0,22.0,98.0,200.0
2025-06-24--00h-21m-09s,78.0,0.0,16.0,106.0,200.0
2025-06-24--00h-21m-09s,63.0,1.0,17.0,119.0,200.0
2025-06-24--00h-21m-09s,82.0,1.0,15.0,102.0,200.0
2025-06-24--00h-21m-09s,80.0,1.0,12.0,107.0,200.0
2025-06-24--00h-21m-09s,83.0,0.0,11.0,106.0,200.0
2025-06-24--00h-21m-09s,78.0,0.0,19.0,103.0,200.0
2025-06-24--00h-21m-09s,74.0,3.0,29.0,94.0,200.0
2025-06-24--00h-21m-09s,75.0,4.0,24.0,97.0,200.0
2025-06-24--00h-21m-09s,85.0,4.0,17.0,94.0,200.0
2025-06-24--00h-21m-09s,76.0,1.0,11.0,112.0,200.0
2025-06-24--00h-21m-09s,87.0,0.0,17.0,96.0,200.0
2025-06-24--00h-21m-09s,79.0,0.0,25.0,96.0,200.0
2025-06-24--00h-21m-09s,82.0,1.0,17.0,100.0,200.0
2025-06-24--00h-21m-09s,79.0,1.0,24.0,96.0,200.0
2025-06-24--00h-21m-09s,68.0,1.0,14.0,117.0,200.0
2025-06-24--00h-21m-09s,90.0,1.0,20.0,89.0,200.0
2025-06-24--00h-21m-09s,80.0,2.0,22.0,96.0,200.0
2025-06-24--00h-21m-09s,77.0,1.0,16.0,106.0,200.0
2025-06-24--00h-21m-09s,78.0,3.0,23.0,96.0,200.0
2025-06-24--00h-21m-09s,71.0,1.0,21.0,107.0,200.0
2025-06-24--00h-21m-09s,73.0,2.0,18.0,107.0,200.0
2025-06-24--00h-21m-09s,78.0,0.0,10.0,112.0,200.0
2025-06-24--00h-21m-09s,83.0,0.0,14.0,103.0,200.0
2025-06-24--00h-21m-09s,77.0,2.0,14.0,107.0,200.0
2025-06-24--00h-21m-09s,87.0,0.0,16.0,97.0,200.0
2025-06-24--00h-21m-09s,88.0,3.0,13.0,96.0,200.0
2025-06-24--00h-21m-09s,71.0,5.0,21.0,103.0,200.0
2025-06-24--00h-21m-09s,78.0,1.0,13.0,108.0,200.0
2025-06-24--00h-21m-09s,73.0,1.0,14.0,112.0,200.0
2025-06-24--00h-21m-09s,76.0,1.0,13.0,110.0,200.0
2025-06-24--00h-21m-09s,86.0,0.0,12.0,102.0,200.0
2025-06-24--00h-21m-09s,78.0,0.0,9.0,113.0,200.0
2025-06-24--00h-21m-09s,85.0,1.0,12.0,102.0,200.0
2025-06-24--00h-21m-09s,73.0,2.0,22.0,103.0,200.0
2025-06-24--00h-21m-09s,80.0,0.0,17.0,103.0,200.0
2025-06-24--00h-21m-09s,66.0,0.0,22.0,112.0,200.0
2025-06-24--00h-21m-09s,93.0,2.0,20.0,85.0,200.0
2025-06-24--00h-21m-09s,84.0,1.0,20.0,95.0,200.0
2025-06-24--00h-21m-09s,80.0,0.0,25.0,95.0,200.0
2025-06-24--00h-21m-09s,96.0,0.0,12.0,92.0,200.0
2025-06-24--00h-21m-09s,82.0,0.0,16.0,102.0,200.0
2025-06-24--00h-21m-09s,77.0,3.0,14.0,106.0,200.0
2025-06-24--00h-21m-09s,95.0,2.0,14.0,89.0,200.0
2025-06-24--00h-21m-09s,73.0,1.0,21.0,105.0,200.0
2025-06-24--00h-21m-09s,78.0,0.0,17.0,105.0,200.0
2025-06-24--00h-21m-09s,75.0,1.0,22.0,102.0,200.0
2025-06-24--00h-21m-09s,73.0,0.0,18.0,109.0,200.0
2025-06-24--00h-21m-09s,77.0,0.0,20.0,103.0,200.0
2025-06-24--00h-21m-09s,81.0,0.0,22.0,97.0,200.0
2025-06-24--00h-21m-09s,77.0,3.0,16.0,104.0,200.0
2025-06-24--00h-21m-09s,80.0,0.0,23.0,97.0,200.0
2025-06-24--00h-21m-09s,82.0,3.0,16.0,99.0,200.0
2025-06-24--00h-21m-09s,67.0,0.0,24.0,109.0,200.0
2025-06-24--00h-21m-09s,77.0,2.0,10.0,111.0,200.0
2025-06-24--00h-21m-09s,84.0,3.0,15.0,98.0,200.0
2025-06-24--00h-21m-09s,85.0,0.0,15.0,100.0,200.0
2025-06-24--00h-21m-09s,70.0,0.0,15.0,115.0,200.0
2025-06-24--00h-21m-09s,71.0,2.0,22.0,105.0,200.0
2025-06-24--00h-21m-09s,78.0,0.0,14.0,108.0,200.0
2025-06-24--00h-21m-09s,74.0,2.0,21.0,103.0,200.0
2025-06-24--00h-21m-09s,88.0,2.0,12.0,98.0,200.0
2025-06-24--00h-21m-09s,72.0,1.0,19.0,108.0,200.0
2025-06-24--00h-21m-09s,88.0,0.0,12.0,100.0,200.0
2025-06-24--00h-21m-09s,87.0,2.0,21.0,90.0,200.0
2025-06-24--00h-21m-09s,67.0,2.0,20.0,111.0,200.0
2025-06-24--00h-21m-09s,85.0,2.0,20.0,93.0,200.0
2025-06-24--00h-21m-09s,73.0,1.0,15.0,111.0,200.0
2025-06-24--00h-21m-09s,77.0,1.0,12.0,110.0,200.0
2025-06-24--00h-21m-09s,85.0,1.0,25.0,89.0,200.0
2025-06-24--00h-21m-09s,87.0,1.0,8.0,104.0,200.0
2025-06-24--00h-21m-09s,93.0,0.0,20.0,87.0,200.0
2025-06-24--00h-21m-09s,90.0,2.0,23.0,85.0,200.0
2025-06-24--00h-21m-09s,90.0,0.0,11.0,99.0,200.0
2025-06-24--00h-21m-09s,86.0,3.0,13.0,98.0,200.0
2025-06-24--00h-21m-09s,67.0,2.0,13.0,118.0,200.0
2025-06-24--00h-21m-09s,79.0,4.0,21.0,96.0,200.0
2025-06-24--00h-21m-09s,74.0,0.0,26.0,100.0,200.0
2025-06-24--00h-21m-09s,72.0,1.0,21.0,106.0,200.0
2025-06-24--00h-21m-09s,79.0,0.0,14.0,107.0,200.0
2025-06-24--00h-21m-09s,88.0,0.0,25.0,87.0,200.0
2025-06-24--00h-21m-09s,89.0,0.0,22.0,89.0,200.0
2025-06-24--00h-21m-09s,77.0,1.0,14.0,108.0,200.0
2025-06-24--00h-21m-09s,83.0,1.0,15.0,101.0,200.0
2025-06-24--00h-21m-09s,77.0,1.0,23.0,99.0,200.0
2025-06-24--00h-21m-09s,80.0,1.0,11.0,108.0,200.0
2025-06-24--00h-21m-09s,81.0,1.0,16.0,102.0,200.0
2025-06-24--00h-21m-09s,74.0,1.0,23.0,102.0,200.0
2025-06-24--00h-21m-09s,68.0,1.0,22.0,109.0,200.0
2025-06-24--00h-21m-09s,81.0,1.0,14.0,104.0,200.0
2025-06-24--00h-21m-09s,90.0,0.0,15.0,95.0,200.0
2025-06-24--00h-21m-09s,74.0,2.0,19.0,105.0,200.0
2025-06-24--00h-21m-09s,77.0,2.0,21.0,100.0,200.0
2025-06-24--00h-21m-09s,65.0,1.0,23.0,111.0,200.0
2025-06-24--00h-21m-09s,83.0,0.0,10.0,107.0,200.0
2025-06-24--00h-21m-09s,81.0,1.0,16.0,102.0,200.0
2025-06-24--00h-21m-09s,67.0,0.0,25.0,108.0,200.0
2025-06-24--00h-21m-09s,66.0,0.0,18.0,116.0,200.0
2025-06-24--00h-21m-09s,74.0,4.0,21.0,101.0,200.0
2025-06-24--00h-21m-09s,78.0,0.0,14.0,108.0,200.0
2025-06-24--00h-21m-09s,78.0,1.0,9.0,112.0,200.0
2025-06-24--00h-21m-09s,80.0,2.0,17.0,101.0,200.0
2025-06-24--00h-21m-09s,74.0,1.0,26.0,99.0,200.0
2025-06-24--00h-21m-09s,72.0,3.0,22.0,103.0,200.0
2025-06-24--00h-21m-09s,90.0,2.0,16.0,92.0,200.0
2025-06-24--00h-21m-09s,91.0,1.0,12.0,96.0,200.0
2025-06-24--00h-21m-09s,79.0,0.0,16.0,105.0,200.0
2025-06-24--00h-21m-09s,92.0,0.0,24.0,84.0,200.0
2025-06-24--00h-21m-09s,88.0,0.0,21.0,91.0,200.0
2025-06-24--00h-21m-09s,91.0,1.0,14.0,94.0,200.0
2025-06-24--00h-21m-09s,77.0,1.0,15.0,107.0,200.0
2025-06-24--00h-21m-09s,91.0,0.0,10.0,99.0,200.0
2025-06-24--00h-21m-09s,83.0,0.0,18.0,99.0,200.0
2025-06-24--00h-21m-09s,86.0,1.0,17.0,96.0,200.0
2025-06-24--00h-21m-09s,80.0,1.0,14.0,105.0,200.0
2025-06-24--00h-21m-09s,83.0,2.0,16.0,99.0,200.0
2025-06-24--00h-21m-09s,81.0,1.0,19.0,99.0,200.0
2025-06-24--00h-21m-09s,81.0,0.0,23.0,96.0,200.0
2025-06-24--00h-21m-09s,92.0,0.0,13.0,95.0,200.0
2025-06-24--00h-21m-09s,72.0,1.0,18.0,109.0,200.0
2025-06-24--00h-21m-09s,73.0,4.0,25.0,98.0,200.0
2025-06-24--00h-21m-09s,82.0,0.0,14.0,104.0,200.0
2025-06-24--00h-21m-09s,78.0,0.0,18.0,104.0,200.0
2025-06-24--00h-21m-09s,83.0,0.0,16.0,101.0,200.0
2025-06-24--00h-21m-09s,78.0,4.0,18.0,100.0,200.0
2025-06-24--00h-21m-09s,72.0,4.0,19.0,105.0,200.0
2025-06-24--00h-21m-09s,89.0,0.0,13.0,98.0,200.0
2025-06-24--00h-21m-09s,84.0,1.0,16.0,99.0,200.0
2025-06-24--00h-21m-09s,86.0,1.0,13.0,100.0,200.0
2025-06-24--00h-21m-09s,81.0,0.0,20.0,99.0,200.0
2025-06-24--00h-21m-09s,80.0,2.0,15.0,103.0,200.0
2025-06-24--00h-21m-09s,78.0,1.0,13.0,108.0,200.0
2025-06-24--00h-21m-09s,86.0,1.0,19.0,94.0,200.0
2025-06-24--00h-21m-09s,101.0,3.0,20.0,76.0,200.0
2025-06-24--00h-21m-09s,77.0,2.0,16.0,105.0,200.0
2025-06-24--00h-21m-09s,81.0,3.0,17.0,99.0,200.0
2025-06-24--00h-21m-09s,86.0,0.0,18.0,96.0,200.0
2025-06-24--00h-21m-09s,81.0,0.0,20.0,99.0,200.0
2025-06-24--00h-21m-09s,84.0,0.0,15.0,101.0,200.0
2025-06-24--00h-21m-09s,74.0,1.0,22.0,103.0,200.0
2025-06-24--00h-21m-09s,73.0,2.0,33.0,92.0,200.0
2025-06-24--00h-21m-09s,80.0,2.0,16.0,102.0,200.0
2025-06-24--00h-21m-09s,78.0,1.0,20.0,101.0,200.0
2025-06-24--00h-21m-09s,78.0,4.0,18.0,100.0,200.0
2025-06-24--00h-21m-09s,78.0,0.0,19.0,103.0,200.0
2025-06-24--00h-21m-09s,82.0,2.0,21.0,95.0,200.0
2025-06-24--00h-21m-09s,80.0,0.0,17.0,103.0,200.0
2025-06-24--00h-21m-09s,79.0,1.0,26.0,94.0,200.0
2025-06-24--00h-21m-09s,86.0,0.0,16.0,98.0,200.0
2025-06-24--00h-21m-09s,64.0,0.0,21.0,115.0,200.0
2025-06-24--00h-21m-09s,77.0,2.0,18.0,103.0,200.0
2025-06-24--00h-21m-09s,74.0,4.0,16.0,106.0,200.0
2025-06-24--00h-21m-09s,80.0,1.0,13.0,106.0,200.0
2025-06-24--00h-21m-09s,82.0,1.0,16.0,101.0,200.0
2025-06-24--00h-21m-09s,74.0,3.0,12.0,111.0,200.0
2025-06-24--00h-21m-09s,80.0,0.0,18.0,102.0,200.0
2025-06-24--00h-21m-09s,88.0,0.0,13.0,99.0,200.0
2025-06-24--00h-21m-09s,72.0,1.0,14.0,113.0,200.0
2025-06-24--00h-21m-09s,80.0,1.0,17.0,102.0,200.0
2025-06-24--00h-21m-09s,78.0,0.0,23.0,99.0,200.0
2025-06-24--00h-21m-09s,82.0,3.0,23.0,92.0,200.0
2025-06-24--00h-21m-09s,86.0,1.0,17.0,96.0,200.0
2025-06-24--00h-21m-09s,76.0,0.0,16.0,108.0,200.0
2025-06-24--00h-21m-09s,73.0,0.0,19.0,108.0,200.0
2025-06-24--00h-21m-09s,92.0,0.0,18.0,90.0,200.0
2025-06-24--00h-21m-09s,74.0,0.0,9.0,117.0,200.0
2025-06-24--00h-21m-09s,73.0,0.0,16.0,111.0,200.0
2025-06-24--00h-21m-09s,83.0,1.0,13.0,103.0,200.0
2025-06-24--00h-21m-09s,80.0,1.0,19.0,100.0,200.0
2025-06-24--00h-21m-09s,78.0,3.0,19.0,100.0,200.0
2025-06-24--00h-21m-09s,78.0,0.0,18.0,104.0,200.0
2025-06-24--00h-21m-09s,83.0,0.0,21.0,96.0,200.0
2025-06-24--00h-21m-09s,86.0,0.0,19.0,95.0,200.0
2025-06-24--00h-21m-09s,84.0,1.0,19.0,96.0,200.0
2025-06-24--00h-21m-09s,71.0,2.0,22.0,105.0,200.0
2025-06-24--00h-21m-09s,73.0,0.0,22.0,105.0,200.0
2025-06-24--00h-21m-09s,85.0,2.0,24.0,89.0,200.0
2025-06-24--00h-21m-09s,84.0,0.0,17.0,99.0,200.0
2025-06-24--00h-21m-09s,74.0,1.0,21.0,104.0,200.0
2025-06-24--00h-21m-09s,72.0,0.0,24.0,104.0,200.0
2025-06-24--00h-21m-09s,82.0,0.0,18.0,100.0,200.0
2025-06-24--00h-21m-09s,86.0,1.0,21.0,92.0,200.0
2025-06-24--00h-21m-09s,76.0,0.0,17.0,107.0,200.0
2025-06-24--00h-21m-09s,85.0,0.0,16.0,99.0,200.0
2025-06-24--00h-21m-09s,78.0,0.0,25.0,97.0,200.0
2025-06-24--00h-21m-09s,70.0,2.0,22.0,106.0,200.0
2025-06-24--00h-21m-09s,83.0,0.0,16.0,101.0,200.0
2025-06-24--00h-21m-09s,90.0,0.0,12.0,98.0,200.0
2025-06-24--00h-21m-09s,79.0,2.0,15.0,104.0,200.0
2025-06-24--00h-21m-09s,75.0,0.0,20.0,105.0,200.0
2025-06-24--00h-21m-09s,74.0,1.0,13.0,112.0,200.0
2025-06-24--00h-21m-09s,61.0,3.0,18.0,118.0,200.0
2025-06-24--00h-21m-09s,85.0,1.0,9.0,105.0,200.0
2025-06-24--00h-21m-09s,87.0,1.0,13.0,99.0,200.0
2025-06-24--00h-21m-09s,82.0,3.0,16.0,99.0,200.0
2025-06-24--00h-21m-09s,86.0,0.0,19.0,95.0,200.0
2025-06-24--00h-21m-09s,79.0,0.0,15.0,106.0,200.0
2025-06-24--00h-21m-09s,89.0,1.0,9.0,101.0,200.0
2025-06-24--00h-21m-09s,88.0,0.0,20.0,92.0,200.0
2025-06-24--00h-21m-09s,80.0,1.0,31.0,88.0,200.0
2025-06-24--00h-21m-09s,73.0,0.0,22.0,105.0,200.0
2025-06-24--00h-21m-09s,85.0,0.0,15.0,100.0,200.0
2025-06-24--00h-21m-09s,77.0,0.0,18.0,105.0,200.0
2025-06-24--00h-21m-09s,68.0,0.0,17.0,115.0,200.0
2025-06-24--00h-21m-09s,84.0,1.0,10.0,105.0,200.0
2025-06-24--00h-21m-09s,87.0,0.0,25.0,88.0,200.0
2025-06-24--00h-21m-09s,73.0,1.0,14.0,112.0,200.0
2025-06-24--00h-21m-09s,89.0,1.0,15.0,95.0,200.0
2025-06-24--00h-21m-09s,87.0,0.0,20.0,93.0,200.0
2025-06-24--00h-21m-09s,79.0,0.0,17.0,104.0,200.0
2025-06-24--00h-21m-09s,77.0,1.0,22.0,100.0,200.0
2025-06-24--00h-21m-09s,82.0,2.0,18.0,98.0,200.0
2025-06-24--00h-21m-09s,77.0,1.0,20.0,102.0,200.0
2025-06-24--00h-21m-09s,77.0,0.0,16.0,107.0,200.0
2025-06-24--00h-21m-09s,85.0,0.0,16.0,99.0,200.0
2025-06-24--00h-21m-09s,85.0,0.0,19.0,96.0,200.0
2025-06-24--00h-21m-09s,74.0,1.0,14.0,111.0,200.0
2025-06-24--00h-21m-09s,73.0,0.0,22.0,105.0,200.0
2025-06-24--00h-21m-09s,76.0,0.0,24.0,100.0,200.0
2025-06-24--00h-21m-09s,83.0,1.0,16.0,100.0,200.0
2025-06-24--00h-21m-09s,67.0,0.0,26.0,107.0,200.0
2025-06-24--00h-21m-09s,70.0,2.0,13.0,115.0,200.0
2025-06-24--00h-21m-09s,80.0,0.0,14.0,106.0,200.0
2025-06-24--00h-21m-09s,87.0,1.0,22.0,90.0,200.0
2025-06-24--00h-21m-09s,79.0,0.0,20.0,101.0,200.0
2025-06-24--00h-21m-09s,84.0,2.0,15.0,99.0,200.0
2025-06-24--00h-21m-09s,78.0,0.0,15.0,107.0,200.0
2025-06-24--00h-21m-09s,83.0,2.0,18.0,97.0,200.0
2025-06-24--00h-21m-09s,69.0,0.0,19.0,112.0,200.0
