data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--00h-21m-09s,11.0,25.0,0.0,4.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-24--00h-21m-09s,16.0,21.0,0.0,3.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,15.0,20.0,0.0,5.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,19.0,17.0,1.0,3.0,40.0,1.2132252231493863,1.3709585720755322,1.3709585720755322
2025-06-24--00h-21m-09s,16.0,22.0,0.0,2.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,17.0,19.0,0.0,4.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,23.0,14.0,1.0,2.0,40.0,1.2661036727794992,1.3941612048171934,1.3941612048171934
2025-06-24--00h-21m-09s,17.0,22.0,0.0,1.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-24--00h-21m-09s,11.0,24.0,0.0,5.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,22.0,0.0,4.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,20.0,14.0,0.0,6.0,40.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-21m-09s,9.0,29.0,0.0,2.0,40.0,0.8298316245918765,,1.5707963267948966
2025-06-24--00h-21m-09s,12.0,24.0,0.0,4.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,17.0,20.0,0.0,3.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,16.0,17.0,3.0,4.0,40.0,1.2397845987056022,1.1733194903704114,1.1733194903704114
2025-06-24--00h-21m-09s,11.0,25.0,0.0,4.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-24--00h-21m-09s,13.0,20.0,0.0,7.0,40.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-21m-09s,13.0,25.0,0.0,2.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,26.0,0.0,0.0,40.0,0.863211890069541,,1.5707963267948966
2025-06-24--00h-21m-09s,13.0,20.0,1.0,6.0,40.0,1.2132252231493863,1.3205239321737325,1.3205239321737325
2025-06-24--00h-21m-09s,19.0,19.0,0.0,2.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,15.0,20.0,0.0,5.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,18.0,16.0,0.0,6.0,40.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-21m-09s,18.0,19.0,0.0,3.0,40.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,15.0,21.0,0.0,4.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,17.0,19.0,1.0,3.0,40.0,1.1592794807274087,1.3568167498195634,1.3568167498195634
2025-06-24--00h-21m-09s,12.0,26.0,0.0,2.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-24--00h-21m-09s,15.0,23.0,0.0,2.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-24--00h-21m-09s,10.0,27.0,1.0,2.0,40.0,0.8956647938578649,1.2816919993780522,1.2816919993780522
2025-06-24--00h-21m-09s,17.0,19.0,0.0,4.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,21.0,0.0,5.0,40.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,21.0,17.0,0.0,2.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,13.0,22.0,2.0,3.0,40.0,1.0758322950780022,1.2098807735256742,1.2098807735256742
2025-06-24--00h-21m-09s,16.0,18.0,0.0,6.0,40.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-21m-09s,16.0,22.0,0.0,2.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,15.0,23.0,0.0,2.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-24--00h-21m-09s,20.0,16.0,0.0,4.0,40.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-21m-09s,15.0,22.0,0.0,3.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,12.0,26.0,0.0,2.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-24--00h-21m-09s,13.0,21.0,0.0,6.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,17.0,20.0,0.0,3.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,17.0,22.0,0.0,1.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-24--00h-21m-09s,18.0,20.0,0.0,2.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,22.0,16.0,0.0,2.0,40.0,1.2132252231493863,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,19.0,0.0,7.0,40.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-21m-09s,15.0,22.0,1.0,2.0,40.0,1.0471975511965976,1.3402858405115785,1.3402858405115785
2025-06-24--00h-21m-09s,15.0,17.0,0.0,8.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,24.0,0.0,2.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-24--00h-21m-09s,13.0,25.0,0.0,2.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-24--00h-21m-09s,17.0,19.0,0.0,4.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,12.0,25.0,0.0,3.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-24--00h-21m-09s,19.0,18.0,0.0,3.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,17.0,18.0,0.0,5.0,40.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-21m-09s,19.0,19.0,0.0,2.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,17.0,23.0,0.0,0.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-24--00h-21m-09s,18.0,20.0,0.0,2.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,12.0,23.0,0.0,5.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,15.0,22.0,1.0,2.0,40.0,1.0471975511965976,1.3402858405115785,1.3402858405115785
2025-06-24--00h-21m-09s,14.0,24.0,0.0,2.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-24--00h-21m-09s,13.0,21.0,0.0,6.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,18.0,22.0,0.0,0.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,22.0,0.0,4.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,16.0,20.0,0.0,4.0,40.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,10.0,26.0,0.0,4.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-24--00h-21m-09s,17.0,21.0,0.0,2.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,19.0,18.0,2.0,1.0,40.0,1.131834441185136,1.2736825159567957,1.2736825159567957
2025-06-24--00h-21m-09s,20.0,17.0,0.0,3.0,40.0,1.2132252231493863,,1.5707963267948966
2025-06-24--00h-21m-09s,16.0,17.0,0.0,7.0,40.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-21m-09s,16.0,22.0,0.0,2.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,22.0,1.0,3.0,40.0,1.0758322950780022,1.3308768288614812,1.3308768288614812
2025-06-24--00h-21m-09s,14.0,22.0,0.0,4.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,20.0,0.0,6.0,40.0,1.2132252231493863,,1.5707963267948966
2025-06-24--00h-21m-09s,13.0,24.0,0.0,3.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-24--00h-21m-09s,16.0,20.0,0.0,4.0,40.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,20.0,18.0,0.0,2.0,40.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,13.0,19.0,0.0,8.0,40.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-21m-09s,17.0,20.0,0.0,3.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,17.0,17.0,1.0,5.0,40.0,1.2661036727794992,1.3568167498195634,1.3568167498195634
2025-06-24--00h-21m-09s,17.0,21.0,0.0,2.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,23.0,0.0,3.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,21.0,17.0,0.0,2.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,19.0,16.0,1.0,4.0,40.0,1.2661036727794992,1.3709585720755322,1.3709585720755322
2025-06-24--00h-21m-09s,14.0,22.0,0.0,4.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,23.0,0.0,3.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,20.0,18.0,0.0,2.0,40.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,17.0,18.0,1.0,4.0,40.0,1.2132252231493863,1.3568167498195634,1.3568167498195634
2025-06-24--00h-21m-09s,18.0,17.0,1.0,4.0,40.0,1.2397845987056022,1.364146111550831,1.364146111550831
2025-06-24--00h-21m-09s,18.0,17.0,1.0,4.0,40.0,1.2397845987056022,1.364146111550831,1.364146111550831
2025-06-24--00h-21m-09s,19.0,15.0,0.0,6.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-21m-09s,17.0,19.0,0.0,4.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,11.0,24.0,0.0,5.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,23.0,0.0,3.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,17.0,18.0,1.0,4.0,40.0,1.2132252231493863,1.3568167498195634,1.3568167498195634
2025-06-24--00h-21m-09s,17.0,17.0,0.0,6.0,40.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-21m-09s,11.0,26.0,1.0,2.0,40.0,0.9272952180016122,1.2962047676348643,1.2962047676348643
2025-06-24--00h-21m-09s,11.0,24.0,0.0,5.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,13.0,21.0,1.0,5.0,40.0,1.1592794807274087,1.3205239321737325,1.3205239321737325
2025-06-24--00h-21m-09s,16.0,22.0,0.0,2.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,23.0,0.0,3.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,13.0,23.0,0.0,4.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,24.0,0.0,2.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,21.0,0.0,5.0,40.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,17.0,21.0,0.0,2.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,13.0,23.0,0.0,4.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,20.0,18.0,0.0,2.0,40.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,15.0,20.0,0.0,5.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,22.0,0.0,4.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,16.0,17.0,1.0,6.0,40.0,1.292206624403246,1.3488942854619228,1.3488942854619228
2025-06-24--00h-21m-09s,16.0,18.0,1.0,5.0,40.0,1.2397845987056022,1.3488942854619228,1.3488942854619228
2025-06-24--00h-21m-09s,21.0,17.0,0.0,2.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,11.0,24.0,0.0,5.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,22.0,13.0,0.0,5.0,40.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-21m-09s,16.0,21.0,0.0,3.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,23.0,0.0,3.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,24.0,0.0,2.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-24--00h-21m-09s,20.0,16.0,0.0,4.0,40.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,22.0,2.0,2.0,40.0,1.0471975511965976,1.2229859950904205,1.2229859950904205
2025-06-24--00h-21m-09s,13.0,23.0,0.0,4.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,12.0,22.0,1.0,5.0,40.0,1.131834441185136,1.309045076741696,1.309045076741696
2025-06-24--00h-21m-09s,11.0,26.0,0.0,3.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-24--00h-21m-09s,10.0,24.0,0.0,6.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,21.0,1.0,4.0,40.0,1.131834441185136,1.3308768288614812,1.3308768288614812
2025-06-24--00h-21m-09s,13.0,23.0,0.0,4.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,18.0,21.0,0.0,1.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,19.0,18.0,0.0,3.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,22.0,0.0,4.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,21.0,14.0,1.0,4.0,40.0,1.318116071652818,1.3832753168914254,1.3832753168914254
2025-06-24--00h-21m-09s,19.0,21.0,0.0,0.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-24--00h-21m-09s,20.0,20.0,0.0,0.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,13.0,23.0,0.0,4.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,19.0,17.0,0.0,4.0,40.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-21m-09s,17.0,21.0,0.0,2.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,18.0,19.0,0.0,3.0,40.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,16.0,19.0,0.0,5.0,40.0,1.2132252231493863,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,24.0,0.0,2.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-24--00h-21m-09s,11.0,25.0,1.0,3.0,40.0,0.9884320889261531,1.2962047676348643,1.2962047676348643
2025-06-24--00h-21m-09s,14.0,23.0,0.0,3.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,22.0,17.0,0.0,1.0,40.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,22.0,0.0,4.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,15.0,24.0,0.0,1.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-24--00h-21m-09s,15.0,21.0,0.0,4.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,13.0,22.0,1.0,4.0,40.0,1.1040309877476002,1.3205239321737325,1.3205239321737325
2025-06-24--00h-21m-09s,20.0,16.0,0.0,4.0,40.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-21m-09s,19.0,17.0,0.0,4.0,40.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-21m-09s,13.0,21.0,1.0,5.0,40.0,1.1592794807274087,1.3205239321737325,1.3205239321737325
2025-06-24--00h-21m-09s,14.0,19.0,1.0,6.0,40.0,1.2397845987056022,1.3308768288614812,1.3308768288614812
2025-06-24--00h-21m-09s,21.0,17.0,0.0,2.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,22.0,16.0,1.0,1.0,40.0,1.1863995522992576,1.3888772470997617,1.3888772470997617
2025-06-24--00h-21m-09s,21.0,16.0,0.0,3.0,40.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-21m-09s,13.0,23.0,0.0,4.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,20.0,16.0,0.0,4.0,40.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-21m-09s,20.0,15.0,1.0,4.0,40.0,1.292206624403246,1.3773173310565194,1.3773173310565194
2025-06-24--00h-21m-09s,16.0,21.0,0.0,3.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,21.0,17.0,0.0,2.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,21.0,18.0,0.0,1.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,24.0,0.0,2.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-24--00h-21m-09s,16.0,23.0,0.0,1.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-24--00h-21m-09s,15.0,21.0,0.0,4.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,23.0,0.0,3.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,21.0,1.0,4.0,40.0,1.131834441185136,1.3308768288614812,1.3308768288614812
2025-06-24--00h-21m-09s,16.0,21.0,0.0,3.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,15.0,24.0,0.0,1.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-24--00h-21m-09s,13.0,21.0,1.0,5.0,40.0,1.1592794807274087,1.3205239321737325,1.3205239321737325
2025-06-24--00h-21m-09s,21.0,16.0,0.0,3.0,40.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-21m-09s,17.0,17.0,1.0,5.0,40.0,1.2661036727794992,1.3568167498195634,1.3568167498195634
2025-06-24--00h-21m-09s,13.0,19.0,1.0,7.0,40.0,1.2661036727794992,1.3205239321737325,1.3205239321737325
2025-06-24--00h-21m-09s,13.0,27.0,0.0,0.0,40.0,0.8298316245918765,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,22.0,1.0,3.0,40.0,1.0758322950780022,1.3308768288614812,1.3308768288614812
2025-06-24--00h-21m-09s,17.0,16.0,0.0,7.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-21m-09s,11.0,25.0,1.0,3.0,40.0,0.9884320889261531,1.2962047676348643,1.2962047676348643
2025-06-24--00h-21m-09s,13.0,22.0,0.0,5.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,18.0,20.0,0.0,2.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,19.0,16.0,0.0,5.0,40.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-21m-09s,14.0,17.0,0.0,9.0,40.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-21m-09s,18.0,21.0,0.0,1.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,19.0,18.0,0.0,3.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,16.0,20.0,0.0,4.0,40.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,17.0,18.0,0.0,5.0,40.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-21m-09s,9.0,29.0,1.0,1.0,40.0,0.7953988301841436,1.2650858414437054,1.2650858414437054
2025-06-24--00h-21m-09s,13.0,24.0,0.0,3.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-24--00h-21m-09s,15.0,23.0,0.0,2.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-24--00h-21m-09s,18.0,22.0,0.0,0.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-24--00h-21m-09s,15.0,19.0,0.0,6.0,40.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-21m-09s,15.0,21.0,0.0,4.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,15.0,21.0,0.0,4.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,13.0,22.0,0.0,5.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,19.0,19.0,0.0,2.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,16.0,22.0,0.0,2.0,40.0,1.0471975511965976,,1.5707963267948966
