data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-32m-37s,60.0,10.0,0.0,50.0,120.0
2025-06-18--18h-32m-37s,63.0,17.0,0.0,40.0,120.0
2025-06-18--18h-32m-37s,66.0,17.0,2.0,35.0,120.0
2025-06-18--18h-32m-37s,60.0,18.0,0.0,42.0,120.0
2025-06-18--18h-32m-37s,67.0,18.0,0.0,35.0,120.0
2025-06-18--18h-32m-37s,62.0,17.0,2.0,39.0,120.0
2025-06-18--18h-32m-37s,60.0,16.0,1.0,43.0,120.0
2025-06-18--18h-32m-37s,59.0,15.0,0.0,46.0,120.0
2025-06-18--18h-32m-37s,60.0,13.0,2.0,45.0,120.0
2025-06-18--18h-32m-37s,51.0,13.0,2.0,54.0,120.0
2025-06-18--18h-32m-37s,57.0,16.0,1.0,46.0,120.0
2025-06-18--18h-32m-37s,62.0,9.0,0.0,49.0,120.0
2025-06-18--18h-32m-37s,57.0,16.0,2.0,45.0,120.0
2025-06-18--18h-32m-37s,65.0,11.0,4.0,40.0,120.0
2025-06-18--18h-32m-37s,49.0,13.0,1.0,57.0,120.0
2025-06-18--18h-32m-37s,53.0,14.0,1.0,52.0,120.0
2025-06-18--18h-32m-37s,54.0,17.0,0.0,49.0,120.0
2025-06-18--18h-32m-37s,60.0,6.0,0.0,54.0,120.0
2025-06-18--18h-32m-37s,50.0,13.0,2.0,55.0,120.0
2025-06-18--18h-32m-37s,53.0,16.0,2.0,49.0,120.0
2025-06-18--18h-32m-37s,54.0,16.0,1.0,49.0,120.0
2025-06-18--18h-32m-37s,60.0,17.0,4.0,39.0,120.0
2025-06-18--18h-32m-37s,63.0,14.0,1.0,42.0,120.0
2025-06-18--18h-32m-37s,60.0,10.0,1.0,49.0,120.0
2025-06-18--18h-32m-37s,63.0,17.0,0.0,40.0,120.0
2025-06-18--18h-32m-37s,52.0,13.0,1.0,54.0,120.0
2025-06-18--18h-32m-37s,57.0,12.0,1.0,50.0,120.0
2025-06-18--18h-32m-37s,64.0,12.0,2.0,42.0,120.0
2025-06-18--18h-32m-37s,62.0,16.0,1.0,41.0,120.0
2025-06-18--18h-32m-37s,61.0,9.0,1.0,49.0,120.0
2025-06-18--18h-32m-37s,62.0,12.0,1.0,45.0,120.0
2025-06-18--18h-32m-37s,55.0,21.0,1.0,43.0,120.0
2025-06-18--18h-32m-37s,65.0,13.0,2.0,40.0,120.0
2025-06-18--18h-32m-37s,59.0,14.0,4.0,43.0,120.0
2025-06-18--18h-32m-37s,46.0,25.0,4.0,45.0,120.0
2025-06-18--18h-32m-37s,65.0,12.0,1.0,42.0,120.0
2025-06-18--18h-32m-37s,69.0,14.0,2.0,35.0,120.0
2025-06-18--18h-32m-37s,65.0,9.0,1.0,45.0,120.0
2025-06-18--18h-32m-37s,62.0,14.0,1.0,43.0,120.0
2025-06-18--18h-32m-37s,56.0,22.0,0.0,42.0,120.0
2025-06-18--18h-32m-37s,63.0,17.0,1.0,39.0,120.0
2025-06-18--18h-32m-37s,62.0,21.0,1.0,36.0,120.0
2025-06-18--18h-32m-37s,51.0,20.0,3.0,46.0,120.0
2025-06-18--18h-32m-37s,60.0,17.0,1.0,42.0,120.0
2025-06-18--18h-32m-37s,60.0,11.0,0.0,49.0,120.0
2025-06-18--18h-32m-37s,52.0,16.0,0.0,52.0,120.0
2025-06-18--18h-32m-37s,54.0,12.0,2.0,52.0,120.0
2025-06-18--18h-32m-37s,62.0,16.0,0.0,42.0,120.0
2025-06-18--18h-32m-37s,67.0,14.0,1.0,38.0,120.0
2025-06-18--18h-32m-37s,55.0,17.0,0.0,48.0,120.0
2025-06-18--18h-32m-37s,67.0,13.0,1.0,39.0,120.0
2025-06-18--18h-32m-37s,55.0,20.0,3.0,42.0,120.0
2025-06-18--18h-32m-37s,60.0,16.0,2.0,42.0,120.0
2025-06-18--18h-32m-37s,64.0,8.0,1.0,47.0,120.0
2025-06-18--18h-32m-37s,69.0,15.0,4.0,32.0,120.0
2025-06-18--18h-32m-37s,66.0,17.0,0.0,37.0,120.0
2025-06-18--18h-32m-37s,58.0,11.0,1.0,50.0,120.0
2025-06-18--18h-32m-37s,64.0,8.0,2.0,46.0,120.0
2025-06-18--18h-32m-37s,64.0,13.0,1.0,42.0,120.0
2025-06-18--18h-32m-37s,60.0,18.0,2.0,40.0,120.0
2025-06-18--18h-32m-37s,64.0,16.0,1.0,39.0,120.0
2025-06-18--18h-32m-37s,60.0,22.0,2.0,36.0,120.0
2025-06-18--18h-32m-37s,50.0,15.0,5.0,50.0,120.0
2025-06-18--18h-32m-37s,64.0,12.0,0.0,44.0,120.0
2025-06-18--18h-32m-37s,69.0,7.0,5.0,39.0,120.0
2025-06-18--18h-32m-37s,59.0,18.0,1.0,42.0,120.0
2025-06-18--18h-32m-37s,55.0,17.0,3.0,45.0,120.0
2025-06-18--18h-32m-37s,54.0,11.0,0.0,55.0,120.0
2025-06-18--18h-32m-37s,62.0,14.0,0.0,44.0,120.0
2025-06-18--18h-32m-37s,58.0,21.0,2.0,39.0,120.0
2025-06-18--18h-32m-37s,61.0,14.0,2.0,43.0,120.0
2025-06-18--18h-32m-37s,62.0,8.0,0.0,50.0,120.0
2025-06-18--18h-32m-37s,63.0,11.0,0.0,46.0,120.0
2025-06-18--18h-32m-37s,52.0,15.0,2.0,51.0,120.0
2025-06-18--18h-32m-37s,55.0,10.0,3.0,52.0,120.0
2025-06-18--18h-32m-37s,55.0,20.0,3.0,42.0,120.0
2025-06-18--18h-32m-37s,70.0,12.0,0.0,38.0,120.0
2025-06-18--18h-32m-37s,62.0,8.0,0.0,50.0,120.0
2025-06-18--18h-32m-37s,63.0,16.0,2.0,39.0,120.0
2025-06-18--18h-32m-37s,55.0,15.0,2.0,48.0,120.0
2025-06-18--18h-32m-37s,56.0,16.0,1.0,47.0,120.0
2025-06-18--18h-32m-37s,54.0,17.0,1.0,48.0,120.0
2025-06-18--18h-32m-37s,64.0,15.0,0.0,41.0,120.0
2025-06-18--18h-32m-37s,56.0,16.0,0.0,48.0,120.0
2025-06-18--18h-32m-37s,59.0,14.0,2.0,45.0,120.0
2025-06-18--18h-32m-37s,70.0,13.0,0.0,37.0,120.0
2025-06-18--18h-32m-37s,69.0,14.0,2.0,35.0,120.0
2025-06-18--18h-32m-37s,56.0,18.0,0.0,46.0,120.0
2025-06-18--18h-32m-37s,57.0,10.0,1.0,52.0,120.0
2025-06-18--18h-32m-37s,55.0,17.0,3.0,45.0,120.0
2025-06-18--18h-32m-37s,65.0,11.0,1.0,43.0,120.0
2025-06-18--18h-32m-37s,60.0,21.0,0.0,39.0,120.0
2025-06-18--18h-32m-37s,51.0,16.0,1.0,52.0,120.0
2025-06-18--18h-32m-37s,61.0,18.0,0.0,41.0,120.0
2025-06-18--18h-32m-37s,68.0,9.0,4.0,39.0,120.0
2025-06-18--18h-32m-37s,61.0,14.0,1.0,44.0,120.0
2025-06-18--18h-32m-37s,50.0,15.0,1.0,54.0,120.0
2025-06-18--18h-32m-37s,50.0,19.0,0.0,51.0,120.0
2025-06-18--18h-32m-37s,59.0,16.0,0.0,45.0,120.0
2025-06-18--18h-32m-37s,63.0,14.0,1.0,42.0,120.0
2025-06-18--18h-32m-37s,59.0,15.0,1.0,45.0,120.0
2025-06-18--18h-32m-37s,51.0,15.0,2.0,52.0,120.0
2025-06-18--18h-32m-37s,56.0,7.0,0.0,57.0,120.0
2025-06-18--18h-32m-37s,56.0,18.0,0.0,46.0,120.0
2025-06-18--18h-32m-37s,55.0,16.0,3.0,46.0,120.0
2025-06-18--18h-32m-37s,60.0,21.0,0.0,39.0,120.0
2025-06-18--18h-32m-37s,59.0,11.0,2.0,48.0,120.0
2025-06-18--18h-32m-37s,59.0,18.0,1.0,42.0,120.0
2025-06-18--18h-32m-37s,66.0,16.0,1.0,37.0,120.0
2025-06-18--18h-32m-37s,58.0,19.0,0.0,43.0,120.0
2025-06-18--18h-32m-37s,57.0,16.0,0.0,47.0,120.0
2025-06-18--18h-32m-37s,53.0,22.0,2.0,43.0,120.0
2025-06-18--18h-32m-37s,55.0,16.0,3.0,46.0,120.0
2025-06-18--18h-32m-37s,57.0,14.0,2.0,47.0,120.0
2025-06-18--18h-32m-37s,47.0,20.0,2.0,51.0,120.0
2025-06-18--18h-32m-37s,56.0,17.0,2.0,45.0,120.0
2025-06-18--18h-32m-37s,63.0,13.0,0.0,44.0,120.0
2025-06-18--18h-32m-37s,61.0,9.0,1.0,49.0,120.0
2025-06-18--18h-32m-37s,61.0,19.0,3.0,37.0,120.0
2025-06-18--18h-32m-37s,63.0,13.0,1.0,43.0,120.0
2025-06-18--18h-32m-37s,56.0,15.0,1.0,48.0,120.0
2025-06-18--18h-32m-37s,61.0,16.0,1.0,42.0,120.0
2025-06-18--18h-32m-37s,61.0,11.0,2.0,46.0,120.0
2025-06-18--18h-32m-37s,60.0,11.0,0.0,49.0,120.0
2025-06-18--18h-32m-37s,58.0,16.0,2.0,44.0,120.0
2025-06-18--18h-32m-37s,68.0,13.0,0.0,39.0,120.0
2025-06-18--18h-32m-37s,64.0,14.0,3.0,39.0,120.0
2025-06-18--18h-32m-37s,65.0,15.0,2.0,38.0,120.0
2025-06-18--18h-32m-37s,63.0,13.0,2.0,42.0,120.0
2025-06-18--18h-32m-37s,57.0,9.0,2.0,52.0,120.0
2025-06-18--18h-32m-37s,65.0,12.0,0.0,43.0,120.0
2025-06-18--18h-32m-37s,54.0,19.0,1.0,46.0,120.0
2025-06-18--18h-32m-37s,63.0,14.0,3.0,40.0,120.0
2025-06-18--18h-32m-37s,59.0,12.0,2.0,47.0,120.0
2025-06-18--18h-32m-37s,62.0,13.0,1.0,44.0,120.0
2025-06-18--18h-32m-37s,64.0,21.0,0.0,35.0,120.0
2025-06-18--18h-32m-37s,54.0,17.0,0.0,49.0,120.0
2025-06-18--18h-32m-37s,66.0,13.0,1.0,40.0,120.0
2025-06-18--18h-32m-37s,56.0,20.0,0.0,44.0,120.0
2025-06-18--18h-32m-37s,57.0,15.0,0.0,48.0,120.0
2025-06-18--18h-32m-37s,59.0,15.0,1.0,45.0,120.0
2025-06-18--18h-32m-37s,62.0,15.0,0.0,43.0,120.0
2025-06-18--18h-32m-37s,53.0,18.0,1.0,48.0,120.0
2025-06-18--18h-32m-37s,53.0,14.0,2.0,51.0,120.0
2025-06-18--18h-32m-37s,64.0,10.0,1.0,45.0,120.0
2025-06-18--18h-32m-37s,65.0,16.0,4.0,35.0,120.0
2025-06-18--18h-32m-37s,65.0,16.0,1.0,38.0,120.0
2025-06-18--18h-32m-37s,52.0,18.0,0.0,50.0,120.0
2025-06-18--18h-32m-37s,55.0,17.0,1.0,47.0,120.0
2025-06-18--18h-32m-37s,61.0,11.0,2.0,46.0,120.0
2025-06-18--18h-32m-37s,60.0,18.0,1.0,41.0,120.0
2025-06-18--18h-32m-37s,55.0,14.0,1.0,50.0,120.0
2025-06-18--18h-32m-37s,57.0,15.0,0.0,48.0,120.0
