data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--17h-09m-31s,10.5,1.0,57.0,10.0,78.5,,2.3650999876087346,0.797594494786276
2025-05-31--17h-09m-31s,13.0,1.0,54.0,12.0,80.0,,2.294947690267982,0.8054035005744428
2025-05-31--17h-09m-31s,8.5,1.0,63.0,8.5,81.0,,2.4425088541046165,0.7853981633974483
2025-05-31--17h-09m-31s,9.0,2.0,63.0,6.5,80.5,,2.4306758826955095,0.8663971406830111
2025-05-31--17h-09m-31s,12.5,6.0,53.0,7.5,79.0,,2.2079832306017355,0.9117382909684876
2025-05-31--17h-09m-31s,13.0,2.0,54.0,9.0,78.0,,2.300523983021863,0.8768157318939027
2025-05-31--17h-09m-31s,9.5,2.0,61.0,7.5,80.0,,2.400157364002143,0.8443582394100729
2025-05-31--17h-09m-31s,12.0,1.0,61.0,7.5,81.5,,2.3982290067086933,0.9018322525264895
2025-05-31--17h-09m-31s,10.5,1.0,57.0,11.0,79.5,,2.352377357271359,0.7737692080397931
2025-05-31--17h-09m-31s,12.0,2.0,56.0,9.5,79.5,,2.3175301224470712,0.8436695176221177
2025-05-31--17h-09m-31s,5.5,3.0,59.0,13.5,81.0,,2.3341632802687364,0.5680954005937647
2025-05-31--17h-09m-31s,13.0,1.0,58.0,8.0,80.0,,2.3638510394207977,0.9056002717820779
2025-05-31--17h-09m-31s,11.0,3.0,57.0,9.5,80.5,,2.306093331680928,0.8220162542292603
2025-05-31--17h-09m-31s,11.0,3.0,56.0,9.0,79.0,,2.3061993496934057,0.8354818739782283
2025-05-31--17h-09m-31s,13.0,3.0,54.0,8.0,78.0,,2.2834529548131237,0.9056002717820779
2025-05-31--17h-09m-31s,10.5,0.0,62.0,6.0,78.5,,2.4812937236133243,0.9235114787792441
2025-05-31--17h-09m-31s,11.5,3.0,54.0,10.5,79.0,,2.2725652428438012,0.8081332696059469
2025-05-31--17h-09m-31s,10.5,1.0,61.0,9.0,81.5,,2.3982290067086933,0.8238977337258602
2025-05-31--17h-09m-31s,15.5,1.0,54.0,11.0,81.5,,2.2787844845838228,0.8707172664346071
2025-05-31--17h-09m-31s,6.5,2.0,56.0,14.5,79.0,,2.3234038055036543,0.5899850981097275
2025-05-31--17h-09m-31s,8.0,4.0,58.0,10.5,80.5,,2.306093331680928,0.7176232397074849
2025-05-31--17h-09m-31s,14.0,2.0,51.0,12.5,79.5,,2.2348982868026805,0.8137151851686915
2025-05-31--17h-09m-31s,11.0,0.0,60.0,9.5,80.5,,2.4118434312331765,0.8220162542292603
2025-05-31--17h-09m-31s,9.5,3.0,59.0,9.0,80.5,,2.340123670318043,0.7989133226325875
2025-05-31--17h-09m-31s,13.0,2.0,57.0,8.5,80.5,,2.3229730302835856,0.8908288773817857
2025-05-31--17h-09m-31s,12.5,2.0,56.0,9.0,79.5,,2.3175301224470712,0.8671573754901614
2025-05-31--17h-09m-31s,12.0,1.0,57.0,10.5,80.5,,2.340123670318043,0.818756237602561
2025-05-31--17h-09m-31s,12.5,1.0,55.0,10.0,78.5,,2.329385427547785,0.8410686705679303
2025-05-31--17h-09m-31s,16.5,1.0,51.0,10.0,78.5,,2.2613222043545376,0.9093039728279737
2025-05-31--17h-09m-31s,12.5,3.0,57.0,8.0,80.5,,2.306093331680928,0.8960553845713439
2025-05-31--17h-09m-31s,12.5,2.0,55.0,10.5,80.0,,2.294947690267982,0.8289314045711461
2025-05-31--17h-09m-31s,13.5,4.0,52.0,10.0,79.5,,2.219022807718403,0.860144341740262
2025-05-31--17h-09m-31s,10.0,1.0,59.0,9.5,79.5,,2.3884743355289073,0.7982200814675071
2025-05-31--17h-09m-31s,12.0,2.0,56.0,9.5,79.5,,2.3175301224470712,0.8436695176221177
2025-05-31--17h-09m-31s,13.5,3.0,50.0,13.0,79.5,,2.2033359838548856,0.794832685497478
2025-05-31--17h-09m-31s,11.0,3.0,50.0,15.0,79.0,,2.2079832306017355,0.7081683641553562
2025-05-31--17h-09m-31s,15.0,0.0,54.0,11.0,80.0,,2.3117610289979167,0.8626279626395403
2025-05-31--17h-09m-31s,12.0,1.0,61.0,7.5,81.5,,2.3982290067086933,0.9018322525264895
2025-05-31--17h-09m-31s,7.5,3.0,60.0,8.0,78.5,,2.3834504714392653,0.7692663325633249
2025-05-31--17h-09m-31s,8.0,2.0,61.0,10.0,81.0,,2.38677291394456,0.7297276562269663
2025-05-31--17h-09m-31s,11.5,3.0,53.0,12.5,80.0,,2.2459278597319283,0.7645587971861594
2025-05-31--17h-09m-31s,11.5,1.0,60.0,8.0,80.5,,2.393399447491852,0.8756307335954561
2025-05-31--17h-09m-31s,9.0,1.0,60.0,9.5,79.5,,2.407051489513981,0.771883004162309
2025-05-31--17h-09m-31s,13.0,2.0,49.0,15.5,79.5,,2.2033359838548856,0.7414820709882964
2025-05-31--17h-09m-31s,10.0,3.0,55.0,11.0,79.0,,2.2892586359714766,0.7615796320852468
2025-05-31--17h-09m-31s,11.0,2.0,58.0,11.0,82.0,,2.322558179287325,0.7853981633974483
2025-05-31--17h-09m-31s,17.0,3.0,46.0,12.5,78.5,,2.1504936102909236,0.8619682853367364
2025-05-31--17h-09m-31s,12.5,1.0,59.0,8.0,80.5,,2.375314924878825,0.8960553845713439
2025-05-31--17h-09m-31s,11.5,6.0,52.0,11.0,80.5,,2.1790419057051063,0.7965101892065818
2025-05-31--17h-09m-31s,13.0,1.0,58.0,7.0,79.0,,2.3767899628286946,0.9377444904051471
2025-05-31--17h-09m-31s,10.0,1.0,62.0,7.0,80.0,,2.4379647508486553,0.8740979656176334
2025-05-31--17h-09m-31s,12.5,0.0,61.0,7.0,80.5,,2.4306758826955095,0.9283639280080874
2025-05-31--17h-09m-31s,11.5,3.0,52.0,12.0,78.5,,2.244908351100897,0.7747590627134581
2025-05-31--17h-09m-31s,14.0,0.0,58.0,9.0,81.0,,2.368922583306845,0.8949686928962144
2025-05-31--17h-09m-31s,15.0,0.0,54.0,9.0,78.0,,2.3354785046575666,0.9117382909684876
2025-05-31--17h-09m-31s,12.0,0.0,59.0,9.0,80.0,,2.400157364002143,0.857071947850131
2025-05-31--17h-09m-31s,10.5,0.0,57.0,12.0,79.5,,2.3702582883275536,0.7520400891923357
2025-05-31--17h-09m-31s,7.5,2.0,56.0,12.5,78.0,,2.3354785046575666,0.659058035826409
2025-05-31--17h-09m-31s,12.5,0.0,57.0,10.5,80.0,,2.3638510394207977,0.8289314045711461
2025-05-31--17h-09m-31s,12.0,0.0,58.0,9.5,79.5,,2.3884743355289073,0.8436695176221177
2025-05-31--17h-09m-31s,13.5,5.0,50.0,11.5,80.0,,2.168202743440247,0.8254409534142778
2025-05-31--17h-09m-31s,15.0,0.0,56.0,8.0,79.0,,2.358678076755119,0.9400250139612085
2025-05-31--17h-09m-31s,11.5,1.0,56.0,12.0,80.5,,2.3229730302835856,0.7747590627134581
2025-05-31--17h-09m-31s,6.0,2.0,62.0,8.5,78.5,,2.440799852037982,0.698758345188678
2025-05-31--17h-09m-31s,10.5,3.0,54.0,12.0,79.5,,2.2672606533182074,0.7520400891923357
2025-05-31--17h-09m-31s,7.5,2.0,59.0,11.0,79.5,,2.3702582883275536,0.6902299844372483
2025-05-31--17h-09m-31s,12.5,1.0,57.0,9.0,79.5,,2.352377357271359,0.8671573754901614
2025-05-31--17h-09m-31s,8.0,2.0,60.0,9.5,79.5,,2.3884743355289073,0.7424883681445005
2025-05-31--17h-09m-31s,7.0,2.0,59.0,10.0,78.0,,2.390244471121886,0.6966983611772631
2025-05-31--17h-09m-31s,9.0,2.0,59.0,8.0,78.0,,2.390244471121886,0.8148269163709889
2025-05-31--17h-09m-31s,8.0,2.0,63.0,6.5,79.5,,2.445409667517519,0.8372150031548136
2025-05-31--17h-09m-31s,11.0,2.0,61.0,7.5,81.5,,2.3802732002777707,0.8805663423576483
2025-05-31--17h-09m-31s,9.0,2.0,59.0,9.5,79.5,,2.3702582883275536,0.771883004162309
2025-05-31--17h-09m-31s,10.0,1.0,63.0,5.5,79.5,,2.465261162041049,0.9326801236225959
2025-05-31--17h-09m-31s,16.0,2.0,52.0,8.5,78.5,,2.2613222043545376,0.9409567928464757
2025-05-31--17h-09m-31s,8.0,2.0,59.0,11.5,80.5,,2.357564037832894,0.6951655931994405
2025-05-31--17h-09m-31s,11.5,4.0,54.0,9.0,78.5,,2.2613222043545376,0.846525932917339
2025-05-31--17h-09m-31s,11.0,0.0,58.0,10.5,79.5,,2.3884743355289073,0.7970271187551036
2025-05-31--17h-09m-31s,11.5,1.0,56.0,11.0,79.5,,2.3348082775871566,0.7965101892065818
2025-05-31--17h-09m-31s,6.5,6.0,51.0,14.5,78.0,,2.185752930649743,0.5899850981097275
2025-05-31--17h-09m-31s,11.0,0.0,59.0,9.5,79.5,,2.407051489513981,0.8220162542292603
2025-05-31--17h-09m-31s,9.5,1.0,57.0,11.0,78.5,,2.3650999876087346,0.7487800725656364
2025-05-31--17h-09m-31s,11.5,5.0,56.0,7.5,80.0,,2.2620453634682662,0.8914548186370628
2025-05-31--17h-09m-31s,12.5,3.0,55.0,9.0,79.5,,2.2837727024954897,0.8671573754901614
2025-05-31--17h-09m-31s,11.0,0.0,60.0,8.5,79.5,,2.426018941204166,0.849677643418161
2025-05-31--17h-09m-31s,14.5,1.0,59.0,5.5,80.0,,2.381830721082478,1.0187808329210966
2025-05-31--17h-09m-31s,9.5,1.0,64.0,5.0,79.5,,2.485616357054478,0.9431760379466282
2025-05-31--17h-09m-31s,9.0,1.0,60.0,9.5,79.5,,2.407051489513981,0.771883004162309
2025-05-31--17h-09m-31s,7.5,1.0,64.0,6.0,78.5,,2.5023499313870214,0.8410686705679303
2025-05-31--17h-09m-31s,13.0,3.0,59.0,5.5,80.5,,2.340123670318043,0.9941092990614075
2025-05-31--17h-09m-31s,11.5,2.0,62.0,6.0,81.5,,2.3982290067086933,0.945250237728822
2025-05-31--17h-09m-31s,9.5,1.0,59.0,10.0,79.5,,2.3884743355289073,0.7725762453273894
2025-05-31--17h-09m-31s,10.5,1.0,61.0,8.0,80.5,,2.4118434312331765,0.8531730870874117
2025-05-31--17h-09m-31s,16.5,3.0,51.0,9.0,79.5,,2.219022807718403,0.9346642639898864
2025-05-31--17h-09m-31s,10.0,0.0,59.0,10.5,79.5,,2.407051489513981,0.7732018320086207
2025-05-31--17h-09m-31s,9.5,1.0,61.0,8.0,79.5,,2.426018941204166,0.8283079586503962
2025-05-31--17h-09m-31s,13.0,4.0,55.0,8.0,80.0,,2.2620453634682662,0.9056002717820779
2025-05-31--17h-09m-31s,9.0,1.0,60.0,10.0,80.0,,2.400157364002143,0.7590702092666634
2025-05-31--17h-09m-31s,7.0,3.0,61.0,7.5,78.5,,2.4021637225412027,0.7681533654166088
2025-05-31--17h-09m-31s,7.0,3.0,58.0,13.0,81.0,,2.3172127773803837,0.6330518363897495
2025-05-31--17h-09m-31s,8.0,2.0,60.0,10.0,80.0,,2.381830721082478,0.7297276562269663
2025-05-31--17h-09m-31s,12.0,0.0,56.0,10.5,78.5,,2.3650999876087346,0.818756237602561
2025-05-31--17h-09m-31s,7.5,1.0,60.0,10.5,79.0,,2.4140869348674534,0.7016741237876036
2025-05-31--17h-09m-31s,9.0,1.0,62.0,7.0,79.0,,2.4530170266440035,0.848062078981481
2025-05-31--17h-09m-31s,9.0,2.0,62.0,8.0,81.0,,2.4049686515706648,0.8148269163709889
2025-05-31--17h-09m-31s,7.5,2.0,59.0,12.0,80.5,,2.357564037832894,0.6689640742684072
2025-05-31--17h-09m-31s,11.0,1.0,59.0,11.0,82.0,,2.356491932208699,0.7853981633974483
2025-05-31--17h-09m-31s,7.0,1.0,61.0,10.5,79.5,,2.426018941204166,0.684719203002283
2025-05-31--17h-09m-31s,4.5,2.0,64.0,9.5,80.0,,2.457511421794464,0.6027945527522649
2025-05-31--17h-09m-31s,9.0,1.0,57.0,13.0,80.0,,2.34619382340565,0.693980594900994
2025-05-31--17h-09m-31s,10.0,1.0,55.0,14.0,80.0,,2.3117610289979167,0.7016741237876036
2025-05-31--17h-09m-31s,6.5,0.0,64.0,9.0,79.5,,2.50652480192916,0.7043991861118856
2025-05-31--17h-09m-31s,5.0,1.0,63.0,9.5,78.5,,2.4812937236133243,0.6276202888482684
2025-05-31--17h-09m-31s,6.0,3.0,60.0,10.5,79.5,,2.3702582883275536,0.6472848480156524
2025-05-31--17h-09m-31s,9.0,0.0,62.0,10.0,81.0,,2.4425088541046165,0.7590702092666634
2025-05-31--17h-09m-31s,10.5,1.0,56.0,12.5,80.0,,2.3288370922211326,0.7418649222237504
2025-05-31--17h-09m-31s,6.5,3.0,64.0,6.5,80.0,,2.4379647508486553,0.7853981633974483
2025-05-31--17h-09m-31s,14.0,1.0,54.0,10.5,79.5,,2.300523983021863,0.857071947850131
2025-05-31--17h-09m-31s,7.0,1.0,61.0,12.0,81.0,,2.4049686515706648,0.6522511548383569
2025-05-31--17h-09m-31s,10.5,2.0,59.0,7.5,79.0,,2.3767899628286946,0.8691222030072929
2025-05-31--17h-09m-31s,8.0,2.0,63.0,8.0,81.0,,2.4235370612444287,0.7853981633974483
2025-05-31--17h-09m-31s,12.0,1.0,58.0,8.5,79.5,,2.3702582883275536,0.8711842794386782
2025-05-31--17h-09m-31s,12.0,2.0,58.0,8.0,80.0,,2.34619382340565,0.8860771237926136
2025-05-31--17h-09m-31s,13.5,2.0,58.0,8.5,82.0,,2.322558179287325,0.9000362650044382
2025-05-31--17h-09m-31s,12.0,4.0,56.0,6.0,78.0,,2.300523983021863,0.9553166181245093
2025-05-31--17h-09m-31s,8.5,2.0,59.0,10.5,80.0,,2.3638510394207977,0.7326689006977894
2025-05-31--17h-09m-31s,9.0,0.0,59.0,10.5,78.5,,2.4212691199704515,0.7468985930690365
2025-05-31--17h-09m-31s,10.0,1.0,61.0,10.0,82.0,,2.3916197184640606,0.7853981633974483
2025-05-31--17h-09m-31s,14.0,1.0,57.0,8.0,80.0,,2.34619382340565,0.9235114787792441
2025-05-31--17h-09m-31s,12.0,3.0,55.0,10.0,80.0,,2.278380763520252,0.8309155524161558
2025-05-31--17h-09m-31s,12.0,5.0,55.0,9.0,81.0,,2.236082053424153,0.857071947850131
2025-05-31--17h-09m-31s,7.5,1.0,61.0,9.0,78.5,,2.440799852037982,0.7398807743787408
2025-05-31--17h-09m-31s,13.0,1.0,58.0,9.0,81.0,,2.3513933190170144,0.8768157318939027
2025-05-31--17h-09m-31s,14.0,3.0,56.0,8.5,81.5,,2.2787844845838228,0.9088715206776647
2025-05-31--17h-09m-31s,7.0,3.0,60.0,10.5,80.5,,2.357564037832894,0.684719203002283
2025-05-31--17h-09m-31s,12.0,3.0,56.0,9.0,80.0,,2.294947690267982,0.857071947850131
2025-05-31--17h-09m-31s,14.5,1.0,57.0,7.5,80.0,,2.34619382340565,0.9473036710342233
2025-05-31--17h-09m-31s,11.5,2.0,60.0,7.5,81.0,,2.368922583306845,0.8914548186370628
2025-05-31--17h-09m-31s,11.5,2.0,50.0,16.0,79.5,,2.219022807718403,0.7032103713821228
2025-05-31--17h-09m-31s,7.5,3.0,60.0,10.0,80.5,,2.357564037832894,0.7137243789447656
2025-05-31--17h-09m-31s,14.0,1.0,58.0,8.5,81.5,,2.345335117150619,0.9088715206776647
2025-05-31--17h-09m-31s,8.5,0.0,63.0,10.0,81.5,,2.4543624535217896,0.7448130710537973
2025-05-31--17h-09m-31s,9.5,4.0,56.0,11.0,80.5,,2.2730801014450424,0.7487800725656364
2025-05-31--17h-09m-31s,13.5,2.0,55.0,9.0,79.5,,2.300523983021863,0.8860771237926136
2025-05-31--17h-09m-31s,10.5,2.0,59.0,8.0,79.5,,2.3702582883275536,0.8531730870874117
2025-05-31--17h-09m-31s,13.0,1.0,55.0,10.0,79.0,,2.3234038055036543,0.8508019114363019
2025-05-31--17h-09m-31s,13.5,1.0,58.0,9.0,81.5,,2.345335117150619,0.8860771237926136
2025-05-31--17h-09m-31s,13.5,0.0,58.0,7.5,79.0,,2.39525037763507,0.9302740141154721
2025-05-31--17h-09m-31s,9.5,3.0,58.0,7.5,78.0,,2.35340026131533,0.8443582394100729
2025-05-31--17h-09m-31s,9.0,1.0,59.0,11.0,80.0,,2.381830721082478,0.7353144528166684
2025-05-31--17h-09m-31s,11.5,1.0,60.0,9.0,81.5,,2.3802732002777707,0.846525932917339
2025-05-31--17h-09m-31s,10.5,4.0,59.0,7.0,80.5,,2.3229730302835856,0.8860771237926136
2025-05-31--17h-09m-31s,10.5,3.0,57.0,9.0,79.5,,2.3175301224470712,0.8238977337258602
2025-05-31--17h-09m-31s,10.0,4.0,56.0,8.5,78.5,,2.2948414052050814,0.8259832557410993
2025-05-31--17h-09m-31s,11.0,2.0,56.0,10.0,79.0,,2.3234038055036543,0.80921669470965
2025-05-31--17h-09m-31s,12.5,2.0,55.0,9.0,78.5,,2.3119768701022814,0.8671573754901614
2025-05-31--17h-09m-31s,9.5,2.0,60.0,9.0,80.5,,2.375314924878825,0.7989133226325875
2025-05-31--17h-09m-31s,10.0,0.0,61.0,8.5,79.5,,2.445409667517519,0.8259832557410993
2025-05-31--17h-09m-31s,8.0,4.0,61.0,7.5,80.5,,2.357564037832894,0.8015299942315718
2025-05-31--17h-09m-31s,12.0,4.0,56.0,9.0,81.0,,2.2678681150178406,0.857071947850131
2025-05-31--17h-09m-31s,11.0,1.0,59.0,8.5,79.5,,2.3884743355289073,0.849677643418161
2025-05-31--17h-09m-31s,10.0,1.0,57.0,12.5,80.5,,2.340123670318043,0.7297276562269663
2025-05-31--17h-09m-31s,8.5,1.0,63.0,7.5,80.0,,2.457511421794464,0.816668544295694
2025-05-31--17h-09m-31s,11.5,7.0,54.0,8.0,80.5,,2.1942603117763175,0.8756307335954561
2025-05-31--17h-09m-31s,9.0,2.0,59.0,10.5,80.5,,2.357564037832894,0.7468985930690365
2025-05-31--17h-09m-31s,13.5,0.0,61.0,6.0,80.5,,2.4306758826955095,0.982793723247329
2025-05-31--17h-09m-31s,11.0,2.0,60.0,8.5,81.5,,2.362649560542239,0.849677643418161
2025-05-31--17h-09m-31s,12.5,6.0,87.0,14.0,119.5,,2.3155956310415586,0.7570811416262052
2025-05-31--17h-09m-31s,12.5,2.0,94.0,12.0,120.5,,2.439489297440489,0.7956029534845354
2025-05-31--17h-09m-31s,20.5,0.0,85.0,14.5,120.0,,2.3579306047919957,0.871537925261459
2025-05-31--17h-09m-31s,19.5,3.0,84.0,14.5,121.0,,2.3042261009648355,0.8591952162269646
2025-05-31--17h-09m-31s,15.5,3.0,90.0,11.0,119.5,,2.386245316088887,0.8707172664346071
2025-05-31--17h-09m-31s,16.5,2.0,91.0,10.5,120.0,,2.406347995555663,0.8974447095481337
2025-05-31--17h-09m-31s,12.0,3.0,86.0,16.5,117.5,,2.3551714021085774,0.7061190230785984
2025-05-31--17h-09m-31s,10.0,1.0,100.0,8.5,119.5,,2.5471341356375286,0.8259832557410993
2025-05-31--17h-09m-31s,18.5,2.0,76.0,22.0,118.5,,2.2452523961085893,0.7421343207046329
2025-05-31--17h-09m-31s,18.0,4.0,81.0,15.5,118.5,,2.278103179720808,0.8227463174556777
2025-05-31--17h-09m-31s,20.5,5.0,82.0,13.0,120.5,,2.2639992430389846,0.8982953269338708
2025-05-31--17h-09m-31s,18.0,3.0,86.0,12.5,119.5,,2.3386053862008516,0.8760580505981934
2025-05-31--17h-09m-31s,14.0,2.0,90.0,13.5,119.5,,2.3985324910868817,0.7944895734394166
2025-05-31--17h-09m-31s,19.0,2.0,79.0,20.5,120.5,,2.2639992430389846,0.7664062551278041
2025-05-31--17h-09m-31s,17.5,2.0,89.0,11.5,120.0,,2.381830721082478,0.8895990666933221
2025-05-31--17h-09m-31s,17.0,2.0,87.0,12.5,118.5,,2.3707152159342977,0.8619682853367364
2025-05-31--17h-09m-31s,21.0,3.0,84.0,11.5,119.5,,2.3155956310415586,0.9337176815320358
2025-05-31--17h-09m-31s,12.5,2.0,88.0,16.5,119.0,,2.3784813694973135,0.7162120747048948
2025-05-31--17h-09m-31s,13.0,2.0,94.0,12.0,121.0,,2.4346182357151283,0.8054035005744428
2025-05-31--17h-09m-31s,15.0,2.0,90.0,12.0,119.0,,2.403117370779886,0.8410686705679303
2025-05-31--17h-09m-31s,16.5,3.0,86.0,14.5,120.0,,2.334590546452927,0.8176786480561868
2025-05-31--17h-09m-31s,15.0,1.0,88.0,14.0,118.0,,2.3998437058524886,0.8026429613782877
2025-05-31--17h-09m-31s,16.5,3.0,83.0,15.5,118.0,,2.3157885607299997,0.8010257076471959
2025-05-31--17h-09m-31s,16.5,3.0,91.0,10.0,120.5,,2.389543361350761,0.9093039728279737
2025-05-31--17h-09m-31s,16.0,3.0,85.0,14.5,118.5,,2.3350288111088906,0.8099982508605841
2025-05-31--17h-09m-31s,11.0,3.0,93.0,12.5,119.5,,2.423615578018107,0.7534615584524774
2025-05-31--17h-09m-31s,16.5,3.0,87.0,12.0,118.5,,2.358678076755119,0.8646773037162983
2025-05-31--17h-09m-31s,12.0,1.0,90.0,16.0,119.0,,2.415687927328611,0.7137243789447656
2025-05-31--17h-09m-31s,14.5,4.0,89.0,10.5,118.0,,2.3750872360396293,0.8657434898734035
2025-05-31--17h-09m-31s,14.5,1.0,92.0,12.0,119.5,,2.4364302152122397,0.8326382247071572
2025-05-31--17h-09m-31s,23.5,2.0,80.0,16.0,121.5,,2.2678681150178406,0.8809147720312336
2025-05-31--17h-09m-31s,18.0,5.0,83.0,12.0,118.0,,2.2929695418891747,0.8860771237926136
2025-05-31--17h-09m-31s,17.0,5.0,81.0,17.0,120.0,,2.2566492914136074,0.7853981633974483
2025-05-31--17h-09m-31s,17.0,3.0,87.0,11.5,118.5,,2.358678076755119,0.8824985818815623
2025-05-31--17h-09m-31s,13.5,3.0,85.0,18.5,120.0,,2.3231148079502826,0.7069517278872177
2025-05-31--17h-09m-31s,18.5,2.0,82.0,16.0,118.5,,2.3119040075790345,0.8216618315402628
2025-05-31--17h-09m-31s,11.5,4.0,96.0,9.5,121.0,,2.4346182357151283,0.833089492901553
2025-05-31--17h-09m-31s,13.5,2.0,94.0,12.0,121.5,,2.4298145443285044,0.8148269163709889
2025-05-31--17h-09m-31s,12.5,5.0,85.0,16.0,118.5,,2.3119040075790345,0.7238392541543309
2025-05-31--17h-09m-31s,16.0,1.0,87.0,14.0,118.0,,2.387383917484261,0.818756237602561
2025-05-31--17h-09m-31s,18.5,1.0,87.0,14.5,121.0,,2.361351333203918,0.8461536217422886
2025-05-31--17h-09m-31s,12.0,3.0,93.0,12.5,120.5,,2.414165920423377,0.7751933733103613
2025-05-31--17h-09m-31s,18.5,6.0,80.0,13.5,118.0,,2.2486448547680267,0.863844598907679
2025-05-31--17h-09m-31s,16.5,4.0,88.0,10.5,119.0,,2.3544643829336653,0.8974447095481337
2025-05-31--17h-09m-31s,18.5,1.0,92.0,9.0,120.5,,2.426735249645022,0.9617597169490347
2025-05-31--17h-09m-31s,16.0,3.0,82.0,19.0,120.0,,2.289398764909784,0.7424883681445005
2025-05-31--17h-09m-31s,12.0,4.0,86.0,18.0,120.0,,2.3231148079502826,0.684719203002283
2025-05-31--17h-09m-31s,17.5,3.0,88.0,13.0,121.5,,2.3456177390760002,0.8594389550009472
2025-05-31--17h-09m-31s,17.0,5.0,83.0,13.0,118.0,,2.2929695418891747,0.8522639581024192
2025-05-31--17h-09m-31s,17.5,1.0,89.0,10.0,117.5,,2.4172515095467992,0.9235114787792441
2025-05-31--17h-09m-31s,17.5,3.0,84.0,15.0,119.5,,2.3155956310415586,0.8238977337258602
2025-05-31--17h-09m-31s,20.0,2.0,85.0,15.5,122.5,,2.3152240427888273,0.848949419193833
2025-05-31--17h-09m-31s,11.0,4.0,84.0,20.0,119.0,,2.3080656855670423,0.6381162031723008
2025-05-31--17h-09m-31s,17.5,4.0,81.0,17.5,120.0,,2.2674656371254702,0.7853981633974483
2025-05-31--17h-09m-31s,16.5,3.0,87.0,15.0,121.5,,2.3341632802687364,0.80921669470965
2025-05-31--17h-09m-31s,17.0,2.0,89.0,12.0,120.0,,2.381830721082478,0.8720379816062187
2025-05-31--17h-09m-31s,18.0,3.0,86.0,12.0,119.0,,2.342669784699702,0.8860771237926136
2025-05-31--17h-09m-31s,19.0,1.0,82.0,17.5,119.5,,2.3155956310415586,0.8059518968119369
2025-05-31--17h-09m-31s,20.0,3.0,83.0,13.5,119.5,,2.3042726494473236,0.8830323682760797
2025-05-31--17h-09m-31s,21.5,3.0,80.0,15.0,119.5,,2.2709712479172595,0.8749167359054159
2025-05-31--17h-09m-31s,17.5,4.0,83.0,14.0,118.5,,2.300523983021863,0.8410686705679303
2025-05-31--17h-09m-31s,18.0,3.0,84.0,15.0,120.0,,2.3117610289979167,0.8309155524161558
2025-05-31--17h-09m-31s,20.0,5.0,73.0,21.0,119.0,,2.1790419057051063,0.7732018320086207
2025-05-31--17h-09m-31s,19.5,1.0,81.0,18.0,119.5,,2.3042726494473236,0.8054035005744428
2025-05-31--17h-09m-31s,15.0,3.0,90.0,13.0,121.0,,2.373170635935093,0.8211428883402085
2025-05-31--17h-09m-31s,12.5,3.0,92.0,12.5,120.0,,2.406347995555663,0.7853981633974483
2025-05-31--17h-09m-31s,17.0,3.0,85.0,16.0,121.0,,2.3154075177784,0.8005519983805417
2025-05-31--17h-09m-31s,15.0,2.0,88.0,14.0,119.0,,2.3784813694973135,0.8026429613782877
2025-05-31--17h-09m-31s,18.0,3.0,77.0,21.5,119.5,,2.2385794951577878,0.7410361863626784
2025-05-31--17h-09m-31s,16.0,4.0,85.0,16.0,121.0,,2.3042261009648355,0.7853981633974483
2025-05-31--17h-09m-31s,23.5,3.0,75.0,17.0,118.5,,2.223825292896992,0.8659936361059799
2025-05-31--17h-09m-31s,17.5,7.0,82.0,14.5,121.0,,2.239328381105395,0.8323421009512065
2025-05-31--17h-09m-31s,18.5,2.0,89.0,10.5,120.0,,2.381830721082478,0.9251413919566494
2025-05-31--17h-09m-31s,17.0,0.0,92.0,10.5,119.5,,2.44944077080898,0.9047090290543165
2025-05-31--17h-09m-31s,17.0,3.0,84.0,14.5,118.5,,2.3234038055036543,0.8251224804400169
2025-05-31--17h-09m-31s,23.5,0.0,80.0,15.5,119.0,,2.3080656855670423,0.8886955114437458
2025-05-31--17h-09m-31s,16.5,0.0,86.0,18.0,120.5,,2.3655526577987493,0.7636521780023904
2025-05-31--17h-09m-31s,13.5,2.0,86.0,15.5,117.0,,2.3716473116620516,0.7508880113784162
2025-05-31--17h-09m-31s,19.5,0.0,87.0,13.5,120.0,,2.381830721082478,0.8768157318939027
2025-05-31--17h-09m-31s,18.5,5.0,78.0,18.0,119.5,,2.2279662501766637,0.7922476926991782
2025-05-31--17h-09m-31s,21.5,1.0,83.0,14.0,119.5,,2.3270380731428606,0.8918339918197146
2025-05-31--17h-09m-31s,11.0,2.0,91.0,14.5,118.5,,2.420454637815552,0.7165533872453339
2025-05-31--17h-09m-31s,16.0,3.0,83.0,16.5,118.5,,2.3119040075790345,0.7777055522287262
2025-05-31--17h-09m-31s,14.5,3.0,87.0,15.5,120.0,,2.34619382340565,0.7687284087667973
2025-05-31--17h-09m-31s,12.0,3.0,89.0,14.5,118.5,,2.3829034108804574,0.7381581020877394
2025-05-31--17h-09m-31s,12.0,3.0,89.0,13.0,117.0,,2.396526034732259,0.7653928262204539
2025-05-31--17h-09m-31s,14.5,4.0,90.0,11.5,120.0,,2.369807282948546,0.8432192596555951
2025-05-31--17h-09m-31s,13.5,2.0,93.0,12.0,120.5,,2.426735249645022,0.8148269163709889
2025-05-31--17h-09m-31s,16.0,2.0,92.0,8.5,118.5,,2.433330736204696,0.9409567928464757
