data_dir,C',SB,VV,HH,N
2025-06-23--23h-45m-33s,20.0,0.0,1.0,139.0,160.0
2025-06-23--23h-45m-33s,16.0,0.0,1.0,143.0,160.0
2025-06-23--23h-45m-33s,16.0,0.0,1.0,143.0,160.0
2025-06-23--23h-45m-33s,18.0,1.0,0.0,141.0,160.0
2025-06-23--23h-45m-33s,23.0,0.0,0.0,137.0,160.0
2025-06-23--23h-45m-33s,19.0,1.0,0.0,140.0,160.0
2025-06-23--23h-45m-33s,11.0,1.0,2.0,146.0,160.0
2025-06-23--23h-45m-33s,16.0,0.0,1.0,143.0,160.0
2025-06-23--23h-45m-33s,15.0,2.0,0.0,143.0,160.0
2025-06-23--23h-45m-33s,11.0,1.0,0.0,148.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,0.0,147.0,160.0
2025-06-23--23h-45m-33s,11.0,2.0,1.0,146.0,160.0
2025-06-23--23h-45m-33s,21.0,0.0,1.0,138.0,160.0
2025-06-23--23h-45m-33s,12.0,0.0,0.0,148.0,160.0
2025-06-23--23h-45m-33s,25.0,0.0,0.0,135.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,1.0,142.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,0.0,147.0,160.0
2025-06-23--23h-45m-33s,16.0,1.0,0.0,143.0,160.0
2025-06-23--23h-45m-33s,18.0,1.0,1.0,140.0,160.0
2025-06-23--23h-45m-33s,22.0,0.0,1.0,137.0,160.0
2025-06-23--23h-45m-33s,16.0,0.0,0.0,144.0,160.0
2025-06-23--23h-45m-33s,17.0,1.0,2.0,140.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,2.0,141.0,160.0
2025-06-23--23h-45m-33s,14.0,0.0,1.0,145.0,160.0
2025-06-23--23h-45m-33s,17.0,1.0,0.0,142.0,160.0
2025-06-23--23h-45m-33s,19.0,0.0,0.0,141.0,160.0
2025-06-23--23h-45m-33s,16.0,1.0,1.0,142.0,160.0
2025-06-23--23h-45m-33s,18.0,0.0,2.0,140.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,0.0,147.0,160.0
2025-06-23--23h-45m-33s,23.0,0.0,1.0,136.0,160.0
2025-06-23--23h-45m-33s,16.0,0.0,1.0,143.0,160.0
2025-06-23--23h-45m-33s,22.0,0.0,2.0,136.0,160.0
2025-06-23--23h-45m-33s,16.0,0.0,1.0,143.0,160.0
2025-06-23--23h-45m-33s,12.0,0.0,2.0,146.0,160.0
2025-06-23--23h-45m-33s,12.0,1.0,1.0,146.0,160.0
2025-06-23--23h-45m-33s,17.0,1.0,0.0,142.0,160.0
2025-06-23--23h-45m-33s,19.0,2.0,0.0,139.0,160.0
2025-06-23--23h-45m-33s,20.0,3.0,0.0,137.0,160.0
2025-06-23--23h-45m-33s,17.0,2.0,0.0,141.0,160.0
2025-06-23--23h-45m-33s,14.0,0.0,2.0,144.0,160.0
2025-06-23--23h-45m-33s,14.0,0.0,0.0,146.0,160.0
2025-06-23--23h-45m-33s,16.0,1.0,1.0,142.0,160.0
2025-06-23--23h-45m-33s,19.0,1.0,0.0,140.0,160.0
2025-06-23--23h-45m-33s,17.0,1.0,0.0,142.0,160.0
2025-06-23--23h-45m-33s,19.0,0.0,0.0,141.0,160.0
2025-06-23--23h-45m-33s,18.0,1.0,1.0,140.0,160.0
2025-06-23--23h-45m-33s,23.0,0.0,1.0,136.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,2.0,141.0,160.0
2025-06-23--23h-45m-33s,15.0,1.0,0.0,144.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,1.0,142.0,160.0
2025-06-23--23h-45m-33s,17.0,1.0,1.0,141.0,160.0
2025-06-23--23h-45m-33s,14.0,0.0,0.0,146.0,160.0
2025-06-23--23h-45m-33s,26.0,1.0,1.0,132.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,0.0,147.0,160.0
2025-06-23--23h-45m-33s,15.0,0.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,11.0,0.0,1.0,148.0,160.0
2025-06-23--23h-45m-33s,14.0,0.0,2.0,144.0,160.0
2025-06-23--23h-45m-33s,20.0,0.0,0.0,140.0,160.0
2025-06-23--23h-45m-33s,22.0,2.0,0.0,136.0,160.0
2025-06-23--23h-45m-33s,11.0,1.0,1.0,147.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,1.0,142.0,160.0
2025-06-23--23h-45m-33s,14.0,0.0,0.0,146.0,160.0
2025-06-23--23h-45m-33s,23.0,0.0,1.0,136.0,160.0
2025-06-23--23h-45m-33s,21.0,1.0,1.0,137.0,160.0
2025-06-23--23h-45m-33s,20.0,0.0,0.0,140.0,160.0
2025-06-23--23h-45m-33s,19.0,1.0,0.0,140.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,0.0,147.0,160.0
2025-06-23--23h-45m-33s,11.0,0.0,1.0,148.0,160.0
2025-06-23--23h-45m-33s,9.0,1.0,1.0,149.0,160.0
2025-06-23--23h-45m-33s,15.0,0.0,2.0,143.0,160.0
2025-06-23--23h-45m-33s,20.0,2.0,1.0,137.0,160.0
2025-06-23--23h-45m-33s,18.0,1.0,0.0,141.0,160.0
2025-06-23--23h-45m-33s,15.0,0.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,18.0,1.0,0.0,141.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,0.0,143.0,160.0
2025-06-23--23h-45m-33s,20.0,0.0,3.0,137.0,160.0
2025-06-23--23h-45m-33s,14.0,1.0,1.0,144.0,160.0
2025-06-23--23h-45m-33s,18.0,0.0,1.0,141.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,0.0,143.0,160.0
2025-06-23--23h-45m-33s,19.0,0.0,0.0,141.0,160.0
2025-06-23--23h-45m-33s,21.0,0.0,1.0,138.0,160.0
2025-06-23--23h-45m-33s,12.0,1.0,1.0,146.0,160.0
2025-06-23--23h-45m-33s,18.0,0.0,1.0,141.0,160.0
2025-06-23--23h-45m-33s,15.0,0.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,16.0,2.0,0.0,142.0,160.0
2025-06-23--23h-45m-33s,25.0,0.0,0.0,135.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,0.0,143.0,160.0
2025-06-23--23h-45m-33s,20.0,0.0,1.0,139.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,1.0,142.0,160.0
2025-06-23--23h-45m-33s,19.0,1.0,0.0,140.0,160.0
2025-06-23--23h-45m-33s,11.0,0.0,1.0,148.0,160.0
2025-06-23--23h-45m-33s,14.0,0.0,0.0,146.0,160.0
2025-06-23--23h-45m-33s,20.0,0.0,0.0,140.0,160.0
2025-06-23--23h-45m-33s,14.0,1.0,1.0,144.0,160.0
2025-06-23--23h-45m-33s,20.0,0.0,0.0,140.0,160.0
2025-06-23--23h-45m-33s,14.0,0.0,0.0,146.0,160.0
2025-06-23--23h-45m-33s,22.0,0.0,1.0,137.0,160.0
2025-06-23--23h-45m-33s,15.0,0.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,7.0,0.0,1.0,152.0,160.0
2025-06-23--23h-45m-33s,14.0,1.0,1.0,144.0,160.0
2025-06-23--23h-45m-33s,15.0,1.0,1.0,143.0,160.0
2025-06-23--23h-45m-33s,18.0,0.0,0.0,142.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,0.0,143.0,160.0
2025-06-23--23h-45m-33s,15.0,2.0,0.0,143.0,160.0
2025-06-23--23h-45m-33s,21.0,0.0,0.0,139.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,0.0,147.0,160.0
2025-06-23--23h-45m-33s,14.0,2.0,1.0,143.0,160.0
2025-06-23--23h-45m-33s,15.0,1.0,1.0,143.0,160.0
2025-06-23--23h-45m-33s,14.0,1.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,12.0,0.0,0.0,148.0,160.0
2025-06-23--23h-45m-33s,22.0,1.0,0.0,137.0,160.0
2025-06-23--23h-45m-33s,19.0,2.0,0.0,139.0,160.0
2025-06-23--23h-45m-33s,18.0,0.0,2.0,140.0,160.0
2025-06-23--23h-45m-33s,16.0,2.0,1.0,141.0,160.0
2025-06-23--23h-45m-33s,15.0,0.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,14.0,0.0,1.0,145.0,160.0
2025-06-23--23h-45m-33s,22.0,1.0,0.0,137.0,160.0
2025-06-23--23h-45m-33s,16.0,2.0,1.0,141.0,160.0
2025-06-23--23h-45m-33s,20.0,1.0,0.0,139.0,160.0
2025-06-23--23h-45m-33s,18.0,0.0,1.0,141.0,160.0
2025-06-23--23h-45m-33s,23.0,1.0,2.0,134.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,0.0,143.0,160.0
2025-06-23--23h-45m-33s,14.0,0.0,0.0,146.0,160.0
2025-06-23--23h-45m-33s,14.0,0.0,0.0,146.0,160.0
2025-06-23--23h-45m-33s,15.0,2.0,3.0,140.0,160.0
2025-06-23--23h-45m-33s,18.0,0.0,0.0,142.0,160.0
2025-06-23--23h-45m-33s,18.0,1.0,1.0,140.0,160.0
2025-06-23--23h-45m-33s,14.0,0.0,1.0,145.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,2.0,145.0,160.0
2025-06-23--23h-45m-33s,25.0,0.0,0.0,135.0,160.0
2025-06-23--23h-45m-33s,19.0,0.0,1.0,140.0,160.0
2025-06-23--23h-45m-33s,14.0,2.0,0.0,144.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,0.0,143.0,160.0
2025-06-23--23h-45m-33s,14.0,1.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,0.0,147.0,160.0
2025-06-23--23h-45m-33s,15.0,0.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,0.0,143.0,160.0
2025-06-23--23h-45m-33s,19.0,1.0,1.0,139.0,160.0
2025-06-23--23h-45m-33s,12.0,0.0,1.0,147.0,160.0
2025-06-23--23h-45m-33s,18.0,2.0,0.0,140.0,160.0
2025-06-23--23h-45m-33s,16.0,1.0,0.0,143.0,160.0
2025-06-23--23h-45m-33s,20.0,0.0,0.0,140.0,160.0
2025-06-23--23h-45m-33s,16.0,1.0,1.0,142.0,160.0
2025-06-23--23h-45m-33s,9.0,0.0,1.0,150.0,160.0
2025-06-23--23h-45m-33s,14.0,1.0,1.0,144.0,160.0
2025-06-23--23h-45m-33s,8.0,0.0,0.0,152.0,160.0
2025-06-23--23h-45m-33s,16.0,1.0,0.0,143.0,160.0
2025-06-23--23h-45m-33s,7.0,0.0,0.0,153.0,160.0
2025-06-23--23h-45m-33s,16.0,2.0,0.0,142.0,160.0
2025-06-23--23h-45m-33s,19.0,1.0,3.0,137.0,160.0
2025-06-23--23h-45m-33s,12.0,0.0,0.0,148.0,160.0
2025-06-23--23h-45m-33s,20.0,0.0,0.0,140.0,160.0
2025-06-23--23h-45m-33s,19.0,1.0,0.0,140.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,0.0,147.0,160.0
2025-06-23--23h-45m-33s,15.0,0.0,1.0,144.0,160.0
2025-06-23--23h-45m-33s,20.0,1.0,0.0,139.0,160.0
2025-06-23--23h-45m-33s,22.0,0.0,0.0,138.0,160.0
2025-06-23--23h-45m-33s,10.0,1.0,0.0,149.0,160.0
2025-06-23--23h-45m-33s,22.0,0.0,0.0,138.0,160.0
2025-06-23--23h-45m-33s,14.0,1.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,20.0,0.0,0.0,140.0,160.0
2025-06-23--23h-45m-33s,22.0,0.0,0.0,138.0,160.0
2025-06-23--23h-45m-33s,19.0,0.0,0.0,141.0,160.0
2025-06-23--23h-45m-33s,16.0,1.0,2.0,141.0,160.0
2025-06-23--23h-45m-33s,21.0,0.0,0.0,139.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,3.0,144.0,160.0
2025-06-23--23h-45m-33s,14.0,0.0,3.0,143.0,160.0
2025-06-23--23h-45m-33s,15.0,0.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,23.0,0.0,0.0,137.0,160.0
2025-06-23--23h-45m-33s,13.0,1.0,1.0,145.0,160.0
2025-06-23--23h-45m-33s,23.0,1.0,1.0,135.0,160.0
2025-06-23--23h-45m-33s,14.0,0.0,0.0,146.0,160.0
2025-06-23--23h-45m-33s,15.0,1.0,2.0,142.0,160.0
2025-06-23--23h-45m-33s,16.0,0.0,0.0,144.0,160.0
2025-06-23--23h-45m-33s,22.0,2.0,0.0,136.0,160.0
2025-06-23--23h-45m-33s,13.0,1.0,1.0,145.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,0.0,143.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,0.0,143.0,160.0
2025-06-23--23h-45m-33s,20.0,0.0,0.0,140.0,160.0
2025-06-23--23h-45m-33s,21.0,1.0,0.0,138.0,160.0
2025-06-23--23h-45m-33s,13.0,1.0,1.0,145.0,160.0
2025-06-23--23h-45m-33s,27.0,0.0,1.0,132.0,160.0
2025-06-23--23h-45m-33s,21.0,1.0,1.0,137.0,160.0
2025-06-23--23h-45m-33s,15.0,1.0,1.0,143.0,160.0
2025-06-23--23h-45m-33s,21.0,0.0,0.0,139.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,1.0,146.0,160.0
2025-06-23--23h-45m-33s,8.0,0.0,1.0,151.0,160.0
2025-06-23--23h-45m-33s,20.0,0.0,1.0,139.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,0.0,147.0,160.0
2025-06-23--23h-45m-33s,9.0,1.0,1.0,149.0,160.0
2025-06-23--23h-45m-33s,21.0,0.0,0.0,139.0,160.0
2025-06-23--23h-45m-33s,14.0,0.0,0.0,146.0,160.0
2025-06-23--23h-45m-33s,12.0,0.0,0.0,148.0,160.0
2025-06-23--23h-45m-33s,23.0,0.0,2.0,135.0,160.0
2025-06-23--23h-45m-33s,18.0,1.0,0.0,141.0,160.0
2025-06-23--23h-45m-33s,14.0,1.0,1.0,144.0,160.0
2025-06-23--23h-45m-33s,22.0,0.0,0.0,138.0,160.0
2025-06-23--23h-45m-33s,25.0,1.0,0.0,134.0,160.0
2025-06-23--23h-45m-33s,21.0,1.0,0.0,138.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,1.0,142.0,160.0
2025-06-23--23h-45m-33s,12.0,0.0,0.0,148.0,160.0
2025-06-23--23h-45m-33s,18.0,0.0,1.0,141.0,160.0
2025-06-23--23h-45m-33s,18.0,0.0,0.0,142.0,160.0
2025-06-23--23h-45m-33s,26.0,1.0,0.0,133.0,160.0
2025-06-23--23h-45m-33s,15.0,0.0,2.0,143.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,0.0,147.0,160.0
2025-06-23--23h-45m-33s,14.0,1.0,1.0,144.0,160.0
2025-06-23--23h-45m-33s,21.0,1.0,0.0,138.0,160.0
2025-06-23--23h-45m-33s,7.0,0.0,1.0,152.0,160.0
2025-06-23--23h-45m-33s,19.0,0.0,0.0,141.0,160.0
2025-06-23--23h-45m-33s,18.0,0.0,1.0,141.0,160.0
2025-06-23--23h-45m-33s,21.0,0.0,0.0,139.0,160.0
2025-06-23--23h-45m-33s,21.0,2.0,0.0,137.0,160.0
2025-06-23--23h-45m-33s,15.0,0.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,24.0,1.0,2.0,133.0,160.0
2025-06-23--23h-45m-33s,15.0,0.0,2.0,143.0,160.0
2025-06-23--23h-45m-33s,14.0,0.0,1.0,145.0,160.0
2025-06-23--23h-45m-33s,8.0,0.0,0.0,152.0,160.0
2025-06-23--23h-45m-33s,19.0,1.0,0.0,140.0,160.0
2025-06-23--23h-45m-33s,11.0,0.0,0.0,149.0,160.0
2025-06-23--23h-45m-33s,10.0,0.0,1.0,149.0,160.0
2025-06-23--23h-45m-33s,18.0,0.0,1.0,141.0,160.0
2025-06-23--23h-45m-33s,18.0,1.0,3.0,138.0,160.0
2025-06-23--23h-45m-33s,16.0,0.0,0.0,144.0,160.0
2025-06-23--23h-45m-33s,13.0,1.0,1.0,145.0,160.0
2025-06-23--23h-45m-33s,19.0,1.0,2.0,138.0,160.0
2025-06-23--23h-45m-33s,17.0,1.0,0.0,142.0,160.0
2025-06-23--23h-45m-33s,13.0,1.0,1.0,145.0,160.0
2025-06-23--23h-45m-33s,16.0,0.0,3.0,141.0,160.0
2025-06-23--23h-45m-33s,14.0,1.0,1.0,144.0,160.0
2025-06-23--23h-45m-33s,18.0,1.0,1.0,140.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,2.0,141.0,160.0
2025-06-23--23h-45m-33s,15.0,0.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,12.0,0.0,0.0,148.0,160.0
2025-06-23--23h-45m-33s,9.0,0.0,0.0,151.0,160.0
2025-06-23--23h-45m-33s,23.0,0.0,0.0,137.0,160.0
2025-06-23--23h-45m-33s,16.0,0.0,0.0,144.0,160.0
2025-06-23--23h-45m-33s,18.0,0.0,0.0,142.0,160.0
2025-06-23--23h-45m-33s,16.0,0.0,0.0,144.0,160.0
2025-06-23--23h-45m-33s,12.0,0.0,0.0,148.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,0.0,147.0,160.0
2025-06-23--23h-45m-33s,24.0,0.0,0.0,136.0,160.0
2025-06-23--23h-45m-33s,14.0,1.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,12.0,0.0,1.0,147.0,160.0
2025-06-23--23h-45m-33s,16.0,0.0,1.0,143.0,160.0
2025-06-23--23h-45m-33s,12.0,1.0,1.0,146.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,0.0,143.0,160.0
2025-06-23--23h-45m-33s,22.0,0.0,0.0,138.0,160.0
2025-06-23--23h-45m-33s,16.0,1.0,1.0,142.0,160.0
2025-06-23--23h-45m-33s,14.0,1.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,2.0,145.0,160.0
2025-06-23--23h-45m-33s,17.0,1.0,0.0,142.0,160.0
2025-06-23--23h-45m-33s,23.0,0.0,0.0,137.0,160.0
2025-06-23--23h-45m-33s,15.0,1.0,1.0,143.0,160.0
2025-06-23--23h-45m-33s,10.0,1.0,1.0,148.0,160.0
2025-06-23--23h-45m-33s,12.0,0.0,0.0,148.0,160.0
2025-06-23--23h-45m-33s,20.0,1.0,1.0,138.0,160.0
2025-06-23--23h-45m-33s,19.0,0.0,0.0,141.0,160.0
2025-06-23--23h-45m-33s,21.0,1.0,1.0,137.0,160.0
2025-06-23--23h-45m-33s,23.0,0.0,0.0,137.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,1.0,146.0,160.0
2025-06-23--23h-45m-33s,19.0,0.0,1.0,140.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,0.0,143.0,160.0
2025-06-23--23h-45m-33s,22.0,0.0,0.0,138.0,160.0
2025-06-23--23h-45m-33s,21.0,0.0,0.0,139.0,160.0
2025-06-23--23h-45m-33s,15.0,0.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,16.0,1.0,0.0,143.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,0.0,147.0,160.0
2025-06-23--23h-45m-33s,18.0,0.0,0.0,142.0,160.0
2025-06-23--23h-45m-33s,20.0,2.0,2.0,136.0,160.0
2025-06-23--23h-45m-33s,19.0,0.0,0.0,141.0,160.0
2025-06-23--23h-45m-33s,11.0,0.0,0.0,149.0,160.0
2025-06-23--23h-45m-33s,13.0,1.0,1.0,145.0,160.0
2025-06-23--23h-45m-33s,20.0,2.0,2.0,136.0,160.0
2025-06-23--23h-45m-33s,16.0,1.0,2.0,141.0,160.0
2025-06-23--23h-45m-33s,14.0,2.0,1.0,143.0,160.0
2025-06-23--23h-45m-33s,13.0,1.0,1.0,145.0,160.0
2025-06-23--23h-45m-33s,22.0,0.0,0.0,138.0,160.0
2025-06-23--23h-45m-33s,16.0,0.0,2.0,142.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,0.0,143.0,160.0
2025-06-23--23h-45m-33s,14.0,0.0,0.0,146.0,160.0
2025-06-23--23h-45m-33s,14.0,0.0,0.0,146.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,2.0,145.0,160.0
2025-06-23--23h-45m-33s,15.0,3.0,1.0,141.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,0.0,147.0,160.0
2025-06-23--23h-45m-33s,18.0,0.0,1.0,141.0,160.0
2025-06-23--23h-45m-33s,16.0,0.0,0.0,144.0,160.0
2025-06-23--23h-45m-33s,15.0,0.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,14.0,0.0,2.0,144.0,160.0
2025-06-23--23h-45m-33s,19.0,2.0,0.0,139.0,160.0
2025-06-23--23h-45m-33s,18.0,0.0,0.0,142.0,160.0
2025-06-23--23h-45m-33s,12.0,1.0,0.0,147.0,160.0
2025-06-23--23h-45m-33s,24.0,1.0,2.0,133.0,160.0
2025-06-23--23h-45m-33s,19.0,0.0,0.0,141.0,160.0
2025-06-23--23h-45m-33s,9.0,1.0,1.0,149.0,160.0
2025-06-23--23h-45m-33s,20.0,1.0,1.0,138.0,160.0
2025-06-23--23h-45m-33s,21.0,0.0,1.0,138.0,160.0
2025-06-23--23h-45m-33s,21.0,0.0,0.0,139.0,160.0
2025-06-23--23h-45m-33s,19.0,1.0,0.0,140.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,1.0,146.0,160.0
2025-06-23--23h-45m-33s,18.0,0.0,0.0,142.0,160.0
2025-06-23--23h-45m-33s,12.0,0.0,0.0,148.0,160.0
2025-06-23--23h-45m-33s,12.0,0.0,4.0,144.0,160.0
2025-06-23--23h-45m-33s,16.0,0.0,1.0,143.0,160.0
2025-06-23--23h-45m-33s,15.0,0.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,15.0,1.0,0.0,144.0,160.0
2025-06-23--23h-45m-33s,19.0,0.0,0.0,141.0,160.0
2025-06-23--23h-45m-33s,23.0,1.0,0.0,136.0,160.0
2025-06-23--23h-45m-33s,14.0,1.0,1.0,144.0,160.0
2025-06-23--23h-45m-33s,14.0,1.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,13.0,2.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,14.0,0.0,0.0,146.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,0.0,147.0,160.0
2025-06-23--23h-45m-33s,15.0,0.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,17.0,1.0,1.0,141.0,160.0
2025-06-23--23h-45m-33s,19.0,0.0,1.0,140.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,1.0,142.0,160.0
2025-06-23--23h-45m-33s,16.0,0.0,0.0,144.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,0.0,147.0,160.0
2025-06-23--23h-45m-33s,18.0,0.0,1.0,141.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,0.0,143.0,160.0
2025-06-23--23h-45m-33s,21.0,0.0,2.0,137.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,2.0,141.0,160.0
2025-06-23--23h-45m-33s,15.0,1.0,0.0,144.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,0.0,147.0,160.0
2025-06-23--23h-45m-33s,15.0,0.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,11.0,1.0,0.0,148.0,160.0
2025-06-23--23h-45m-33s,21.0,0.0,2.0,137.0,160.0
2025-06-23--23h-45m-33s,17.0,0.0,1.0,142.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,0.0,147.0,160.0
2025-06-23--23h-45m-33s,12.0,0.0,0.0,148.0,160.0
2025-06-23--23h-45m-33s,11.0,0.0,2.0,147.0,160.0
2025-06-23--23h-45m-33s,14.0,1.0,0.0,145.0,160.0
2025-06-23--23h-45m-33s,13.0,1.0,0.0,146.0,160.0
2025-06-23--23h-45m-33s,17.0,1.0,0.0,142.0,160.0
2025-06-23--23h-45m-33s,15.0,0.0,1.0,144.0,160.0
2025-06-23--23h-45m-33s,15.0,0.0,1.0,144.0,160.0
2025-06-23--23h-45m-33s,15.0,0.0,1.0,144.0,160.0
2025-06-23--23h-45m-33s,14.0,3.0,0.0,143.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,1.0,146.0,160.0
2025-06-23--23h-45m-33s,25.0,0.0,1.0,134.0,160.0
2025-06-23--23h-45m-33s,20.0,0.0,0.0,140.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,0.0,147.0,160.0
2025-06-23--23h-45m-33s,16.0,1.0,0.0,143.0,160.0
2025-06-23--23h-45m-33s,23.0,1.0,0.0,136.0,160.0
2025-06-23--23h-45m-33s,22.0,0.0,0.0,138.0,160.0
2025-06-23--23h-45m-33s,12.0,1.0,0.0,147.0,160.0
2025-06-23--23h-45m-33s,14.0,0.0,1.0,145.0,160.0
2025-06-23--23h-45m-33s,16.0,0.0,1.0,143.0,160.0
2025-06-23--23h-45m-33s,11.0,4.0,1.0,144.0,160.0
2025-06-23--23h-45m-33s,18.0,0.0,2.0,140.0,160.0
2025-06-23--23h-45m-33s,25.0,0.0,0.0,135.0,160.0
2025-06-23--23h-45m-33s,21.0,1.0,1.0,137.0,160.0
2025-06-23--23h-45m-33s,19.0,0.0,0.0,141.0,160.0
2025-06-23--23h-45m-33s,15.0,1.0,0.0,144.0,160.0
2025-06-23--23h-45m-33s,13.0,0.0,1.0,146.0,160.0
