data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-00m-44s,98.0,31.0,69.0,2.0,200.0
2025-06-18--18h-00m-44s,106.0,23.0,69.0,2.0,200.0
2025-06-18--18h-00m-44s,101.0,30.0,66.0,3.0,200.0
2025-06-18--18h-00m-44s,103.0,15.0,80.0,2.0,200.0
2025-06-18--18h-00m-44s,101.0,20.0,76.0,3.0,200.0
2025-06-18--18h-00m-44s,98.0,27.0,73.0,2.0,200.0
2025-06-18--18h-00m-44s,97.0,32.0,69.0,2.0,200.0
2025-06-18--18h-00m-44s,98.0,32.0,67.0,3.0,200.0
2025-06-18--18h-00m-44s,103.0,22.0,72.0,3.0,200.0
2025-06-18--18h-00m-44s,100.0,26.0,72.0,2.0,200.0
2025-06-18--18h-00m-44s,103.0,26.0,66.0,5.0,200.0
2025-06-18--18h-00m-44s,118.0,22.0,60.0,0.0,200.0
2025-06-18--18h-00m-44s,98.0,23.0,77.0,2.0,200.0
2025-06-18--18h-00m-44s,106.0,19.0,73.0,2.0,200.0
2025-06-18--18h-00m-44s,105.0,28.0,65.0,2.0,200.0
2025-06-18--18h-00m-44s,105.0,24.0,67.0,4.0,200.0
2025-06-18--18h-00m-44s,93.0,34.0,73.0,0.0,200.0
2025-06-18--18h-00m-44s,95.0,26.0,74.0,5.0,200.0
2025-06-18--18h-00m-44s,105.0,25.0,68.0,2.0,200.0
2025-06-18--18h-00m-44s,101.0,19.0,78.0,2.0,200.0
2025-06-18--18h-00m-44s,92.0,24.0,83.0,1.0,200.0
2025-06-18--18h-00m-44s,90.0,31.0,75.0,4.0,200.0
2025-06-18--18h-00m-44s,105.0,31.0,61.0,3.0,200.0
2025-06-18--18h-00m-44s,110.0,28.0,62.0,0.0,200.0
2025-06-18--18h-00m-44s,94.0,23.0,83.0,0.0,200.0
2025-06-18--18h-00m-44s,90.0,36.0,71.0,3.0,200.0
2025-06-18--18h-00m-44s,88.0,32.0,75.0,5.0,200.0
2025-06-18--18h-00m-44s,99.0,25.0,70.0,6.0,200.0
2025-06-18--18h-00m-44s,101.0,29.0,68.0,2.0,200.0
2025-06-18--18h-00m-44s,101.0,32.0,64.0,3.0,200.0
2025-06-18--18h-00m-44s,96.0,20.0,81.0,3.0,200.0
2025-06-18--18h-00m-44s,107.0,23.0,65.0,5.0,200.0
2025-06-18--18h-00m-44s,98.0,31.0,70.0,1.0,200.0
2025-06-18--18h-00m-44s,84.0,27.0,88.0,1.0,200.0
2025-06-18--18h-00m-44s,91.0,28.0,78.0,3.0,200.0
2025-06-18--18h-00m-44s,109.0,24.0,66.0,1.0,200.0
2025-06-18--18h-00m-44s,99.0,16.0,81.0,4.0,200.0
2025-06-18--18h-00m-44s,88.0,34.0,77.0,1.0,200.0
2025-06-18--18h-00m-44s,103.0,20.0,76.0,1.0,200.0
2025-06-18--18h-00m-44s,92.0,35.0,70.0,3.0,200.0
2025-06-18--18h-00m-44s,100.0,20.0,79.0,1.0,200.0
2025-06-18--18h-00m-44s,105.0,25.0,67.0,3.0,200.0
2025-06-18--18h-00m-44s,100.0,28.0,71.0,1.0,200.0
2025-06-18--18h-00m-44s,92.0,24.0,81.0,3.0,200.0
2025-06-18--18h-00m-44s,102.0,33.0,62.0,3.0,200.0
2025-06-18--18h-00m-44s,107.0,29.0,63.0,1.0,200.0
2025-06-18--18h-00m-44s,106.0,28.0,62.0,4.0,200.0
2025-06-18--18h-00m-44s,103.0,18.0,76.0,3.0,200.0
2025-06-18--18h-00m-44s,100.0,32.0,63.0,5.0,200.0
2025-06-18--18h-00m-44s,90.0,27.0,80.0,3.0,200.0
2025-06-18--18h-00m-44s,97.0,31.0,71.0,1.0,200.0
2025-06-18--18h-00m-44s,97.0,26.0,74.0,3.0,200.0
2025-06-18--18h-00m-44s,93.0,28.0,76.0,3.0,200.0
2025-06-18--18h-00m-44s,105.0,27.0,67.0,1.0,200.0
2025-06-18--18h-00m-44s,89.0,27.0,82.0,2.0,200.0
2025-06-18--18h-00m-44s,97.0,26.0,77.0,0.0,200.0
2025-06-18--18h-00m-44s,97.0,27.0,75.0,1.0,200.0
2025-06-18--18h-00m-44s,87.0,28.0,83.0,2.0,200.0
2025-06-18--18h-00m-44s,84.0,22.0,92.0,2.0,200.0
2025-06-18--18h-00m-44s,95.0,35.0,65.0,5.0,200.0
2025-06-18--18h-00m-44s,90.0,30.0,78.0,2.0,200.0
2025-06-18--18h-00m-44s,103.0,27.0,68.0,2.0,200.0
2025-06-18--18h-00m-44s,105.0,27.0,67.0,1.0,200.0
2025-06-18--18h-00m-44s,111.0,22.0,63.0,4.0,200.0
2025-06-18--18h-00m-44s,94.0,32.0,73.0,1.0,200.0
2025-06-18--18h-00m-44s,101.0,25.0,72.0,2.0,200.0
2025-06-18--18h-00m-44s,98.0,24.0,77.0,1.0,200.0
2025-06-18--18h-00m-44s,103.0,25.0,70.0,2.0,200.0
2025-06-18--18h-00m-44s,93.0,35.0,68.0,4.0,200.0
2025-06-18--18h-00m-44s,107.0,26.0,67.0,0.0,200.0
2025-06-18--18h-00m-44s,96.0,21.0,78.0,5.0,200.0
2025-06-18--18h-00m-44s,94.0,30.0,75.0,1.0,200.0
2025-06-18--18h-00m-44s,85.0,26.0,83.0,6.0,200.0
2025-06-18--18h-00m-44s,95.0,27.0,76.0,2.0,200.0
2025-06-18--18h-00m-44s,106.0,25.0,64.0,5.0,200.0
2025-06-18--18h-00m-44s,115.0,20.0,64.0,1.0,200.0
2025-06-18--18h-00m-44s,99.0,19.0,81.0,1.0,200.0
2025-06-18--18h-00m-44s,107.0,24.0,68.0,1.0,200.0
2025-06-18--18h-00m-44s,94.0,30.0,74.0,2.0,200.0
2025-06-18--18h-00m-44s,96.0,27.0,76.0,1.0,200.0
2025-06-18--18h-00m-44s,92.0,29.0,78.0,1.0,200.0
2025-06-18--18h-00m-44s,110.0,30.0,58.0,2.0,200.0
2025-06-18--18h-00m-44s,101.0,29.0,69.0,1.0,200.0
2025-06-18--18h-00m-44s,103.0,21.0,74.0,2.0,200.0
2025-06-18--18h-00m-44s,87.0,21.0,91.0,1.0,200.0
2025-06-18--18h-00m-44s,93.0,25.0,79.0,3.0,200.0
2025-06-18--18h-00m-44s,101.0,28.0,69.0,2.0,200.0
2025-06-18--18h-00m-44s,104.0,27.0,66.0,3.0,200.0
2025-06-18--18h-00m-44s,99.0,27.0,68.0,6.0,200.0
2025-06-18--18h-00m-44s,94.0,27.0,76.0,3.0,200.0
2025-06-18--18h-00m-44s,96.0,30.0,71.0,3.0,200.0
2025-06-18--18h-00m-44s,124.0,25.0,50.0,1.0,200.0
2025-06-18--18h-00m-44s,90.0,23.0,86.0,1.0,200.0
2025-06-18--18h-00m-44s,104.0,30.0,64.0,2.0,200.0
2025-06-18--18h-00m-44s,107.0,21.0,71.0,1.0,200.0
2025-06-18--18h-00m-44s,95.0,23.0,78.0,4.0,200.0
2025-06-18--18h-00m-44s,113.0,20.0,64.0,3.0,200.0
2025-06-18--18h-00m-44s,103.0,30.0,66.0,1.0,200.0
2025-06-18--18h-00m-44s,101.0,25.0,74.0,0.0,200.0
2025-06-18--18h-00m-44s,92.0,28.0,77.0,3.0,200.0
