data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--16h-58m-22s,7.5,9.0,14.0,9.5,40.0,,1.696124157962962,0.7264380873848237
2025-05-31--16h-58m-22s,6.0,3.0,24.0,7.5,40.5,,2.115913773157273,0.7297276562269663
2025-05-31--16h-58m-22s,7.0,3.0,22.0,8.0,40.0,,2.065760358511791,0.7520400891923357
2025-05-31--16h-58m-22s,13.0,3.0,16.0,9.0,41.0,,1.8934381485169793,0.8768157318939027
2025-05-31--16h-58m-22s,3.0,4.0,20.0,13.0,40.0,,1.9823131728623846,0.4478323969289325
2025-05-31--16h-58m-22s,8.5,4.0,20.0,8.5,41.0,,1.9716928111005063,0.7853981633974483
2025-05-31--16h-58m-22s,15.0,4.0,13.0,7.5,39.5,,1.8006634062622868,0.9553166181245093
2025-05-31--16h-58m-22s,12.5,3.0,17.0,6.5,39.0,,1.9379651031832765,0.9460424580298534
2025-05-31--16h-58m-22s,6.5,1.0,20.0,12.0,39.5,,2.0726057352410114,0.6344678088771006
2025-05-31--16h-58m-22s,8.5,3.0,22.0,6.5,40.0,,2.065760358511791,0.8522639581024192
2025-05-31--16h-58m-22s,9.5,0.0,21.0,9.5,40.0,,2.12351143989168,0.7853981633974483
2025-05-31--16h-58m-22s,11.0,5.0,19.0,4.0,39.0,,1.9379651031832765,1.028157224545244
2025-05-31--16h-58m-22s,9.5,4.0,19.0,6.5,39.0,,1.965587446494658,0.8797063564851503
2025-05-31--16h-58m-22s,8.5,6.0,14.0,11.5,40.0,,1.7721542475852274,0.7101140270091053
2025-05-31--16h-58m-22s,12.0,4.0,15.0,9.0,40.0,,1.8493860291865472,0.857071947850131
2025-05-31--16h-58m-22s,5.0,3.0,25.0,7.0,40.0,,2.15316056466364,0.7016741237876036
2025-05-31--16h-58m-22s,8.5,4.0,17.0,10.0,39.5,,1.9061613970291336,0.7448130710537973
2025-05-31--16h-58m-22s,8.5,4.0,19.0,8.5,40.0,,1.9551931012905357,0.7853981633974483
2025-05-31--16h-58m-22s,8.5,2.0,21.0,8.0,39.5,,2.0726057352410114,0.8005519983805417
2025-05-31--16h-58m-22s,11.5,4.0,16.0,9.5,41.0,,1.867827758222915,0.833089492901553
2025-05-31--16h-58m-22s,8.5,7.0,19.0,6.5,41.0,,1.867827758222915,0.8522639581024192
2025-05-31--16h-58m-22s,11.5,3.0,18.0,8.0,40.5,,1.9502040419226216,0.8756307335954561
2025-05-31--16h-58m-22s,7.0,4.0,22.0,7.5,40.5,,2.031350318476219,0.7681533654166088
2025-05-31--16h-58m-22s,7.0,4.0,17.0,12.0,40.0,,1.9018080548841911,0.6522511548383569
2025-05-31--16h-58m-22s,9.5,2.0,20.0,8.5,40.0,,2.037561665842193,0.8131902500379071
2025-05-31--16h-58m-22s,12.0,1.0,21.0,7.0,41.0,,2.080369713486769,0.9185451719565397
2025-05-31--16h-58m-22s,7.5,2.0,22.0,7.5,39.0,,2.109263317701634,0.7853981633974483
2025-05-31--16h-58m-22s,4.0,1.0,28.0,7.5,40.5,,2.300523983021863,0.6307713128336881
2025-05-31--16h-58m-22s,10.5,2.0,20.0,7.0,39.5,,2.0439505155571736,0.8860771237926136
2025-05-31--16h-58m-22s,8.0,4.0,22.0,6.5,40.5,,2.031350318476219,0.8372150031548136
2025-05-31--16h-58m-22s,8.5,9.0,13.0,8.5,39.0,,1.6735411046604913,0.7853981633974483
2025-05-31--16h-58m-22s,12.5,5.0,17.0,6.5,41.0,,1.867827758222915,0.9460424580298534
2025-05-31--16h-58m-22s,11.0,4.0,18.0,6.0,39.0,,1.9379651031832765,0.9346642639898864
2025-05-31--16h-58m-22s,8.5,2.0,20.0,9.5,40.0,,2.037561665842193,0.7576060767569895
2025-05-31--16h-58m-22s,10.5,2.0,19.0,8.0,39.5,,2.0157097647190763,0.8531730870874117
2025-05-31--16h-58m-22s,8.0,3.0,21.0,8.0,40.0,,2.037561665842193,0.7853981633974483
2025-05-31--16h-58m-22s,8.5,6.0,18.0,7.0,39.5,,1.8794723147971695,0.8338611064174527
2025-05-31--16h-58m-22s,6.5,7.0,17.0,9.5,40.0,,1.8234765819369754,0.6910899703097463
2025-05-31--16h-58m-22s,5.5,7.0,19.0,8.5,40.0,,1.8754889808102941,0.6774179140549702
2025-05-31--16h-58m-22s,7.0,2.0,23.0,7.0,39.0,,2.1394066270590786,0.7853981633974483
2025-05-31--16h-58m-22s,11.5,3.0,18.0,6.5,39.0,,1.965587446494658,0.9261382000128707
2025-05-31--16h-58m-22s,12.5,4.0,17.0,7.5,41.0,,1.8934381485169793,0.9117382909684876
2025-05-31--16h-58m-22s,8.5,1.0,25.0,5.0,39.5,,2.223825292896992,0.9165257428353767
2025-05-31--16h-58m-22s,8.0,7.0,20.0,5.0,40.0,,1.9018080548841911,0.9018322525264895
2025-05-31--16h-58m-22s,9.5,2.0,18.0,9.5,39.0,,1.9935315319852434,0.7853981633974483
2025-05-31--16h-58m-22s,8.5,2.0,22.0,8.5,41.0,,2.080369713486769,0.7853981633974483
2025-05-31--16h-58m-22s,9.0,4.0,18.0,9.0,40.0,,1.9283674304404068,0.7853981633974483
2025-05-31--16h-58m-22s,11.0,3.0,20.0,5.5,39.5,,2.0157097647190763,0.9553166181245093
2025-05-31--16h-58m-22s,12.0,2.0,20.0,6.0,40.0,,2.037561665842193,0.9553166181245093
2025-05-31--16h-58m-22s,7.0,2.0,25.0,7.0,41.0,,2.166360168159581,0.7853981633974483
2025-05-31--16h-58m-22s,10.5,6.0,16.0,7.0,39.5,,1.8267463083549322,0.8860771237926136
2025-05-31--16h-58m-22s,8.5,5.0,20.0,5.5,39.0,,1.965587446494658,0.8933784127399264
2025-05-31--16h-58m-22s,10.5,4.0,16.0,9.5,40.0,,1.8754889808102941,0.8104085918003334
2025-05-31--16h-58m-22s,7.5,5.0,20.0,7.0,39.5,,1.960318943239553,0.8026429613782877
2025-05-31--16h-58m-22s,7.0,5.0,20.0,7.0,39.0,,1.965587446494658,0.7853981633974483
2025-05-31--16h-58m-22s,13.5,3.0,19.0,5.0,40.5,,1.9769313712292855,1.0240914244157693
2025-05-31--16h-58m-22s,8.5,2.0,20.0,9.0,39.5,,2.0439505155571736,0.771110504762802
2025-05-31--16h-58m-22s,7.0,2.0,21.0,10.0,40.0,,2.065760358511791,0.6966983611772631
2025-05-31--16h-58m-22s,5.0,4.0,20.0,11.5,40.5,,1.9769313712292855,0.5829413386534084
2025-05-31--16h-58m-22s,7.5,4.0,23.0,5.5,40.0,,2.065760358511791,0.8626279626395403
2025-05-31--16h-58m-22s,10.5,2.0,21.0,7.0,40.5,,2.0591082837018244,0.8860771237926136
2025-05-31--16h-58m-22s,8.0,4.0,16.0,11.5,39.5,,1.8794723147971695,0.6951655931994405
2025-05-31--16h-58m-22s,8.5,5.0,18.0,8.5,40.0,,1.9018080548841911,0.7853981633974483
2025-05-31--16h-58m-22s,12.5,3.0,16.0,7.5,39.0,,1.9106332362490186,0.9117382909684876
2025-05-31--16h-58m-22s,9.0,2.0,20.0,9.0,40.0,,2.037561665842193,0.7853981633974483
2025-05-31--16h-58m-22s,6.0,1.0,24.0,8.5,39.5,,2.1923248101629387,0.698758345188678
2025-05-31--16h-58m-22s,9.5,1.0,21.0,8.0,39.5,,2.1017188829392572,0.8283079586503962
2025-05-31--16h-58m-22s,9.0,2.0,18.0,10.5,39.5,,1.9878443808146473,0.7468985930690365
2025-05-31--16h-58m-22s,8.5,11.0,11.0,9.5,40.0,,1.5707963267948966,0.7576060767569895
2025-05-31--16h-58m-22s,9.0,6.0,20.0,6.0,41.0,,1.9192697827245515,0.8860771237926136
2025-05-31--16h-58m-22s,12.0,6.0,15.0,6.5,39.5,,1.8006634062622868,0.9363285179177959
2025-05-31--16h-58m-22s,10.0,3.0,17.0,9.5,39.5,,1.9331011578513895,0.7982200814675071
2025-05-31--16h-58m-22s,9.5,6.0,18.0,6.0,39.5,,1.8794723147971695,0.8992835581907955
2025-05-31--16h-58m-22s,10.0,1.0,25.0,4.0,40.0,,2.214297435588181,1.0068536854342678
2025-05-31--16h-58m-22s,9.0,4.0,17.0,11.0,41.0,,1.8934381485169793,0.7353144528166684
2025-05-31--16h-58m-22s,6.5,2.0,28.0,3.0,39.5,,2.2892586359714766,0.974053179577323
2025-05-31--16h-58m-22s,10.5,4.0,17.0,9.5,41.0,,1.8934381485169793,0.8104085918003334
2025-05-31--16h-58m-22s,9.5,2.0,23.0,6.0,40.5,,2.115913773157273,0.8992835581907955
2025-05-31--16h-58m-22s,14.5,2.0,15.0,7.5,39.0,,1.9106332362490186,0.9473036710342233
2025-05-31--16h-58m-22s,10.0,7.0,15.0,7.5,39.5,,1.7747387821580296,0.857071947850131
2025-05-31--16h-58m-22s,9.5,2.0,22.0,7.0,40.5,,2.087281867660358,0.86144863424084
2025-05-31--16h-58m-22s,12.5,4.0,14.0,8.5,39.0,,1.8301027830676737,0.8812217608851566
2025-05-31--16h-58m-22s,7.0,3.0,19.0,10.0,39.0,,1.9935315319852434,0.6966983611772631
2025-05-31--16h-58m-22s,8.0,3.0,21.0,8.0,40.0,,2.037561665842193,0.7853981633974483
2025-05-31--16h-58m-22s,9.0,6.0,16.0,9.5,40.5,,1.8202902466421822,0.771883004162309
2025-05-31--16h-58m-22s,10.5,5.0,21.0,4.5,41.0,,1.9716928111005063,0.9911565864311923
2025-05-31--16h-58m-22s,7.5,3.0,20.0,8.5,39.0,,2.0218315181007944,0.7541277824992026
2025-05-31--16h-58m-22s,7.0,5.0,19.0,8.0,39.0,,1.9379651031832765,0.7520400891923357
2025-05-31--16h-58m-22s,6.5,5.0,19.0,9.0,39.5,,1.9331011578513895,0.7043991861118856
2025-05-31--16h-58m-22s,9.5,2.0,22.0,7.5,41.0,,2.080369713486769,0.8443582394100729
2025-05-31--16h-58m-22s,8.5,8.0,13.0,9.5,39.0,,1.699355286836322,0.7576060767569895
2025-05-31--16h-58m-22s,7.5,4.0,19.0,10.0,40.5,,1.9502040419226216,0.7137243789447656
2025-05-31--16h-58m-22s,12.5,4.0,18.0,4.5,39.0,,1.9379651031832765,1.0303768265243125
2025-05-31--16h-58m-22s,11.0,2.0,19.0,7.5,39.5,,2.0157097647190763,0.8805663423576483
2025-05-31--16h-58m-22s,7.0,1.0,24.0,7.5,39.5,,2.1923248101629387,0.7681533654166088
2025-05-31--16h-58m-22s,6.5,3.0,20.0,9.5,39.0,,2.0218315181007944,0.6910899703097463
2025-05-31--16h-58m-22s,11.0,6.0,14.0,8.5,39.5,,1.7747387821580296,0.849677643418161
2025-05-31--16h-58m-22s,9.5,1.0,20.0,10.5,41.0,,2.052641033223822,0.7603877349945634
2025-05-31--16h-58m-22s,9.5,5.0,16.0,9.0,39.5,,1.853008521803353,0.7989133226325875
2025-05-31--16h-58m-22s,6.5,6.0,19.0,9.0,40.5,,1.8975684678254372,0.7043991861118856
2025-05-31--16h-58m-22s,7.5,8.0,19.0,5.5,40.0,,1.8493860291865472,0.8626279626395403
2025-05-31--16h-58m-22s,9.0,8.0,16.0,6.0,39.0,,1.7773910228874916,0.8860771237926136
2025-05-31--16h-58m-22s,6.0,2.0,26.0,6.0,40.0,,2.214297435588181,0.7853981633974483
2025-05-31--16h-58m-22s,6.5,5.0,19.0,9.0,39.5,,1.9331011578513895,0.7043991861118856
2025-05-31--16h-58m-22s,9.0,0.0,23.0,7.5,39.5,,2.1923248101629387,0.8309155524161558
2025-05-31--16h-58m-22s,3.0,8.0,21.0,8.0,40.0,,1.9018080548841911,0.5494672447576273
2025-05-31--16h-58m-22s,10.5,7.0,12.0,10.5,40.0,,1.696124157962962,0.7853981633974483
2025-05-31--16h-58m-22s,6.0,3.0,21.0,9.5,39.5,,2.0439505155571736,0.671512768604101
2025-05-31--16h-58m-22s,13.5,3.0,22.0,2.0,40.5,,2.0591082837018244,1.203374422175095
2025-05-31--16h-58m-22s,11.0,3.0,21.0,4.5,39.5,,2.0439505155571736,1.0017654305309327
2025-05-31--16h-58m-22s,8.5,1.0,20.0,10.5,40.0,,2.065760358511791,0.7326689006977894
2025-05-31--16h-58m-22s,10.5,3.0,19.0,8.5,41.0,,1.9716928111005063,0.8381274260971072
2025-05-31--16h-58m-22s,8.0,4.0,20.0,7.5,39.5,,1.9878443808146473,0.8015299942315718
2025-05-31--16h-58m-22s,8.5,7.0,17.0,8.5,41.0,,1.8171841182042048,0.7853981633974483
2025-05-31--16h-58m-22s,5.5,4.0,22.0,9.5,41.0,,2.0253088611780656,0.6504317654807467
2025-05-31--16h-58m-22s,14.0,2.0,15.0,8.0,39.0,,1.9106332362490186,0.9235114787792441
2025-05-31--16h-58m-22s,13.0,2.0,17.0,8.0,40.0,,1.9551931012905357,0.9056002717820779
2025-05-31--16h-58m-22s,7.5,4.0,18.0,10.0,39.5,,1.9331011578513895,0.7137243789447656
2025-05-31--16h-58m-22s,10.5,4.0,16.0,9.5,40.0,,1.8754889808102941,0.8104085918003334
2025-05-31--16h-58m-22s,8.5,5.0,20.0,6.0,39.5,,1.960318943239553,0.8720379816062187
2025-05-31--16h-58m-22s,3.5,5.0,25.0,5.5,39.0,,2.109263317701634,0.6733516172467628
2025-05-31--16h-58m-22s,10.0,5.0,19.0,7.0,41.0,,1.9192697827245515,0.8740979656176334
2025-05-31--16h-58m-22s,6.5,6.0,21.0,6.5,40.0,,1.9551931012905357,0.7853981633974483
2025-05-31--16h-58m-22s,8.0,2.0,20.0,10.0,40.0,,2.037561665842193,0.7297276562269663
2025-05-31--16h-58m-22s,7.5,4.0,22.0,6.0,39.5,,2.0439505155571736,0.8410686705679303
2025-05-31--16h-58m-22s,7.5,6.0,17.0,10.5,41.0,,1.8424166258320673,0.7016741237876036
2025-05-31--16h-58m-22s,9.0,10.0,15.0,5.0,39.0,,1.699355286836322,0.9302740141154721
2025-05-31--16h-58m-22s,9.5,4.0,18.0,7.5,39.0,,1.9379651031832765,0.8443582394100729
2025-05-31--16h-58m-22s,10.5,4.0,18.0,7.5,40.0,,1.9283674304404068,0.8691222030072929
2025-05-31--16h-58m-22s,10.0,5.0,17.0,9.0,41.0,,1.867827758222915,0.8117261175282332
2025-05-31--16h-58m-22s,9.0,3.0,22.0,6.0,40.0,,2.065760358511791,0.8860771237926136
2025-05-31--16h-58m-22s,12.5,5.0,19.0,3.5,40.0,,1.9283674304404068,1.0841013717201233
2025-05-31--16h-58m-22s,8.0,5.0,19.0,8.5,40.5,,1.923758637104169,0.7702443284143549
2025-05-31--16h-58m-22s,8.0,3.0,20.0,9.0,40.0,,2.009758212404657,0.7559694104239076
2025-05-31--16h-58m-22s,9.5,7.0,16.0,7.5,40.0,,1.7977393629734166,0.8443582394100729
2025-05-31--16h-58m-22s,9.5,4.0,21.0,5.5,40.0,,2.009758212404657,0.92036456131415
2025-05-31--16h-58m-22s,10.0,3.0,18.0,8.0,39.0,,1.965587446494658,0.8410686705679303
2025-05-31--16h-58m-22s,7.0,3.0,24.0,5.5,39.5,,2.131338607175797,0.8455431045948424
2025-05-31--16h-58m-22s,6.0,5.0,18.0,10.0,39.0,,1.9106332362490186,0.659058035826409
2025-05-31--16h-58m-22s,10.0,2.0,17.0,10.5,39.5,,1.960318943239553,0.7732018320086207
2025-05-31--16h-58m-22s,6.5,4.0,24.0,5.0,39.5,,2.1017188829392572,0.8508019114363019
2025-05-31--16h-58m-22s,11.0,7.0,13.0,8.0,39.0,,1.7252559252790807,0.8646773037162983
2025-05-31--16h-58m-22s,9.5,3.0,17.0,10.0,39.5,,1.9331011578513895,0.7725762453273894
2025-05-31--16h-58m-22s,6.5,3.0,21.0,9.0,39.5,,2.0439505155571736,0.7043991861118856
2025-05-31--16h-58m-22s,9.0,5.0,20.0,5.5,39.5,,1.960318943239553,0.9072916326316162
2025-05-31--16h-58m-22s,10.5,3.0,20.0,6.0,39.5,,2.0157097647190763,0.9235114787792441
2025-05-31--16h-58m-22s,7.5,5.0,19.0,9.0,40.5,,1.923758637104169,0.7398807743787408
2025-05-31--16h-58m-22s,7.0,5.0,16.0,11.5,39.5,,1.853008521803353,0.6625441004682162
2025-05-31--16h-58m-22s,6.5,3.0,20.0,11.0,40.5,,2.0039695901348464,0.6553659270402518
2025-05-31--16h-58m-22s,9.0,4.0,18.0,9.0,40.0,,1.9283674304404068,0.7853981633974483
2025-05-31--16h-58m-22s,11.0,3.0,20.0,6.0,40.0,,2.009758212404657,0.9346642639898864
2025-05-31--16h-58m-22s,8.0,4.0,22.0,6.0,40.0,,2.037561665842193,0.857071947850131
2025-05-31--16h-58m-22s,8.5,6.0,18.0,6.5,39.0,,1.8835630487364416,0.8522639581024192
2025-05-31--16h-58m-22s,7.0,4.0,21.0,7.0,39.0,,2.0218315181007944,0.7853981633974483
2025-05-31--16h-58m-22s,12.5,3.0,17.0,7.5,40.0,,1.9283674304404068,0.9117382909684876
2025-05-31--16h-58m-22s,9.0,7.0,18.0,5.5,39.5,,1.853008521803353,0.9072916326316162
2025-05-31--16h-58m-22s,5.5,7.0,20.0,6.5,39.0,,1.9106332362490186,0.7436831200921408
2025-05-31--16h-58m-22s,10.0,5.0,17.0,8.5,40.5,,1.8716088020515174,0.8259832557410993
2025-05-31--16h-58m-22s,7.0,4.0,23.0,5.0,39.0,,2.0796534481056543,0.8691222030072929
2025-05-31--16h-58m-22s,9.0,6.0,19.0,5.0,39.0,,1.9106332362490186,0.9302740141154721
2025-05-31--16h-58m-22s,10.0,5.0,18.0,7.0,40.0,,1.9018080548841911,0.8740979656176334
2025-05-31--16h-58m-22s,9.0,6.0,15.0,11.0,41.0,,1.7921107691426879,0.7353144528166684
2025-05-31--16h-58m-22s,7.5,6.0,17.0,8.5,39.0,,1.8567278560161748,0.7541277824992026
2025-05-31--16h-58m-22s,9.0,5.0,19.0,7.0,40.0,,1.9283674304404068,0.848062078981481
2025-05-31--16h-58m-22s,7.5,8.0,15.0,9.5,40.0,,1.746702094958613,0.7264380873848237
2025-05-31--16h-58m-22s,10.0,4.0,18.0,7.0,39.0,,1.9379651031832765,0.8740979656176334
2025-05-31--16h-58m-22s,5.0,4.0,25.0,6.0,40.0,,2.12351143989168,0.7398807743787408
2025-05-31--16h-58m-22s,11.0,5.0,17.0,7.0,40.0,,1.8754889808102941,0.8974447095481337
2025-05-31--16h-58m-22s,10.0,3.0,18.0,8.0,39.0,,1.965587446494658,0.8410686705679303
2025-05-31--16h-58m-22s,9.5,6.0,18.0,7.5,41.0,,1.867827758222915,0.8443582394100729
2025-05-31--16h-58m-22s,6.5,1.0,22.0,9.5,39.0,,2.1394066270590786,0.6910899703097463
2025-05-31--16h-58m-22s,7.0,4.0,22.0,6.5,39.5,,2.0439505155571736,0.8039209183034943
2025-05-31--16h-58m-22s,10.0,2.0,18.0,11.0,41.0,,1.9716928111005063,0.7615796320852468
2025-05-31--16h-58m-22s,7.0,6.0,20.0,6.5,39.5,,1.9331011578513895,0.8039209183034943
2025-05-31--16h-58m-22s,8.5,4.0,17.0,11.0,40.5,,1.8975684678254372,0.7211186833767357
2025-05-31--16h-58m-22s,9.0,3.0,20.0,9.0,41.0,,1.9983370507252691,0.7853981633974483
2025-05-31--16h-58m-22s,7.5,4.0,21.0,7.0,39.5,,2.0157097647190763,0.8026429613782877
2025-05-31--16h-58m-22s,8.0,5.0,17.0,9.0,39.0,,1.8835630487364416,0.7559694104239076
2025-05-31--16h-58m-22s,8.5,5.0,20.0,7.0,40.5,,1.9502040419226216,0.8338611064174527
2025-05-31--16h-58m-22s,7.5,5.0,20.0,7.0,39.5,,1.960318943239553,0.8026429613782877
2025-05-31--16h-58m-22s,3.5,7.0,18.0,10.5,39.0,,1.8567278560161748,0.5235987755982988
2025-05-31--16h-58m-22s,4.5,4.0,27.0,4.5,40.0,,2.183400474843519,0.7853981633974483
2025-05-31--16h-58m-22s,8.0,6.0,20.0,5.0,39.0,,1.9379651031832765,0.9018322525264895
2025-05-31--16h-58m-22s,9.0,2.0,15.0,13.5,39.5,,1.9061613970291336,0.684719203002283
2025-05-31--16h-58m-22s,9.5,4.0,20.0,7.0,40.5,,1.9769313712292855,0.86144863424084
2025-05-31--16h-58m-22s,11.0,2.0,19.0,7.0,39.0,,2.0218315181007944,0.8974447095481337
2025-05-31--16h-58m-22s,10.0,2.0,24.0,4.0,40.0,,2.15316056466364,1.0068536854342678
2025-05-31--16h-58m-22s,9.5,3.0,21.0,6.5,40.0,,2.037561665842193,0.8797063564851503
2025-05-31--16h-58m-22s,10.5,6.0,17.0,6.5,40.0,,1.8493860291865472,0.9041587487881715
2025-05-31--16h-58m-22s,10.0,4.0,17.0,9.0,40.0,,1.9018080548841911,0.8117261175282332
2025-05-31--16h-58m-22s,10.0,3.0,20.0,6.0,39.0,,2.0218315181007944,0.9117382909684876
2025-05-31--16h-58m-22s,14.5,7.0,40.0,19.0,80.5,,1.9931822913645674,0.7180303400786313
2025-05-31--16h-58m-22s,23.5,6.0,39.0,11.5,80.0,,1.9959930541457718,0.9603765190189796
2025-05-31--16h-58m-22s,16.5,8.0,40.0,16.5,81.0,,1.9769313712292855,0.7853981633974483
2025-05-31--16h-58m-22s,17.5,13.0,34.0,15.0,79.5,,1.8381198183103002,0.8238977337258602
2025-05-31--16h-58m-22s,21.0,11.0,35.0,13.0,80.0,,1.8754889808102941,0.9041587487881715
2025-05-31--16h-58m-22s,14.0,5.0,43.0,18.0,80.0,,2.065760358511791,0.7227342478134157
2025-05-31--16h-58m-22s,16.0,6.0,39.0,18.0,79.0,,2.00173244494701,0.7559694104239076
2025-05-31--16h-58m-22s,14.0,12.0,42.0,13.5,81.5,,1.9477590588042422,0.7944895734394166
2025-05-31--16h-58m-22s,19.0,8.0,38.0,15.0,80.0,,1.9551931012905357,0.8443582394100729
2025-05-31--16h-58m-22s,23.0,8.0,34.0,14.5,79.5,,1.9039702163767203,0.8997251142269895
2025-05-31--16h-58m-22s,15.5,13.0,44.0,8.0,80.5,,1.9661051006876826,0.9478138258136141
2025-05-31--16h-58m-22s,16.0,9.0,40.0,15.0,80.0,,1.968714488754507,0.8015299942315718
2025-05-31--16h-58m-22s,16.0,10.0,40.0,15.5,81.5,,1.9477590588042422,0.7933350046424261
2025-05-31--16h-58m-22s,22.0,8.0,32.0,16.5,78.5,,1.8815039822778172,0.857071947850131
2025-05-31--16h-58m-22s,14.5,10.0,40.0,15.5,80.0,,1.9551931012905357,0.7687284087667973
2025-05-31--16h-58m-22s,22.0,6.0,36.0,14.0,78.0,,1.965587446494658,0.8974447095481337
2025-05-31--16h-58m-22s,15.5,7.0,46.0,10.5,79.0,,2.087102160187577,0.8821547596528411
2025-05-31--16h-58m-22s,18.0,8.0,38.0,16.5,80.5,,1.9526818281300113,0.8071441487925062
2025-05-31--16h-58m-22s,16.0,3.0,46.0,15.0,80.0,,2.138265953869218,0.8015299942315718
2025-05-31--16h-58m-22s,19.0,9.0,39.0,13.5,80.5,,1.9526818281300113,0.8704227276813076
2025-05-31--16h-58m-22s,18.5,7.0,38.0,17.0,80.5,,1.9661051006876826,0.8065312154958761
2025-05-31--16h-58m-22s,18.0,10.0,35.0,16.0,79.0,,1.8927871503268259,0.8148269163709889
2025-05-31--16h-58m-22s,16.5,10.0,40.0,12.5,79.0,,1.960318943239553,0.8545842520900019
2025-05-31--16h-58m-22s,14.5,9.0,41.0,14.5,79.0,,1.9878443808146473,0.7853981633974483
2025-05-31--16h-58m-22s,20.0,7.0,34.0,18.0,79.0,,1.9195982828998708,0.8117261175282332
2025-05-31--16h-58m-22s,22.0,8.0,37.0,15.0,82.0,,1.9322758588834597,0.8805663423576483
2025-05-31--16h-58m-22s,19.0,15.0,31.0,16.5,81.5,,1.7683987920744406,0.8206386002166552
2025-05-31--16h-58m-22s,20.5,12.0,34.0,11.5,78.0,,1.8567278560161748,0.9279463835238214
2025-05-31--16h-58m-22s,18.5,14.0,34.0,13.5,80.0,,1.8234765819369754,0.863844598907679
2025-05-31--16h-58m-22s,14.5,6.0,46.0,13.5,80.0,,2.0943951023931957,0.8032591045964877
2025-05-31--16h-58m-22s,20.5,3.0,46.0,10.5,80.0,,2.138265953869218,0.9496254723625963
2025-05-31--16h-58m-22s,11.5,10.0,40.0,17.5,79.0,,1.960318943239553,0.6811972601015746
2025-05-31--16h-58m-22s,16.5,12.0,37.0,13.0,78.5,,1.894912748363427,0.8448602599260878
2025-05-31--16h-58m-22s,20.0,7.0,38.0,15.0,80.0,,1.968714488754507,0.857071947850131
2025-05-31--16h-58m-22s,17.0,9.0,39.0,15.0,80.0,,1.9551931012905357,0.816668544295694
2025-05-31--16h-58m-22s,22.0,7.0,35.0,15.5,79.5,,1.9307183541585804,0.8725047798422683
2025-05-31--16h-58m-22s,18.5,6.0,35.0,19.5,79.0,,1.9466735034095541,0.7722387495012248
2025-05-31--16h-58m-22s,22.5,3.0,42.0,13.0,80.5,,2.0765558884723507,0.9208517499252428
2025-05-31--16h-58m-22s,23.5,7.0,31.0,18.0,79.5,,1.8774674935478937,0.8518587555724749
2025-05-31--16h-58m-22s,16.5,9.0,42.0,11.0,78.5,,2.004662795858529,0.8860771237926136
2025-05-31--16h-58m-22s,18.0,9.0,38.0,17.0,82.0,,1.9322758588834597,0.7996858220320947
2025-05-31--16h-58m-22s,14.0,11.0,42.0,13.5,80.5,,1.9661051006876826,0.7944895734394166
2025-05-31--16h-58m-22s,17.0,5.0,41.0,15.5,78.5,,2.0472140140368684,0.8084832873284213
2025-05-31--16h-58m-22s,19.5,12.0,34.0,15.5,81.0,,1.8458565930979849,0.8426661500135983
2025-05-31--16h-58m-22s,13.5,10.0,40.0,17.0,80.5,,1.9526818281300113,0.7278944337774114
2025-05-31--16h-58m-22s,18.0,8.0,39.0,16.0,81.0,,1.9635307131572455,0.8148269163709889
2025-05-31--16h-58m-22s,20.5,10.0,40.0,9.5,80.0,,1.9551931012905357,0.9731099673879681
2025-05-31--16h-58m-22s,14.0,11.0,41.0,14.5,80.5,,1.9526818281300113,0.7766257835295405
2025-05-31--16h-58m-22s,14.5,6.0,44.0,14.5,79.0,,2.0726057352410114,0.7853981633974483
2025-05-31--16h-58m-22s,15.5,9.0,37.0,17.5,79.0,,1.9331011578513895,0.7550765513816902
2025-05-31--16h-58m-22s,19.0,7.0,33.0,20.5,79.5,,1.9039702163767203,0.7664062551278041
2025-05-31--16h-58m-22s,16.5,5.0,43.0,16.0,80.5,,2.0624107007217702,0.7930907745661705
2025-05-31--16h-58m-22s,21.0,6.0,42.0,11.5,80.5,,2.0344342910363022,0.9337176815320358
2025-05-31--16h-58m-22s,16.0,9.0,36.0,20.5,81.5,,1.9084650263946865,0.7235970870313544
2025-05-31--16h-58m-22s,21.5,7.0,34.0,16.5,79.0,,1.9195982828998708,0.851378967227386
2025-05-31--16h-58m-22s,18.5,9.0,37.0,16.0,80.5,,1.926047735733136,0.8216618315402628
2025-05-31--16h-58m-22s,14.0,9.0,43.0,13.5,79.5,,2.0127131781917442,0.7944895734394166
2025-05-31--16h-58m-22s,15.5,11.0,38.0,15.0,79.5,,1.9173119898187805,0.7935952518912557
2025-05-31--16h-58m-22s,14.0,9.0,42.0,14.5,79.5,,1.9988428224851733,0.7766257835295405
2025-05-31--16h-58m-22s,16.5,12.0,32.0,18.5,79.0,,1.8267463083549322,0.7568111628571168
2025-05-31--16h-58m-22s,15.0,11.0,35.0,19.0,80.0,,1.8754889808102941,0.7264380873848237
2025-05-31--16h-58m-22s,18.5,4.0,44.0,12.5,79.0,,2.1017188829392572,0.882786984764625
2025-05-31--16h-58m-22s,12.0,10.0,38.0,20.0,80.0,,1.9283674304404068,0.659058035826409
2025-05-31--16h-58m-22s,15.5,6.0,39.0,18.5,79.0,,2.00173244494701,0.7412230687630448
