data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-58m-22s,1546,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,1547,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,1548,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,1549,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,1550,1.5,1.0,2.0,0.0,4.5
2025-05-31--16h-58m-22s,1551,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,1552,1.0,0.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,1553,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-58m-22s,1554,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,1555,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,1556,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,1557,0.0,1.0,4.0,0.0,5.0
2025-05-31--16h-58m-22s,1558,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,1559,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,1560,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,1561,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,1562,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-58m-22s,1563,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,1564,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,1565,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,1566,0.5,0.0,4.0,0.0,4.5
2025-05-31--16h-58m-22s,1567,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,1568,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,1569,1.5,0.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,1570,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,1571,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,1572,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,1573,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,1574,2.0,0.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,1575,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,1576,0.0,2.0,2.0,0.0,4.0
2025-05-31--16h-58m-22s,1577,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,1578,0.5,0.0,4.0,1.0,5.5
2025-05-31--16h-58m-22s,1579,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,1580,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1581,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,1582,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,1583,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,1584,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,1585,0.0,2.0,2.0,0.0,4.0
2025-05-31--16h-58m-22s,1586,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,1587,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,1588,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-58m-22s,1589,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,1590,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,1591,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,1592,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,1593,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,1594,0.0,2.0,4.0,0.0,6.0
2025-05-31--16h-58m-22s,1595,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,1596,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,1597,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,1598,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1599,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,1600,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,1601,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,1602,1.0,0.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,1603,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,1604,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,1605,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,1606,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-58m-22s,1607,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,1608,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,1609,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-58m-22s,1610,1.5,0.0,2.0,0.5,4.0
2025-05-31--16h-58m-22s,1611,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,1612,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,1613,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,1614,1.0,0.0,0.0,1.5,2.5
2025-05-31--16h-58m-22s,1615,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,1616,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,1617,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,1618,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,1619,1.0,0.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,1620,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,1621,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,1622,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,1623,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,1624,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,1625,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-58m-22s,1626,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,1627,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,1628,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,1629,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,1630,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,1631,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,1632,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1633,0.0,1.0,4.0,0.5,5.5
2025-05-31--16h-58m-22s,1634,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-58m-22s,1635,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,1636,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,1637,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,1638,0.5,1.0,2.0,0.5,4.0
2025-05-31--16h-58m-22s,1639,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,1640,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-58m-22s,1641,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,1642,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,1643,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,1644,1.0,0.0,4.0,0.0,5.0
2025-05-31--16h-58m-22s,1645,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,1646,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,1647,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,1648,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,1649,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,1650,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-58m-22s,1651,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,1652,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,1653,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,1654,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,1655,2.5,0.0,1.0,0.0,3.5
2025-05-31--16h-58m-22s,1657,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,1658,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,1659,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,1660,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,1661,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1662,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,1663,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,1664,1.0,0.0,3.0,0.5,4.5
2025-05-31--16h-58m-22s,1665,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1666,0.0,1.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,1667,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1668,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,1669,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,1670,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,1671,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,1672,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,1673,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-58m-22s,1674,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-58m-22s,1675,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,1676,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-58m-22s,1677,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,1678,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,1680,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-58m-22s,1681,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-58m-22s,1682,1.0,0.0,2.0,1.5,4.5
2025-05-31--16h-58m-22s,1683,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-58m-22s,1684,3.0,0.0,1.0,1.0,5.0
2025-05-31--16h-58m-22s,1685,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,1686,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,1687,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,1688,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,1689,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,1690,0.0,0.0,0.0,2.0,2.0
2025-05-31--16h-58m-22s,1691,0.0,1.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,1693,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,1694,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,1695,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,1696,1.0,0.0,3.0,1.5,5.5
2025-05-31--16h-58m-22s,1697,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,1698,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1699,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-58m-22s,1700,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,1701,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,1702,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,1703,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,1704,0.0,1.0,2.0,1.5,4.5
2025-05-31--16h-58m-22s,1705,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-58m-22s,1706,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1707,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,1708,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,1709,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,1710,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,1711,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,1712,1.0,1.0,1.0,1.0,4.0
2025-05-31--16h-58m-22s,1713,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,1714,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1715,0.0,0.0,4.0,1.5,5.5
2025-05-31--16h-58m-22s,1716,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,1717,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,1718,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,1719,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,1720,1.0,0.0,1.0,2.0,4.0
2025-05-31--16h-58m-22s,1721,0.5,0.0,4.0,1.5,6.0
2025-05-31--16h-58m-22s,1722,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,1723,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,1724,0.5,1.0,3.0,0.0,4.5
2025-05-31--16h-58m-22s,1725,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,1726,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,1727,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,1728,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,1729,2.5,0.0,2.0,0.0,4.5
2025-05-31--16h-58m-22s,1731,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,1732,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,1733,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,1734,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,1735,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,1736,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,1737,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,1738,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-58m-22s,1739,2.0,0.0,1.0,1.5,4.5
2025-05-31--16h-58m-22s,1740,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,1741,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,1742,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,1743,0.0,0.0,4.0,0.0,4.0
2025-05-31--16h-58m-22s,1744,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,1745,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,1746,0.0,1.0,1.0,1.5,3.5
2025-05-31--16h-58m-22s,1747,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,1748,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1749,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1750,1.0,0.0,4.0,1.5,6.5
2025-05-31--16h-58m-22s,1752,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,1753,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,1754,1.0,0.0,1.0,1.5,3.5
2025-05-31--16h-58m-22s,1755,1.5,0.0,0.0,1.0,2.5
2025-05-31--16h-58m-22s,1756,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,1757,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1758,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,1759,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,1761,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,1762,1.0,0.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,1763,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,1764,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1765,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,1766,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-58m-22s,1767,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,1769,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-58m-22s,1770,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1771,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,1772,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,1773,1.0,0.0,4.0,1.0,6.0
2025-05-31--16h-58m-22s,1774,0.5,1.0,3.0,1.0,5.5
2025-05-31--16h-58m-22s,1775,1.0,0.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,1776,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,1777,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-58m-22s,1778,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,1779,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,1780,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,1781,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,1782,1.0,0.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,1783,2.0,0.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,1784,0.0,0.0,2.0,2.0,4.0
2025-05-31--16h-58m-22s,1785,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,1786,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,1787,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,1788,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,1789,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,1791,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,1792,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-58m-22s,1793,0.0,2.0,2.0,0.0,4.0
2025-05-31--16h-58m-22s,1794,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,1795,2.0,0.0,0.0,1.5,3.5
2025-05-31--16h-58m-22s,1796,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,1797,0.5,1.0,1.0,1.5,4.0
2025-05-31--16h-58m-22s,1798,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-58m-22s,1799,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,1800,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,1801,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,1802,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,1803,1.0,1.0,2.0,1.0,5.0
2025-05-31--16h-58m-22s,1804,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1805,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,1806,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-58m-22s,1807,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,1808,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,1809,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,1810,1.5,1.0,0.0,0.0,2.5
2025-05-31--16h-58m-22s,1811,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,1812,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,1813,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,1814,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1815,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,1816,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,1817,2.5,0.0,1.0,0.5,4.0
2025-05-31--16h-58m-22s,1818,0.0,0.0,4.0,0.0,4.0
2025-05-31--16h-58m-22s,1819,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,1820,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,1821,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,1822,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,1823,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,1824,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,1825,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,1826,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,1827,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-58m-22s,1828,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,1829,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,1830,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,1831,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-58m-22s,1832,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,1833,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,1834,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,1835,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,1836,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,1837,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,1838,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,1839,1.5,0.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,1840,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,1841,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,1842,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,1843,1.0,0.0,2.0,1.5,4.5
2025-05-31--16h-58m-22s,1844,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,1845,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,1846,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,1847,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,1848,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1849,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,1850,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,1851,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,1852,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,1853,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,1854,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,1855,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,1857,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,1858,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,1859,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,1860,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,1861,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,1862,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,1863,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,1864,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,1865,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1866,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,1867,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,1868,1.5,1.0,1.0,0.0,3.5
2025-05-31--16h-58m-22s,1869,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,1870,1.0,0.0,3.0,0.5,4.5
2025-05-31--16h-58m-22s,1871,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-58m-22s,1872,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,1873,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,1874,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,1875,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,1876,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,1877,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,1878,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-58m-22s,1879,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,1880,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,1881,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,1882,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,1883,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,1884,0.5,2.0,3.0,0.5,6.0
2025-05-31--16h-58m-22s,1885,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,1886,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,1888,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,1889,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,1890,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,1891,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,1892,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1893,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,1894,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,1895,0.5,0.0,2.0,2.0,4.5
2025-05-31--16h-58m-22s,1896,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,1897,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-58m-22s,1898,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,1899,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,1900,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,1901,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,1902,0.0,0.0,3.0,1.0,4.0
2025-05-31--16h-58m-22s,1903,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-58m-22s,1904,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,1905,0.5,0.0,0.0,2.0,2.5
2025-05-31--16h-58m-22s,1906,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,1907,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,1908,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,1909,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,1910,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,1911,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,1912,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,1913,0.5,1.0,3.0,0.0,4.5
