data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--17h-55m-50s,1.0,17.0,4.0,18.5,40.5,,1.2440241857643561,0.22843700176633056
2025-05-30--17h-55m-50s,1.5,11.0,9.0,19.0,40.5,,1.521393517472283,0.2739132803034041
2025-05-30--17h-55m-50s,1.0,5.0,19.0,14.0,39.0,,1.9379651031832765,0.2611574109030243
2025-05-30--17h-55m-50s,0.0,7.0,14.0,18.5,39.5,,1.748952456415725,0.0
2025-05-30--17h-55m-50s,0.0,8.0,15.0,17.0,40.0,,1.746702094958613,0.0
2025-05-30--17h-55m-50s,1.0,9.0,10.0,19.0,39.0,,1.5964401629350142,0.2255134058981312
2025-05-30--17h-55m-50s,1.0,9.0,10.0,21.0,41.0,,1.5951889895725517,0.21484983307571223
2025-05-30--17h-55m-50s,2.5,10.0,11.0,15.5,39.0,,1.5964401629350142,0.3818932481989158
2025-05-30--17h-55m-50s,1.5,9.0,6.0,22.5,39.0,,1.493797186138073,0.25268025514207865
2025-05-30--17h-55m-50s,0.5,13.0,11.0,15.0,39.5,,1.5201417558761694,0.1805852141906981
2025-05-30--17h-55m-50s,0.5,15.0,8.0,15.5,39.0,,1.390331186398881,0.17771060084511175
2025-05-30--17h-55m-50s,0.0,12.0,7.0,21.5,40.5,,1.447023753236062,0.0
2025-05-30--17h-55m-50s,0.0,12.0,12.0,16.0,40.0,,1.5707963267948966,0.0
2025-05-30--17h-55m-50s,1.0,12.0,10.0,17.0,40.0,,1.5207754699891267,0.23794112483020827
2025-05-30--17h-55m-50s,0.0,11.0,15.0,13.0,39.0,,1.6735411046604913,0.0
2025-05-30--17h-55m-50s,1.0,13.0,7.0,18.5,39.5,,1.4183073106827981,0.22843700176633056
2025-05-30--17h-55m-50s,2.0,13.0,6.0,18.0,39.0,,1.390331186398881,0.3217505543966422
2025-05-30--17h-55m-50s,0.5,17.0,4.0,19.0,40.5,,1.2440241857643561,0.16082048067446467
2025-05-30--17h-55m-50s,1.5,12.0,8.0,18.0,39.5,,1.4693566241812164,0.28103490150281357
2025-05-30--17h-55m-50s,0.5,12.0,12.0,14.5,39.0,,1.5707963267948966,0.18360401027891857
2025-05-30--17h-55m-50s,0.0,11.0,13.0,15.5,39.5,,1.6214508977136237,0.0
2025-05-30--17h-55m-50s,0.0,12.0,10.0,18.5,40.5,,1.521393517472283,0.0
2025-05-30--17h-55m-50s,1.5,14.0,8.0,17.5,41.0,,1.4239274272662386,0.28481065953646517
2025-05-30--17h-55m-50s,0.5,11.0,13.0,16.5,41.0,,1.619596181165559,0.17235058989932303
2025-05-30--17h-55m-50s,1.5,11.0,12.0,15.5,40.0,,1.5957989316942578,0.30159570280483483
2025-05-30--17h-55m-50s,0.0,10.0,13.0,16.5,39.5,,1.646818900604835,0.0
2025-05-30--17h-55m-50s,0.0,10.0,8.0,21.5,39.5,,1.5201417558761694,0.0
2025-05-30--17h-55m-50s,1.5,9.0,13.0,16.0,39.5,,1.672236029408577,0.29712251634710224
2025-05-30--17h-55m-50s,0.5,13.0,6.0,19.5,39.0,,1.390331186398881,0.15878021464576067
2025-05-30--17h-55m-50s,1.5,14.0,13.0,11.0,39.5,,1.545477166002274,0.35374160588967146
2025-05-30--17h-55m-50s,0.5,11.0,14.0,13.5,39.0,,1.6477954674517201,0.19012560334646678
2025-05-30--17h-55m-50s,0.5,11.0,10.0,19.0,40.5,,1.5461024591797445,0.16082048067446467
2025-05-30--17h-55m-50s,1.0,14.0,13.0,12.5,40.5,,1.5461024591797445,0.2756427992162654
2025-05-30--17h-55m-50s,0.5,9.0,11.0,18.5,39.0,,1.6221008820590965,0.16294147861051939
2025-05-30--17h-55m-50s,2.0,11.0,5.0,22.0,40.0,,1.4202280540182106,0.2928427717285755
2025-05-30--17h-55m-50s,0.0,11.0,12.0,17.0,40.0,,1.5957989316942578,0.0
2025-05-30--17h-55m-50s,0.5,16.0,12.0,12.5,41.0,,1.4730799179457903,0.19739555984988078
2025-05-30--17h-55m-50s,1.0,13.0,8.0,17.0,39.0,,1.4422373667534711,0.23794112483020827
2025-05-30--17h-55m-50s,1.5,11.0,15.0,12.5,40.0,,1.6709637479564565,0.3334731722518321
2025-05-30--17h-55m-50s,0.0,13.0,10.0,17.0,40.0,,1.4957258357181802,0.0
2025-05-30--17h-55m-50s,0.5,11.0,16.0,12.5,40.0,,1.696124157962962,0.19739555984988078
2025-05-30--17h-55m-50s,1.5,10.0,12.0,16.5,40.0,,1.6208171836006666,0.2928427717285755
2025-05-30--17h-55m-50s,0.5,14.0,10.0,16.5,41.0,,1.4730799179457903,0.17235058989932303
2025-05-30--17h-55m-50s,1.5,11.0,9.0,19.5,41.0,,1.5219964724242343,0.2705497629785729
2025-05-30--17h-55m-50s,1.5,11.0,8.0,19.5,40.0,,1.4957258357181802,0.2705497629785729
2025-05-30--17h-55m-50s,1.0,11.0,7.0,21.0,40.0,,1.4706289056333368,0.21484983307571223
2025-05-30--17h-55m-50s,2.0,7.0,15.0,16.0,40.0,,1.7721542475852274,0.339836909454122
2025-05-30--17h-55m-50s,1.5,9.0,9.0,21.0,40.5,,1.5707963267948966,0.2611574109030243
2025-05-30--17h-55m-50s,1.0,14.0,9.0,17.0,41.0,,1.448540787755115,0.23794112483020827
2025-05-30--17h-55m-50s,0.5,10.0,14.0,15.5,40.0,,1.6709637479564565,0.17771060084511175
2025-05-30--17h-55m-50s,0.5,7.0,15.0,18.5,41.0,,1.7671781166038096,0.16294147861051939
2025-05-30--17h-55m-50s,0.5,11.0,8.0,19.5,39.0,,1.493797186138073,0.15878021464576067
2025-05-30--17h-55m-50s,2.0,10.0,7.0,20.5,39.5,,1.4947737529849583,0.3027459516230044
2025-05-30--17h-55m-50s,0.5,12.0,11.0,17.5,41.0,,1.5464036640172414,0.16744807921968932
2025-05-30--17h-55m-50s,0.0,16.0,9.0,15.0,40.0,,1.3948905586311804,0.0
2025-05-30--17h-55m-50s,1.5,11.0,12.0,16.0,40.5,,1.5954901944100486,0.29712251634710224
2025-05-30--17h-55m-50s,0.5,7.0,18.0,14.0,39.5,,1.853008521803353,0.1867794610815936
2025-05-30--17h-55m-50s,1.0,6.0,13.0,19.0,39.0,,1.7512614671909121,0.2255134058981312
2025-05-30--17h-55m-50s,1.0,9.0,14.0,17.0,41.0,,1.6930518658346783,0.23794112483020827
2025-05-30--17h-55m-50s,0.5,7.0,12.0,21.5,41.0,,1.6930518658346783,0.15133263697721575
2025-05-30--17h-55m-50s,0.5,9.0,14.0,16.5,40.0,,1.696124157962962,0.17235058989932303
2025-05-30--17h-55m-50s,2.0,12.0,11.0,14.0,39.0,,1.5451524906547789,0.3613671239067078
2025-05-30--17h-55m-50s,0.5,14.0,6.0,20.5,41.0,,1.3744145369859835,0.15492231987081348
2025-05-30--17h-55m-50s,1.0,11.0,7.0,21.0,40.0,,1.4706289056333368,0.21484983307571223
2025-05-30--17h-55m-50s,0.0,13.0,8.0,18.0,39.0,,1.4422373667534711,0.0
2025-05-30--17h-55m-50s,1.0,12.0,8.0,18.5,39.5,,1.4693566241812164,0.22843700176633056
2025-05-30--17h-55m-50s,0.0,12.0,14.0,14.5,40.5,,1.6201991361175103,0.0
2025-05-30--17h-55m-50s,1.0,12.0,9.0,18.5,40.5,,1.4966543445611338,0.22843700176633056
2025-05-30--17h-55m-50s,1.0,14.0,9.0,17.0,41.0,,1.448540787755115,0.23794112483020827
2025-05-30--17h-55m-50s,0.0,14.0,9.0,18.0,41.0,,1.448540787755115,0.0
2025-05-30--17h-55m-50s,1.5,11.0,12.0,15.5,40.0,,1.5957989316942578,0.30159570280483483
2025-05-30--17h-55m-50s,1.0,10.0,14.0,15.0,40.0,,1.6709637479564565,0.25268025514207865
2025-05-30--17h-55m-50s,1.0,10.0,11.0,17.5,39.5,,1.5961154875875192,0.23464248018115108
2025-05-30--17h-55m-50s,0.5,7.0,12.0,20.0,39.5,,1.697719105693102,0.1568156853444008
2025-05-30--17h-55m-50s,1.0,10.0,11.0,18.5,40.5,,1.5954901944100486,0.22843700176633056
2025-05-30--17h-55m-50s,0.5,15.0,10.0,13.5,39.0,,1.4422373667534711,0.19012560334646678
2025-05-30--17h-55m-50s,0.0,7.0,17.0,16.0,40.0,,1.8234765819369754,0.0
2025-05-30--17h-55m-50s,1.5,11.0,8.0,20.5,41.0,,1.4975601451312728,0.26417863214512494
2025-05-30--17h-55m-50s,0.0,14.0,9.0,17.5,40.5,,1.447023753236062,0.0
2025-05-30--17h-55m-50s,0.0,14.0,9.0,16.0,39.0,,1.4422373667534711,0.0
2025-05-30--17h-55m-50s,0.0,12.0,11.0,17.0,40.0,,1.5457937218955355,0.0
2025-05-30--17h-55m-50s,0.5,10.0,10.0,20.0,40.5,,1.5707963267948966,0.1568156853444008
2025-05-30--17h-55m-50s,0.0,12.0,11.0,16.0,39.0,,1.5451524906547789,0.0
2025-05-30--17h-55m-50s,1.0,14.0,12.0,14.0,41.0,,1.5219964724242343,0.2611574109030243
2025-05-30--17h-55m-50s,0.0,15.0,7.0,18.0,40.0,,1.369438406004566,0.0
2025-05-30--17h-55m-50s,0.5,11.0,8.0,21.0,40.5,,1.4966543445611338,0.15309592278685452
2025-05-30--17h-55m-50s,2.0,10.0,11.0,16.5,39.5,,1.5961154875875192,0.33503050039738547
2025-05-30--17h-55m-50s,0.5,11.0,5.0,23.5,40.0,,1.4202280540182106,0.14484349699855972
2025-05-30--17h-55m-50s,0.5,11.0,10.0,19.5,41.0,,1.5464036640172414,0.15878021464576067
2025-05-30--17h-55m-50s,1.5,8.0,12.0,18.0,39.5,,1.672236029408577,0.28103490150281357
2025-05-30--17h-55m-50s,0.5,15.0,10.0,14.5,40.0,,1.445468495626831,0.18360401027891857
2025-05-30--17h-55m-50s,1.0,13.0,8.0,19.0,41.0,,1.448540787755115,0.2255134058981312
2025-05-30--17h-55m-50s,0.5,10.0,13.0,15.5,39.0,,1.6477954674517201,0.17771060084511175
2025-05-30--17h-55m-50s,2.5,13.0,8.0,16.5,40.0,,1.445468495626831,0.3712044650101477
2025-05-30--17h-55m-50s,0.5,10.0,11.0,19.5,41.0,,1.5951889895725517,0.15878021464576067
2025-05-30--17h-55m-50s,1.0,12.0,7.0,19.5,39.5,,1.443873547896691,0.2226992869957371
2025-05-30--17h-55m-50s,1.5,11.0,8.0,18.5,39.0,,1.493797186138073,0.27740551649003575
2025-05-30--17h-55m-50s,0.5,12.0,10.0,18.0,40.5,,1.521393517472283,0.16514867741462683
2025-05-30--17h-55m-50s,0.0,18.0,7.0,14.0,39.0,,1.2848647975736185,0.0
2025-05-30--17h-55m-50s,1.0,9.0,13.0,18.0,41.0,,1.6685127356440028,0.23147736397017837
2025-05-30--17h-55m-50s,0.5,10.0,13.0,15.5,39.0,,1.6477954674517201,0.17771060084511175
2025-05-30--17h-55m-50s,0.0,11.0,11.0,17.5,39.5,,1.5707963267948966,0.0
2025-05-30--17h-55m-50s,0.0,14.0,8.0,18.0,40.0,,1.4202280540182106,0.0
2025-05-30--17h-55m-50s,0.0,14.0,10.0,15.5,39.5,,1.4693566241812164,0.0
2025-05-30--17h-55m-50s,1.0,10.0,13.0,17.0,41.0,,1.6440325084585206,0.23794112483020827
2025-05-30--17h-55m-50s,1.0,16.0,9.0,14.5,40.5,,1.3970844888046683,0.2568139174208071
2025-05-30--17h-55m-50s,0.5,11.0,9.0,20.5,41.0,,1.5219964724242343,0.15492231987081348
2025-05-30--17h-55m-50s,1.0,15.0,9.0,14.0,39.0,,1.4163367283107124,0.2611574109030243
2025-05-30--17h-55m-50s,0.5,10.0,9.0,19.5,39.0,,1.5451524906547789,0.15878021464576067
2025-05-30--17h-55m-50s,1.0,12.0,5.0,21.0,39.0,,1.390331186398881,0.21484983307571223
2025-05-30--17h-55m-50s,1.5,15.0,9.0,15.0,40.5,,1.4221008325273343,0.30627736916966947
2025-05-30--17h-55m-50s,2.0,8.0,12.0,17.0,39.0,,1.6735411046604913,0.3304226479114834
2025-05-30--17h-55m-50s,0.5,11.0,10.0,19.0,40.5,,1.5461024591797445,0.16082048067446467
2025-05-30--17h-55m-50s,0.5,11.0,7.0,22.5,41.0,,1.4730799179457903,0.14798146074878374
2025-05-30--17h-55m-50s,2.5,17.0,7.0,13.5,40.0,,1.318116071652818,0.4063777806843303
2025-05-30--17h-55m-50s,1.0,10.0,10.0,19.0,40.0,,1.5707963267948966,0.2255134058981312
2025-05-30--17h-55m-50s,0.0,15.0,11.0,13.0,39.0,,1.468051548929302,0.0
2025-05-30--17h-55m-50s,0.0,13.0,8.0,19.0,40.0,,1.445468495626831,0.0
2025-05-30--17h-55m-50s,1.0,13.0,10.0,17.0,41.0,,1.4975601451312728,0.23794112483020827
2025-05-30--17h-55m-50s,1.5,7.0,10.0,21.5,40.0,,1.6458668178716132,0.2582375704234379
2025-05-30--17h-55m-50s,0.5,9.0,11.0,20.0,40.5,,1.6201991361175103,0.1568156853444008
2025-05-30--17h-55m-50s,0.5,14.0,7.0,17.5,39.0,,1.390331186398881,0.16744807921968932
2025-05-30--17h-55m-50s,1.5,13.0,6.0,19.0,39.5,,1.3926401971740683,0.2739132803034041
2025-05-30--17h-55m-50s,0.5,11.0,7.0,20.5,39.0,,1.468051548929302,0.15492231987081348
2025-05-30--17h-55m-50s,1.0,9.0,9.0,21.0,40.0,,1.5707963267948966,0.21484983307571223
2025-05-30--17h-55m-50s,2.0,11.0,10.0,16.5,39.5,,1.545477166002274,0.33503050039738547
2025-05-30--17h-55m-50s,0.5,12.0,13.0,13.5,39.0,,1.5964401629350142,0.19012560334646678
2025-05-30--17h-55m-50s,1.0,13.0,8.0,17.5,39.5,,1.443873547896691,0.23464248018115108
2025-05-30--17h-55m-50s,0.5,8.0,13.0,18.0,39.5,,1.697719105693102,0.16514867741462683
2025-05-30--17h-55m-50s,1.0,10.0,10.0,18.0,39.0,,1.5707963267948966,0.23147736397017837
2025-05-30--17h-55m-50s,1.5,11.0,11.0,17.5,41.0,,1.5707963267948966,0.28481065953646517
2025-05-30--17h-55m-50s,0.0,8.0,12.0,20.0,40.0,,1.6709637479564565,0.0
2025-05-30--17h-55m-50s,0.0,10.0,12.0,17.5,39.5,,1.6214508977136237,0.0
2025-05-30--17h-55m-50s,0.5,12.0,10.0,18.0,40.5,,1.521393517472283,0.16514867741462683
2025-05-30--17h-55m-50s,0.5,12.0,6.0,20.5,39.0,,1.4163367283107124,0.15492231987081348
2025-05-30--17h-55m-50s,0.0,10.0,11.0,19.5,40.5,,1.5954901944100486,0.0
2025-05-30--17h-55m-50s,0.0,12.0,10.0,18.0,40.0,,1.5207754699891267,0.0
2025-05-30--17h-55m-50s,1.5,13.0,9.0,17.5,41.0,,1.4730799179457903,0.28481065953646517
2025-05-30--17h-55m-50s,0.5,13.0,9.0,16.5,39.0,,1.468051548929302,0.17235058989932303
2025-05-30--17h-55m-50s,1.0,16.0,7.0,17.0,41.0,,1.3494818844471053,0.23794112483020827
2025-05-30--17h-55m-50s,0.0,13.0,10.0,17.0,40.0,,1.4957258357181802,0.0
2025-05-30--17h-55m-50s,1.5,15.0,6.0,16.5,39.0,,1.3379281485368142,0.2928427717285755
2025-05-30--17h-55m-50s,0.5,14.0,8.0,16.5,39.0,,1.4163367283107124,0.17235058989932303
2025-05-30--17h-55m-50s,0.0,17.0,10.0,12.0,39.0,,1.390331186398881,0.0
2025-05-30--17h-55m-50s,0.5,11.0,12.0,16.0,39.5,,1.5961154875875192,0.17496904566568888
2025-05-30--17h-55m-50s,0.0,13.0,7.0,19.5,39.5,,1.4183073106827981,0.0
2025-05-30--17h-55m-50s,1.0,13.0,8.0,19.0,41.0,,1.448540787755115,0.2255134058981312
2025-05-30--17h-55m-50s,0.5,8.0,13.0,18.5,40.0,,1.696124157962962,0.16294147861051939
2025-05-30--17h-55m-50s,1.0,10.0,7.0,22.0,40.0,,1.4957258357181802,0.21005573907123887
2025-05-30--17h-55m-50s,0.5,13.0,9.0,17.0,39.5,,1.4693566241812164,0.16984628808367366
2025-05-30--17h-55m-50s,0.5,11.0,15.0,13.0,39.5,,1.672236029408577,0.19365830044432666
2025-05-30--17h-55m-50s,1.5,11.0,10.0,18.5,41.0,,1.5464036640172414,0.27740551649003575
2025-05-30--17h-55m-50s,2.0,15.0,8.0,14.0,39.0,,1.390331186398881,0.3613671239067078
2025-05-30--17h-55m-50s,1.5,11.0,4.0,22.5,39.0,,1.390331186398881,0.25268025514207865
2025-05-30--17h-55m-50s,0.5,15.0,8.0,17.5,41.0,,1.399224094712437,0.16744807921968932
2025-05-30--17h-55m-50s,1.5,12.0,9.0,18.0,40.5,,1.4966543445611338,0.28103490150281357
2025-05-30--17h-55m-50s,1.0,13.0,9.0,17.0,40.0,,1.4706289056333368,0.23794112483020827
2025-05-30--17h-55m-50s,0.5,11.0,14.0,15.0,40.5,,1.6449383090286596,0.1805852141906981
2025-05-30--17h-55m-50s,1.0,10.0,11.0,17.5,39.5,,1.5961154875875192,0.23464248018115108
2025-05-30--17h-55m-50s,0.0,8.0,10.0,22.5,40.5,,1.6201991361175103,0.0
2025-05-30--17h-55m-50s,0.5,12.0,10.0,17.0,39.5,,1.5201417558761694,0.16984628808367366
2025-05-30--17h-55m-50s,2.0,9.0,5.0,24.5,40.5,,1.4718696160220452,0.27829965900511133
2025-05-30--17h-55m-50s,0.0,11.0,10.0,19.0,40.0,,1.5457937218955355,0.0
2025-05-30--17h-55m-50s,1.5,12.0,9.0,18.0,40.5,,1.4966543445611338,0.28103490150281357
2025-05-30--17h-55m-50s,0.0,10.0,9.0,21.0,40.0,,1.5457937218955355,0.0
2025-05-30--17h-55m-50s,0.5,13.0,13.0,14.0,40.5,,1.5707963267948966,0.1867794610815936
2025-05-30--17h-55m-50s,0.5,10.0,9.0,20.0,39.5,,1.545477166002274,0.1568156853444008
2025-05-30--17h-55m-50s,0.5,12.0,10.0,16.5,39.0,,1.5194917715306968,0.17235058989932303
2025-05-30--17h-55m-50s,1.0,20.0,9.0,9.0,39.0,,1.2848647975736185,0.3217505543966422
2025-05-30--17h-55m-50s,0.5,10.0,12.0,18.0,40.5,,1.6201991361175103,0.16514867741462683
2025-05-30--17h-55m-50s,2.0,8.0,15.0,14.5,39.5,,1.748952456415725,0.35560258298053327
2025-05-30--17h-55m-50s,0.0,11.0,12.0,18.0,41.0,,1.5951889895725517,0.0
2025-05-30--17h-55m-50s,0.5,8.0,11.0,20.0,39.5,,1.646818900604835,0.1568156853444008
2025-05-30--17h-55m-50s,3.0,9.0,9.0,18.5,39.5,,1.5707963267948966,0.38282631562153935
2025-05-30--17h-55m-50s,1.0,14.0,10.0,16.0,41.0,,1.4730799179457903,0.24497866312686414
2025-05-30--17h-55m-50s,0.0,14.0,9.0,16.0,39.0,,1.4422373667534711,0.0
2025-05-30--17h-55m-50s,0.5,12.0,11.0,16.0,39.5,,1.545477166002274,0.17496904566568888
2025-05-30--17h-55m-50s,2.5,24.0,19.0,33.5,79.0,,1.5074628562637633,0.26667262445532725
2025-05-30--17h-55m-50s,2.5,15.0,26.0,37.5,81.0,,1.7070197171691388,0.25268025514207865
2025-05-30--17h-55m-50s,2.0,22.0,16.0,41.0,81.0,,1.4966543445611338,0.21737336457096768
2025-05-30--17h-55m-50s,2.0,21.0,18.0,40.5,81.5,,1.5339781931177012,0.21866894587394195
2025-05-30--17h-55m-50s,2.0,25.0,16.0,37.5,80.5,,1.4587608543893766,0.2269610790416708
2025-05-30--17h-55m-50s,2.5,21.0,20.0,37.0,80.5,,1.5583736470314369,0.2543096298416538
2025-05-30--17h-55m-50s,2.0,20.0,17.0,40.0,79.0,,1.5328125102556083,0.21998797739545944
2025-05-30--17h-55m-50s,3.5,19.0,21.0,36.0,79.5,,1.5959562138668908,0.3022513774207075
2025-05-30--17h-55m-50s,2.0,22.0,23.0,35.0,82.0,,1.5829917510448017,0.23464248018115108
2025-05-30--17h-55m-50s,1.0,18.0,18.0,43.0,80.0,,1.5707963267948966,0.15133263697721575
2025-05-30--17h-55m-50s,2.5,14.0,30.0,32.5,79.0,,1.7747387821580296,0.2705497629785729
2025-05-30--17h-55m-50s,0.5,24.0,17.0,38.5,80.0,,1.4831842867050686,0.11347104950226351
2025-05-30--17h-55m-50s,1.5,24.0,28.0,27.0,80.5,,1.6205062380814996,0.23147736397017837
2025-05-30--17h-55m-50s,3.0,23.0,13.0,42.0,81.0,,1.447023753236062,0.2611574109030243
2025-05-30--17h-55m-50s,1.0,25.0,15.0,37.5,78.5,,1.4430607110714397,0.16187055810244672
2025-05-30--17h-55m-50s,1.0,23.0,20.0,34.0,78.0,,1.5323252993875682,0.16984628808367366
2025-05-30--17h-55m-50s,0.5,24.0,20.0,37.5,82.0,,1.5219964724242343,0.11496092050070646
2025-05-30--17h-55m-50s,1.5,17.0,25.0,35.0,78.5,,1.6728843889335696,0.20413603899106983
2025-05-30--17h-55m-50s,0.0,22.0,17.0,41.0,80.0,,1.5082555649984053,0.0
2025-05-30--17h-55m-50s,0.5,28.0,23.0,30.5,82.0,,1.5097828688735908,0.12734402713468201
2025-05-30--17h-55m-50s,2.5,25.0,22.0,32.0,81.5,,1.5339781931177012,0.2725528745351814
2025-05-30--17h-55m-50s,1.0,18.0,23.0,39.5,81.5,,1.63218456988196,0.15778877805238078
2025-05-30--17h-55m-50s,2.0,22.0,18.0,38.0,80.0,,1.5207754699891267,0.2255134058981312
2025-05-30--17h-55m-50s,2.0,22.0,19.0,37.5,80.5,,1.5335206143476041,0.2269610790416708
2025-05-30--17h-55m-50s,1.0,19.0,24.0,35.5,79.5,,1.633730945214061,0.16628645517310517
2025-05-30--17h-55m-50s,1.5,23.0,18.0,36.5,79.0,,1.5074628562637633,0.20001073679725914
2025-05-30--17h-55m-50s,2.5,18.0,23.0,36.5,80.0,,1.633337088591388,0.2559709494920676
2025-05-30--17h-55m-50s,2.0,21.0,22.0,34.0,79.0,,1.5834548927068937,0.23794112483020827
2025-05-30--17h-55m-50s,0.0,23.0,21.0,34.5,78.5,,1.5453158626622665,0.0
2025-05-30--17h-55m-50s,1.5,18.0,21.0,38.5,79.0,,1.608780143334185,0.1948803663987374
2025-05-30--17h-55m-50s,2.5,20.0,26.0,30.5,79.0,,1.646818900604835,0.2788403148696996
2025-05-30--17h-55m-50s,2.5,29.0,16.0,32.5,80.0,,1.4075725232784821,0.2705497629785729
2025-05-30--17h-55m-50s,0.5,21.0,22.0,38.0,81.5,,1.5830665733421256,0.1142086971830604
2025-05-30--17h-55m-50s,3.5,19.0,21.0,36.5,80.0,,1.5957989316942578,0.3002970634330255
2025-05-30--17h-55m-50s,1.0,19.0,24.0,34.5,78.5,,1.6345337406395308,0.16863439440327635
2025-05-30--17h-55m-50s,1.5,18.0,23.0,38.0,80.5,,1.6329481341315064,0.19612586661234901
2025-05-30--17h-55m-50s,2.0,25.0,23.0,30.0,80.0,,1.5457937218955355,0.25268025514207865
2025-05-30--17h-55m-50s,2.5,21.0,22.0,34.0,79.5,,1.5833752748721623,0.2647955622052938
2025-05-30--17h-55m-50s,2.5,28.0,17.0,32.0,79.5,,1.4319862048309178,0.2725528745351814
2025-05-30--17h-55m-50s,1.0,23.0,20.0,34.5,78.5,,1.5325704575833246,0.16863439440327635
2025-05-30--17h-55m-50s,1.5,27.0,14.0,38.0,80.5,,1.408595350080811,0.19612586661234901
2025-05-30--17h-55m-50s,3.0,21.0,28.0,28.5,80.5,,1.6578628091422924,0.3137278864615954
2025-05-30--17h-55m-50s,1.5,24.0,20.0,34.0,79.5,,1.5204606082732397,0.207032431983613
2025-05-30--17h-55m-50s,1.0,22.0,20.0,36.5,79.5,,1.5456364397229025,0.16403394102297522
2025-05-30--17h-55m-50s,0.5,25.0,20.0,34.0,79.5,,1.5078617083757324,0.1206785531310097
2025-05-30--17h-55m-50s,0.5,17.0,26.0,34.5,78.0,,1.6864385193111904,0.11980928431454417
2025-05-30--17h-55m-50s,0.0,23.0,18.0,39.0,80.0,,1.5082555649984053,0.0
2025-05-30--17h-55m-50s,0.5,26.0,19.0,34.5,80.0,,1.4831842867050686,0.11980928431454417
2025-05-30--17h-55m-50s,2.5,21.0,20.0,37.0,80.5,,1.5583736470314369,0.2543096298416538
2025-05-30--17h-55m-50s,1.5,21.0,15.0,42.0,79.5,,1.4952527968982992,0.1867794610815936
2025-05-30--17h-55m-50s,2.0,22.0,20.0,36.0,80.0,,1.5457937218955355,0.23147736397017837
2025-05-30--17h-55m-50s,2.5,18.0,23.0,34.5,78.0,,1.6349428733293072,0.2629576042693515
2025-05-30--17h-55m-50s,1.0,24.0,17.0,37.0,79.0,,1.4820723727253569,0.16294147861051939
2025-05-30--17h-55m-50s,3.5,19.0,22.0,37.0,81.5,,1.607614460472092,0.2983802023947238
2025-05-30--17h-55m-50s,1.0,27.0,19.0,31.0,78.0,,1.468051548929302,0.17771060084511175
2025-05-30--17h-55m-50s,3.0,20.0,21.0,37.0,81.0,,1.5831423194414913,0.27740551649003575
2025-05-30--17h-55m-50s,1.5,29.0,16.0,31.5,78.0,,1.4033482475752073,0.21484983307571223
2025-05-30--17h-55m-50s,1.5,26.0,18.0,34.0,79.5,,1.4699967862569665,0.207032431983613
2025-05-30--17h-55m-50s,1.0,22.0,19.0,38.0,80.0,,1.533287532165908,0.16082048067446467
2025-05-30--17h-55m-50s,0.0,22.0,23.0,35.0,80.0,,1.5832966523386203,0.0
2025-05-30--17h-55m-50s,1.5,28.0,17.0,33.5,80.0,,1.432859330376512,0.20852764714288805
2025-05-30--17h-55m-50s,3.5,18.0,24.0,35.5,81.0,,1.6449383090286596,0.30424438109217977
2025-05-30--17h-55m-50s,0.5,24.0,14.0,40.0,78.5,,1.4430607110714397,0.11134101434096388
2025-05-30--17h-55m-50s,1.0,27.0,24.0,28.0,80.0,,1.533287532165908,0.1867794610815936
2025-05-30--17h-55m-50s,0.5,21.0,15.0,42.5,79.0,,1.4947737529849583,0.10804285256575322
2025-05-30--17h-55m-50s,2.5,16.0,24.0,37.0,79.5,,1.6715958673328268,0.2543096298416538
2025-05-30--17h-55m-50s,2.0,26.0,24.0,28.5,80.5,,1.5459490496451902,0.2589583369477736
2025-05-30--17h-55m-50s,0.0,29.0,18.0,32.5,79.5,,1.4319862048309178,0.0
2025-05-30--17h-55m-50s,2.0,20.0,20.0,37.5,79.5,,1.5707963267948966,0.2269610790416708
2025-05-30--17h-55m-50s,3.0,26.0,21.0,30.0,80.0,,1.5082555649984053,0.30627736916966947
2025-05-30--17h-55m-50s,0.0,15.0,29.0,36.5,80.5,,1.7455982101685905,0.0
2025-05-30--17h-55m-50s,2.0,18.0,31.0,29.5,80.5,,1.732997303508982,0.2547219244059465
2025-05-30--17h-55m-50s,3.5,19.0,26.0,32.5,81.0,,1.6573240121805273,0.31709192041202044
2025-05-30--17h-55m-50s,1.0,18.0,20.0,40.0,79.0,,1.5961154875875192,0.1568156853444008
2025-05-30--17h-55m-50s,1.0,24.0,20.0,36.0,81.0,,1.521393517472283,0.16514867741462683
2025-05-30--17h-55m-50s,2.0,17.0,18.0,43.5,80.5,,1.5832190065583562,0.21122411670615782
2025-05-30--17h-55m-50s,2.5,21.0,21.0,35.0,79.5,,1.5707963267948966,0.2611574109030243
2025-05-30--17h-55m-50s,0.0,21.0,26.0,32.5,79.5,,1.633730945214061,0.0
2025-05-30--17h-55m-50s,3.5,20.0,23.0,33.0,79.5,,1.6085411375343313,0.31483729588351234
2025-05-30--17h-55m-50s,1.0,21.0,16.0,41.5,79.5,,1.5078617083757324,0.15400099885559568
2025-05-30--17h-55m-50s,0.5,27.0,19.0,34.0,80.5,,1.4712531331829466,0.1206785531310097
2025-05-30--17h-55m-50s,1.5,20.0,26.0,34.0,81.5,,1.644482622643403,0.207032431983613
