data_dir,C',SB,VV,HH,N
2025-06-18--18h-48m-14s,17.0,16.0,3.0,124.0,160.0
2025-06-18--18h-48m-14s,17.0,22.0,0.0,121.0,160.0
2025-06-18--18h-48m-14s,21.0,12.0,5.0,122.0,160.0
2025-06-18--18h-48m-14s,19.0,18.0,7.0,116.0,160.0
2025-06-18--18h-48m-14s,20.0,16.0,9.0,115.0,160.0
2025-06-18--18h-48m-14s,26.0,22.0,5.0,107.0,160.0
2025-06-18--18h-48m-14s,18.0,20.0,1.0,121.0,160.0
2025-06-18--18h-48m-14s,16.0,17.0,3.0,124.0,160.0
2025-06-18--18h-48m-14s,15.0,25.0,6.0,114.0,160.0
2025-06-18--18h-48m-14s,19.0,24.0,2.0,115.0,160.0
2025-06-18--18h-48m-14s,20.0,23.0,3.0,114.0,160.0
2025-06-18--18h-48m-14s,21.0,11.0,3.0,125.0,160.0
2025-06-18--18h-48m-14s,20.0,19.0,1.0,120.0,160.0
2025-06-18--18h-48m-14s,24.0,20.0,7.0,109.0,160.0
2025-06-18--18h-48m-14s,27.0,16.0,6.0,111.0,160.0
2025-06-18--18h-48m-14s,24.0,16.0,3.0,117.0,160.0
2025-06-18--18h-48m-14s,29.0,23.0,4.0,104.0,160.0
2025-06-18--18h-48m-14s,20.0,27.0,2.0,111.0,160.0
2025-06-18--18h-48m-14s,21.0,19.0,5.0,115.0,160.0
2025-06-18--18h-48m-14s,22.0,23.0,3.0,112.0,160.0
2025-06-18--18h-48m-14s,24.0,20.0,1.0,115.0,160.0
2025-06-18--18h-48m-14s,23.0,18.0,2.0,117.0,160.0
2025-06-18--18h-48m-14s,21.0,19.0,5.0,115.0,160.0
2025-06-18--18h-48m-14s,23.0,21.0,4.0,112.0,160.0
2025-06-18--18h-48m-14s,20.0,27.0,2.0,111.0,160.0
2025-06-18--18h-48m-14s,14.0,17.0,3.0,126.0,160.0
2025-06-18--18h-48m-14s,28.0,26.0,3.0,103.0,160.0
2025-06-18--18h-48m-14s,21.0,26.0,1.0,112.0,160.0
2025-06-18--18h-48m-14s,28.0,20.0,6.0,106.0,160.0
2025-06-18--18h-48m-14s,18.0,20.0,3.0,119.0,160.0
2025-06-18--18h-48m-14s,21.0,24.0,4.0,111.0,160.0
2025-06-18--18h-48m-14s,23.0,20.0,5.0,112.0,160.0
2025-06-18--18h-48m-14s,17.0,22.0,3.0,118.0,160.0
2025-06-18--18h-48m-14s,22.0,22.0,2.0,114.0,160.0
2025-06-18--18h-48m-14s,18.0,22.0,2.0,118.0,160.0
2025-06-18--18h-48m-14s,27.0,21.0,4.0,108.0,160.0
2025-06-18--18h-48m-14s,23.0,13.0,4.0,120.0,160.0
2025-06-18--18h-48m-14s,21.0,19.0,5.0,115.0,160.0
2025-06-18--18h-48m-14s,17.0,15.0,1.0,127.0,160.0
2025-06-18--18h-48m-14s,23.0,21.0,4.0,112.0,160.0
2025-06-18--18h-48m-14s,19.0,19.0,10.0,112.0,160.0
2025-06-18--18h-48m-14s,24.0,15.0,3.0,118.0,160.0
2025-06-18--18h-48m-14s,14.0,33.0,3.0,110.0,160.0
2025-06-18--18h-48m-14s,24.0,20.0,4.0,112.0,160.0
2025-06-18--18h-48m-14s,17.0,19.0,5.0,119.0,160.0
2025-06-18--18h-48m-14s,21.0,18.0,4.0,117.0,160.0
2025-06-18--18h-48m-14s,20.0,28.0,3.0,109.0,160.0
2025-06-18--18h-48m-14s,13.0,18.0,6.0,123.0,160.0
2025-06-18--18h-48m-14s,16.0,21.0,6.0,117.0,160.0
2025-06-18--18h-48m-14s,18.0,23.0,3.0,116.0,160.0
2025-06-18--18h-48m-14s,12.0,19.0,2.0,127.0,160.0
2025-06-18--18h-48m-14s,15.0,19.0,4.0,122.0,160.0
2025-06-18--18h-48m-14s,14.0,17.0,2.0,127.0,160.0
2025-06-18--18h-48m-14s,21.0,15.0,2.0,122.0,160.0
2025-06-18--18h-48m-14s,21.0,17.0,2.0,120.0,160.0
2025-06-18--18h-48m-14s,21.0,22.0,4.0,113.0,160.0
2025-06-18--18h-48m-14s,25.0,12.0,7.0,116.0,160.0
2025-06-18--18h-48m-14s,17.0,20.0,6.0,117.0,160.0
2025-06-18--18h-48m-14s,27.0,17.0,7.0,109.0,160.0
2025-06-18--18h-48m-14s,17.0,20.0,7.0,116.0,160.0
2025-06-18--18h-48m-14s,18.0,21.0,1.0,120.0,160.0
2025-06-18--18h-48m-14s,19.0,19.0,3.0,119.0,160.0
2025-06-18--18h-48m-14s,20.0,16.0,4.0,120.0,160.0
2025-06-18--18h-48m-14s,22.0,21.0,4.0,113.0,160.0
2025-06-18--18h-48m-14s,24.0,24.0,2.0,110.0,160.0
2025-06-18--18h-48m-14s,28.0,15.0,4.0,113.0,160.0
2025-06-18--18h-48m-14s,15.0,10.0,2.0,133.0,160.0
2025-06-18--18h-48m-14s,19.0,20.0,4.0,117.0,160.0
2025-06-18--18h-48m-14s,20.0,18.0,7.0,115.0,160.0
2025-06-18--18h-48m-14s,26.0,15.0,4.0,115.0,160.0
2025-06-18--18h-48m-14s,26.0,18.0,3.0,113.0,160.0
2025-06-18--18h-48m-14s,17.0,18.0,1.0,124.0,160.0
2025-06-18--18h-48m-14s,16.0,24.0,1.0,119.0,160.0
2025-06-18--18h-48m-14s,13.0,21.0,3.0,123.0,160.0
2025-06-18--18h-48m-14s,12.0,21.0,1.0,126.0,160.0
2025-06-18--18h-48m-14s,21.0,20.0,5.0,114.0,160.0
2025-06-18--18h-48m-14s,21.0,15.0,1.0,123.0,160.0
2025-06-18--18h-48m-14s,15.0,18.0,6.0,121.0,160.0
2025-06-18--18h-48m-14s,18.0,18.0,3.0,121.0,160.0
2025-06-18--18h-48m-14s,17.0,13.0,3.0,127.0,160.0
2025-06-18--18h-48m-14s,21.0,16.0,2.0,121.0,160.0
2025-06-18--18h-48m-14s,17.0,18.0,5.0,120.0,160.0
2025-06-18--18h-48m-14s,16.0,24.0,6.0,114.0,160.0
2025-06-18--18h-48m-14s,21.0,21.0,2.0,116.0,160.0
2025-06-18--18h-48m-14s,22.0,23.0,3.0,112.0,160.0
2025-06-18--18h-48m-14s,25.0,23.0,7.0,105.0,160.0
2025-06-18--18h-48m-14s,25.0,19.0,2.0,114.0,160.0
2025-06-18--18h-48m-14s,14.0,20.0,2.0,124.0,160.0
2025-06-18--18h-48m-14s,21.0,15.0,7.0,117.0,160.0
2025-06-18--18h-48m-14s,18.0,28.0,2.0,112.0,160.0
2025-06-18--18h-48m-14s,21.0,15.0,2.0,122.0,160.0
2025-06-18--18h-48m-14s,21.0,16.0,1.0,122.0,160.0
2025-06-18--18h-48m-14s,23.0,25.0,3.0,109.0,160.0
2025-06-18--18h-48m-14s,21.0,16.0,1.0,122.0,160.0
2025-06-18--18h-48m-14s,22.0,17.0,1.0,120.0,160.0
2025-06-18--18h-48m-14s,16.0,17.0,5.0,122.0,160.0
2025-06-18--18h-48m-14s,29.0,14.0,1.0,116.0,160.0
2025-06-18--18h-48m-14s,19.0,11.0,4.0,126.0,160.0
2025-06-18--18h-48m-14s,20.0,16.0,5.0,119.0,160.0
2025-06-18--18h-48m-14s,16.0,21.0,2.0,121.0,160.0
2025-06-18--18h-48m-14s,31.0,12.0,4.0,113.0,160.0
2025-06-18--18h-48m-14s,16.0,20.0,1.0,123.0,160.0
2025-06-18--18h-48m-14s,18.0,19.0,5.0,118.0,160.0
2025-06-18--18h-48m-14s,17.0,24.0,0.0,119.0,160.0
2025-06-18--18h-48m-14s,11.0,24.0,1.0,124.0,160.0
2025-06-18--18h-48m-14s,21.0,25.0,4.0,110.0,160.0
2025-06-18--18h-48m-14s,23.0,17.0,2.0,118.0,160.0
2025-06-18--18h-48m-14s,16.0,29.0,3.0,112.0,160.0
2025-06-18--18h-48m-14s,23.0,26.0,5.0,106.0,160.0
2025-06-18--18h-48m-14s,18.0,18.0,3.0,121.0,160.0
2025-06-18--18h-48m-14s,18.0,17.0,5.0,120.0,160.0
2025-06-18--18h-48m-14s,29.0,23.0,3.0,105.0,160.0
2025-06-18--18h-48m-14s,17.0,20.0,7.0,116.0,160.0
2025-06-18--18h-48m-14s,18.0,14.0,3.0,125.0,160.0
2025-06-18--18h-48m-14s,14.0,33.0,2.0,111.0,160.0
2025-06-18--18h-48m-14s,17.0,21.0,5.0,117.0,160.0
2025-06-18--18h-48m-14s,18.0,23.0,2.0,117.0,160.0
2025-06-18--18h-48m-14s,23.0,19.0,4.0,114.0,160.0
2025-06-18--18h-48m-14s,16.0,27.0,4.0,113.0,160.0
2025-06-18--18h-48m-14s,12.0,18.0,4.0,126.0,160.0
2025-06-18--18h-48m-14s,21.0,29.0,3.0,107.0,160.0
2025-06-18--18h-48m-14s,13.0,12.0,6.0,129.0,160.0
2025-06-18--18h-48m-14s,19.0,18.0,2.0,121.0,160.0
2025-06-18--18h-48m-14s,18.0,14.0,4.0,124.0,160.0
2025-06-18--18h-48m-14s,23.0,20.0,4.0,113.0,160.0
2025-06-18--18h-48m-14s,21.0,15.0,3.0,121.0,160.0
2025-06-18--18h-48m-14s,15.0,15.0,3.0,127.0,160.0
2025-06-18--18h-48m-14s,16.0,22.0,3.0,119.0,160.0
2025-06-18--18h-48m-14s,15.0,25.0,1.0,119.0,160.0
2025-06-18--18h-48m-14s,24.0,20.0,4.0,112.0,160.0
2025-06-18--18h-48m-14s,15.0,31.0,7.0,107.0,160.0
2025-06-18--18h-48m-14s,21.0,18.0,1.0,120.0,160.0
2025-06-18--18h-48m-14s,26.0,19.0,4.0,111.0,160.0
2025-06-18--18h-48m-14s,22.0,14.0,3.0,121.0,160.0
2025-06-18--18h-48m-14s,16.0,29.0,1.0,114.0,160.0
2025-06-18--18h-48m-14s,32.0,19.0,4.0,105.0,160.0
2025-06-18--18h-48m-14s,18.0,20.0,3.0,119.0,160.0
2025-06-18--18h-48m-14s,18.0,24.0,2.0,116.0,160.0
2025-06-18--18h-48m-14s,24.0,17.0,3.0,116.0,160.0
2025-06-18--18h-48m-14s,27.0,22.0,3.0,108.0,160.0
