data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-17m-55s,24.0,24.0,1.0,111.0,160.0
2025-06-03--19h-17m-55s,29.0,19.0,2.0,110.0,160.0
2025-06-03--19h-17m-55s,27.0,26.0,3.0,104.0,160.0
2025-06-03--19h-17m-55s,25.0,19.0,4.0,112.0,160.0
2025-06-03--19h-17m-55s,33.0,21.0,2.0,104.0,160.0
2025-06-03--19h-17m-55s,24.0,15.0,2.0,119.0,160.0
2025-06-03--19h-17m-55s,22.0,16.0,4.0,118.0,160.0
2025-06-03--19h-17m-55s,14.0,20.0,5.0,121.0,160.0
2025-06-03--19h-17m-55s,19.0,24.0,4.0,113.0,160.0
2025-06-03--19h-17m-55s,27.0,22.0,2.0,109.0,160.0
2025-06-03--19h-17m-55s,26.0,19.0,1.0,114.0,160.0
2025-06-03--19h-17m-55s,26.0,19.0,1.0,114.0,160.0
2025-06-03--19h-17m-55s,31.0,16.0,2.0,111.0,160.0
2025-06-03--19h-17m-55s,31.0,21.0,2.0,106.0,160.0
2025-06-03--19h-17m-55s,40.0,12.0,4.0,104.0,160.0
2025-06-03--19h-17m-55s,31.0,19.0,4.0,106.0,160.0
2025-06-03--19h-17m-55s,19.0,23.0,4.0,114.0,160.0
2025-06-03--19h-17m-55s,22.0,12.0,3.0,123.0,160.0
2025-06-03--19h-17m-55s,23.0,25.0,4.0,108.0,160.0
2025-06-03--19h-17m-55s,27.0,25.0,2.0,106.0,160.0
2025-06-03--19h-17m-55s,23.0,13.0,2.0,122.0,160.0
2025-06-03--19h-17m-55s,27.0,23.0,3.0,107.0,160.0
2025-06-03--19h-17m-55s,29.0,19.0,2.0,110.0,160.0
2025-06-03--19h-17m-55s,21.0,19.0,4.0,116.0,160.0
2025-06-03--19h-17m-55s,24.0,23.0,4.0,109.0,160.0
2025-06-03--19h-17m-55s,19.0,16.0,5.0,120.0,160.0
2025-06-03--19h-17m-55s,19.0,17.0,2.0,122.0,160.0
2025-06-03--19h-17m-55s,28.0,16.0,1.0,115.0,160.0
2025-06-03--19h-17m-55s,24.0,17.0,3.0,116.0,160.0
2025-06-03--19h-17m-55s,17.0,19.0,6.0,118.0,160.0
2025-06-03--19h-17m-55s,25.0,12.0,6.0,117.0,160.0
2025-06-03--19h-17m-55s,18.0,15.0,4.0,123.0,160.0
2025-06-03--19h-17m-55s,26.0,20.0,4.0,110.0,160.0
2025-06-03--19h-17m-55s,14.0,22.0,4.0,120.0,160.0
2025-06-03--19h-17m-55s,24.0,23.0,2.0,111.0,160.0
2025-06-03--19h-17m-55s,24.0,17.0,1.0,118.0,160.0
2025-06-03--19h-17m-55s,24.0,19.0,4.0,113.0,160.0
2025-06-03--19h-17m-55s,29.0,16.0,1.0,114.0,160.0
2025-06-03--19h-17m-55s,18.0,15.0,4.0,123.0,160.0
2025-06-03--19h-17m-55s,21.0,14.0,4.0,121.0,160.0
2025-06-03--19h-17m-55s,33.0,20.0,4.0,103.0,160.0
2025-06-03--19h-17m-55s,22.0,17.0,2.0,119.0,160.0
2025-06-03--19h-17m-55s,24.0,23.0,1.0,112.0,160.0
2025-06-03--19h-17m-55s,25.0,23.0,3.0,109.0,160.0
2025-06-03--19h-17m-55s,21.0,15.0,3.0,121.0,160.0
2025-06-03--19h-17m-55s,18.0,15.0,6.0,121.0,160.0
2025-06-03--19h-17m-55s,24.0,19.0,6.0,111.0,160.0
2025-06-03--19h-17m-55s,22.0,16.0,4.0,118.0,160.0
2025-06-03--19h-17m-55s,26.0,18.0,3.0,113.0,160.0
2025-06-03--19h-17m-55s,18.0,19.0,4.0,119.0,160.0
2025-06-03--19h-17m-55s,20.0,20.0,6.0,114.0,160.0
2025-06-03--19h-17m-55s,28.0,17.0,1.0,114.0,160.0
2025-06-03--19h-17m-55s,28.0,14.0,2.0,116.0,160.0
2025-06-03--19h-17m-55s,21.0,19.0,7.0,113.0,160.0
2025-06-03--19h-17m-55s,22.0,26.0,5.0,107.0,160.0
2025-06-03--19h-17m-55s,26.0,19.0,3.0,112.0,160.0
2025-06-03--19h-17m-55s,22.0,14.0,3.0,121.0,160.0
2025-06-03--19h-17m-55s,25.0,17.0,4.0,114.0,160.0
2025-06-03--19h-17m-55s,21.0,18.0,4.0,117.0,160.0
2025-06-03--19h-17m-55s,25.0,19.0,6.0,110.0,160.0
2025-06-03--19h-17m-55s,23.0,21.0,2.0,114.0,160.0
2025-06-03--19h-17m-55s,26.0,18.0,3.0,113.0,160.0
2025-06-03--19h-17m-55s,25.0,22.0,3.0,110.0,160.0
2025-06-03--19h-17m-55s,27.0,19.0,3.0,111.0,160.0
2025-06-03--19h-17m-55s,20.0,15.0,5.0,120.0,160.0
2025-06-03--19h-17m-55s,21.0,12.0,4.0,123.0,160.0
2025-06-03--19h-17m-55s,22.0,24.0,3.0,111.0,160.0
2025-06-03--19h-17m-55s,25.0,20.0,3.0,112.0,160.0
2025-06-03--19h-17m-55s,28.0,17.0,2.0,113.0,160.0
2025-06-03--19h-17m-55s,24.0,17.0,1.0,118.0,160.0
2025-06-03--19h-17m-55s,19.0,17.0,3.0,121.0,160.0
2025-06-03--19h-17m-55s,25.0,14.0,2.0,119.0,160.0
2025-06-03--19h-17m-55s,24.0,15.0,3.0,118.0,160.0
2025-06-03--19h-17m-55s,28.0,18.0,6.0,108.0,160.0
2025-06-03--19h-17m-55s,22.0,17.0,1.0,120.0,160.0
2025-06-03--19h-17m-55s,31.0,18.0,4.0,107.0,160.0
2025-06-03--19h-17m-55s,20.0,22.0,6.0,112.0,160.0
2025-06-03--19h-17m-55s,19.0,19.0,2.0,120.0,160.0
2025-06-03--19h-17m-55s,28.0,19.0,7.0,106.0,160.0
2025-06-03--19h-17m-55s,27.0,19.0,4.0,110.0,160.0
2025-06-03--19h-17m-55s,27.0,15.0,4.0,114.0,160.0
2025-06-03--19h-17m-55s,23.0,16.0,5.0,116.0,160.0
2025-06-03--19h-17m-55s,20.0,21.0,5.0,114.0,160.0
2025-06-03--19h-17m-55s,28.0,14.0,5.0,113.0,160.0
2025-06-03--19h-17m-55s,34.0,15.0,4.0,107.0,160.0
2025-06-03--19h-17m-55s,22.0,25.0,5.0,108.0,160.0
2025-06-03--19h-17m-55s,21.0,11.0,2.0,126.0,160.0
2025-06-03--19h-17m-55s,28.0,22.0,1.0,109.0,160.0
2025-06-03--19h-17m-55s,27.0,17.0,4.0,112.0,160.0
2025-06-03--19h-17m-55s,17.0,18.0,1.0,124.0,160.0
2025-06-03--19h-17m-55s,17.0,18.0,4.0,121.0,160.0
2025-06-03--19h-17m-55s,22.0,19.0,9.0,110.0,160.0
2025-06-03--19h-17m-55s,19.0,19.0,4.0,118.0,160.0
2025-06-03--19h-17m-55s,22.0,12.0,3.0,123.0,160.0
2025-06-03--19h-17m-55s,18.0,15.0,3.0,124.0,160.0
2025-06-03--19h-17m-55s,24.0,21.0,6.0,109.0,160.0
2025-06-03--19h-17m-55s,23.0,13.0,2.0,122.0,160.0
2025-06-03--19h-17m-55s,16.0,24.0,2.0,118.0,160.0
2025-06-03--19h-17m-55s,35.0,20.0,4.0,101.0,160.0
2025-06-03--19h-17m-55s,31.0,15.0,4.0,110.0,160.0
2025-06-03--19h-17m-55s,22.0,26.0,1.0,111.0,160.0
2025-06-03--19h-17m-55s,28.0,19.0,2.0,111.0,160.0
2025-06-03--19h-17m-55s,21.0,22.0,1.0,116.0,160.0
2025-06-03--19h-17m-55s,27.0,15.0,6.0,112.0,160.0
2025-06-03--19h-17m-55s,27.0,21.0,4.0,108.0,160.0
2025-06-03--19h-17m-55s,18.0,14.0,3.0,125.0,160.0
2025-06-03--19h-17m-55s,35.0,13.0,2.0,110.0,160.0
2025-06-03--19h-17m-55s,29.0,18.0,2.0,111.0,160.0
2025-06-03--19h-17m-55s,30.0,21.0,5.0,104.0,160.0
2025-06-03--19h-17m-55s,33.0,16.0,6.0,105.0,160.0
2025-06-03--19h-17m-55s,24.0,14.0,3.0,119.0,160.0
2025-06-03--19h-17m-55s,30.0,20.0,3.0,107.0,160.0
2025-06-03--19h-17m-55s,23.0,18.0,6.0,113.0,160.0
2025-06-03--19h-17m-55s,25.0,21.0,7.0,107.0,160.0
2025-06-03--19h-17m-55s,21.0,16.0,4.0,119.0,160.0
2025-06-03--19h-17m-55s,34.0,18.0,6.0,102.0,160.0
2025-06-03--19h-17m-55s,18.0,18.0,3.0,121.0,160.0
2025-06-03--19h-17m-55s,24.0,25.0,3.0,108.0,160.0
2025-06-03--19h-17m-55s,24.0,15.0,0.0,121.0,160.0
2025-06-03--19h-17m-55s,19.0,21.0,2.0,118.0,160.0
2025-06-03--19h-17m-55s,22.0,20.0,3.0,115.0,160.0
2025-06-03--19h-17m-55s,17.0,16.0,3.0,124.0,160.0
2025-06-03--19h-17m-55s,23.0,21.0,4.0,112.0,160.0
2025-06-03--19h-17m-55s,18.0,23.0,1.0,118.0,160.0
2025-06-03--19h-17m-55s,19.0,26.0,3.0,112.0,160.0
2025-06-03--19h-17m-55s,22.0,23.0,1.0,114.0,160.0
2025-06-03--19h-17m-55s,23.0,15.0,5.0,117.0,160.0
2025-06-03--19h-17m-55s,23.0,16.0,4.0,117.0,160.0
2025-06-03--19h-17m-55s,24.0,24.0,4.0,108.0,160.0
2025-06-03--19h-17m-55s,22.0,19.0,1.0,118.0,160.0
2025-06-03--19h-17m-55s,25.0,24.0,3.0,108.0,160.0
2025-06-03--19h-17m-55s,26.0,26.0,2.0,106.0,160.0
2025-06-03--19h-17m-55s,26.0,22.0,3.0,109.0,160.0
2025-06-03--19h-17m-55s,25.0,25.0,4.0,106.0,160.0
2025-06-03--19h-17m-55s,27.0,11.0,1.0,121.0,160.0
2025-06-03--19h-17m-55s,21.0,16.0,10.0,113.0,160.0
2025-06-03--19h-17m-55s,22.0,24.0,8.0,106.0,160.0
2025-06-03--19h-17m-55s,19.0,25.0,3.0,113.0,160.0
2025-06-03--19h-17m-55s,25.0,21.0,3.0,111.0,160.0
2025-06-03--19h-17m-55s,10.0,13.0,7.0,130.0,160.0
2025-06-03--19h-17m-55s,22.0,27.0,5.0,106.0,160.0
2025-06-03--19h-17m-55s,26.0,16.0,1.0,117.0,160.0
2025-06-03--19h-17m-55s,25.0,19.0,4.0,112.0,160.0
2025-06-03--19h-17m-55s,26.0,15.0,4.0,115.0,160.0
2025-06-03--19h-17m-55s,18.0,16.0,7.0,119.0,160.0
2025-06-03--19h-17m-55s,28.0,10.0,2.0,120.0,160.0
2025-06-03--19h-17m-55s,22.0,12.0,1.0,125.0,160.0
2025-06-03--19h-17m-55s,25.0,20.0,2.0,113.0,160.0
2025-06-03--19h-17m-55s,16.0,17.0,1.0,126.0,160.0
2025-06-03--19h-17m-55s,26.0,18.0,2.0,114.0,160.0
2025-06-03--19h-17m-55s,28.0,16.0,4.0,112.0,160.0
2025-06-03--19h-17m-55s,21.0,16.0,3.0,120.0,160.0
2025-06-03--19h-17m-55s,18.0,16.0,8.0,118.0,160.0
2025-06-03--19h-17m-55s,28.0,17.0,3.0,112.0,160.0
2025-06-03--19h-17m-55s,24.0,17.0,3.0,116.0,160.0
2025-06-03--19h-17m-55s,24.0,15.0,4.0,117.0,160.0
2025-06-03--19h-17m-55s,19.0,21.0,4.0,116.0,160.0
2025-06-03--19h-17m-55s,27.0,14.0,3.0,116.0,160.0
2025-06-03--19h-17m-55s,23.0,12.0,5.0,120.0,160.0
2025-06-03--19h-17m-55s,21.0,17.0,3.0,119.0,160.0
2025-06-03--19h-17m-55s,22.0,29.0,7.0,102.0,160.0
2025-06-03--19h-17m-55s,23.0,20.0,4.0,113.0,160.0
2025-06-03--19h-17m-55s,19.0,13.0,2.0,126.0,160.0
2025-06-03--19h-17m-55s,22.0,17.0,4.0,117.0,160.0
2025-06-03--19h-17m-55s,27.0,19.0,3.0,111.0,160.0
2025-06-03--19h-17m-55s,23.0,22.0,2.0,113.0,160.0
2025-06-03--19h-17m-55s,25.0,24.0,3.0,108.0,160.0
2025-06-03--19h-17m-55s,29.0,24.0,1.0,106.0,160.0
2025-06-03--19h-17m-55s,31.0,22.0,6.0,101.0,160.0
2025-06-03--19h-17m-55s,31.0,17.0,1.0,111.0,160.0
2025-06-03--19h-17m-55s,28.0,22.0,0.0,110.0,160.0
2025-06-03--19h-17m-55s,25.0,13.0,2.0,120.0,160.0
2025-06-03--19h-17m-55s,29.0,18.0,2.0,111.0,160.0
2025-06-03--19h-17m-55s,22.0,20.0,2.0,116.0,160.0
2025-06-03--19h-17m-55s,25.0,14.0,5.0,116.0,160.0
2025-06-03--19h-17m-55s,30.0,19.0,4.0,107.0,160.0
2025-06-03--19h-17m-55s,23.0,9.0,4.0,124.0,160.0
2025-06-03--19h-17m-55s,28.0,22.0,4.0,106.0,160.0
2025-06-03--19h-17m-55s,26.0,14.0,4.0,116.0,160.0
2025-06-03--19h-17m-55s,26.0,22.0,3.0,109.0,160.0
2025-06-03--19h-17m-55s,37.0,15.0,6.0,102.0,160.0
2025-06-03--19h-17m-55s,25.0,27.0,3.0,105.0,160.0
2025-06-03--19h-17m-55s,28.0,20.0,5.0,107.0,160.0
2025-06-03--19h-17m-55s,24.0,17.0,4.0,115.0,160.0
2025-06-03--19h-17m-55s,26.0,17.0,5.0,112.0,160.0
2025-06-03--19h-17m-55s,16.0,25.0,3.0,116.0,160.0
2025-06-03--19h-17m-55s,26.0,23.0,3.0,108.0,160.0
2025-06-03--19h-17m-55s,18.0,19.0,3.0,120.0,160.0
2025-06-03--19h-17m-55s,22.0,19.0,4.0,115.0,160.0
2025-06-03--19h-17m-55s,27.0,16.0,0.0,117.0,160.0
2025-06-03--19h-17m-55s,28.0,12.0,4.0,116.0,160.0
2025-06-03--19h-17m-55s,23.0,14.0,9.0,114.0,160.0
2025-06-03--19h-17m-55s,26.0,16.0,6.0,112.0,160.0
2025-06-03--19h-17m-55s,24.0,18.0,3.0,115.0,160.0
2025-06-03--19h-17m-55s,25.0,19.0,5.0,111.0,160.0
2025-06-03--19h-17m-55s,28.0,19.0,3.0,110.0,160.0
2025-06-03--19h-17m-55s,28.0,18.0,3.0,111.0,160.0
2025-06-03--19h-17m-55s,28.0,19.0,0.0,113.0,160.0
2025-06-03--19h-17m-55s,32.0,8.0,2.0,118.0,160.0
2025-06-03--19h-17m-55s,25.0,29.0,2.0,104.0,160.0
2025-06-03--19h-17m-55s,27.0,17.0,0.0,116.0,160.0
2025-06-03--19h-17m-55s,29.0,18.0,3.0,110.0,160.0
2025-06-03--19h-17m-55s,24.0,17.0,0.0,119.0,160.0
2025-06-03--19h-17m-55s,17.0,12.0,2.0,129.0,160.0
2025-06-03--19h-17m-55s,29.0,16.0,5.0,110.0,160.0
2025-06-03--19h-17m-55s,28.0,16.0,4.0,112.0,160.0
2025-06-03--19h-17m-55s,29.0,18.0,4.0,109.0,160.0
2025-06-03--19h-17m-55s,30.0,8.0,5.0,117.0,160.0
2025-06-03--19h-17m-55s,31.0,17.0,2.0,110.0,160.0
2025-06-03--19h-17m-55s,26.0,19.0,4.0,111.0,160.0
2025-06-03--19h-17m-55s,19.0,13.0,5.0,123.0,160.0
2025-06-03--19h-17m-55s,23.0,19.0,2.0,116.0,160.0
2025-06-03--19h-17m-55s,26.0,18.0,5.0,111.0,160.0
2025-06-03--19h-17m-55s,31.0,21.0,1.0,107.0,160.0
2025-06-03--19h-17m-55s,29.0,11.0,3.0,117.0,160.0
2025-06-03--19h-17m-55s,30.0,12.0,4.0,114.0,160.0
2025-06-03--19h-17m-55s,25.0,19.0,2.0,114.0,160.0
2025-06-03--19h-17m-55s,28.0,20.0,1.0,111.0,160.0
2025-06-03--19h-17m-55s,19.0,16.0,4.0,121.0,160.0
2025-06-03--19h-17m-55s,20.0,19.0,2.0,119.0,160.0
2025-06-03--19h-17m-55s,19.0,20.0,2.0,119.0,160.0
2025-06-03--19h-17m-55s,22.0,10.0,2.0,126.0,160.0
2025-06-03--19h-17m-55s,26.0,20.0,4.0,110.0,160.0
2025-06-03--19h-17m-55s,30.0,13.0,5.0,112.0,160.0
2025-06-03--19h-17m-55s,22.0,16.0,1.0,121.0,160.0
2025-06-03--19h-17m-55s,26.0,18.0,5.0,111.0,160.0
2025-06-03--19h-17m-55s,25.0,13.0,4.0,118.0,160.0
2025-06-03--19h-17m-55s,23.0,17.0,4.0,116.0,160.0
2025-06-03--19h-17m-55s,26.0,28.0,2.0,104.0,160.0
2025-06-03--19h-17m-55s,24.0,18.0,2.0,116.0,160.0
2025-06-03--19h-17m-55s,22.0,18.0,5.0,115.0,160.0
2025-06-03--19h-17m-55s,28.0,19.0,3.0,110.0,160.0
2025-06-03--19h-17m-55s,19.0,15.0,5.0,121.0,160.0
2025-06-03--19h-17m-55s,17.0,17.0,0.0,126.0,160.0
2025-06-03--19h-17m-55s,24.0,22.0,4.0,110.0,160.0
2025-06-03--19h-17m-55s,27.0,21.0,2.0,110.0,160.0
2025-06-03--19h-17m-55s,29.0,22.0,3.0,106.0,160.0
2025-06-03--19h-17m-55s,25.0,21.0,4.0,110.0,160.0
2025-06-03--19h-17m-55s,22.0,19.0,2.0,117.0,160.0
2025-06-03--19h-17m-55s,21.0,22.0,2.0,115.0,160.0
2025-06-03--19h-17m-55s,23.0,29.0,2.0,106.0,160.0
2025-06-03--19h-17m-55s,19.0,23.0,2.0,116.0,160.0
2025-06-03--19h-17m-55s,28.0,18.0,4.0,110.0,160.0
2025-06-03--19h-17m-55s,25.0,20.0,2.0,113.0,160.0
2025-06-03--19h-17m-55s,30.0,17.0,2.0,111.0,160.0
2025-06-03--19h-17m-55s,33.0,20.0,3.0,104.0,160.0
2025-06-03--19h-17m-55s,22.0,18.0,3.0,117.0,160.0
2025-06-03--19h-17m-55s,31.0,18.0,3.0,108.0,160.0
2025-06-03--19h-17m-55s,22.0,13.0,5.0,120.0,160.0
2025-06-03--19h-17m-55s,25.0,11.0,3.0,121.0,160.0
2025-06-03--19h-17m-55s,25.0,17.0,2.0,116.0,160.0
2025-06-03--19h-17m-55s,15.0,17.0,5.0,123.0,160.0
2025-06-03--19h-17m-55s,26.0,23.0,3.0,108.0,160.0
2025-06-03--19h-17m-55s,18.0,13.0,3.0,126.0,160.0
2025-06-03--19h-17m-55s,33.0,20.0,4.0,103.0,160.0
2025-06-03--19h-17m-55s,31.0,18.0,6.0,105.0,160.0
2025-06-03--19h-17m-55s,32.0,17.0,9.0,102.0,160.0
2025-06-03--19h-17m-55s,22.0,22.0,0.0,116.0,160.0
2025-06-03--19h-17m-55s,26.0,17.0,2.0,115.0,160.0
2025-06-03--19h-17m-55s,31.0,21.0,3.0,105.0,160.0
2025-06-03--19h-17m-55s,24.0,23.0,2.0,111.0,160.0
2025-06-03--19h-17m-55s,25.0,17.0,1.0,117.0,160.0
2025-06-03--19h-17m-55s,34.0,11.0,2.0,113.0,160.0
2025-06-03--19h-17m-55s,31.0,15.0,4.0,110.0,160.0
2025-06-03--19h-17m-55s,28.0,7.0,3.0,122.0,160.0
2025-06-03--19h-17m-55s,27.0,22.0,3.0,108.0,160.0
2025-06-03--19h-17m-55s,29.0,13.0,4.0,114.0,160.0
2025-06-03--19h-17m-55s,27.0,25.0,2.0,106.0,160.0
2025-06-03--19h-17m-55s,23.0,16.0,3.0,118.0,160.0
2025-06-03--19h-17m-55s,24.0,26.0,3.0,107.0,160.0
2025-06-03--19h-17m-55s,25.0,25.0,3.0,107.0,160.0
2025-06-03--19h-17m-55s,22.0,13.0,5.0,120.0,160.0
2025-06-03--19h-17m-55s,19.0,23.0,6.0,112.0,160.0
2025-06-03--19h-17m-55s,24.0,14.0,2.0,120.0,160.0
2025-06-03--19h-17m-55s,27.0,14.0,4.0,115.0,160.0
2025-06-03--19h-17m-55s,25.0,11.0,5.0,119.0,160.0
2025-06-03--19h-17m-55s,29.0,15.0,5.0,111.0,160.0
2025-06-03--19h-17m-55s,22.0,23.0,2.0,113.0,160.0
2025-06-03--19h-17m-55s,31.0,18.0,6.0,105.0,160.0
2025-06-03--19h-17m-55s,19.0,15.0,3.0,123.0,160.0
2025-06-03--19h-17m-55s,25.0,20.0,3.0,112.0,160.0
2025-06-03--19h-17m-55s,24.0,21.0,5.0,110.0,160.0
2025-06-03--19h-17m-55s,25.0,17.0,3.0,115.0,160.0
2025-06-03--19h-17m-55s,22.0,15.0,7.0,116.0,160.0
2025-06-03--19h-17m-55s,32.0,18.0,4.0,106.0,160.0
2025-06-03--19h-17m-55s,25.0,19.0,3.0,113.0,160.0
2025-06-03--19h-17m-55s,30.0,18.0,7.0,105.0,160.0
2025-06-03--19h-17m-55s,26.0,13.0,1.0,120.0,160.0
2025-06-03--19h-17m-55s,22.0,13.0,2.0,123.0,160.0
2025-06-03--19h-17m-55s,24.0,14.0,5.0,117.0,160.0
2025-06-03--19h-17m-55s,29.0,19.0,6.0,106.0,160.0
2025-06-03--19h-17m-55s,19.0,25.0,3.0,113.0,160.0
2025-06-03--19h-17m-55s,34.0,16.0,4.0,106.0,160.0
2025-06-03--19h-17m-55s,31.0,15.0,4.0,110.0,160.0
2025-06-03--19h-17m-55s,18.0,17.0,4.0,121.0,160.0
2025-06-03--19h-17m-55s,34.0,18.0,2.0,106.0,160.0
2025-06-03--19h-17m-55s,18.0,15.0,1.0,126.0,160.0
2025-06-03--19h-17m-55s,26.0,19.0,3.0,112.0,160.0
2025-06-03--19h-17m-55s,22.0,21.0,3.0,114.0,160.0
2025-06-03--19h-17m-55s,29.0,25.0,3.0,103.0,160.0
2025-06-03--19h-17m-55s,22.0,15.0,4.0,119.0,160.0
2025-06-03--19h-17m-55s,24.0,18.0,3.0,115.0,160.0
2025-06-03--19h-17m-55s,31.0,24.0,6.0,99.0,160.0
2025-06-03--19h-17m-55s,19.0,11.0,8.0,122.0,160.0
2025-06-03--19h-17m-55s,26.0,13.0,2.0,119.0,160.0
2025-06-03--19h-17m-55s,25.0,16.0,3.0,116.0,160.0
2025-06-03--19h-17m-55s,37.0,19.0,2.0,102.0,160.0
2025-06-03--19h-17m-55s,25.0,12.0,4.0,119.0,160.0
2025-06-03--19h-17m-55s,21.0,13.0,3.0,123.0,160.0
2025-06-03--19h-17m-55s,26.0,19.0,2.0,113.0,160.0
2025-06-03--19h-17m-55s,23.0,21.0,3.0,113.0,160.0
2025-06-03--19h-17m-55s,25.0,27.0,3.0,105.0,160.0
2025-06-03--19h-17m-55s,20.0,12.0,4.0,124.0,160.0
2025-06-03--19h-17m-55s,18.0,23.0,1.0,118.0,160.0
2025-06-03--19h-17m-55s,16.0,23.0,2.0,119.0,160.0
2025-06-03--19h-17m-55s,17.0,27.0,2.0,114.0,160.0
2025-06-03--19h-17m-55s,29.0,11.0,5.0,115.0,160.0
2025-06-03--19h-17m-55s,34.0,13.0,4.0,109.0,160.0
2025-06-03--19h-17m-55s,22.0,22.0,5.0,111.0,160.0
2025-06-03--19h-17m-55s,19.0,20.0,3.0,118.0,160.0
2025-06-03--19h-17m-55s,26.0,19.0,2.0,113.0,160.0
2025-06-03--19h-17m-55s,25.0,20.0,5.0,110.0,160.0
2025-06-03--19h-17m-55s,30.0,23.0,2.0,105.0,160.0
2025-06-03--19h-17m-55s,23.0,22.0,4.0,111.0,160.0
2025-06-03--19h-17m-55s,24.0,16.0,4.0,116.0,160.0
2025-06-03--19h-17m-55s,19.0,18.0,1.0,122.0,160.0
2025-06-03--19h-17m-55s,22.0,20.0,2.0,116.0,160.0
2025-06-03--19h-17m-55s,30.0,27.0,1.0,102.0,160.0
2025-06-03--19h-17m-55s,18.0,21.0,1.0,120.0,160.0
2025-06-03--19h-17m-55s,33.0,22.0,3.0,102.0,160.0
2025-06-03--19h-17m-55s,28.0,20.0,5.0,107.0,160.0
2025-06-03--19h-17m-55s,27.0,21.0,3.0,109.0,160.0
2025-06-03--19h-17m-55s,36.0,11.0,5.0,108.0,160.0
2025-06-03--19h-17m-55s,35.0,17.0,3.0,105.0,160.0
2025-06-03--19h-17m-55s,21.0,21.0,5.0,113.0,160.0
2025-06-03--19h-17m-55s,21.0,13.0,3.0,123.0,160.0
2025-06-03--19h-17m-55s,31.0,23.0,3.0,103.0,160.0
2025-06-03--19h-17m-55s,25.0,24.0,3.0,108.0,160.0
2025-06-03--19h-17m-55s,14.0,19.0,2.0,125.0,160.0
2025-06-03--19h-17m-55s,23.0,22.0,3.0,112.0,160.0
2025-06-03--19h-17m-55s,24.0,21.0,2.0,113.0,160.0
2025-06-03--19h-17m-55s,28.0,20.0,3.0,109.0,160.0
2025-06-03--19h-17m-55s,16.0,25.0,3.0,116.0,160.0
2025-06-03--19h-17m-55s,25.0,17.0,5.0,113.0,160.0
2025-06-03--19h-17m-55s,25.0,16.0,2.0,117.0,160.0
2025-06-03--19h-17m-55s,23.0,19.0,3.0,115.0,160.0
2025-06-03--19h-17m-55s,23.0,18.0,2.0,117.0,160.0
2025-06-03--19h-17m-55s,19.0,19.0,0.0,122.0,160.0
2025-06-03--19h-17m-55s,25.0,17.0,4.0,114.0,160.0
