data_dir,C',SB,VV,HH,N
2025-06-20--20h-55m-09s,14.0,20.0,125.0,1.0,160.0
2025-06-20--20h-55m-09s,23.0,19.0,115.0,3.0,160.0
2025-06-20--20h-55m-09s,19.0,17.0,119.0,5.0,160.0
2025-06-20--20h-55m-09s,20.0,25.0,113.0,2.0,160.0
2025-06-20--20h-55m-09s,17.0,25.0,113.0,5.0,160.0
2025-06-20--20h-55m-09s,16.0,26.0,111.0,7.0,160.0
2025-06-20--20h-55m-09s,21.0,19.0,114.0,6.0,160.0
2025-06-20--20h-55m-09s,21.0,23.0,114.0,2.0,160.0
2025-06-20--20h-55m-09s,24.0,23.0,111.0,2.0,160.0
2025-06-20--20h-55m-09s,15.0,26.0,116.0,3.0,160.0
2025-06-20--20h-55m-09s,13.0,28.0,114.0,5.0,160.0
2025-06-20--20h-55m-09s,15.0,27.0,116.0,2.0,160.0
2025-06-20--20h-55m-09s,27.0,24.0,105.0,4.0,160.0
2025-06-20--20h-55m-09s,19.0,24.0,111.0,6.0,160.0
2025-06-20--20h-55m-09s,14.0,20.0,122.0,4.0,160.0
2025-06-20--20h-55m-09s,11.0,22.0,124.0,3.0,160.0
2025-06-20--20h-55m-09s,18.0,14.0,126.0,2.0,160.0
2025-06-20--20h-55m-09s,17.0,27.0,114.0,2.0,160.0
2025-06-20--20h-55m-09s,21.0,21.0,118.0,0.0,160.0
2025-06-20--20h-55m-09s,18.0,29.0,109.0,4.0,160.0
2025-06-20--20h-55m-09s,19.0,20.0,116.0,5.0,160.0
2025-06-20--20h-55m-09s,23.0,13.0,117.0,7.0,160.0
2025-06-20--20h-55m-09s,17.0,25.0,112.0,6.0,160.0
2025-06-20--20h-55m-09s,8.0,17.0,127.0,8.0,160.0
2025-06-20--20h-55m-09s,21.0,24.0,112.0,3.0,160.0
2025-06-20--20h-55m-09s,10.0,27.0,119.0,4.0,160.0
2025-06-20--20h-55m-09s,16.0,22.0,118.0,4.0,160.0
2025-06-20--20h-55m-09s,20.0,17.0,119.0,4.0,160.0
2025-06-20--20h-55m-09s,17.0,25.0,115.0,3.0,160.0
2025-06-20--20h-55m-09s,32.0,20.0,103.0,5.0,160.0
2025-06-20--20h-55m-09s,12.0,31.0,110.0,7.0,160.0
2025-06-20--20h-55m-09s,24.0,22.0,109.0,5.0,160.0
2025-06-20--20h-55m-09s,23.0,24.0,111.0,2.0,160.0
2025-06-20--20h-55m-09s,18.0,28.0,110.0,4.0,160.0
2025-06-20--20h-55m-09s,16.0,24.0,118.0,2.0,160.0
2025-06-20--20h-55m-09s,16.0,21.0,120.0,3.0,160.0
2025-06-20--20h-55m-09s,16.0,19.0,121.0,4.0,160.0
2025-06-20--20h-55m-09s,17.0,18.0,123.0,2.0,160.0
2025-06-20--20h-55m-09s,14.0,20.0,124.0,2.0,160.0
2025-06-20--20h-55m-09s,17.0,20.0,116.0,7.0,160.0
2025-06-20--20h-55m-09s,17.0,27.0,110.0,6.0,160.0
2025-06-20--20h-55m-09s,24.0,25.0,111.0,0.0,160.0
2025-06-20--20h-55m-09s,19.0,25.0,111.0,5.0,160.0
2025-06-20--20h-55m-09s,19.0,21.0,119.0,1.0,160.0
2025-06-20--20h-55m-09s,20.0,24.0,115.0,1.0,160.0
2025-06-20--20h-55m-09s,19.0,25.0,113.0,3.0,160.0
2025-06-20--20h-55m-09s,17.0,22.0,114.0,7.0,160.0
2025-06-20--20h-55m-09s,18.0,27.0,113.0,2.0,160.0
2025-06-20--20h-55m-09s,23.0,19.0,117.0,1.0,160.0
2025-06-20--20h-55m-09s,18.0,22.0,117.0,3.0,160.0
2025-06-20--20h-55m-09s,26.0,21.0,107.0,6.0,160.0
2025-06-20--20h-55m-09s,20.0,23.0,111.0,6.0,160.0
2025-06-20--20h-55m-09s,17.0,26.0,113.0,4.0,160.0
2025-06-20--20h-55m-09s,25.0,26.0,102.0,7.0,160.0
2025-06-20--20h-55m-09s,22.0,14.0,121.0,3.0,160.0
2025-06-20--20h-55m-09s,16.0,25.0,116.0,3.0,160.0
2025-06-20--20h-55m-09s,18.0,25.0,116.0,1.0,160.0
2025-06-20--20h-55m-09s,13.0,22.0,119.0,6.0,160.0
2025-06-20--20h-55m-09s,19.0,29.0,108.0,4.0,160.0
2025-06-20--20h-55m-09s,29.0,21.0,107.0,3.0,160.0
2025-06-20--20h-55m-09s,16.0,25.0,114.0,5.0,160.0
2025-06-20--20h-55m-09s,17.0,20.0,121.0,2.0,160.0
2025-06-20--20h-55m-09s,19.0,23.0,115.0,3.0,160.0
2025-06-20--20h-55m-09s,18.0,28.0,110.0,4.0,160.0
2025-06-20--20h-55m-09s,18.0,18.0,121.0,3.0,160.0
2025-06-20--20h-55m-09s,17.0,15.0,125.0,3.0,160.0
2025-06-20--20h-55m-09s,21.0,21.0,116.0,2.0,160.0
2025-06-20--20h-55m-09s,12.0,24.0,119.0,5.0,160.0
2025-06-20--20h-55m-09s,15.0,26.0,115.0,4.0,160.0
2025-06-20--20h-55m-09s,21.0,27.0,107.0,5.0,160.0
2025-06-20--20h-55m-09s,19.0,22.0,117.0,2.0,160.0
2025-06-20--20h-55m-09s,20.0,27.0,112.0,1.0,160.0
2025-06-20--20h-55m-09s,22.0,22.0,110.0,6.0,160.0
2025-06-20--20h-55m-09s,16.0,25.0,111.0,8.0,160.0
2025-06-20--20h-55m-09s,17.0,26.0,113.0,4.0,160.0
2025-06-20--20h-55m-09s,21.0,23.0,113.0,3.0,160.0
2025-06-20--20h-55m-09s,19.0,18.0,121.0,2.0,160.0
2025-06-20--20h-55m-09s,16.0,23.0,118.0,3.0,160.0
2025-06-20--20h-55m-09s,11.0,23.0,124.0,2.0,160.0
2025-06-20--20h-55m-09s,14.0,32.0,109.0,5.0,160.0
2025-06-20--20h-55m-09s,16.0,22.0,118.0,4.0,160.0
2025-06-20--20h-55m-09s,13.0,15.0,132.0,0.0,160.0
2025-06-20--20h-55m-09s,16.0,30.0,108.0,6.0,160.0
2025-06-20--20h-55m-09s,27.0,26.0,103.0,4.0,160.0
2025-06-20--20h-55m-09s,20.0,19.0,117.0,4.0,160.0
2025-06-20--20h-55m-09s,17.0,22.0,119.0,2.0,160.0
2025-06-20--20h-55m-09s,16.0,20.0,121.0,3.0,160.0
2025-06-20--20h-55m-09s,18.0,19.0,119.0,4.0,160.0
2025-06-20--20h-55m-09s,15.0,23.0,121.0,1.0,160.0
2025-06-20--20h-55m-09s,9.0,21.0,126.0,4.0,160.0
2025-06-20--20h-55m-09s,26.0,17.0,114.0,3.0,160.0
2025-06-20--20h-55m-09s,17.0,29.0,109.0,5.0,160.0
2025-06-20--20h-55m-09s,14.0,20.0,124.0,2.0,160.0
2025-06-20--20h-55m-09s,18.0,24.0,116.0,2.0,160.0
2025-06-20--20h-55m-09s,19.0,21.0,115.0,5.0,160.0
2025-06-20--20h-55m-09s,20.0,21.0,119.0,0.0,160.0
2025-06-20--20h-55m-09s,18.0,21.0,115.0,6.0,160.0
2025-06-20--20h-55m-09s,13.0,24.0,120.0,3.0,160.0
2025-06-20--20h-55m-09s,19.0,23.0,114.0,4.0,160.0
2025-06-20--20h-55m-09s,19.0,18.0,117.0,6.0,160.0
2025-06-20--20h-55m-09s,18.0,22.0,116.0,4.0,160.0
2025-06-20--20h-55m-09s,12.0,27.0,117.0,4.0,160.0
2025-06-20--20h-55m-09s,15.0,24.0,113.0,8.0,160.0
2025-06-20--20h-55m-09s,20.0,23.0,113.0,4.0,160.0
2025-06-20--20h-55m-09s,17.0,21.0,120.0,2.0,160.0
2025-06-20--20h-55m-09s,20.0,26.0,109.0,5.0,160.0
2025-06-20--20h-55m-09s,20.0,18.0,118.0,4.0,160.0
2025-06-20--20h-55m-09s,15.0,28.0,115.0,2.0,160.0
2025-06-20--20h-55m-09s,9.0,28.0,122.0,1.0,160.0
2025-06-20--20h-55m-09s,19.0,23.0,112.0,6.0,160.0
2025-06-20--20h-55m-09s,21.0,12.0,127.0,0.0,160.0
2025-06-20--20h-55m-09s,24.0,25.0,108.0,3.0,160.0
2025-06-20--20h-55m-09s,13.0,21.0,123.0,3.0,160.0
2025-06-20--20h-55m-09s,18.0,23.0,115.0,4.0,160.0
2025-06-20--20h-55m-09s,22.0,15.0,119.0,4.0,160.0
2025-06-20--20h-55m-09s,22.0,18.0,118.0,2.0,160.0
2025-06-20--20h-55m-09s,16.0,24.0,119.0,1.0,160.0
2025-06-20--20h-55m-09s,20.0,17.0,118.0,5.0,160.0
2025-06-20--20h-55m-09s,18.0,23.0,111.0,8.0,160.0
2025-06-20--20h-55m-09s,15.0,28.0,115.0,2.0,160.0
2025-06-20--20h-55m-09s,16.0,20.0,117.0,7.0,160.0
2025-06-20--20h-55m-09s,21.0,24.0,113.0,2.0,160.0
2025-06-20--20h-55m-09s,16.0,27.0,113.0,4.0,160.0
2025-06-20--20h-55m-09s,15.0,26.0,116.0,3.0,160.0
2025-06-20--20h-55m-09s,17.0,23.0,116.0,4.0,160.0
2025-06-20--20h-55m-09s,20.0,21.0,115.0,4.0,160.0
2025-06-20--20h-55m-09s,22.0,19.0,115.0,4.0,160.0
2025-06-20--20h-55m-09s,18.0,21.0,119.0,2.0,160.0
2025-06-20--20h-55m-09s,20.0,22.0,111.0,7.0,160.0
2025-06-20--20h-55m-09s,17.0,19.0,119.0,5.0,160.0
2025-06-20--20h-55m-09s,21.0,22.0,113.0,4.0,160.0
2025-06-20--20h-55m-09s,19.0,18.0,120.0,3.0,160.0
2025-06-20--20h-55m-09s,13.0,16.0,130.0,1.0,160.0
2025-06-20--20h-55m-09s,15.0,18.0,123.0,4.0,160.0
2025-06-20--20h-55m-09s,13.0,22.0,125.0,0.0,160.0
2025-06-20--20h-55m-09s,9.0,21.0,124.0,6.0,160.0
2025-06-20--20h-55m-09s,19.0,21.0,119.0,1.0,160.0
2025-06-20--20h-55m-09s,16.0,23.0,120.0,1.0,160.0
2025-06-20--20h-55m-09s,19.0,21.0,117.0,3.0,160.0
2025-06-20--20h-55m-09s,19.0,25.0,112.0,4.0,160.0
2025-06-20--20h-55m-09s,20.0,15.0,122.0,3.0,160.0
2025-06-20--20h-55m-09s,15.0,27.0,115.0,3.0,160.0
2025-06-20--20h-55m-09s,18.0,27.0,113.0,2.0,160.0
2025-06-20--20h-55m-09s,13.0,23.0,122.0,2.0,160.0
2025-06-20--20h-55m-09s,21.0,15.0,116.0,8.0,160.0
2025-06-20--20h-55m-09s,18.0,18.0,120.0,4.0,160.0
2025-06-20--20h-55m-09s,20.0,22.0,116.0,2.0,160.0
2025-06-20--20h-55m-09s,19.0,21.0,118.0,2.0,160.0
2025-06-20--20h-55m-09s,22.0,20.0,114.0,4.0,160.0
2025-06-20--20h-55m-09s,16.0,23.0,120.0,1.0,160.0
2025-06-20--20h-55m-09s,15.0,24.0,119.0,2.0,160.0
2025-06-20--20h-55m-09s,17.0,14.0,126.0,3.0,160.0
2025-06-20--20h-55m-09s,22.0,21.0,112.0,5.0,160.0
2025-06-20--20h-55m-09s,8.0,17.0,132.0,3.0,160.0
2025-06-20--20h-55m-09s,16.0,35.0,106.0,3.0,160.0
2025-06-20--20h-55m-09s,13.0,21.0,122.0,4.0,160.0
2025-06-20--20h-55m-09s,12.0,24.0,121.0,3.0,160.0
2025-06-20--20h-55m-09s,14.0,29.0,115.0,2.0,160.0
2025-06-20--20h-55m-09s,14.0,19.0,124.0,3.0,160.0
2025-06-20--20h-55m-09s,14.0,33.0,110.0,3.0,160.0
2025-06-20--20h-55m-09s,16.0,21.0,116.0,7.0,160.0
2025-06-20--20h-55m-09s,20.0,20.0,119.0,1.0,160.0
2025-06-20--20h-55m-09s,19.0,23.0,117.0,1.0,160.0
2025-06-20--20h-55m-09s,22.0,16.0,116.0,6.0,160.0
2025-06-20--20h-55m-09s,24.0,22.0,110.0,4.0,160.0
2025-06-20--20h-55m-09s,16.0,19.0,120.0,5.0,160.0
2025-06-20--20h-55m-09s,13.0,30.0,114.0,3.0,160.0
2025-06-20--20h-55m-09s,16.0,20.0,124.0,0.0,160.0
2025-06-20--20h-55m-09s,18.0,22.0,115.0,5.0,160.0
2025-06-20--20h-55m-09s,15.0,24.0,116.0,5.0,160.0
2025-06-20--20h-55m-09s,18.0,19.0,120.0,3.0,160.0
2025-06-20--20h-55m-09s,26.0,24.0,106.0,4.0,160.0
2025-06-20--20h-55m-09s,15.0,14.0,125.0,6.0,160.0
2025-06-20--20h-55m-09s,19.0,23.0,114.0,4.0,160.0
2025-06-20--20h-55m-09s,16.0,22.0,119.0,3.0,160.0
2025-06-20--20h-55m-09s,13.0,25.0,115.0,7.0,160.0
2025-06-20--20h-55m-09s,20.0,19.0,120.0,1.0,160.0
2025-06-20--20h-55m-09s,18.0,26.0,111.0,5.0,160.0
2025-06-20--20h-55m-09s,19.0,17.0,122.0,2.0,160.0
2025-06-20--20h-55m-09s,22.0,14.0,119.0,5.0,160.0
2025-06-20--20h-55m-09s,16.0,19.0,123.0,2.0,160.0
2025-06-20--20h-55m-09s,16.0,17.0,119.0,8.0,160.0
2025-06-20--20h-55m-09s,26.0,17.0,109.0,8.0,160.0
2025-06-20--20h-55m-09s,17.0,23.0,117.0,3.0,160.0
2025-06-20--20h-55m-09s,23.0,25.0,109.0,3.0,160.0
2025-06-20--20h-55m-09s,21.0,19.0,120.0,0.0,160.0
2025-06-20--20h-55m-09s,13.0,19.0,124.0,4.0,160.0
2025-06-20--20h-55m-09s,10.0,18.0,128.0,4.0,160.0
2025-06-20--20h-55m-09s,21.0,22.0,114.0,3.0,160.0
2025-06-20--20h-55m-09s,22.0,27.0,107.0,4.0,160.0
2025-06-20--20h-55m-09s,11.0,25.0,122.0,2.0,160.0
2025-06-20--20h-55m-09s,22.0,11.0,122.0,5.0,160.0
2025-06-20--20h-55m-09s,18.0,27.0,115.0,0.0,160.0
2025-06-20--20h-55m-09s,13.0,29.0,114.0,4.0,160.0
2025-06-20--20h-55m-09s,10.0,29.0,116.0,5.0,160.0
2025-06-20--20h-55m-09s,18.0,24.0,116.0,2.0,160.0
2025-06-20--20h-55m-09s,18.0,22.0,118.0,2.0,160.0
2025-06-20--20h-55m-09s,18.0,24.0,114.0,4.0,160.0
2025-06-20--20h-55m-09s,14.0,15.0,127.0,4.0,160.0
2025-06-20--20h-55m-09s,18.0,21.0,114.0,7.0,160.0
2025-06-20--20h-55m-09s,19.0,20.0,119.0,2.0,160.0
2025-06-20--20h-55m-09s,12.0,27.0,117.0,4.0,160.0
2025-06-20--20h-55m-09s,15.0,29.0,116.0,0.0,160.0
2025-06-20--20h-55m-09s,18.0,17.0,119.0,6.0,160.0
2025-06-20--20h-55m-09s,24.0,16.0,116.0,4.0,160.0
2025-06-20--20h-55m-09s,15.0,17.0,126.0,2.0,160.0
2025-06-20--20h-55m-09s,14.0,19.0,125.0,2.0,160.0
2025-06-20--20h-55m-09s,14.0,24.0,119.0,3.0,160.0
2025-06-20--20h-55m-09s,11.0,17.0,128.0,4.0,160.0
2025-06-20--20h-55m-09s,11.0,22.0,122.0,5.0,160.0
2025-06-20--20h-55m-09s,20.0,28.0,111.0,1.0,160.0
2025-06-20--20h-55m-09s,15.0,18.0,124.0,3.0,160.0
2025-06-20--20h-55m-09s,21.0,19.0,113.0,7.0,160.0
2025-06-20--20h-55m-09s,23.0,22.0,107.0,8.0,160.0
2025-06-20--20h-55m-09s,21.0,21.0,113.0,5.0,160.0
2025-06-20--20h-55m-09s,17.0,14.0,124.0,5.0,160.0
2025-06-20--20h-55m-09s,24.0,26.0,106.0,4.0,160.0
2025-06-20--20h-55m-09s,25.0,24.0,107.0,4.0,160.0
2025-06-20--20h-55m-09s,15.0,19.0,122.0,4.0,160.0
2025-06-20--20h-55m-09s,20.0,18.0,117.0,5.0,160.0
2025-06-20--20h-55m-09s,16.0,14.0,125.0,5.0,160.0
2025-06-20--20h-55m-09s,22.0,16.0,121.0,1.0,160.0
2025-06-20--20h-55m-09s,14.0,27.0,114.0,5.0,160.0
2025-06-20--20h-55m-09s,18.0,23.0,119.0,0.0,160.0
2025-06-20--20h-55m-09s,24.0,23.0,112.0,1.0,160.0
2025-06-20--20h-55m-09s,20.0,25.0,111.0,4.0,160.0
2025-06-20--20h-55m-09s,21.0,24.0,114.0,1.0,160.0
2025-06-20--20h-55m-09s,23.0,28.0,104.0,5.0,160.0
2025-06-20--20h-55m-09s,13.0,27.0,115.0,5.0,160.0
2025-06-20--20h-55m-09s,14.0,17.0,125.0,4.0,160.0
2025-06-20--20h-55m-09s,15.0,24.0,118.0,3.0,160.0
2025-06-20--20h-55m-09s,19.0,21.0,114.0,6.0,160.0
2025-06-20--20h-55m-09s,15.0,25.0,117.0,3.0,160.0
2025-06-20--20h-55m-09s,18.0,22.0,118.0,2.0,160.0
2025-06-20--20h-55m-09s,18.0,19.0,120.0,3.0,160.0
2025-06-20--20h-55m-09s,11.0,21.0,125.0,3.0,160.0
2025-06-20--20h-55m-09s,10.0,23.0,124.0,3.0,160.0
2025-06-20--20h-55m-09s,14.0,20.0,124.0,2.0,160.0
2025-06-20--20h-55m-09s,12.0,15.0,132.0,1.0,160.0
2025-06-20--20h-55m-09s,16.0,26.0,115.0,3.0,160.0
2025-06-20--20h-55m-09s,20.0,18.0,119.0,3.0,160.0
2025-06-20--20h-55m-09s,26.0,19.0,113.0,2.0,160.0
2025-06-20--20h-55m-09s,15.0,19.0,122.0,4.0,160.0
2025-06-20--20h-55m-09s,26.0,29.0,103.0,2.0,160.0
2025-06-20--20h-55m-09s,18.0,23.0,116.0,3.0,160.0
2025-06-20--20h-55m-09s,15.0,17.0,127.0,1.0,160.0
2025-06-20--20h-55m-09s,14.0,22.0,121.0,3.0,160.0
2025-06-20--20h-55m-09s,13.0,22.0,120.0,5.0,160.0
2025-06-20--20h-55m-09s,11.0,20.0,123.0,6.0,160.0
2025-06-20--20h-55m-09s,17.0,24.0,116.0,3.0,160.0
2025-06-20--20h-55m-09s,17.0,27.0,113.0,3.0,160.0
2025-06-20--20h-55m-09s,20.0,28.0,110.0,2.0,160.0
2025-06-20--20h-55m-09s,17.0,21.0,115.0,7.0,160.0
2025-06-20--20h-55m-09s,18.0,22.0,116.0,4.0,160.0
2025-06-20--20h-55m-09s,8.0,25.0,121.0,6.0,160.0
2025-06-20--20h-55m-09s,16.0,21.0,121.0,2.0,160.0
2025-06-20--20h-55m-09s,26.0,27.0,103.0,4.0,160.0
2025-06-20--20h-55m-09s,18.0,17.0,115.0,10.0,160.0
2025-06-20--20h-55m-09s,19.0,15.0,120.0,6.0,160.0
2025-06-20--20h-55m-09s,8.0,19.0,128.0,5.0,160.0
2025-06-20--20h-55m-09s,16.0,20.0,119.0,5.0,160.0
2025-06-20--20h-55m-09s,19.0,31.0,106.0,4.0,160.0
2025-06-20--20h-55m-09s,18.0,23.0,113.0,6.0,160.0
2025-06-20--20h-55m-09s,18.0,26.0,112.0,4.0,160.0
2025-06-20--20h-55m-09s,15.0,20.0,123.0,2.0,160.0
2025-06-20--20h-55m-09s,20.0,22.0,115.0,3.0,160.0
2025-06-20--20h-55m-09s,20.0,23.0,112.0,5.0,160.0
2025-06-20--20h-55m-09s,16.0,24.0,118.0,2.0,160.0
2025-06-20--20h-55m-09s,15.0,23.0,121.0,1.0,160.0
2025-06-20--20h-55m-09s,18.0,24.0,116.0,2.0,160.0
2025-06-20--20h-55m-09s,19.0,21.0,115.0,5.0,160.0
2025-06-20--20h-55m-09s,20.0,24.0,112.0,4.0,160.0
2025-06-20--20h-55m-09s,9.0,28.0,122.0,1.0,160.0
2025-06-20--20h-55m-09s,29.0,22.0,105.0,4.0,160.0
2025-06-20--20h-55m-09s,18.0,28.0,107.0,7.0,160.0
2025-06-20--20h-55m-09s,21.0,14.0,121.0,4.0,160.0
2025-06-20--20h-55m-09s,21.0,17.0,118.0,4.0,160.0
2025-06-20--20h-55m-09s,23.0,21.0,112.0,4.0,160.0
2025-06-20--20h-55m-09s,13.0,21.0,121.0,5.0,160.0
2025-06-20--20h-55m-09s,11.0,17.0,128.0,4.0,160.0
