data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-28m-36s,47.0,3.0,4.0,146.0,200.0
2025-06-03--19h-28m-36s,49.0,6.0,1.0,144.0,200.0
2025-06-03--19h-28m-36s,49.0,6.0,3.0,142.0,200.0
2025-06-03--19h-28m-36s,46.0,6.0,6.0,142.0,200.0
2025-06-03--19h-28m-36s,49.0,6.0,8.0,137.0,200.0
2025-06-03--19h-28m-36s,38.0,9.0,7.0,146.0,200.0
2025-06-03--19h-28m-36s,50.0,6.0,1.0,143.0,200.0
2025-06-03--19h-28m-36s,43.0,5.0,4.0,148.0,200.0
2025-06-03--19h-28m-36s,49.0,6.0,5.0,140.0,200.0
2025-06-03--19h-28m-36s,48.0,8.0,5.0,139.0,200.0
2025-06-03--19h-28m-36s,45.0,10.0,4.0,141.0,200.0
2025-06-03--19h-28m-36s,53.0,7.0,6.0,134.0,200.0
2025-06-03--19h-28m-36s,45.0,8.0,7.0,140.0,200.0
2025-06-03--19h-28m-36s,49.0,8.0,3.0,140.0,200.0
2025-06-03--19h-28m-36s,36.0,10.0,4.0,150.0,200.0
2025-06-03--19h-28m-36s,51.0,11.0,4.0,134.0,200.0
2025-06-03--19h-28m-36s,41.0,9.0,2.0,148.0,200.0
2025-06-03--19h-28m-36s,41.0,5.0,4.0,150.0,200.0
2025-06-03--19h-28m-36s,43.0,8.0,2.0,147.0,200.0
2025-06-03--19h-28m-36s,40.0,7.0,6.0,147.0,200.0
2025-06-03--19h-28m-36s,44.0,10.0,2.0,144.0,200.0
2025-06-03--19h-28m-36s,45.0,6.0,1.0,148.0,200.0
2025-06-03--19h-28m-36s,51.0,9.0,3.0,137.0,200.0
2025-06-03--19h-28m-36s,43.0,4.0,4.0,149.0,200.0
2025-06-03--19h-28m-36s,33.0,11.0,2.0,154.0,200.0
2025-06-03--19h-28m-36s,52.0,4.0,2.0,142.0,200.0
2025-06-03--19h-28m-36s,50.0,10.0,0.0,140.0,200.0
2025-06-03--19h-28m-36s,42.0,10.0,8.0,140.0,200.0
2025-06-03--19h-28m-36s,44.0,7.0,0.0,149.0,200.0
2025-06-03--19h-28m-36s,41.0,10.0,5.0,144.0,200.0
2025-06-03--19h-28m-36s,46.0,7.0,5.0,142.0,200.0
2025-06-03--19h-28m-36s,47.0,12.0,6.0,135.0,200.0
2025-06-03--19h-28m-36s,37.0,4.0,4.0,155.0,200.0
2025-06-03--19h-28m-36s,40.0,7.0,6.0,147.0,200.0
2025-06-03--19h-28m-36s,36.0,8.0,4.0,152.0,200.0
2025-06-03--19h-28m-36s,52.0,6.0,8.0,134.0,200.0
2025-06-03--19h-28m-36s,44.0,4.0,5.0,147.0,200.0
2025-06-03--19h-28m-36s,49.0,10.0,7.0,134.0,200.0
2025-06-03--19h-28m-36s,51.0,3.0,1.0,145.0,200.0
2025-06-03--19h-28m-36s,39.0,11.0,2.0,148.0,200.0
2025-06-03--19h-28m-36s,49.0,4.0,6.0,141.0,200.0
2025-06-03--19h-28m-36s,42.0,6.0,4.0,148.0,200.0
2025-06-03--19h-28m-36s,52.0,10.0,5.0,133.0,200.0
2025-06-03--19h-28m-36s,48.0,7.0,3.0,142.0,200.0
2025-06-03--19h-28m-36s,48.0,11.0,3.0,138.0,200.0
2025-06-03--19h-28m-36s,49.0,11.0,2.0,138.0,200.0
2025-06-03--19h-28m-36s,44.0,5.0,6.0,145.0,200.0
2025-06-03--19h-28m-36s,41.0,8.0,4.0,147.0,200.0
2025-06-03--19h-28m-36s,47.0,5.0,6.0,142.0,200.0
2025-06-03--19h-28m-36s,47.0,5.0,5.0,143.0,200.0
2025-06-03--19h-28m-36s,40.0,6.0,4.0,150.0,200.0
2025-06-03--19h-28m-36s,38.0,7.0,6.0,149.0,200.0
2025-06-03--19h-28m-36s,49.0,10.0,7.0,134.0,200.0
2025-06-03--19h-28m-36s,35.0,12.0,1.0,152.0,200.0
2025-06-03--19h-28m-36s,48.0,5.0,3.0,144.0,200.0
2025-06-03--19h-28m-36s,41.0,6.0,2.0,151.0,200.0
2025-06-03--19h-28m-36s,51.0,5.0,7.0,137.0,200.0
2025-06-03--19h-28m-36s,30.0,1.0,4.0,165.0,200.0
2025-06-03--19h-28m-36s,53.0,2.0,4.0,141.0,200.0
2025-06-03--19h-28m-36s,48.0,4.0,5.0,143.0,200.0
2025-06-03--19h-28m-36s,41.0,7.0,4.0,148.0,200.0
2025-06-03--19h-28m-36s,36.0,9.0,5.0,150.0,200.0
2025-06-03--19h-28m-36s,51.0,8.0,4.0,137.0,200.0
2025-06-03--19h-28m-36s,46.0,6.0,3.0,145.0,200.0
2025-06-03--19h-28m-36s,44.0,6.0,2.0,148.0,200.0
2025-06-03--19h-28m-36s,43.0,6.0,7.0,144.0,200.0
2025-06-03--19h-28m-36s,58.0,10.0,4.0,128.0,200.0
2025-06-03--19h-28m-36s,47.0,8.0,5.0,140.0,200.0
2025-06-03--19h-28m-36s,53.0,5.0,2.0,140.0,200.0
2025-06-03--19h-28m-36s,45.0,10.0,7.0,138.0,200.0
2025-06-03--19h-28m-36s,45.0,8.0,6.0,141.0,200.0
2025-06-03--19h-28m-36s,35.0,7.0,3.0,155.0,200.0
2025-06-03--19h-28m-36s,46.0,7.0,1.0,146.0,200.0
2025-06-03--19h-28m-36s,44.0,9.0,2.0,145.0,200.0
2025-06-03--19h-28m-36s,51.0,9.0,2.0,138.0,200.0
2025-06-03--19h-28m-36s,42.0,7.0,3.0,148.0,200.0
2025-06-03--19h-28m-36s,50.0,7.0,5.0,138.0,200.0
2025-06-03--19h-28m-36s,47.0,4.0,3.0,146.0,200.0
2025-06-03--19h-28m-36s,47.0,5.0,5.0,143.0,200.0
2025-06-03--19h-28m-36s,58.0,6.0,7.0,129.0,200.0
2025-06-03--19h-28m-36s,50.0,7.0,5.0,138.0,200.0
2025-06-03--19h-28m-36s,45.0,14.0,5.0,136.0,200.0
2025-06-03--19h-28m-36s,49.0,7.0,3.0,141.0,200.0
2025-06-03--19h-28m-36s,42.0,3.0,3.0,152.0,200.0
2025-06-03--19h-28m-36s,43.0,9.0,5.0,143.0,200.0
2025-06-03--19h-28m-36s,40.0,4.0,3.0,153.0,200.0
2025-06-03--19h-28m-36s,48.0,8.0,6.0,138.0,200.0
2025-06-03--19h-28m-36s,37.0,5.0,1.0,157.0,200.0
2025-06-03--19h-28m-36s,39.0,12.0,6.0,143.0,200.0
2025-06-03--19h-28m-36s,34.0,7.0,1.0,158.0,200.0
2025-06-03--19h-28m-36s,48.0,7.0,3.0,142.0,200.0
2025-06-03--19h-28m-36s,53.0,7.0,5.0,135.0,200.0
2025-06-03--19h-28m-36s,52.0,7.0,4.0,137.0,200.0
2025-06-03--19h-28m-36s,42.0,8.0,3.0,147.0,200.0
2025-06-03--19h-28m-36s,39.0,11.0,1.0,149.0,200.0
2025-06-03--19h-28m-36s,46.0,12.0,6.0,136.0,200.0
2025-06-03--19h-28m-36s,49.0,9.0,4.0,138.0,200.0
2025-06-03--19h-28m-36s,50.0,5.0,2.0,143.0,200.0
2025-06-03--19h-28m-36s,52.0,6.0,4.0,138.0,200.0
2025-06-03--19h-28m-36s,54.0,9.0,1.0,136.0,200.0
2025-06-03--19h-28m-36s,36.0,15.0,5.0,144.0,200.0
2025-06-03--19h-28m-36s,45.0,10.0,4.0,141.0,200.0
2025-06-03--19h-28m-36s,54.0,5.0,2.0,139.0,200.0
2025-06-03--19h-28m-36s,58.0,2.0,1.0,139.0,200.0
2025-06-03--19h-28m-36s,44.0,5.0,2.0,149.0,200.0
2025-06-03--19h-28m-36s,57.0,6.0,3.0,134.0,200.0
2025-06-03--19h-28m-36s,48.0,8.0,8.0,136.0,200.0
2025-06-03--19h-28m-36s,45.0,5.0,6.0,144.0,200.0
2025-06-03--19h-28m-36s,42.0,3.0,5.0,150.0,200.0
2025-06-03--19h-28m-36s,51.0,4.0,1.0,144.0,200.0
2025-06-03--19h-28m-36s,45.0,4.0,3.0,148.0,200.0
2025-06-03--19h-28m-36s,43.0,7.0,2.0,148.0,200.0
2025-06-03--19h-28m-36s,53.0,3.0,2.0,142.0,200.0
2025-06-03--19h-28m-36s,44.0,10.0,6.0,140.0,200.0
2025-06-03--19h-28m-36s,47.0,6.0,7.0,140.0,200.0
2025-06-03--19h-28m-36s,46.0,9.0,4.0,141.0,200.0
2025-06-03--19h-28m-36s,61.0,8.0,2.0,129.0,200.0
2025-06-03--19h-28m-36s,41.0,9.0,2.0,148.0,200.0
2025-06-03--19h-28m-36s,53.0,3.0,4.0,140.0,200.0
2025-06-03--19h-28m-36s,39.0,8.0,8.0,145.0,200.0
2025-06-03--19h-28m-36s,47.0,6.0,5.0,142.0,200.0
2025-06-03--19h-28m-36s,63.0,7.0,2.0,128.0,200.0
2025-06-03--19h-28m-36s,39.0,11.0,9.0,141.0,200.0
2025-06-03--19h-28m-36s,44.0,13.0,0.0,143.0,200.0
2025-06-03--19h-28m-36s,46.0,5.0,3.0,146.0,200.0
2025-06-03--19h-28m-36s,50.0,6.0,1.0,143.0,200.0
2025-06-03--19h-28m-36s,43.0,9.0,5.0,143.0,200.0
2025-06-03--19h-28m-36s,51.0,7.0,2.0,140.0,200.0
2025-06-03--19h-28m-36s,41.0,9.0,4.0,146.0,200.0
2025-06-03--19h-28m-36s,50.0,8.0,1.0,141.0,200.0
2025-06-03--19h-28m-36s,42.0,10.0,2.0,146.0,200.0
2025-06-03--19h-28m-36s,43.0,6.0,4.0,147.0,200.0
2025-06-03--19h-28m-36s,44.0,1.0,2.0,153.0,200.0
2025-06-03--19h-28m-36s,53.0,0.0,1.0,146.0,200.0
2025-06-03--19h-28m-36s,42.0,12.0,3.0,143.0,200.0
2025-06-03--19h-28m-36s,46.0,6.0,6.0,142.0,200.0
2025-06-03--19h-28m-36s,39.0,7.0,4.0,150.0,200.0
2025-06-03--19h-28m-36s,49.0,13.0,7.0,131.0,200.0
2025-06-03--19h-28m-36s,43.0,7.0,5.0,145.0,200.0
2025-06-03--19h-28m-36s,40.0,5.0,2.0,153.0,200.0
2025-06-03--19h-28m-36s,36.0,11.0,7.0,146.0,200.0
2025-06-03--19h-28m-36s,47.0,4.0,5.0,144.0,200.0
2025-06-03--19h-28m-36s,40.0,4.0,3.0,153.0,200.0
2025-06-03--19h-28m-36s,50.0,5.0,4.0,141.0,200.0
2025-06-03--19h-28m-36s,46.0,2.0,5.0,147.0,200.0
2025-06-03--19h-28m-36s,44.0,5.0,4.0,147.0,200.0
2025-06-03--19h-28m-36s,36.0,9.0,3.0,152.0,200.0
2025-06-03--19h-28m-36s,45.0,13.0,4.0,138.0,200.0
2025-06-03--19h-28m-36s,45.0,5.0,3.0,147.0,200.0
2025-06-03--19h-28m-36s,54.0,9.0,5.0,132.0,200.0
2025-06-03--19h-28m-36s,47.0,3.0,3.0,147.0,200.0
2025-06-03--19h-28m-36s,62.0,6.0,4.0,128.0,200.0
2025-06-03--19h-28m-36s,44.0,11.0,8.0,137.0,200.0
2025-06-03--19h-28m-36s,41.0,7.0,2.0,150.0,200.0
2025-06-03--19h-28m-36s,48.0,9.0,4.0,139.0,200.0
2025-06-03--19h-28m-36s,46.0,12.0,3.0,139.0,200.0
2025-06-03--19h-28m-36s,36.0,13.0,2.0,149.0,200.0
2025-06-03--19h-28m-36s,40.0,6.0,3.0,151.0,200.0
2025-06-03--19h-28m-36s,50.0,6.0,3.0,141.0,200.0
2025-06-03--19h-28m-36s,50.0,6.0,3.0,141.0,200.0
2025-06-03--19h-28m-36s,37.0,8.0,3.0,152.0,200.0
2025-06-03--19h-28m-36s,46.0,6.0,4.0,144.0,200.0
2025-06-03--19h-28m-36s,39.0,8.0,4.0,149.0,200.0
2025-06-03--19h-28m-36s,41.0,10.0,5.0,144.0,200.0
2025-06-03--19h-28m-36s,49.0,12.0,4.0,135.0,200.0
2025-06-03--19h-28m-36s,46.0,1.0,4.0,149.0,200.0
2025-06-03--19h-28m-36s,36.0,15.0,3.0,146.0,200.0
2025-06-03--19h-28m-36s,42.0,8.0,5.0,145.0,200.0
2025-06-03--19h-28m-36s,38.0,14.0,4.0,144.0,200.0
2025-06-03--19h-28m-36s,49.0,4.0,5.0,142.0,200.0
2025-06-03--19h-28m-36s,48.0,8.0,5.0,139.0,200.0
2025-06-03--19h-28m-36s,42.0,7.0,4.0,147.0,200.0
2025-06-03--19h-28m-36s,49.0,10.0,4.0,137.0,200.0
2025-06-03--19h-28m-36s,36.0,8.0,2.0,154.0,200.0
2025-06-03--19h-28m-36s,45.0,2.0,5.0,148.0,200.0
2025-06-03--19h-28m-36s,39.0,6.0,1.0,154.0,200.0
2025-06-03--19h-28m-36s,37.0,5.0,7.0,151.0,200.0
2025-06-03--19h-28m-36s,47.0,7.0,2.0,144.0,200.0
2025-06-03--19h-28m-36s,46.0,9.0,4.0,141.0,200.0
2025-06-03--19h-28m-36s,48.0,9.0,4.0,139.0,200.0
2025-06-03--19h-28m-36s,46.0,10.0,10.0,134.0,200.0
2025-06-03--19h-28m-36s,40.0,12.0,2.0,146.0,200.0
2025-06-03--19h-28m-36s,53.0,9.0,4.0,134.0,200.0
2025-06-03--19h-28m-36s,56.0,6.0,9.0,129.0,200.0
2025-06-03--19h-28m-36s,48.0,6.0,4.0,142.0,200.0
2025-06-03--19h-28m-36s,48.0,12.0,3.0,137.0,200.0
2025-06-03--19h-28m-36s,47.0,7.0,4.0,142.0,200.0
2025-06-03--19h-28m-36s,45.0,4.0,4.0,147.0,200.0
2025-06-03--19h-28m-36s,49.0,7.0,6.0,138.0,200.0
2025-06-03--19h-28m-36s,48.0,6.0,2.0,144.0,200.0
2025-06-03--19h-28m-36s,49.0,10.0,3.0,138.0,200.0
2025-06-03--19h-28m-36s,46.0,9.0,4.0,141.0,200.0
2025-06-03--19h-28m-36s,46.0,8.0,4.0,142.0,200.0
2025-06-03--19h-28m-36s,39.0,10.0,3.0,148.0,200.0
2025-06-03--19h-28m-36s,47.0,3.0,4.0,146.0,200.0
2025-06-03--19h-28m-36s,47.0,4.0,5.0,144.0,200.0
2025-06-03--19h-28m-36s,42.0,10.0,2.0,146.0,200.0
2025-06-03--19h-28m-36s,34.0,10.0,5.0,151.0,200.0
2025-06-03--19h-28m-36s,47.0,6.0,6.0,141.0,200.0
2025-06-03--19h-28m-36s,47.0,6.0,8.0,139.0,200.0
2025-06-03--19h-28m-36s,35.0,3.0,4.0,158.0,200.0
2025-06-03--19h-28m-36s,42.0,6.0,4.0,148.0,200.0
2025-06-03--19h-28m-36s,41.0,10.0,3.0,146.0,200.0
2025-06-03--19h-28m-36s,48.0,7.0,5.0,140.0,200.0
2025-06-03--19h-28m-36s,34.0,9.0,5.0,152.0,200.0
2025-06-03--19h-28m-36s,38.0,11.0,3.0,148.0,200.0
2025-06-03--19h-28m-36s,44.0,9.0,4.0,143.0,200.0
2025-06-03--19h-28m-36s,49.0,7.0,6.0,138.0,200.0
2025-06-03--19h-28m-36s,47.0,10.0,2.0,141.0,200.0
2025-06-03--19h-28m-36s,61.0,12.0,1.0,126.0,200.0
2025-06-03--19h-28m-36s,51.0,11.0,0.0,138.0,200.0
2025-06-03--19h-28m-36s,40.0,11.0,2.0,147.0,200.0
2025-06-03--19h-28m-36s,45.0,9.0,5.0,141.0,200.0
2025-06-03--19h-28m-36s,46.0,13.0,5.0,136.0,200.0
2025-06-03--19h-28m-36s,38.0,10.0,3.0,149.0,200.0
2025-06-03--19h-28m-36s,41.0,6.0,4.0,149.0,200.0
2025-06-03--19h-28m-36s,44.0,11.0,5.0,140.0,200.0
2025-06-03--19h-28m-36s,42.0,7.0,5.0,146.0,200.0
2025-06-03--19h-28m-36s,42.0,4.0,3.0,151.0,200.0
2025-06-03--19h-28m-36s,50.0,4.0,8.0,138.0,200.0
2025-06-03--19h-28m-36s,45.0,4.0,3.0,148.0,200.0
2025-06-03--19h-28m-36s,47.0,11.0,4.0,138.0,200.0
2025-06-03--19h-28m-36s,42.0,8.0,1.0,149.0,200.0
2025-06-03--19h-28m-36s,40.0,6.0,1.0,153.0,200.0
2025-06-03--19h-28m-36s,47.0,10.0,6.0,137.0,200.0
2025-06-03--19h-28m-36s,46.0,6.0,2.0,146.0,200.0
2025-06-03--19h-28m-36s,48.0,6.0,3.0,143.0,200.0
2025-06-03--19h-28m-36s,54.0,11.0,5.0,130.0,200.0
2025-06-03--19h-28m-36s,49.0,6.0,4.0,141.0,200.0
2025-06-03--19h-28m-36s,52.0,6.0,4.0,138.0,200.0
2025-06-03--19h-28m-36s,41.0,4.0,4.0,151.0,200.0
2025-06-03--19h-28m-36s,36.0,7.0,8.0,149.0,200.0
2025-06-03--19h-28m-36s,37.0,10.0,9.0,144.0,200.0
2025-06-03--19h-28m-36s,52.0,8.0,5.0,135.0,200.0
2025-06-03--19h-28m-36s,51.0,8.0,3.0,138.0,200.0
2025-06-03--19h-28m-36s,37.0,7.0,4.0,152.0,200.0
2025-06-03--19h-28m-36s,47.0,7.0,5.0,141.0,200.0
2025-06-03--19h-28m-36s,44.0,8.0,4.0,144.0,200.0
2025-06-03--19h-28m-36s,55.0,7.0,9.0,129.0,200.0
2025-06-03--19h-28m-36s,44.0,6.0,2.0,148.0,200.0
2025-06-03--19h-28m-36s,48.0,12.0,3.0,137.0,200.0
2025-06-03--19h-28m-36s,41.0,9.0,3.0,147.0,200.0
2025-06-03--19h-28m-36s,46.0,8.0,3.0,143.0,200.0
2025-06-03--19h-28m-36s,45.0,8.0,2.0,145.0,200.0
2025-06-03--19h-28m-36s,43.0,8.0,1.0,148.0,200.0
2025-06-03--19h-28m-36s,45.0,7.0,2.0,146.0,200.0
2025-06-03--19h-28m-36s,42.0,15.0,6.0,137.0,200.0
2025-06-03--19h-28m-36s,38.0,10.0,5.0,147.0,200.0
2025-06-03--19h-28m-36s,43.0,5.0,2.0,150.0,200.0
2025-06-03--19h-28m-36s,45.0,9.0,2.0,144.0,200.0
2025-06-03--19h-28m-36s,50.0,7.0,2.0,141.0,200.0
2025-06-03--19h-28m-36s,43.0,9.0,3.0,145.0,200.0
2025-06-03--19h-28m-36s,43.0,8.0,7.0,142.0,200.0
2025-06-03--19h-28m-36s,38.0,4.0,3.0,155.0,200.0
2025-06-03--19h-28m-36s,44.0,6.0,4.0,146.0,200.0
2025-06-03--19h-28m-36s,38.0,9.0,5.0,148.0,200.0
2025-06-03--19h-28m-36s,39.0,12.0,1.0,148.0,200.0
2025-06-03--19h-28m-36s,54.0,6.0,4.0,136.0,200.0
2025-06-03--19h-28m-36s,51.0,12.0,6.0,131.0,200.0
2025-06-03--19h-28m-36s,36.0,9.0,1.0,154.0,200.0
2025-06-03--19h-28m-36s,50.0,8.0,3.0,139.0,200.0
2025-06-03--19h-28m-36s,47.0,7.0,3.0,143.0,200.0
2025-06-03--19h-28m-36s,38.0,10.0,2.0,150.0,200.0
2025-06-03--19h-28m-36s,52.0,12.0,6.0,130.0,200.0
2025-06-03--19h-28m-36s,49.0,6.0,6.0,139.0,200.0
2025-06-03--19h-28m-36s,48.0,5.0,2.0,145.0,200.0
2025-06-03--19h-28m-36s,42.0,7.0,4.0,147.0,200.0
2025-06-03--19h-28m-36s,40.0,6.0,5.0,149.0,200.0
2025-06-03--19h-28m-36s,42.0,9.0,3.0,146.0,200.0
2025-06-03--19h-28m-36s,54.0,8.0,1.0,137.0,200.0
2025-06-03--19h-28m-36s,43.0,10.0,3.0,144.0,200.0
2025-06-03--19h-28m-36s,48.0,11.0,4.0,137.0,200.0
2025-06-03--19h-28m-36s,43.0,9.0,4.0,144.0,200.0
2025-06-03--19h-28m-36s,44.0,8.0,6.0,142.0,200.0
2025-06-03--19h-28m-36s,40.0,8.0,4.0,148.0,200.0
2025-06-03--19h-28m-36s,44.0,7.0,7.0,142.0,200.0
2025-06-03--19h-28m-36s,50.0,10.0,6.0,134.0,200.0
2025-06-03--19h-28m-36s,46.0,10.0,5.0,139.0,200.0
2025-06-03--19h-28m-36s,38.0,8.0,3.0,151.0,200.0
2025-06-03--19h-28m-36s,37.0,6.0,3.0,154.0,200.0
2025-06-03--19h-28m-36s,42.0,12.0,4.0,142.0,200.0
2025-06-03--19h-28m-36s,50.0,4.0,0.0,146.0,200.0
2025-06-03--19h-28m-36s,39.0,10.0,3.0,148.0,200.0
2025-06-03--19h-28m-36s,42.0,4.0,6.0,148.0,200.0
2025-06-03--19h-28m-36s,42.0,6.0,4.0,148.0,200.0
2025-06-03--19h-28m-36s,52.0,5.0,7.0,136.0,200.0
2025-06-03--19h-28m-36s,53.0,6.0,2.0,139.0,200.0
2025-06-03--19h-28m-36s,47.0,6.0,2.0,145.0,200.0
2025-06-03--19h-28m-36s,47.0,6.0,3.0,144.0,200.0
2025-06-03--19h-28m-36s,43.0,10.0,5.0,142.0,200.0
2025-06-03--19h-28m-36s,47.0,12.0,5.0,136.0,200.0
2025-06-03--19h-28m-36s,47.0,8.0,2.0,143.0,200.0
2025-06-03--19h-28m-36s,36.0,17.0,3.0,144.0,200.0
2025-06-03--19h-28m-36s,49.0,6.0,1.0,144.0,200.0
2025-06-03--19h-28m-36s,43.0,8.0,6.0,143.0,200.0
2025-06-03--19h-28m-36s,30.0,7.0,4.0,159.0,200.0
2025-06-03--19h-28m-36s,46.0,6.0,5.0,143.0,200.0
2025-06-03--19h-28m-36s,45.0,9.0,3.0,143.0,200.0
2025-06-03--19h-28m-36s,37.0,10.0,4.0,149.0,200.0
2025-06-03--19h-28m-36s,56.0,5.0,5.0,134.0,200.0
2025-06-03--19h-28m-36s,42.0,11.0,2.0,145.0,200.0
2025-06-03--19h-28m-36s,34.0,12.0,3.0,151.0,200.0
2025-06-03--19h-28m-36s,41.0,9.0,4.0,146.0,200.0
2025-06-03--19h-28m-36s,39.0,11.0,1.0,149.0,200.0
2025-06-03--19h-28m-36s,40.0,7.0,2.0,151.0,200.0
2025-06-03--19h-28m-36s,48.0,2.0,7.0,143.0,200.0
2025-06-03--19h-28m-36s,33.0,7.0,3.0,157.0,200.0
2025-06-03--19h-28m-36s,51.0,6.0,7.0,136.0,200.0
2025-06-03--19h-28m-36s,38.0,4.0,5.0,153.0,200.0
2025-06-03--19h-28m-36s,50.0,9.0,1.0,140.0,200.0
2025-06-03--19h-28m-36s,55.0,5.0,2.0,138.0,200.0
2025-06-03--19h-28m-36s,49.0,8.0,2.0,141.0,200.0
2025-06-03--19h-28m-36s,40.0,6.0,2.0,152.0,200.0
2025-06-03--19h-28m-36s,47.0,12.0,7.0,134.0,200.0
2025-06-03--19h-28m-36s,44.0,4.0,4.0,148.0,200.0
2025-06-03--19h-28m-36s,40.0,7.0,3.0,150.0,200.0
