data_dir,C,SB,DB_V,DB_H,N
2025-06-19--17h-27m-03s,31.0,27.0,12.0,50.0,120.0
2025-06-19--17h-27m-03s,24.0,39.0,13.0,44.0,120.0
2025-06-19--17h-27m-03s,28.0,21.0,15.0,56.0,120.0
2025-06-19--17h-27m-03s,24.0,28.0,16.0,52.0,120.0
2025-06-19--17h-27m-03s,23.0,31.0,12.0,54.0,120.0
2025-06-19--17h-27m-03s,20.0,37.0,15.0,48.0,120.0
2025-06-19--17h-27m-03s,31.0,28.0,14.0,47.0,120.0
2025-06-19--17h-27m-03s,30.0,25.0,20.0,45.0,120.0
2025-06-19--17h-27m-03s,21.0,37.0,11.0,51.0,120.0
2025-06-19--17h-27m-03s,24.0,30.0,16.0,50.0,120.0
2025-06-19--17h-27m-03s,19.0,34.0,18.0,49.0,120.0
2025-06-19--17h-27m-03s,18.0,36.0,19.0,47.0,120.0
2025-06-19--17h-27m-03s,22.0,35.0,18.0,45.0,120.0
2025-06-19--17h-27m-03s,25.0,25.0,22.0,48.0,120.0
2025-06-19--17h-27m-03s,34.0,21.0,19.0,46.0,120.0
2025-06-19--17h-27m-03s,28.0,23.0,20.0,49.0,120.0
2025-06-19--17h-27m-03s,20.0,35.0,19.0,46.0,120.0
2025-06-19--17h-27m-03s,31.0,22.0,16.0,51.0,120.0
2025-06-19--17h-27m-03s,24.0,33.0,17.0,46.0,120.0
2025-06-19--17h-27m-03s,29.0,39.0,11.0,41.0,120.0
2025-06-19--17h-27m-03s,27.0,34.0,17.0,42.0,120.0
2025-06-19--17h-27m-03s,25.0,29.0,22.0,44.0,120.0
2025-06-19--17h-27m-03s,24.0,33.0,18.0,45.0,120.0
2025-06-19--17h-27m-03s,28.0,26.0,11.0,55.0,120.0
2025-06-19--17h-27m-03s,25.0,35.0,14.0,46.0,120.0
2025-06-19--17h-27m-03s,26.0,36.0,10.0,48.0,120.0
2025-06-19--17h-27m-03s,26.0,26.0,17.0,51.0,120.0
2025-06-19--17h-27m-03s,29.0,35.0,16.0,40.0,120.0
2025-06-19--17h-27m-03s,21.0,34.0,18.0,47.0,120.0
2025-06-19--17h-27m-03s,23.0,27.0,14.0,56.0,120.0
2025-06-19--17h-27m-03s,22.0,20.0,20.0,58.0,120.0
2025-06-19--17h-27m-03s,26.0,30.0,19.0,45.0,120.0
2025-06-19--17h-27m-03s,28.0,22.0,18.0,52.0,120.0
2025-06-19--17h-27m-03s,24.0,33.0,18.0,45.0,120.0
2025-06-19--17h-27m-03s,22.0,31.0,12.0,55.0,120.0
2025-06-19--17h-27m-03s,24.0,30.0,13.0,53.0,120.0
2025-06-19--17h-27m-03s,25.0,30.0,19.0,46.0,120.0
2025-06-19--17h-27m-03s,29.0,29.0,14.0,48.0,120.0
2025-06-19--17h-27m-03s,17.0,30.0,19.0,54.0,120.0
2025-06-19--17h-27m-03s,21.0,28.0,19.0,52.0,120.0
2025-06-19--17h-27m-03s,31.0,31.0,16.0,42.0,120.0
2025-06-19--17h-27m-03s,32.0,20.0,17.0,51.0,120.0
2025-06-19--17h-27m-03s,34.0,29.0,8.0,49.0,120.0
2025-06-19--17h-27m-03s,19.0,27.0,16.0,58.0,120.0
2025-06-19--17h-27m-03s,23.0,27.0,18.0,52.0,120.0
2025-06-19--17h-27m-03s,27.0,27.0,19.0,47.0,120.0
2025-06-19--17h-27m-03s,28.0,26.0,14.0,52.0,120.0
2025-06-19--17h-27m-03s,29.0,28.0,24.0,39.0,120.0
2025-06-19--17h-27m-03s,29.0,19.0,23.0,49.0,120.0
2025-06-19--17h-27m-03s,25.0,27.0,18.0,50.0,120.0
2025-06-19--17h-27m-03s,27.0,25.0,17.0,51.0,120.0
2025-06-19--17h-27m-03s,24.0,33.0,17.0,46.0,120.0
2025-06-19--17h-27m-03s,25.0,30.0,23.0,42.0,120.0
2025-06-19--17h-27m-03s,30.0,33.0,14.0,43.0,120.0
2025-06-19--17h-27m-03s,22.0,29.0,14.0,55.0,120.0
2025-06-19--17h-27m-03s,32.0,21.0,19.0,48.0,120.0
2025-06-19--17h-27m-03s,24.0,31.0,12.0,53.0,120.0
2025-06-19--17h-27m-03s,37.0,21.0,19.0,43.0,120.0
2025-06-19--17h-27m-03s,17.0,39.0,18.0,46.0,120.0
2025-06-19--17h-27m-03s,22.0,28.0,14.0,56.0,120.0
2025-06-19--17h-27m-03s,23.0,33.0,19.0,45.0,120.0
2025-06-19--17h-27m-03s,24.0,24.0,14.0,58.0,120.0
2025-06-19--17h-27m-03s,17.0,30.0,18.0,55.0,120.0
2025-06-19--17h-27m-03s,24.0,30.0,22.0,44.0,120.0
2025-06-19--17h-27m-03s,30.0,30.0,14.0,46.0,120.0
2025-06-19--17h-27m-03s,18.0,36.0,20.0,46.0,120.0
2025-06-19--17h-27m-03s,31.0,25.0,20.0,44.0,120.0
2025-06-19--17h-27m-03s,24.0,34.0,21.0,41.0,120.0
2025-06-19--17h-27m-03s,36.0,34.0,13.0,37.0,120.0
2025-06-19--17h-27m-03s,29.0,30.0,15.0,46.0,120.0
2025-06-19--17h-27m-03s,30.0,25.0,18.0,47.0,120.0
2025-06-19--17h-27m-03s,22.0,31.0,15.0,52.0,120.0
2025-06-19--17h-27m-03s,21.0,30.0,16.0,53.0,120.0
2025-06-19--17h-27m-03s,28.0,22.0,14.0,56.0,120.0
2025-06-19--17h-27m-03s,20.0,32.0,17.0,51.0,120.0
2025-06-19--17h-27m-03s,27.0,23.0,9.0,61.0,120.0
2025-06-19--17h-27m-03s,20.0,28.0,18.0,54.0,120.0
2025-06-19--17h-27m-03s,20.0,38.0,22.0,40.0,120.0
2025-06-19--17h-27m-03s,28.0,19.0,17.0,56.0,120.0
2025-06-19--17h-27m-03s,17.0,38.0,17.0,48.0,120.0
2025-06-19--17h-27m-03s,19.0,35.0,14.0,52.0,120.0
2025-06-19--17h-27m-03s,22.0,42.0,14.0,42.0,120.0
2025-06-19--17h-27m-03s,21.0,32.0,15.0,52.0,120.0
2025-06-19--17h-27m-03s,28.0,22.0,22.0,48.0,120.0
2025-06-19--17h-27m-03s,25.0,33.0,16.0,46.0,120.0
2025-06-19--17h-27m-03s,26.0,27.0,20.0,47.0,120.0
2025-06-19--17h-27m-03s,29.0,31.0,20.0,40.0,120.0
2025-06-19--17h-27m-03s,23.0,28.0,19.0,50.0,120.0
2025-06-19--17h-27m-03s,23.0,25.0,20.0,52.0,120.0
2025-06-19--17h-27m-03s,33.0,36.0,12.0,39.0,120.0
2025-06-19--17h-27m-03s,24.0,35.0,15.0,46.0,120.0
2025-06-19--17h-27m-03s,31.0,24.0,23.0,42.0,120.0
2025-06-19--17h-27m-03s,23.0,31.0,22.0,44.0,120.0
2025-06-19--17h-27m-03s,22.0,32.0,16.0,50.0,120.0
2025-06-19--17h-27m-03s,23.0,28.0,17.0,52.0,120.0
2025-06-19--17h-27m-03s,21.0,24.0,16.0,59.0,120.0
2025-06-19--17h-27m-03s,25.0,24.0,17.0,54.0,120.0
2025-06-19--17h-27m-03s,21.0,30.0,16.0,53.0,120.0
2025-06-19--17h-27m-03s,22.0,28.0,20.0,50.0,120.0
2025-06-19--17h-27m-03s,18.0,26.0,14.0,62.0,120.0
2025-06-19--17h-27m-03s,19.0,27.0,20.0,54.0,120.0
2025-06-19--17h-27m-03s,21.0,33.0,17.0,49.0,120.0
2025-06-19--17h-27m-03s,23.0,32.0,17.0,48.0,120.0
2025-06-19--17h-27m-03s,30.0,22.0,21.0,47.0,120.0
2025-06-19--17h-27m-03s,27.0,28.0,14.0,51.0,120.0
2025-06-19--17h-27m-03s,31.0,32.0,12.0,45.0,120.0
2025-06-19--17h-27m-03s,24.0,28.0,18.0,50.0,120.0
2025-06-19--17h-27m-03s,21.0,31.0,22.0,46.0,120.0
2025-06-19--17h-27m-03s,26.0,32.0,15.0,47.0,120.0
2025-06-19--17h-27m-03s,21.0,37.0,11.0,51.0,120.0
2025-06-19--17h-27m-03s,36.0,25.0,17.0,42.0,120.0
2025-06-19--17h-27m-03s,20.0,34.0,20.0,46.0,120.0
2025-06-19--17h-27m-03s,36.0,25.0,13.0,46.0,120.0
2025-06-19--17h-27m-03s,28.0,34.0,16.0,42.0,120.0
2025-06-19--17h-27m-03s,27.0,22.0,16.0,55.0,120.0
2025-06-19--17h-27m-03s,35.0,25.0,11.0,49.0,120.0
2025-06-19--17h-27m-03s,20.0,38.0,18.0,44.0,120.0
2025-06-19--17h-27m-03s,33.0,31.0,15.0,41.0,120.0
2025-06-19--17h-27m-03s,28.0,27.0,14.0,51.0,120.0
2025-06-19--17h-27m-03s,28.0,27.0,19.0,46.0,120.0
