data_dir,C,SB,DB_V,DB_H,N
2025-06-19--17h-46m-30s,50.0,3.0,1.0,146.0,200.0
2025-06-19--17h-46m-30s,45.0,1.0,2.0,152.0,200.0
2025-06-19--17h-46m-30s,44.0,0.0,6.0,150.0,200.0
2025-06-19--17h-46m-30s,46.0,1.0,3.0,150.0,200.0
2025-06-19--17h-46m-30s,57.0,1.0,1.0,141.0,200.0
2025-06-19--17h-46m-30s,49.0,1.0,6.0,144.0,200.0
2025-06-19--17h-46m-30s,41.0,0.0,3.0,156.0,200.0
2025-06-19--17h-46m-30s,49.0,2.0,5.0,144.0,200.0
2025-06-19--17h-46m-30s,47.0,0.0,3.0,150.0,200.0
2025-06-19--17h-46m-30s,57.0,1.0,3.0,139.0,200.0
2025-06-19--17h-46m-30s,47.0,0.0,3.0,150.0,200.0
2025-06-19--17h-46m-30s,38.0,1.0,3.0,158.0,200.0
2025-06-19--17h-46m-30s,48.0,1.0,3.0,148.0,200.0
2025-06-19--17h-46m-30s,34.0,0.0,3.0,163.0,200.0
2025-06-19--17h-46m-30s,43.0,0.0,4.0,153.0,200.0
2025-06-19--17h-46m-30s,52.0,0.0,2.0,146.0,200.0
2025-06-19--17h-46m-30s,43.0,1.0,6.0,150.0,200.0
2025-06-19--17h-46m-30s,39.0,0.0,1.0,160.0,200.0
2025-06-19--17h-46m-30s,56.0,1.0,2.0,141.0,200.0
2025-06-19--17h-46m-30s,37.0,0.0,1.0,162.0,200.0
2025-06-19--17h-46m-30s,55.0,1.0,4.0,140.0,200.0
2025-06-19--17h-46m-30s,35.0,1.0,3.0,161.0,200.0
2025-06-19--17h-46m-30s,50.0,1.0,2.0,147.0,200.0
2025-06-19--17h-46m-30s,44.0,1.0,5.0,150.0,200.0
2025-06-19--17h-46m-30s,57.0,0.0,5.0,138.0,200.0
2025-06-19--17h-46m-30s,48.0,2.0,2.0,148.0,200.0
2025-06-19--17h-46m-30s,43.0,0.0,4.0,153.0,200.0
2025-06-19--17h-46m-30s,49.0,1.0,5.0,145.0,200.0
2025-06-19--17h-46m-30s,53.0,1.0,4.0,142.0,200.0
2025-06-19--17h-46m-30s,46.0,0.0,2.0,152.0,200.0
2025-06-19--17h-46m-30s,53.0,1.0,5.0,141.0,200.0
2025-06-19--17h-46m-30s,43.0,0.0,2.0,155.0,200.0
2025-06-19--17h-46m-30s,45.0,0.0,2.0,153.0,200.0
2025-06-19--17h-46m-30s,47.0,1.0,4.0,148.0,200.0
2025-06-19--17h-46m-30s,47.0,0.0,6.0,147.0,200.0
2025-06-19--17h-46m-30s,55.0,0.0,1.0,144.0,200.0
2025-06-19--17h-46m-30s,42.0,1.0,5.0,152.0,200.0
2025-06-19--17h-46m-30s,48.0,0.0,3.0,149.0,200.0
2025-06-19--17h-46m-30s,42.0,2.0,3.0,153.0,200.0
2025-06-19--17h-46m-30s,46.0,1.0,2.0,151.0,200.0
2025-06-19--17h-46m-30s,46.0,1.0,6.0,147.0,200.0
2025-06-19--17h-46m-30s,43.0,0.0,1.0,156.0,200.0
2025-06-19--17h-46m-30s,56.0,1.0,2.0,141.0,200.0
2025-06-19--17h-46m-30s,42.0,0.0,8.0,150.0,200.0
2025-06-19--17h-46m-30s,54.0,1.0,5.0,140.0,200.0
2025-06-19--17h-46m-30s,27.0,2.0,1.0,170.0,200.0
2025-06-19--17h-46m-30s,40.0,0.0,4.0,156.0,200.0
2025-06-19--17h-46m-30s,47.0,2.0,5.0,146.0,200.0
2025-06-19--17h-46m-30s,57.0,1.0,3.0,139.0,200.0
2025-06-19--17h-46m-30s,48.0,0.0,3.0,149.0,200.0
2025-06-19--17h-46m-30s,47.0,0.0,2.0,151.0,200.0
2025-06-19--17h-46m-30s,49.0,2.0,4.0,145.0,200.0
2025-06-19--17h-46m-30s,41.0,0.0,10.0,149.0,200.0
2025-06-19--17h-46m-30s,44.0,1.0,6.0,149.0,200.0
2025-06-19--17h-46m-30s,46.0,0.0,4.0,150.0,200.0
2025-06-19--17h-46m-30s,45.0,0.0,4.0,151.0,200.0
2025-06-19--17h-46m-30s,50.0,2.0,1.0,147.0,200.0
2025-06-19--17h-46m-30s,38.0,1.0,4.0,157.0,200.0
2025-06-19--17h-46m-30s,51.0,0.0,4.0,145.0,200.0
2025-06-19--17h-46m-30s,47.0,1.0,1.0,151.0,200.0
2025-06-19--17h-46m-30s,40.0,2.0,4.0,154.0,200.0
2025-06-19--17h-46m-30s,44.0,1.0,3.0,152.0,200.0
2025-06-19--17h-46m-30s,40.0,1.0,4.0,155.0,200.0
2025-06-19--17h-46m-30s,43.0,3.0,3.0,151.0,200.0
2025-06-19--17h-46m-30s,56.0,0.0,5.0,139.0,200.0
2025-06-19--17h-46m-30s,45.0,3.0,3.0,149.0,200.0
2025-06-19--17h-46m-30s,42.0,1.0,6.0,151.0,200.0
2025-06-19--17h-46m-30s,54.0,0.0,4.0,142.0,200.0
2025-06-19--17h-46m-30s,41.0,2.0,6.0,151.0,200.0
2025-06-19--17h-46m-30s,42.0,1.0,3.0,154.0,200.0
2025-06-19--17h-46m-30s,41.0,0.0,5.0,154.0,200.0
2025-06-19--17h-46m-30s,44.0,2.0,4.0,150.0,200.0
2025-06-19--17h-46m-30s,40.0,2.0,6.0,152.0,200.0
2025-06-19--17h-46m-30s,33.0,1.0,5.0,161.0,200.0
2025-06-19--17h-46m-30s,42.0,2.0,3.0,153.0,200.0
2025-06-19--17h-46m-30s,43.0,0.0,6.0,151.0,200.0
2025-06-19--17h-46m-30s,42.0,1.0,5.0,152.0,200.0
2025-06-19--17h-46m-30s,43.0,1.0,4.0,152.0,200.0
2025-06-19--17h-46m-30s,42.0,1.0,4.0,153.0,200.0
2025-06-19--17h-46m-30s,41.0,1.0,3.0,155.0,200.0
2025-06-19--17h-46m-30s,44.0,0.0,5.0,151.0,200.0
2025-06-19--17h-46m-30s,58.0,1.0,3.0,138.0,200.0
2025-06-19--17h-46m-30s,46.0,0.0,3.0,151.0,200.0
2025-06-19--17h-46m-30s,46.0,0.0,8.0,146.0,200.0
2025-06-19--17h-46m-30s,48.0,0.0,3.0,149.0,200.0
2025-06-19--17h-46m-30s,56.0,0.0,3.0,141.0,200.0
2025-06-19--17h-46m-30s,48.0,1.0,1.0,150.0,200.0
2025-06-19--17h-46m-30s,42.0,0.0,5.0,153.0,200.0
2025-06-19--17h-46m-30s,48.0,1.0,3.0,148.0,200.0
2025-06-19--17h-46m-30s,48.0,0.0,5.0,147.0,200.0
2025-06-19--17h-46m-30s,38.0,0.0,4.0,158.0,200.0
2025-06-19--17h-46m-30s,40.0,1.0,2.0,157.0,200.0
2025-06-19--17h-46m-30s,44.0,0.0,7.0,149.0,200.0
2025-06-19--17h-46m-30s,52.0,2.0,2.0,144.0,200.0
2025-06-19--17h-46m-30s,35.0,0.0,6.0,159.0,200.0
2025-06-19--17h-46m-30s,54.0,0.0,3.0,143.0,200.0
2025-06-19--17h-46m-30s,49.0,0.0,0.0,151.0,200.0
2025-06-19--17h-46m-30s,54.0,2.0,1.0,143.0,200.0
2025-06-19--17h-46m-30s,45.0,0.0,6.0,149.0,200.0
2025-06-19--17h-46m-30s,41.0,0.0,3.0,156.0,200.0
2025-06-19--17h-46m-30s,48.0,0.0,3.0,149.0,200.0
2025-06-19--17h-46m-30s,51.0,0.0,4.0,145.0,200.0
2025-06-19--17h-46m-30s,48.0,0.0,4.0,148.0,200.0
2025-06-19--17h-46m-30s,41.0,2.0,5.0,152.0,200.0
2025-06-19--17h-46m-30s,42.0,1.0,4.0,153.0,200.0
2025-06-19--17h-46m-30s,36.0,1.0,5.0,158.0,200.0
2025-06-19--17h-46m-30s,37.0,1.0,2.0,160.0,200.0
2025-06-19--17h-46m-30s,42.0,2.0,3.0,153.0,200.0
2025-06-19--17h-46m-30s,44.0,2.0,3.0,151.0,200.0
2025-06-19--17h-46m-30s,48.0,1.0,4.0,147.0,200.0
2025-06-19--17h-46m-30s,35.0,1.0,2.0,162.0,200.0
2025-06-19--17h-46m-30s,44.0,2.0,4.0,150.0,200.0
2025-06-19--17h-46m-30s,43.0,1.0,7.0,149.0,200.0
2025-06-19--17h-46m-30s,40.0,2.0,6.0,152.0,200.0
2025-06-19--17h-46m-30s,34.0,1.0,5.0,160.0,200.0
2025-06-19--17h-46m-30s,41.0,0.0,3.0,156.0,200.0
2025-06-19--17h-46m-30s,49.0,0.0,4.0,147.0,200.0
2025-06-19--17h-46m-30s,45.0,0.0,2.0,153.0,200.0
2025-06-19--17h-46m-30s,43.0,1.0,10.0,146.0,200.0
2025-06-19--17h-46m-30s,59.0,0.0,4.0,137.0,200.0
2025-06-19--17h-46m-30s,54.0,0.0,4.0,142.0,200.0
2025-06-19--17h-46m-30s,47.0,0.0,4.0,149.0,200.0
2025-06-19--17h-46m-30s,31.0,1.0,3.0,165.0,200.0
2025-06-19--17h-46m-30s,50.0,0.0,5.0,145.0,200.0
2025-06-19--17h-46m-30s,54.0,1.0,4.0,141.0,200.0
2025-06-19--17h-46m-30s,45.0,0.0,5.0,150.0,200.0
2025-06-19--17h-46m-30s,45.0,3.0,2.0,150.0,200.0
2025-06-19--17h-46m-30s,62.0,0.0,4.0,134.0,200.0
2025-06-19--17h-46m-30s,42.0,0.0,3.0,155.0,200.0
2025-06-19--17h-46m-30s,48.0,0.0,3.0,149.0,200.0
2025-06-19--17h-46m-30s,43.0,1.0,4.0,152.0,200.0
2025-06-19--17h-46m-30s,58.0,1.0,3.0,138.0,200.0
2025-06-19--17h-46m-30s,47.0,2.0,5.0,146.0,200.0
2025-06-19--17h-46m-30s,50.0,1.0,3.0,146.0,200.0
2025-06-19--17h-46m-30s,53.0,0.0,1.0,146.0,200.0
2025-06-19--17h-46m-30s,43.0,0.0,4.0,153.0,200.0
2025-06-19--17h-46m-30s,45.0,0.0,3.0,152.0,200.0
2025-06-19--17h-46m-30s,51.0,0.0,2.0,147.0,200.0
2025-06-19--17h-46m-30s,41.0,0.0,5.0,154.0,200.0
2025-06-19--17h-46m-30s,52.0,0.0,4.0,144.0,200.0
2025-06-19--17h-46m-30s,37.0,1.0,4.0,158.0,200.0
2025-06-19--17h-46m-30s,48.0,2.0,3.0,147.0,200.0
2025-06-19--17h-46m-30s,48.0,2.0,4.0,146.0,200.0
2025-06-19--17h-46m-30s,44.0,2.0,7.0,147.0,200.0
2025-06-19--17h-46m-30s,38.0,4.0,6.0,152.0,200.0
2025-06-19--17h-46m-30s,49.0,1.0,2.0,148.0,200.0
2025-06-19--17h-46m-30s,41.0,0.0,4.0,155.0,200.0
2025-06-19--17h-46m-30s,37.0,1.0,2.0,160.0,200.0
2025-06-19--17h-46m-30s,52.0,1.0,3.0,144.0,200.0
2025-06-19--17h-46m-30s,50.0,1.0,6.0,143.0,200.0
2025-06-19--17h-46m-30s,41.0,0.0,3.0,156.0,200.0
2025-06-19--17h-46m-30s,45.0,2.0,6.0,147.0,200.0
2025-06-19--17h-46m-30s,55.0,0.0,1.0,144.0,200.0
2025-06-19--17h-46m-30s,43.0,1.0,2.0,154.0,200.0
2025-06-19--17h-46m-30s,36.0,1.0,4.0,159.0,200.0
2025-06-19--17h-46m-30s,49.0,2.0,4.0,145.0,200.0
2025-06-19--17h-46m-30s,43.0,0.0,3.0,154.0,200.0
2025-06-19--17h-46m-30s,37.0,2.0,3.0,158.0,200.0
2025-06-19--17h-46m-30s,54.0,0.0,9.0,137.0,200.0
2025-06-19--17h-46m-30s,61.0,2.0,2.0,135.0,200.0
2025-06-19--17h-46m-30s,53.0,1.0,4.0,142.0,200.0
2025-06-19--17h-46m-30s,49.0,2.0,6.0,143.0,200.0
2025-06-19--17h-46m-30s,35.0,0.0,3.0,162.0,200.0
2025-06-19--17h-46m-30s,55.0,0.0,5.0,140.0,200.0
2025-06-19--17h-46m-30s,46.0,1.0,4.0,149.0,200.0
2025-06-19--17h-46m-30s,51.0,2.0,3.0,144.0,200.0
2025-06-19--17h-46m-30s,50.0,1.0,2.0,147.0,200.0
2025-06-19--17h-46m-30s,50.0,1.0,1.0,148.0,200.0
2025-06-19--17h-46m-30s,42.0,1.0,1.0,156.0,200.0
2025-06-19--17h-46m-30s,49.0,1.0,2.0,148.0,200.0
2025-06-19--17h-46m-30s,44.0,2.0,4.0,150.0,200.0
2025-06-19--17h-46m-30s,49.0,1.0,3.0,147.0,200.0
2025-06-19--17h-46m-30s,45.0,3.0,3.0,149.0,200.0
2025-06-19--17h-46m-30s,33.0,1.0,4.0,162.0,200.0
2025-06-19--17h-46m-30s,44.0,0.0,6.0,150.0,200.0
2025-06-19--17h-46m-30s,46.0,0.0,3.0,151.0,200.0
2025-06-19--17h-46m-30s,47.0,0.0,6.0,147.0,200.0
2025-06-19--17h-46m-30s,46.0,0.0,1.0,153.0,200.0
2025-06-19--17h-46m-30s,48.0,1.0,4.0,147.0,200.0
2025-06-19--17h-46m-30s,54.0,1.0,0.0,145.0,200.0
2025-06-19--17h-46m-30s,30.0,2.0,5.0,163.0,200.0
2025-06-19--17h-46m-30s,54.0,0.0,4.0,142.0,200.0
2025-06-19--17h-46m-30s,41.0,1.0,6.0,152.0,200.0
2025-06-19--17h-46m-30s,31.0,1.0,3.0,165.0,200.0
2025-06-19--17h-46m-30s,46.0,2.0,5.0,147.0,200.0
2025-06-19--17h-46m-30s,48.0,0.0,2.0,150.0,200.0
2025-06-19--17h-46m-30s,42.0,1.0,8.0,149.0,200.0
2025-06-19--17h-46m-30s,46.0,0.0,5.0,149.0,200.0
2025-06-19--17h-46m-30s,56.0,0.0,1.0,143.0,200.0
2025-06-19--17h-46m-30s,38.0,0.0,6.0,156.0,200.0
2025-06-19--17h-46m-30s,42.0,2.0,5.0,151.0,200.0
2025-06-19--17h-46m-30s,41.0,0.0,2.0,157.0,200.0
2025-06-19--17h-46m-30s,44.0,0.0,6.0,150.0,200.0
2025-06-19--17h-46m-30s,42.0,0.0,8.0,150.0,200.0
2025-06-19--17h-46m-30s,45.0,1.0,2.0,152.0,200.0
2025-06-19--17h-46m-30s,48.0,0.0,5.0,147.0,200.0
2025-06-19--17h-46m-30s,47.0,3.0,6.0,144.0,200.0
2025-06-19--17h-46m-30s,51.0,2.0,3.0,144.0,200.0
2025-06-19--17h-46m-30s,51.0,0.0,2.0,147.0,200.0
2025-06-19--17h-46m-30s,52.0,2.0,3.0,143.0,200.0
2025-06-19--17h-46m-30s,47.0,0.0,6.0,147.0,200.0
2025-06-19--17h-46m-30s,34.0,2.0,2.0,162.0,200.0
2025-06-19--17h-46m-30s,39.0,0.0,6.0,155.0,200.0
2025-06-19--17h-46m-30s,51.0,3.0,2.0,144.0,200.0
2025-06-19--17h-46m-30s,49.0,0.0,3.0,148.0,200.0
2025-06-19--17h-46m-30s,41.0,0.0,4.0,155.0,200.0
2025-06-19--17h-46m-30s,41.0,0.0,4.0,155.0,200.0
2025-06-19--17h-46m-30s,43.0,2.0,6.0,149.0,200.0
2025-06-19--17h-46m-30s,37.0,0.0,4.0,159.0,200.0
2025-06-19--17h-46m-30s,42.0,2.0,4.0,152.0,200.0
2025-06-19--17h-46m-30s,50.0,1.0,3.0,146.0,200.0
2025-06-19--17h-46m-30s,46.0,1.0,4.0,149.0,200.0
2025-06-19--17h-46m-30s,47.0,1.0,2.0,150.0,200.0
2025-06-19--17h-46m-30s,41.0,2.0,7.0,150.0,200.0
2025-06-19--17h-46m-30s,43.0,4.0,3.0,150.0,200.0
2025-06-19--17h-46m-30s,39.0,0.0,6.0,155.0,200.0
2025-06-19--17h-46m-30s,29.0,1.0,4.0,166.0,200.0
2025-06-19--17h-46m-30s,45.0,2.0,8.0,145.0,200.0
2025-06-19--17h-46m-30s,56.0,1.0,4.0,139.0,200.0
2025-06-19--17h-46m-30s,59.0,0.0,3.0,138.0,200.0
2025-06-19--17h-46m-30s,55.0,1.0,8.0,136.0,200.0
2025-06-19--17h-46m-30s,44.0,2.0,1.0,153.0,200.0
2025-06-19--17h-46m-30s,39.0,0.0,2.0,159.0,200.0
2025-06-19--17h-46m-30s,43.0,0.0,5.0,152.0,200.0
2025-06-19--17h-46m-30s,42.0,1.0,5.0,152.0,200.0
2025-06-19--17h-46m-30s,48.0,2.0,5.0,145.0,200.0
2025-06-19--17h-46m-30s,43.0,1.0,5.0,151.0,200.0
2025-06-19--17h-46m-30s,53.0,1.0,2.0,144.0,200.0
2025-06-19--17h-46m-30s,39.0,2.0,8.0,151.0,200.0
2025-06-19--17h-46m-30s,46.0,0.0,6.0,148.0,200.0
2025-06-19--17h-46m-30s,49.0,0.0,4.0,147.0,200.0
2025-06-19--17h-46m-30s,48.0,0.0,2.0,150.0,200.0
2025-06-19--17h-46m-30s,51.0,0.0,1.0,148.0,200.0
2025-06-19--17h-46m-30s,43.0,0.0,4.0,153.0,200.0
2025-06-19--17h-46m-30s,42.0,1.0,5.0,152.0,200.0
2025-06-19--17h-46m-30s,47.0,2.0,2.0,149.0,200.0
2025-06-19--17h-46m-30s,48.0,0.0,2.0,150.0,200.0
2025-06-19--17h-46m-30s,42.0,1.0,5.0,152.0,200.0
2025-06-19--17h-46m-30s,44.0,2.0,3.0,151.0,200.0
2025-06-19--17h-46m-30s,40.0,0.0,2.0,158.0,200.0
2025-06-19--17h-46m-30s,51.0,1.0,1.0,147.0,200.0
2025-06-19--17h-46m-30s,37.0,1.0,2.0,160.0,200.0
2025-06-19--17h-46m-30s,55.0,0.0,5.0,140.0,200.0
2025-06-19--17h-46m-30s,44.0,1.0,1.0,154.0,200.0
2025-06-19--17h-46m-30s,45.0,0.0,2.0,153.0,200.0
2025-06-19--17h-46m-30s,44.0,2.0,5.0,149.0,200.0
2025-06-19--17h-46m-30s,47.0,0.0,4.0,149.0,200.0
2025-06-19--17h-46m-30s,46.0,1.0,2.0,151.0,200.0
2025-06-19--17h-46m-30s,42.0,0.0,4.0,154.0,200.0
2025-06-19--17h-46m-30s,44.0,0.0,1.0,155.0,200.0
2025-06-19--17h-46m-30s,47.0,3.0,3.0,147.0,200.0
2025-06-19--17h-46m-30s,32.0,1.0,9.0,158.0,200.0
2025-06-19--17h-46m-30s,51.0,3.0,2.0,144.0,200.0
2025-06-19--17h-46m-30s,49.0,1.0,1.0,149.0,200.0
2025-06-19--17h-46m-30s,45.0,0.0,1.0,154.0,200.0
2025-06-19--17h-46m-30s,47.0,2.0,3.0,148.0,200.0
2025-06-19--17h-46m-30s,51.0,0.0,3.0,146.0,200.0
2025-06-19--17h-46m-30s,47.0,0.0,7.0,146.0,200.0
2025-06-19--17h-46m-30s,53.0,0.0,5.0,142.0,200.0
2025-06-19--17h-46m-30s,38.0,0.0,9.0,153.0,200.0
2025-06-19--17h-46m-30s,40.0,2.0,3.0,155.0,200.0
2025-06-19--17h-46m-30s,32.0,4.0,5.0,159.0,200.0
2025-06-19--17h-46m-30s,42.0,0.0,5.0,153.0,200.0
2025-06-19--17h-46m-30s,42.0,2.0,2.0,154.0,200.0
2025-06-19--17h-46m-30s,49.0,0.0,6.0,145.0,200.0
2025-06-19--17h-46m-30s,39.0,1.0,6.0,154.0,200.0
2025-06-19--17h-46m-30s,53.0,0.0,2.0,145.0,200.0
2025-06-19--17h-46m-30s,47.0,0.0,6.0,147.0,200.0
2025-06-19--17h-46m-30s,45.0,2.0,3.0,150.0,200.0
2025-06-19--17h-46m-30s,47.0,0.0,3.0,150.0,200.0
2025-06-19--17h-46m-30s,44.0,3.0,1.0,152.0,200.0
2025-06-19--17h-46m-30s,32.0,1.0,4.0,163.0,200.0
2025-06-19--17h-46m-30s,46.0,1.0,4.0,149.0,200.0
2025-06-19--17h-46m-30s,40.0,2.0,2.0,156.0,200.0
