data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-39m-56s,1278,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1279,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1280,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1281,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1282,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1283,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1284,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1285,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1286,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1287,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1289,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1290,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1291,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1292,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1295,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1299,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1300,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1301,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1304,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1305,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1308,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1309,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1310,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1313,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1314,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1315,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1316,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1317,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1318,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1319,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1320,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1321,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1323,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1324,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1326,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1327,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1328,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1329,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1330,0.0,5.0,0.0,0.5,5.5
2025-05-23--17h-39m-56s,1331,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1332,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1333,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1334,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1335,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1336,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1337,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1338,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1339,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1340,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1341,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1342,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1344,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1345,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1346,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1347,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1348,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1349,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1350,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,1351,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1352,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1353,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1354,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1355,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,1356,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1357,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1358,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1359,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1360,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1361,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1362,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1363,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1364,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1365,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1366,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1368,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,1369,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1370,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1371,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1372,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1373,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1374,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1375,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1376,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1377,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1378,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,1379,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1380,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1381,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1382,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1383,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1384,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1385,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1386,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1387,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,1388,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1389,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1390,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,1391,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1392,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1393,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1394,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1395,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1396,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1397,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-39m-56s,1398,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1399,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1400,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1401,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1402,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1403,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1405,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-39m-56s,1406,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1407,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1408,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1409,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1410,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1411,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1412,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,1413,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1414,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1415,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1416,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,1417,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1418,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1419,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1420,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1421,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1422,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1423,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1424,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1425,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1426,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,1427,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1429,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1431,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1432,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1433,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1434,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1435,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1436,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,1437,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1438,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1439,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1440,0.0,1.0,1.0,1.0,3.0
2025-05-23--17h-39m-56s,1441,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1442,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1443,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1444,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1446,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1448,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-39m-56s,1449,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1450,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1451,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1453,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1454,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1455,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,1456,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1457,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,1458,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1459,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1460,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1461,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1462,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1463,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1464,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,1465,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1466,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,1467,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,1468,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1469,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-39m-56s,1470,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1471,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1472,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1474,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1475,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1476,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1477,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1479,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1480,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1481,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1482,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1483,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1484,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,1485,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-39m-56s,1487,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,1488,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1490,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1492,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1494,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1495,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1496,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1497,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1500,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1501,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1502,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,1503,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1504,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1506,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1507,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1508,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1509,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,1510,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1512,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1513,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1514,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1516,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1517,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1519,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1520,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1521,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1522,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1523,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1524,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1527,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1531,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1532,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1533,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1534,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-39m-56s,1535,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1536,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1537,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1538,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1539,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1540,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1542,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1543,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1544,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1545,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1546,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1547,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1548,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1550,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1551,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1552,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1554,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,1555,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1556,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1557,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1559,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1560,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1562,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,1563,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-39m-56s,1564,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1565,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1566,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1567,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1568,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1569,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1570,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1571,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1572,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1573,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1574,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1575,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1576,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1578,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1579,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1580,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1581,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,1582,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,1583,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1585,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1586,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,1587,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1588,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1589,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1590,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1591,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1592,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1593,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1594,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1595,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1596,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1598,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1601,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1602,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1603,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1604,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-39m-56s,1605,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1607,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1608,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1609,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1610,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1611,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1612,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1613,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1615,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1616,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1618,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1619,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,1620,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,1621,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1622,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1623,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1624,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1625,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1626,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1627,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1628,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1629,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1630,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1631,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1632,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1633,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-39m-56s,1634,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1635,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1636,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-39m-56s,1637,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1638,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1639,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1640,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1641,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,1643,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1645,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1647,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1648,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1649,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1650,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1651,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1653,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1654,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-39m-56s,1655,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1657,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1658,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1659,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,1660,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1662,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1663,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1664,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1665,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-39m-56s,1666,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,1668,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-39m-56s,1671,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1672,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1675,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1676,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1677,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1678,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1679,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1681,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1682,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1683,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,1684,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1685,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1686,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1687,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1688,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,1689,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,1690,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1691,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1692,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1693,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,1697,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1700,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,1701,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,1702,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1703,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,1705,0.0,3.0,0.0,0.0,3.0
