data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--18h-53m-42s,1026,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1027,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1028,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1030,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1031,0.5,0.0,1.0,0.5,2.0
2025-05-30--18h-53m-42s,1032,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1033,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1034,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1035,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,1037,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1038,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1040,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1041,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,1042,0.0,0.0,0.0,1.0,1.0
2025-05-30--18h-53m-42s,1043,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,1044,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1045,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1046,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,1047,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1048,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1049,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,1050,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1051,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1052,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1054,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,1055,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1056,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1057,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,1058,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1059,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1060,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1061,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1062,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1063,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1065,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1066,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1067,0.0,0.0,5.0,0.5,5.5
2025-05-30--18h-53m-42s,1068,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1070,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1071,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1072,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,1073,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1074,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1075,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1077,0.0,0.0,7.0,0.5,7.5
2025-05-30--18h-53m-42s,1078,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1079,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1080,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1082,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1083,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1084,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1085,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1086,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1087,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1088,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1090,0.5,0.0,2.0,0.5,3.0
2025-05-30--18h-53m-42s,1091,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1092,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1093,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1094,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1095,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1097,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1098,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1099,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1100,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1101,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1102,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1103,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1104,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1106,0.5,0.0,1.0,0.5,2.0
2025-05-30--18h-53m-42s,1107,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1109,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1110,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1111,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1112,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1113,0.0,0.0,2.0,1.0,3.0
2025-05-30--18h-53m-42s,1114,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1115,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1116,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1117,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1118,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1119,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1120,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1121,0.5,0.0,3.0,0.5,4.0
2025-05-30--18h-53m-42s,1122,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1123,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1124,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1126,0.0,0.0,2.0,1.0,3.0
2025-05-30--18h-53m-42s,1127,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1128,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1129,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1130,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1131,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1132,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1133,0.5,0.0,1.0,0.5,2.0
2025-05-30--18h-53m-42s,1134,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,1135,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1137,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1138,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1139,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1140,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1141,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1142,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1143,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1144,0.0,0.0,5.0,1.0,6.0
2025-05-30--18h-53m-42s,1145,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1146,0.0,0.0,0.0,1.0,1.0
2025-05-30--18h-53m-42s,1147,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1148,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1149,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1150,0.5,0.0,2.0,0.5,3.0
2025-05-30--18h-53m-42s,1151,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1152,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1153,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1154,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1155,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1156,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1157,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1158,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1159,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1161,0.5,0.0,4.0,0.0,4.5
2025-05-30--18h-53m-42s,1162,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1163,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1164,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1165,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1166,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1167,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1168,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1169,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1170,1.0,0.0,3.0,0.5,4.5
2025-05-30--18h-53m-42s,1171,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1172,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1173,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,1174,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1175,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1176,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1177,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1178,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1179,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1180,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1181,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1182,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1183,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1184,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1185,0.0,0.0,2.0,1.0,3.0
2025-05-30--18h-53m-42s,1186,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1187,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1188,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1189,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1190,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1191,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,1192,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1193,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1194,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1195,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1196,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1197,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,1198,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1199,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1200,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1201,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1202,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1203,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1204,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1205,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1206,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,1207,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1208,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1210,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1211,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,1212,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1213,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1214,0.5,0.0,2.0,0.5,3.0
2025-05-30--18h-53m-42s,1215,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1216,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1217,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1218,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1219,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1220,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1221,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,1222,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1223,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1225,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1226,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1227,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1229,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1230,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1231,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1232,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1233,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1234,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,1235,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1236,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1237,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1238,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,1239,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,1240,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1241,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1242,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1243,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1244,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1245,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1246,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1247,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1249,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1250,0.5,0.0,4.0,0.0,4.5
2025-05-30--18h-53m-42s,1251,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1252,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1253,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1254,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1255,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,1256,0.0,0.0,5.0,0.5,5.5
2025-05-30--18h-53m-42s,1257,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,1258,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,1259,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1260,0.5,0.0,0.0,0.5,1.0
2025-05-30--18h-53m-42s,1261,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,1262,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1263,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1264,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1265,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1266,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1267,0.0,0.0,0.0,1.0,1.0
2025-05-30--18h-53m-42s,1268,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1269,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1270,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1271,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1272,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1273,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1274,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1275,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1276,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1277,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,1278,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1279,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1280,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1281,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1282,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1283,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1284,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1285,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,1286,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,1287,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1288,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1289,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1290,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1291,0.0,0.0,1.0,1.0,2.0
2025-05-30--18h-53m-42s,1292,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1293,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,1294,0.0,0.0,2.0,1.0,3.0
2025-05-30--18h-53m-42s,1295,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,1296,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1297,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1298,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1299,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1300,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1301,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1302,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1306,0.0,0.0,1.0,1.0,2.0
2025-05-30--18h-53m-42s,1307,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1308,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1309,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1310,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1311,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1312,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1313,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1314,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1315,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1316,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1318,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1319,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1320,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1321,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1322,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1323,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1324,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,1325,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1327,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1328,0.0,0.0,5.0,0.5,5.5
2025-05-30--18h-53m-42s,1329,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1330,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1332,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1333,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1334,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1335,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1336,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1338,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,1339,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1340,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1341,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1343,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1344,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1345,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1346,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1348,1.0,0.0,2.0,0.0,3.0
2025-05-30--18h-53m-42s,1349,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,1350,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1351,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1352,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1353,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1354,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1355,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1356,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,1357,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,1358,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1359,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1360,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1361,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,1362,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,1364,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1365,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1366,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1367,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1368,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,1369,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1370,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,1371,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1372,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1373,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1374,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1376,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,1377,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,1378,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1379,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1380,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1381,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1382,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,1383,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1384,0.0,1.0,1.0,0.0,2.0
2025-05-30--18h-53m-42s,1385,0.0,0.0,5.0,0.5,5.5
2025-05-30--18h-53m-42s,1386,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1387,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,1389,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,1390,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1391,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,1392,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1393,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1395,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1396,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1397,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,1398,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1399,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1400,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,1401,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,1402,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1403,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,1404,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1405,0.0,0.0,8.0,0.0,8.0
2025-05-30--18h-53m-42s,1406,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1407,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,1410,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1411,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1412,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,1413,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,1414,0.5,0.0,2.0,0.5,3.0
2025-05-30--18h-53m-42s,1415,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,1416,0.5,0.0,2.0,0.5,3.0
2025-05-30--18h-53m-42s,1417,0.0,0.0,2.0,0.5,2.5
