data_dir,C',SB,VV,HH,N
2025-06-18--19h-00m-34s,43.0,43.0,35.0,39.0,160.0
2025-06-18--19h-00m-34s,41.0,39.0,43.0,37.0,160.0
2025-06-18--19h-00m-34s,35.0,44.0,41.0,40.0,160.0
2025-06-18--19h-00m-34s,33.0,39.0,43.0,45.0,160.0
2025-06-18--19h-00m-34s,42.0,28.0,47.0,43.0,160.0
2025-06-18--19h-00m-34s,33.0,41.0,36.0,50.0,160.0
2025-06-18--19h-00m-34s,47.0,43.0,35.0,35.0,160.0
2025-06-18--19h-00m-34s,37.0,43.0,41.0,39.0,160.0
2025-06-18--19h-00m-34s,51.0,33.0,35.0,41.0,160.0
2025-06-18--19h-00m-34s,31.0,39.0,48.0,42.0,160.0
2025-06-18--19h-00m-34s,54.0,39.0,29.0,38.0,160.0
2025-06-18--19h-00m-34s,43.0,31.0,46.0,40.0,160.0
2025-06-18--19h-00m-34s,34.0,47.0,38.0,41.0,160.0
2025-06-18--19h-00m-34s,35.0,41.0,39.0,45.0,160.0
2025-06-18--19h-00m-34s,46.0,37.0,37.0,40.0,160.0
2025-06-18--19h-00m-34s,34.0,48.0,38.0,40.0,160.0
2025-06-18--19h-00m-34s,35.0,44.0,41.0,40.0,160.0
2025-06-18--19h-00m-34s,31.0,46.0,42.0,41.0,160.0
2025-06-18--19h-00m-34s,41.0,54.0,30.0,35.0,160.0
2025-06-18--19h-00m-34s,46.0,28.0,49.0,37.0,160.0
2025-06-18--19h-00m-34s,36.0,41.0,44.0,39.0,160.0
2025-06-18--19h-00m-34s,40.0,35.0,44.0,41.0,160.0
2025-06-18--19h-00m-34s,37.0,51.0,36.0,36.0,160.0
2025-06-18--19h-00m-34s,36.0,40.0,49.0,35.0,160.0
2025-06-18--19h-00m-34s,49.0,39.0,36.0,36.0,160.0
2025-06-18--19h-00m-34s,43.0,33.0,33.0,51.0,160.0
2025-06-18--19h-00m-34s,35.0,34.0,29.0,62.0,160.0
2025-06-18--19h-00m-34s,42.0,43.0,43.0,32.0,160.0
2025-06-18--19h-00m-34s,41.0,35.0,35.0,49.0,160.0
2025-06-18--19h-00m-34s,44.0,46.0,34.0,36.0,160.0
2025-06-18--19h-00m-34s,37.0,40.0,35.0,48.0,160.0
2025-06-18--19h-00m-34s,41.0,33.0,38.0,48.0,160.0
2025-06-18--19h-00m-34s,30.0,42.0,48.0,40.0,160.0
2025-06-18--19h-00m-34s,41.0,48.0,38.0,33.0,160.0
2025-06-18--19h-00m-34s,39.0,46.0,31.0,44.0,160.0
2025-06-18--19h-00m-34s,35.0,38.0,43.0,44.0,160.0
2025-06-18--19h-00m-34s,41.0,31.0,45.0,43.0,160.0
2025-06-18--19h-00m-34s,42.0,44.0,39.0,35.0,160.0
2025-06-18--19h-00m-34s,41.0,44.0,32.0,43.0,160.0
2025-06-18--19h-00m-34s,34.0,39.0,38.0,49.0,160.0
2025-06-18--19h-00m-34s,43.0,45.0,32.0,40.0,160.0
2025-06-18--19h-00m-34s,50.0,44.0,28.0,38.0,160.0
2025-06-18--19h-00m-34s,42.0,44.0,39.0,35.0,160.0
2025-06-18--19h-00m-34s,35.0,44.0,35.0,46.0,160.0
2025-06-18--19h-00m-34s,39.0,37.0,43.0,41.0,160.0
2025-06-18--19h-00m-34s,43.0,39.0,30.0,48.0,160.0
2025-06-18--19h-00m-34s,34.0,48.0,34.0,44.0,160.0
2025-06-18--19h-00m-34s,40.0,45.0,36.0,39.0,160.0
2025-06-18--19h-00m-34s,36.0,37.0,43.0,44.0,160.0
2025-06-18--19h-00m-34s,44.0,36.0,36.0,44.0,160.0
2025-06-18--19h-00m-34s,45.0,32.0,37.0,46.0,160.0
2025-06-18--19h-00m-34s,37.0,35.0,39.0,49.0,160.0
2025-06-18--19h-00m-34s,44.0,37.0,25.0,54.0,160.0
2025-06-18--19h-00m-34s,37.0,41.0,42.0,40.0,160.0
2025-06-18--19h-00m-34s,41.0,48.0,41.0,30.0,160.0
2025-06-18--19h-00m-34s,38.0,44.0,34.0,44.0,160.0
2025-06-18--19h-00m-34s,32.0,43.0,37.0,48.0,160.0
2025-06-18--19h-00m-34s,35.0,41.0,43.0,41.0,160.0
2025-06-18--19h-00m-34s,43.0,37.0,40.0,40.0,160.0
2025-06-18--19h-00m-34s,44.0,37.0,38.0,41.0,160.0
2025-06-18--19h-00m-34s,47.0,46.0,31.0,36.0,160.0
2025-06-18--19h-00m-34s,31.0,38.0,45.0,46.0,160.0
2025-06-18--19h-00m-34s,46.0,44.0,30.0,40.0,160.0
2025-06-18--19h-00m-34s,31.0,52.0,39.0,38.0,160.0
2025-06-18--19h-00m-34s,54.0,30.0,27.0,49.0,160.0
2025-06-18--19h-00m-34s,38.0,35.0,40.0,47.0,160.0
2025-06-18--19h-00m-34s,35.0,41.0,41.0,43.0,160.0
2025-06-18--19h-00m-34s,40.0,38.0,40.0,42.0,160.0
2025-06-18--19h-00m-34s,40.0,44.0,41.0,35.0,160.0
2025-06-18--19h-00m-34s,46.0,37.0,39.0,38.0,160.0
2025-06-18--19h-00m-34s,33.0,40.0,38.0,49.0,160.0
2025-06-18--19h-00m-34s,44.0,43.0,31.0,42.0,160.0
2025-06-18--19h-00m-34s,36.0,55.0,38.0,31.0,160.0
2025-06-18--19h-00m-34s,55.0,34.0,36.0,35.0,160.0
2025-06-18--19h-00m-34s,44.0,46.0,35.0,35.0,160.0
2025-06-18--19h-00m-34s,38.0,38.0,46.0,38.0,160.0
2025-06-18--19h-00m-34s,58.0,28.0,38.0,36.0,160.0
2025-06-18--19h-00m-34s,33.0,41.0,44.0,42.0,160.0
2025-06-18--19h-00m-34s,46.0,35.0,36.0,43.0,160.0
2025-06-18--19h-00m-34s,43.0,34.0,32.0,51.0,160.0
2025-06-18--19h-00m-34s,41.0,38.0,41.0,40.0,160.0
2025-06-18--19h-00m-34s,45.0,44.0,39.0,32.0,160.0
2025-06-18--19h-00m-34s,40.0,49.0,33.0,38.0,160.0
2025-06-18--19h-00m-34s,39.0,37.0,46.0,38.0,160.0
2025-06-18--19h-00m-34s,36.0,38.0,50.0,36.0,160.0
2025-06-18--19h-00m-34s,40.0,32.0,41.0,47.0,160.0
2025-06-18--19h-00m-34s,34.0,38.0,43.0,45.0,160.0
2025-06-18--19h-00m-34s,43.0,35.0,40.0,42.0,160.0
2025-06-18--19h-00m-34s,39.0,38.0,43.0,40.0,160.0
2025-06-18--19h-00m-34s,44.0,38.0,36.0,42.0,160.0
2025-06-18--19h-00m-34s,33.0,43.0,46.0,38.0,160.0
2025-06-18--19h-00m-34s,38.0,40.0,44.0,38.0,160.0
2025-06-18--19h-00m-34s,44.0,34.0,50.0,32.0,160.0
2025-06-18--19h-00m-34s,35.0,38.0,45.0,42.0,160.0
2025-06-18--19h-00m-34s,41.0,40.0,48.0,31.0,160.0
2025-06-18--19h-00m-34s,43.0,33.0,41.0,43.0,160.0
2025-06-18--19h-00m-34s,37.0,50.0,42.0,31.0,160.0
2025-06-18--19h-00m-34s,35.0,42.0,44.0,39.0,160.0
2025-06-18--19h-00m-34s,42.0,37.0,37.0,44.0,160.0
2025-06-18--19h-00m-34s,48.0,36.0,30.0,46.0,160.0
2025-06-18--19h-00m-34s,40.0,29.0,45.0,46.0,160.0
2025-06-18--19h-00m-34s,39.0,49.0,32.0,40.0,160.0
2025-06-18--19h-00m-34s,37.0,42.0,35.0,46.0,160.0
2025-06-18--19h-00m-34s,32.0,41.0,45.0,42.0,160.0
2025-06-18--19h-00m-34s,34.0,43.0,39.0,44.0,160.0
2025-06-18--19h-00m-34s,31.0,45.0,43.0,41.0,160.0
2025-06-18--19h-00m-34s,40.0,34.0,50.0,36.0,160.0
2025-06-18--19h-00m-34s,54.0,49.0,27.0,30.0,160.0
2025-06-18--19h-00m-34s,47.0,25.0,35.0,53.0,160.0
2025-06-18--19h-00m-34s,30.0,46.0,42.0,42.0,160.0
2025-06-18--19h-00m-34s,37.0,35.0,38.0,50.0,160.0
2025-06-18--19h-00m-34s,41.0,37.0,34.0,48.0,160.0
2025-06-18--19h-00m-34s,42.0,35.0,44.0,39.0,160.0
2025-06-18--19h-00m-34s,38.0,36.0,39.0,47.0,160.0
2025-06-18--19h-00m-34s,54.0,36.0,38.0,32.0,160.0
2025-06-18--19h-00m-34s,35.0,42.0,36.0,47.0,160.0
2025-06-18--19h-00m-34s,38.0,42.0,39.0,41.0,160.0
2025-06-18--19h-00m-34s,38.0,27.0,44.0,51.0,160.0
2025-06-18--19h-00m-34s,40.0,45.0,35.0,40.0,160.0
2025-06-18--19h-00m-34s,37.0,43.0,39.0,41.0,160.0
2025-06-18--19h-00m-34s,44.0,40.0,36.0,40.0,160.0
2025-06-18--19h-00m-34s,38.0,45.0,37.0,40.0,160.0
2025-06-18--19h-00m-34s,35.0,45.0,41.0,39.0,160.0
2025-06-18--19h-00m-34s,49.0,32.0,43.0,36.0,160.0
2025-06-18--19h-00m-34s,42.0,33.0,34.0,51.0,160.0
2025-06-18--19h-00m-34s,48.0,30.0,38.0,44.0,160.0
2025-06-18--19h-00m-34s,39.0,41.0,36.0,44.0,160.0
2025-06-18--19h-00m-34s,31.0,40.0,52.0,37.0,160.0
2025-06-18--19h-00m-34s,33.0,42.0,38.0,47.0,160.0
2025-06-18--19h-00m-34s,35.0,38.0,38.0,49.0,160.0
2025-06-18--19h-00m-34s,43.0,33.0,41.0,43.0,160.0
2025-06-18--19h-00m-34s,40.0,35.0,46.0,39.0,160.0
2025-06-18--19h-00m-34s,44.0,38.0,38.0,40.0,160.0
