data_dir,C,DB_H,DB_V,SB,N
2025-05-30--19h-39m-00s,6.5,193.0,0.0,0.5,200.0
2025-05-30--19h-39m-00s,4.5,195.0,0.0,1.0,200.5
2025-05-30--19h-39m-00s,6.5,193.0,0.0,0.0,199.5
2025-05-30--19h-39m-00s,3.0,197.0,0.0,1.0,201.0
2025-05-30--19h-39m-00s,2.0,196.0,0.0,1.0,199.0
2025-05-30--19h-39m-00s,4.0,194.0,0.0,2.0,200.0
2025-05-30--19h-39m-00s,4.0,195.0,0.0,2.0,201.0
2025-05-30--19h-39m-00s,4.5,195.0,0.0,1.0,200.5
2025-05-30--19h-39m-00s,2.0,197.0,0.0,1.0,200.0
2025-05-30--19h-39m-00s,3.0,197.0,0.0,1.0,201.0
2025-05-30--19h-39m-00s,2.5,196.0,0.0,1.0,199.5
2025-05-30--19h-39m-00s,5.0,193.0,0.0,0.0,198.0
2025-05-30--19h-39m-00s,3.0,196.0,0.0,1.0,200.0
2025-05-30--19h-39m-00s,6.0,191.0,0.0,1.5,198.5
2025-05-30--19h-39m-00s,4.0,193.0,0.0,1.5,198.5
2025-05-30--19h-39m-00s,7.0,189.0,0.0,3.0,199.0
2025-05-30--19h-39m-00s,4.5,194.0,0.0,0.5,199.0
2025-05-30--19h-39m-00s,2.5,192.0,0.0,2.5,197.0
