data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-51m-57s,18.0,82.0,56.0,44.0,200.0
2025-06-03--19h-51m-57s,29.0,84.0,43.0,44.0,200.0
2025-06-03--19h-51m-57s,29.0,78.0,46.0,47.0,200.0
2025-06-03--19h-51m-57s,20.0,74.0,54.0,52.0,200.0
2025-06-03--19h-51m-57s,23.0,80.0,46.0,51.0,200.0
2025-06-03--19h-51m-57s,31.0,81.0,47.0,41.0,200.0
2025-06-03--19h-51m-57s,18.0,84.0,41.0,57.0,200.0
2025-06-03--19h-51m-57s,24.0,86.0,40.0,50.0,200.0
2025-06-03--19h-51m-57s,25.0,73.0,48.0,54.0,200.0
2025-06-03--19h-51m-57s,19.0,81.0,50.0,50.0,200.0
2025-06-03--19h-51m-57s,20.0,86.0,46.0,48.0,200.0
2025-06-03--19h-51m-57s,23.0,82.0,42.0,53.0,200.0
2025-06-03--19h-51m-57s,24.0,70.0,60.0,46.0,200.0
2025-06-03--19h-51m-57s,27.0,74.0,36.0,63.0,200.0
2025-06-03--19h-51m-57s,23.0,68.0,49.0,60.0,200.0
2025-06-03--19h-51m-57s,27.0,84.0,46.0,43.0,200.0
2025-06-03--19h-51m-57s,21.0,73.0,45.0,61.0,200.0
2025-06-03--19h-51m-57s,20.0,92.0,45.0,43.0,200.0
2025-06-03--19h-51m-57s,18.0,89.0,41.0,52.0,200.0
2025-06-03--19h-51m-57s,20.0,77.0,57.0,46.0,200.0
2025-06-03--19h-51m-57s,30.0,88.0,39.0,43.0,200.0
2025-06-03--19h-51m-57s,26.0,75.0,52.0,47.0,200.0
2025-06-03--19h-51m-57s,16.0,87.0,50.0,47.0,200.0
2025-06-03--19h-51m-57s,21.0,79.0,46.0,54.0,200.0
2025-06-03--19h-51m-57s,22.0,94.0,38.0,46.0,200.0
2025-06-03--19h-51m-57s,22.0,78.0,53.0,47.0,200.0
2025-06-03--19h-51m-57s,26.0,72.0,46.0,56.0,200.0
2025-06-03--19h-51m-57s,15.0,85.0,56.0,44.0,200.0
2025-06-03--19h-51m-57s,27.0,83.0,40.0,50.0,200.0
2025-06-03--19h-51m-57s,23.0,89.0,37.0,51.0,200.0
2025-06-03--19h-51m-57s,22.0,91.0,47.0,40.0,200.0
2025-06-03--19h-51m-57s,29.0,73.0,44.0,54.0,200.0
2025-06-03--19h-51m-57s,21.0,93.0,41.0,45.0,200.0
2025-06-03--19h-51m-57s,18.0,79.0,49.0,54.0,200.0
2025-06-03--19h-51m-57s,23.0,89.0,40.0,48.0,200.0
2025-06-03--19h-51m-57s,19.0,91.0,39.0,51.0,200.0
2025-06-03--19h-51m-57s,27.0,65.0,49.0,59.0,200.0
2025-06-03--19h-51m-57s,27.0,83.0,51.0,39.0,200.0
2025-06-03--19h-51m-57s,18.0,89.0,55.0,38.0,200.0
2025-06-03--19h-51m-57s,20.0,85.0,40.0,55.0,200.0
2025-06-03--19h-51m-57s,29.0,84.0,38.0,49.0,200.0
2025-06-03--19h-51m-57s,22.0,83.0,48.0,47.0,200.0
2025-06-03--19h-51m-57s,21.0,76.0,48.0,55.0,200.0
2025-06-03--19h-51m-57s,24.0,74.0,55.0,47.0,200.0
2025-06-03--19h-51m-57s,29.0,67.0,48.0,56.0,200.0
2025-06-03--19h-51m-57s,11.0,84.0,48.0,57.0,200.0
2025-06-03--19h-51m-57s,21.0,67.0,57.0,55.0,200.0
2025-06-03--19h-51m-57s,26.0,71.0,59.0,44.0,200.0
2025-06-03--19h-51m-57s,21.0,78.0,52.0,49.0,200.0
2025-06-03--19h-51m-57s,23.0,83.0,51.0,43.0,200.0
2025-06-03--19h-51m-57s,14.0,84.0,45.0,57.0,200.0
2025-06-03--19h-51m-57s,22.0,77.0,55.0,46.0,200.0
2025-06-03--19h-51m-57s,24.0,84.0,47.0,45.0,200.0
2025-06-03--19h-51m-57s,24.0,67.0,61.0,48.0,200.0
2025-06-03--19h-51m-57s,21.0,74.0,58.0,47.0,200.0
2025-06-03--19h-51m-57s,20.0,83.0,46.0,51.0,200.0
2025-06-03--19h-51m-57s,23.0,81.0,42.0,54.0,200.0
2025-06-03--19h-51m-57s,24.0,80.0,52.0,44.0,200.0
2025-06-03--19h-51m-57s,20.0,83.0,43.0,54.0,200.0
2025-06-03--19h-51m-57s,16.0,92.0,38.0,54.0,200.0
2025-06-03--19h-51m-57s,23.0,86.0,32.0,59.0,200.0
2025-06-03--19h-51m-57s,14.0,77.0,58.0,51.0,200.0
2025-06-03--19h-51m-57s,19.0,74.0,47.0,60.0,200.0
2025-06-03--19h-51m-57s,16.0,93.0,44.0,47.0,200.0
2025-06-03--19h-51m-57s,20.0,86.0,49.0,45.0,200.0
2025-06-03--19h-51m-57s,25.0,73.0,52.0,50.0,200.0
2025-06-03--19h-51m-57s,18.0,75.0,54.0,53.0,200.0
2025-06-03--19h-51m-57s,24.0,79.0,48.0,49.0,200.0
2025-06-03--19h-51m-57s,21.0,89.0,40.0,50.0,200.0
2025-06-03--19h-51m-57s,22.0,78.0,46.0,54.0,200.0
2025-06-03--19h-51m-57s,18.0,92.0,47.0,43.0,200.0
2025-06-03--19h-51m-57s,24.0,87.0,49.0,40.0,200.0
2025-06-03--19h-51m-57s,21.0,79.0,48.0,52.0,200.0
2025-06-03--19h-51m-57s,17.0,83.0,39.0,61.0,200.0
2025-06-03--19h-51m-57s,20.0,73.0,55.0,52.0,200.0
2025-06-03--19h-51m-57s,20.0,88.0,35.0,57.0,200.0
2025-06-03--19h-51m-57s,22.0,91.0,39.0,48.0,200.0
2025-06-03--19h-51m-57s,20.0,73.0,42.0,65.0,200.0
2025-06-03--19h-51m-57s,21.0,82.0,46.0,51.0,200.0
2025-06-03--19h-51m-57s,24.0,89.0,43.0,44.0,200.0
2025-06-03--19h-51m-57s,18.0,90.0,44.0,48.0,200.0
2025-06-03--19h-51m-57s,22.0,86.0,46.0,46.0,200.0
2025-06-03--19h-51m-57s,17.0,88.0,42.0,53.0,200.0
2025-06-03--19h-51m-57s,23.0,75.0,50.0,52.0,200.0
2025-06-03--19h-51m-57s,25.0,86.0,44.0,45.0,200.0
2025-06-03--19h-51m-57s,25.0,81.0,41.0,53.0,200.0
2025-06-03--19h-51m-57s,17.0,86.0,39.0,58.0,200.0
2025-06-03--19h-51m-57s,15.0,84.0,47.0,54.0,200.0
2025-06-03--19h-51m-57s,25.0,86.0,41.0,48.0,200.0
2025-06-03--19h-51m-57s,23.0,81.0,47.0,49.0,200.0
2025-06-03--19h-51m-57s,24.0,78.0,46.0,52.0,200.0
2025-06-03--19h-51m-57s,22.0,90.0,40.0,48.0,200.0
2025-06-03--19h-51m-57s,18.0,76.0,50.0,56.0,200.0
2025-06-03--19h-51m-57s,18.0,76.0,52.0,54.0,200.0
2025-06-03--19h-51m-57s,22.0,76.0,56.0,46.0,200.0
2025-06-03--19h-51m-57s,22.0,72.0,51.0,55.0,200.0
2025-06-03--19h-51m-57s,22.0,74.0,55.0,49.0,200.0
2025-06-03--19h-51m-57s,19.0,88.0,48.0,45.0,200.0
2025-06-03--19h-51m-57s,26.0,69.0,49.0,56.0,200.0
2025-06-03--19h-51m-57s,24.0,82.0,43.0,51.0,200.0
2025-06-03--19h-51m-57s,10.0,90.0,48.0,52.0,200.0
2025-06-03--19h-51m-57s,24.0,81.0,39.0,56.0,200.0
2025-06-03--19h-51m-57s,21.0,90.0,46.0,43.0,200.0
2025-06-03--19h-51m-57s,23.0,75.0,43.0,59.0,200.0
2025-06-03--19h-51m-57s,22.0,80.0,55.0,43.0,200.0
2025-06-03--19h-51m-57s,30.0,69.0,43.0,58.0,200.0
2025-06-03--19h-51m-57s,29.0,71.0,46.0,54.0,200.0
2025-06-03--19h-51m-57s,26.0,75.0,49.0,50.0,200.0
2025-06-03--19h-51m-57s,22.0,90.0,44.0,44.0,200.0
2025-06-03--19h-51m-57s,26.0,75.0,45.0,54.0,200.0
2025-06-03--19h-51m-57s,23.0,89.0,56.0,32.0,200.0
2025-06-03--19h-51m-57s,21.0,94.0,46.0,39.0,200.0
2025-06-03--19h-51m-57s,21.0,79.0,60.0,40.0,200.0
2025-06-03--19h-51m-57s,24.0,73.0,55.0,48.0,200.0
2025-06-03--19h-51m-57s,27.0,79.0,49.0,45.0,200.0
2025-06-03--19h-51m-57s,22.0,74.0,54.0,50.0,200.0
2025-06-03--19h-51m-57s,15.0,91.0,46.0,48.0,200.0
2025-06-03--19h-51m-57s,19.0,77.0,58.0,46.0,200.0
2025-06-03--19h-51m-57s,18.0,73.0,60.0,49.0,200.0
2025-06-03--19h-51m-57s,22.0,85.0,44.0,49.0,200.0
2025-06-03--19h-51m-57s,18.0,88.0,46.0,48.0,200.0
2025-06-03--19h-51m-57s,22.0,81.0,45.0,52.0,200.0
2025-06-03--19h-51m-57s,25.0,88.0,41.0,46.0,200.0
2025-06-03--19h-51m-57s,25.0,71.0,52.0,52.0,200.0
2025-06-03--19h-51m-57s,21.0,89.0,42.0,48.0,200.0
2025-06-03--19h-51m-57s,16.0,78.0,46.0,60.0,200.0
2025-06-03--19h-51m-57s,18.0,95.0,38.0,49.0,200.0
2025-06-03--19h-51m-57s,16.0,90.0,35.0,59.0,200.0
2025-06-03--19h-51m-57s,21.0,71.0,59.0,49.0,200.0
2025-06-03--19h-51m-57s,18.0,94.0,42.0,46.0,200.0
2025-06-03--19h-51m-57s,14.0,77.0,57.0,52.0,200.0
2025-06-03--19h-51m-57s,18.0,73.0,50.0,59.0,200.0
2025-06-03--19h-51m-57s,30.0,86.0,44.0,40.0,200.0
2025-06-03--19h-51m-57s,22.0,75.0,43.0,60.0,200.0
2025-06-03--19h-51m-57s,20.0,79.0,50.0,51.0,200.0
2025-06-03--19h-51m-57s,19.0,89.0,34.0,58.0,200.0
2025-06-03--19h-51m-57s,24.0,86.0,40.0,50.0,200.0
2025-06-03--19h-51m-57s,21.0,87.0,44.0,48.0,200.0
2025-06-03--19h-51m-57s,14.0,67.0,58.0,61.0,200.0
2025-06-03--19h-51m-57s,19.0,82.0,46.0,53.0,200.0
2025-06-03--19h-51m-57s,18.0,78.0,52.0,52.0,200.0
2025-06-03--19h-51m-57s,19.0,77.0,51.0,53.0,200.0
2025-06-03--19h-51m-57s,25.0,78.0,40.0,57.0,200.0
2025-06-03--19h-51m-57s,18.0,77.0,48.0,57.0,200.0
2025-06-03--19h-51m-57s,23.0,78.0,47.0,52.0,200.0
2025-06-03--19h-51m-57s,20.0,90.0,48.0,42.0,200.0
2025-06-03--19h-51m-57s,19.0,84.0,46.0,51.0,200.0
2025-06-03--19h-51m-57s,25.0,86.0,39.0,50.0,200.0
2025-06-03--19h-51m-57s,29.0,83.0,39.0,49.0,200.0
2025-06-03--19h-51m-57s,22.0,79.0,49.0,50.0,200.0
2025-06-03--19h-51m-57s,14.0,72.0,59.0,55.0,200.0
2025-06-03--19h-51m-57s,15.0,82.0,43.0,60.0,200.0
2025-06-03--19h-51m-57s,26.0,85.0,35.0,54.0,200.0
2025-06-03--19h-51m-57s,18.0,79.0,55.0,48.0,200.0
2025-06-03--19h-51m-57s,29.0,81.0,37.0,53.0,200.0
2025-06-03--19h-51m-57s,24.0,85.0,40.0,51.0,200.0
2025-06-03--19h-51m-57s,17.0,78.0,44.0,61.0,200.0
2025-06-03--19h-51m-57s,16.0,79.0,44.0,61.0,200.0
2025-06-03--19h-51m-57s,16.0,85.0,50.0,49.0,200.0
2025-06-03--19h-51m-57s,23.0,78.0,41.0,58.0,200.0
2025-06-03--19h-51m-57s,26.0,79.0,52.0,43.0,200.0
2025-06-03--19h-51m-57s,22.0,79.0,48.0,51.0,200.0
2025-06-03--19h-51m-57s,17.0,89.0,39.0,55.0,200.0
2025-06-03--19h-51m-57s,27.0,83.0,43.0,47.0,200.0
2025-06-03--19h-51m-57s,19.0,75.0,51.0,55.0,200.0
2025-06-03--19h-51m-57s,16.0,72.0,38.0,74.0,200.0
2025-06-03--19h-51m-57s,21.0,79.0,46.0,54.0,200.0
2025-06-03--19h-51m-57s,18.0,85.0,45.0,52.0,200.0
2025-06-03--19h-51m-57s,18.0,88.0,50.0,44.0,200.0
2025-06-03--19h-51m-57s,21.0,70.0,55.0,54.0,200.0
2025-06-03--19h-51m-57s,27.0,77.0,51.0,45.0,200.0
2025-06-03--19h-51m-57s,20.0,75.0,45.0,60.0,200.0
2025-06-03--19h-51m-57s,19.0,74.0,50.0,57.0,200.0
2025-06-03--19h-51m-57s,18.0,86.0,45.0,51.0,200.0
2025-06-03--19h-51m-57s,18.0,82.0,49.0,51.0,200.0
2025-06-03--19h-51m-57s,27.0,65.0,48.0,60.0,200.0
2025-06-03--19h-51m-57s,19.0,76.0,49.0,56.0,200.0
2025-06-03--19h-51m-57s,23.0,86.0,43.0,48.0,200.0
2025-06-03--19h-51m-57s,22.0,88.0,41.0,49.0,200.0
2025-06-03--19h-51m-57s,19.0,82.0,48.0,51.0,200.0
2025-06-03--19h-51m-57s,19.0,82.0,49.0,50.0,200.0
2025-06-03--19h-51m-57s,19.0,78.0,52.0,51.0,200.0
2025-06-03--19h-51m-57s,20.0,90.0,47.0,43.0,200.0
2025-06-03--19h-51m-57s,17.0,91.0,46.0,46.0,200.0
2025-06-03--19h-51m-57s,18.0,84.0,53.0,45.0,200.0
2025-06-03--19h-51m-57s,24.0,71.0,53.0,52.0,200.0
2025-06-03--19h-51m-57s,18.0,95.0,30.0,57.0,200.0
2025-06-03--19h-51m-57s,19.0,82.0,54.0,45.0,200.0
2025-06-03--19h-51m-57s,19.0,74.0,53.0,54.0,200.0
2025-06-03--19h-51m-57s,14.0,80.0,41.0,65.0,200.0
2025-06-03--19h-51m-57s,24.0,78.0,54.0,44.0,200.0
2025-06-03--19h-51m-57s,15.0,89.0,48.0,48.0,200.0
2025-06-03--19h-51m-57s,26.0,84.0,39.0,51.0,200.0
2025-06-03--19h-51m-57s,18.0,96.0,37.0,49.0,200.0
2025-06-03--19h-51m-57s,22.0,70.0,54.0,54.0,200.0
2025-06-03--19h-51m-57s,18.0,91.0,43.0,48.0,200.0
2025-06-03--19h-51m-57s,20.0,78.0,50.0,52.0,200.0
2025-06-03--19h-51m-57s,33.0,71.0,46.0,50.0,200.0
2025-06-03--19h-51m-57s,20.0,75.0,60.0,45.0,200.0
2025-06-03--19h-51m-57s,21.0,92.0,39.0,48.0,200.0
2025-06-03--19h-51m-57s,15.0,84.0,54.0,47.0,200.0
2025-06-03--19h-51m-57s,28.0,80.0,45.0,47.0,200.0
2025-06-03--19h-51m-57s,12.0,84.0,54.0,50.0,200.0
2025-06-03--19h-51m-57s,27.0,82.0,45.0,46.0,200.0
2025-06-03--19h-51m-57s,22.0,90.0,41.0,47.0,200.0
2025-06-03--19h-51m-57s,21.0,87.0,48.0,44.0,200.0
2025-06-03--19h-51m-57s,22.0,79.0,38.0,61.0,200.0
2025-06-03--19h-51m-57s,24.0,91.0,49.0,36.0,200.0
2025-06-03--19h-51m-57s,27.0,81.0,52.0,40.0,200.0
2025-06-03--19h-51m-57s,17.0,81.0,48.0,54.0,200.0
2025-06-03--19h-51m-57s,22.0,81.0,46.0,51.0,200.0
2025-06-03--19h-51m-57s,15.0,87.0,55.0,43.0,200.0
2025-06-03--19h-51m-57s,31.0,78.0,51.0,40.0,200.0
2025-06-03--19h-51m-57s,13.0,94.0,47.0,46.0,200.0
2025-06-03--19h-51m-57s,13.0,92.0,52.0,43.0,200.0
2025-06-03--19h-51m-57s,26.0,87.0,41.0,46.0,200.0
2025-06-03--19h-51m-57s,21.0,74.0,60.0,45.0,200.0
2025-06-03--19h-51m-57s,19.0,85.0,43.0,53.0,200.0
2025-06-03--19h-51m-57s,22.0,86.0,40.0,52.0,200.0
2025-06-03--19h-51m-57s,23.0,71.0,49.0,57.0,200.0
2025-06-03--19h-51m-57s,26.0,70.0,50.0,54.0,200.0
2025-06-03--19h-51m-57s,23.0,67.0,54.0,56.0,200.0
2025-06-03--19h-51m-57s,30.0,83.0,39.0,48.0,200.0
2025-06-03--19h-51m-57s,19.0,86.0,48.0,47.0,200.0
2025-06-03--19h-51m-57s,20.0,74.0,40.0,66.0,200.0
2025-06-03--19h-51m-57s,26.0,73.0,44.0,57.0,200.0
2025-06-03--19h-51m-57s,25.0,86.0,37.0,52.0,200.0
2025-06-03--19h-51m-57s,22.0,89.0,44.0,45.0,200.0
2025-06-03--19h-51m-57s,23.0,71.0,46.0,60.0,200.0
2025-06-03--19h-51m-57s,36.0,68.0,47.0,49.0,200.0
2025-06-03--19h-51m-57s,23.0,79.0,49.0,49.0,200.0
2025-06-03--19h-51m-57s,16.0,83.0,47.0,54.0,200.0
2025-06-03--19h-51m-57s,22.0,94.0,49.0,35.0,200.0
2025-06-03--19h-51m-57s,23.0,78.0,52.0,47.0,200.0
2025-06-03--19h-51m-57s,18.0,82.0,56.0,44.0,200.0
2025-06-03--19h-51m-57s,21.0,65.0,61.0,53.0,200.0
2025-06-03--19h-51m-57s,18.0,78.0,43.0,61.0,200.0
2025-06-03--19h-51m-57s,18.0,83.0,40.0,59.0,200.0
2025-06-03--19h-51m-57s,20.0,84.0,38.0,58.0,200.0
2025-06-03--19h-51m-57s,22.0,87.0,41.0,50.0,200.0
2025-06-03--19h-51m-57s,18.0,81.0,54.0,47.0,200.0
2025-06-03--19h-51m-57s,32.0,80.0,46.0,42.0,200.0
2025-06-03--19h-51m-57s,19.0,79.0,47.0,55.0,200.0
2025-06-03--19h-51m-57s,22.0,81.0,53.0,44.0,200.0
2025-06-03--19h-51m-57s,18.0,76.0,51.0,55.0,200.0
2025-06-03--19h-51m-57s,29.0,88.0,46.0,37.0,200.0
2025-06-03--19h-51m-57s,22.0,68.0,60.0,50.0,200.0
2025-06-03--19h-51m-57s,27.0,77.0,48.0,48.0,200.0
2025-06-03--19h-51m-57s,23.0,86.0,46.0,45.0,200.0
2025-06-03--19h-51m-57s,29.0,81.0,42.0,48.0,200.0
2025-06-03--19h-51m-57s,14.0,97.0,41.0,48.0,200.0
2025-06-03--19h-51m-57s,20.0,77.0,50.0,53.0,200.0
2025-06-03--19h-51m-57s,20.0,76.0,47.0,57.0,200.0
2025-06-03--19h-51m-57s,20.0,72.0,50.0,58.0,200.0
2025-06-03--19h-51m-57s,21.0,89.0,38.0,52.0,200.0
2025-06-03--19h-51m-57s,20.0,87.0,45.0,48.0,200.0
2025-06-03--19h-51m-57s,20.0,82.0,40.0,58.0,200.0
2025-06-03--19h-51m-57s,25.0,74.0,42.0,59.0,200.0
2025-06-03--19h-51m-57s,28.0,86.0,42.0,44.0,200.0
2025-06-03--19h-51m-57s,24.0,79.0,47.0,50.0,200.0
2025-06-03--19h-51m-57s,23.0,77.0,48.0,52.0,200.0
2025-06-03--19h-51m-57s,17.0,88.0,46.0,49.0,200.0
2025-06-03--19h-51m-57s,19.0,87.0,48.0,46.0,200.0
2025-06-03--19h-51m-57s,30.0,77.0,43.0,50.0,200.0
2025-06-03--19h-51m-57s,17.0,90.0,44.0,49.0,200.0
2025-06-03--19h-51m-57s,29.0,67.0,58.0,46.0,200.0
2025-06-03--19h-51m-57s,24.0,82.0,49.0,45.0,200.0
2025-06-03--19h-51m-57s,12.0,87.0,58.0,43.0,200.0
2025-06-03--19h-51m-57s,31.0,72.0,54.0,43.0,200.0
2025-06-03--19h-51m-57s,21.0,88.0,48.0,43.0,200.0
2025-06-03--19h-51m-57s,20.0,81.0,50.0,49.0,200.0
2025-06-03--19h-51m-57s,18.0,79.0,59.0,44.0,200.0
2025-06-03--19h-51m-57s,28.0,85.0,43.0,44.0,200.0
2025-06-03--19h-51m-57s,14.0,75.0,47.0,64.0,200.0
2025-06-03--19h-51m-57s,15.0,86.0,46.0,53.0,200.0
2025-06-03--19h-51m-57s,23.0,80.0,50.0,47.0,200.0
2025-06-03--19h-51m-57s,23.0,86.0,39.0,52.0,200.0
2025-06-03--19h-51m-57s,23.0,81.0,44.0,52.0,200.0
2025-06-03--19h-51m-57s,26.0,81.0,41.0,52.0,200.0
2025-06-03--19h-51m-57s,29.0,81.0,45.0,45.0,200.0
2025-06-03--19h-51m-57s,18.0,88.0,44.0,50.0,200.0
2025-06-03--19h-51m-57s,18.0,83.0,47.0,52.0,200.0
2025-06-03--19h-51m-57s,24.0,77.0,54.0,45.0,200.0
2025-06-03--19h-51m-57s,21.0,82.0,43.0,54.0,200.0
2025-06-03--19h-51m-57s,19.0,90.0,52.0,39.0,200.0
2025-06-03--19h-51m-57s,20.0,71.0,48.0,61.0,200.0
2025-06-03--19h-51m-57s,26.0,72.0,49.0,53.0,200.0
2025-06-03--19h-51m-57s,26.0,76.0,52.0,46.0,200.0
2025-06-03--19h-51m-57s,25.0,80.0,39.0,56.0,200.0
2025-06-03--19h-51m-57s,20.0,80.0,49.0,51.0,200.0
2025-06-03--19h-51m-57s,18.0,82.0,57.0,43.0,200.0
2025-06-03--19h-51m-57s,22.0,96.0,44.0,38.0,200.0
2025-06-03--19h-51m-57s,27.0,78.0,58.0,37.0,200.0
2025-06-03--19h-51m-57s,24.0,93.0,43.0,40.0,200.0
2025-06-03--19h-51m-57s,18.0,83.0,44.0,55.0,200.0
2025-06-03--19h-51m-57s,25.0,81.0,40.0,54.0,200.0
2025-06-03--19h-51m-57s,28.0,77.0,47.0,48.0,200.0
2025-06-03--19h-51m-57s,21.0,91.0,38.0,50.0,200.0
2025-06-03--19h-51m-57s,17.0,80.0,44.0,59.0,200.0
2025-06-03--19h-51m-57s,28.0,77.0,50.0,45.0,200.0
2025-06-03--19h-51m-57s,29.0,81.0,43.0,47.0,200.0
2025-06-03--19h-51m-57s,19.0,76.0,56.0,49.0,200.0
2025-06-03--19h-51m-57s,15.0,85.0,45.0,55.0,200.0
2025-06-03--19h-51m-57s,18.0,89.0,46.0,47.0,200.0
2025-06-03--19h-51m-57s,21.0,91.0,50.0,38.0,200.0
2025-06-03--19h-51m-57s,26.0,86.0,47.0,41.0,200.0
2025-06-03--19h-51m-57s,33.0,79.0,39.0,49.0,200.0
2025-06-03--19h-51m-57s,21.0,68.0,58.0,53.0,200.0
2025-06-03--19h-51m-57s,22.0,79.0,46.0,53.0,200.0
2025-06-03--19h-51m-57s,29.0,80.0,40.0,51.0,200.0
2025-06-03--19h-51m-57s,14.0,86.0,52.0,48.0,200.0
2025-06-03--19h-51m-57s,21.0,82.0,40.0,57.0,200.0
2025-06-03--19h-51m-57s,19.0,88.0,42.0,51.0,200.0
2025-06-03--19h-51m-57s,18.0,99.0,45.0,38.0,200.0
2025-06-03--19h-51m-57s,23.0,81.0,45.0,51.0,200.0
2025-06-03--19h-51m-57s,26.0,87.0,44.0,43.0,200.0
2025-06-03--19h-51m-57s,22.0,71.0,47.0,60.0,200.0
2025-06-03--19h-51m-57s,19.0,87.0,38.0,56.0,200.0
2025-06-03--19h-51m-57s,19.0,78.0,42.0,61.0,200.0
2025-06-03--19h-51m-57s,27.0,84.0,34.0,55.0,200.0
2025-06-03--19h-51m-57s,25.0,85.0,43.0,47.0,200.0
2025-06-03--19h-51m-57s,28.0,82.0,39.0,51.0,200.0
2025-06-03--19h-51m-57s,23.0,75.0,53.0,49.0,200.0
2025-06-03--19h-51m-57s,15.0,84.0,36.0,65.0,200.0
2025-06-03--19h-51m-57s,17.0,77.0,45.0,61.0,200.0
2025-06-03--19h-51m-57s,26.0,78.0,35.0,61.0,200.0
2025-06-03--19h-51m-57s,20.0,86.0,47.0,47.0,200.0
2025-06-03--19h-51m-57s,17.0,87.0,48.0,48.0,200.0
2025-06-03--19h-51m-57s,22.0,74.0,48.0,56.0,200.0
2025-06-03--19h-51m-57s,21.0,77.0,52.0,50.0,200.0
2025-06-03--19h-51m-57s,18.0,85.0,39.0,58.0,200.0
2025-06-03--19h-51m-57s,23.0,81.0,46.0,50.0,200.0
2025-06-03--19h-51m-57s,24.0,92.0,44.0,40.0,200.0
2025-06-03--19h-51m-57s,16.0,96.0,40.0,48.0,200.0
2025-06-03--19h-51m-57s,20.0,90.0,43.0,47.0,200.0
2025-06-03--19h-51m-57s,19.0,78.0,49.0,54.0,200.0
2025-06-03--19h-51m-57s,18.0,87.0,49.0,46.0,200.0
2025-06-03--19h-51m-57s,21.0,88.0,48.0,43.0,200.0
2025-06-03--19h-51m-57s,18.0,76.0,52.0,54.0,200.0
2025-06-03--19h-51m-57s,23.0,77.0,55.0,45.0,200.0
2025-06-03--19h-51m-57s,25.0,73.0,50.0,52.0,200.0
2025-06-03--19h-51m-57s,22.0,78.0,45.0,55.0,200.0
2025-06-03--19h-51m-57s,29.0,69.0,49.0,53.0,200.0
2025-06-03--19h-51m-57s,22.0,80.0,43.0,55.0,200.0
2025-06-03--19h-51m-57s,31.0,81.0,53.0,35.0,200.0
2025-06-03--19h-51m-57s,19.0,76.0,50.0,55.0,200.0
2025-06-03--19h-51m-57s,15.0,86.0,42.0,57.0,200.0
2025-06-03--19h-51m-57s,21.0,73.0,44.0,62.0,200.0
2025-06-03--19h-51m-57s,23.0,77.0,53.0,47.0,200.0
2025-06-03--19h-51m-57s,19.0,96.0,32.0,53.0,200.0
2025-06-03--19h-51m-57s,18.0,84.0,54.0,44.0,200.0
2025-06-03--19h-51m-57s,20.0,88.0,41.0,51.0,200.0
2025-06-03--19h-51m-57s,24.0,95.0,37.0,44.0,200.0
2025-06-03--19h-51m-57s,19.0,79.0,57.0,45.0,200.0
2025-06-03--19h-51m-57s,30.0,89.0,35.0,46.0,200.0
2025-06-03--19h-51m-57s,18.0,95.0,36.0,51.0,200.0
2025-06-03--19h-51m-57s,23.0,82.0,45.0,50.0,200.0
2025-06-03--19h-51m-57s,16.0,81.0,47.0,56.0,200.0
2025-06-03--19h-51m-57s,15.0,88.0,44.0,53.0,200.0
2025-06-03--19h-51m-57s,26.0,83.0,38.0,53.0,200.0
2025-06-03--19h-51m-57s,24.0,85.0,50.0,41.0,200.0
2025-06-03--19h-51m-57s,20.0,74.0,43.0,63.0,200.0
2025-06-03--19h-51m-57s,25.0,77.0,51.0,47.0,200.0
2025-06-03--19h-51m-57s,24.0,73.0,55.0,48.0,200.0
2025-06-03--19h-51m-57s,13.0,97.0,43.0,47.0,200.0
2025-06-03--19h-51m-57s,22.0,87.0,42.0,49.0,200.0
2025-06-03--19h-51m-57s,16.0,75.0,51.0,58.0,200.0
2025-06-03--19h-51m-57s,27.0,71.0,51.0,51.0,200.0
2025-06-03--19h-51m-57s,26.0,86.0,41.0,47.0,200.0
2025-06-03--19h-51m-57s,20.0,79.0,59.0,42.0,200.0
2025-06-03--19h-51m-57s,21.0,92.0,39.0,48.0,200.0
2025-06-03--19h-51m-57s,21.0,102.0,36.0,41.0,200.0
2025-06-03--19h-51m-57s,21.0,71.0,53.0,55.0,200.0
2025-06-03--19h-51m-57s,25.0,69.0,57.0,49.0,200.0
2025-06-03--19h-51m-57s,24.0,87.0,34.0,55.0,200.0
2025-06-03--19h-51m-57s,21.0,85.0,42.0,52.0,200.0
2025-06-03--19h-51m-57s,18.0,87.0,43.0,52.0,200.0
2025-06-03--19h-51m-57s,19.0,87.0,36.0,58.0,200.0
2025-06-03--19h-51m-57s,23.0,81.0,44.0,52.0,200.0
2025-06-03--19h-51m-57s,21.0,76.0,50.0,53.0,200.0
2025-06-03--19h-51m-57s,19.0,79.0,50.0,52.0,200.0
2025-06-03--19h-51m-57s,24.0,88.0,47.0,41.0,200.0
2025-06-03--19h-51m-57s,20.0,82.0,44.0,54.0,200.0
2025-06-03--19h-51m-57s,19.0,79.0,47.0,55.0,200.0
2025-06-03--19h-51m-57s,13.0,90.0,54.0,43.0,200.0
2025-06-03--19h-51m-57s,24.0,83.0,54.0,39.0,200.0
2025-06-03--19h-51m-57s,19.0,84.0,52.0,45.0,200.0
2025-06-03--19h-51m-57s,25.0,82.0,39.0,54.0,200.0
