data_dir,C',SB,VV,HH,N
2025-07-07--12h-12m-21s,84.0,5.0,33.0,38.0,160.0
2025-07-07--12h-12m-21s,64.0,4.0,41.0,51.0,160.0
2025-07-07--12h-12m-21s,83.0,1.0,41.0,35.0,160.0
2025-07-07--12h-12m-21s,75.0,5.0,34.0,46.0,160.0
2025-07-07--12h-12m-21s,72.0,2.0,33.0,53.0,160.0
2025-07-07--12h-12m-21s,67.0,4.0,38.0,51.0,160.0
2025-07-07--12h-12m-21s,72.0,2.0,48.0,38.0,160.0
2025-07-07--12h-12m-21s,62.0,2.0,38.0,58.0,160.0
2025-07-07--12h-12m-21s,76.0,5.0,42.0,37.0,160.0
2025-07-07--12h-12m-21s,78.0,3.0,47.0,32.0,160.0
2025-07-07--12h-12m-21s,71.0,3.0,40.0,46.0,160.0
2025-07-07--12h-12m-21s,75.0,4.0,27.0,54.0,160.0
2025-07-07--12h-12m-21s,84.0,5.0,33.0,38.0,160.0
2025-07-07--12h-12m-21s,68.0,1.0,42.0,49.0,160.0
2025-07-07--12h-12m-21s,78.0,1.0,35.0,46.0,160.0
2025-07-07--12h-12m-21s,64.0,2.0,44.0,50.0,160.0
2025-07-07--12h-12m-21s,83.0,2.0,38.0,37.0,160.0
2025-07-07--12h-12m-21s,78.0,4.0,34.0,44.0,160.0
2025-07-07--12h-12m-21s,77.0,1.0,41.0,41.0,160.0
2025-07-07--12h-12m-21s,70.0,3.0,48.0,39.0,160.0
2025-07-07--12h-12m-21s,74.0,5.0,35.0,46.0,160.0
2025-07-07--12h-12m-21s,72.0,1.0,37.0,50.0,160.0
2025-07-07--12h-12m-21s,90.0,1.0,40.0,29.0,160.0
2025-07-07--12h-12m-21s,72.0,1.0,40.0,47.0,160.0
2025-07-07--12h-12m-21s,75.0,3.0,38.0,44.0,160.0
2025-07-07--12h-12m-21s,79.0,0.0,41.0,40.0,160.0
2025-07-07--12h-12m-21s,77.0,3.0,30.0,50.0,160.0
2025-07-07--12h-12m-21s,77.0,2.0,38.0,43.0,160.0
2025-07-07--12h-12m-21s,70.0,4.0,42.0,44.0,160.0
2025-07-07--12h-12m-21s,72.0,0.0,40.0,48.0,160.0
2025-07-07--12h-12m-21s,69.0,1.0,45.0,45.0,160.0
2025-07-07--12h-12m-21s,85.0,4.0,23.0,48.0,160.0
2025-07-07--12h-12m-21s,72.0,6.0,27.0,55.0,160.0
2025-07-07--12h-12m-21s,88.0,3.0,29.0,40.0,160.0
2025-07-07--12h-12m-21s,74.0,4.0,37.0,45.0,160.0
2025-07-07--12h-12m-21s,77.0,1.0,42.0,40.0,160.0
2025-07-07--12h-12m-21s,62.0,2.0,45.0,51.0,160.0
2025-07-07--12h-12m-21s,75.0,1.0,41.0,43.0,160.0
2025-07-07--12h-12m-21s,76.0,3.0,36.0,45.0,160.0
2025-07-07--12h-12m-21s,79.0,3.0,35.0,43.0,160.0
2025-07-07--12h-12m-21s,91.0,1.0,38.0,30.0,160.0
2025-07-07--12h-12m-21s,67.0,1.0,33.0,59.0,160.0
2025-07-07--12h-12m-21s,66.0,3.0,38.0,53.0,160.0
2025-07-07--12h-12m-21s,72.0,3.0,36.0,49.0,160.0
2025-07-07--12h-12m-21s,69.0,1.0,41.0,49.0,160.0
2025-07-07--12h-12m-21s,75.0,2.0,40.0,43.0,160.0
2025-07-07--12h-12m-21s,68.0,1.0,46.0,45.0,160.0
2025-07-07--12h-12m-21s,76.0,3.0,36.0,45.0,160.0
2025-07-07--12h-12m-21s,73.0,3.0,42.0,42.0,160.0
2025-07-07--12h-12m-21s,82.0,3.0,33.0,42.0,160.0
2025-07-07--12h-12m-21s,75.0,1.0,33.0,51.0,160.0
2025-07-07--12h-12m-21s,77.0,3.0,36.0,44.0,160.0
2025-07-07--12h-12m-21s,81.0,3.0,31.0,45.0,160.0
2025-07-07--12h-12m-21s,70.0,2.0,35.0,53.0,160.0
2025-07-07--12h-12m-21s,69.0,6.0,36.0,49.0,160.0
2025-07-07--12h-12m-21s,71.0,4.0,33.0,52.0,160.0
2025-07-07--12h-12m-21s,77.0,3.0,42.0,38.0,160.0
2025-07-07--12h-12m-21s,74.0,2.0,48.0,36.0,160.0
2025-07-07--12h-12m-21s,78.0,4.0,35.0,43.0,160.0
2025-07-07--12h-12m-21s,75.0,4.0,33.0,48.0,160.0
2025-07-07--12h-12m-21s,72.0,4.0,39.0,45.0,160.0
2025-07-07--12h-12m-21s,60.0,4.0,43.0,53.0,160.0
2025-07-07--12h-12m-21s,83.0,1.0,43.0,33.0,160.0
2025-07-07--12h-12m-21s,83.0,2.0,38.0,37.0,160.0
2025-07-07--12h-12m-21s,59.0,4.0,50.0,47.0,160.0
2025-07-07--12h-12m-21s,77.0,4.0,44.0,35.0,160.0
2025-07-07--12h-12m-21s,67.0,4.0,34.0,55.0,160.0
2025-07-07--12h-12m-21s,68.0,2.0,40.0,50.0,160.0
2025-07-07--12h-12m-21s,66.0,1.0,40.0,53.0,160.0
2025-07-07--12h-12m-21s,77.0,3.0,38.0,42.0,160.0
2025-07-07--12h-12m-21s,69.0,2.0,39.0,50.0,160.0
2025-07-07--12h-12m-21s,65.0,6.0,38.0,51.0,160.0
