data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-41m-42s,3355,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3356,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3357,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,3358,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3359,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,3360,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3361,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3362,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3363,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,3364,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,3365,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3366,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,3367,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,3368,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,3369,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-41m-42s,3370,2.0,2.0,2.0,0.0,6.0
2025-05-31--05h-41m-42s,3371,1.0,1.0,5.0,0.0,7.0
2025-05-31--05h-41m-42s,3372,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,3374,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3375,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,3376,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,3378,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3379,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3380,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3381,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3382,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-41m-42s,3383,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3384,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3385,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3386,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,3387,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3388,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3389,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3390,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,3391,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-41m-42s,3392,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,3393,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3394,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-41m-42s,3395,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3396,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,3397,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3398,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3399,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3400,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,3401,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-41m-42s,3402,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3403,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,3404,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3405,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3406,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3407,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3408,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3409,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,3410,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3411,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,3412,1.5,0.0,3.0,0.0,4.5
2025-05-31--05h-41m-42s,3413,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3414,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3415,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3416,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3418,0.5,0.0,3.0,0.0,3.5
2025-05-31--05h-41m-42s,3419,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3420,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,3421,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,3422,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,3423,3.0,1.0,1.0,0.5,5.5
2025-05-31--05h-41m-42s,3424,1.0,1.0,1.0,1.5,4.5
2025-05-31--05h-41m-42s,3425,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,3426,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3427,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3428,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3429,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,3430,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3431,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3432,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,3433,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3434,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,3435,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-41m-42s,3436,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3437,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-41m-42s,3439,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3440,2.5,0.0,2.0,0.0,4.5
2025-05-31--05h-41m-42s,3441,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3443,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3444,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3445,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3446,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3447,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,3448,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3449,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,3450,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,3451,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-41m-42s,3452,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3453,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,3454,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3455,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3456,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,3457,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,3458,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,3459,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,3460,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3461,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,3462,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3463,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3464,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3465,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,3466,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,3467,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3468,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3469,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-41m-42s,3470,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3471,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3472,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3473,3.0,1.0,0.0,0.0,4.0
2025-05-31--05h-41m-42s,3474,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3475,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,3476,2.0,0.0,4.0,0.0,6.0
2025-05-31--05h-41m-42s,3477,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,3478,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3479,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3480,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3481,2.0,2.0,1.0,0.0,5.0
2025-05-31--05h-41m-42s,3482,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3483,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3484,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3485,2.0,2.0,1.0,1.0,6.0
2025-05-31--05h-41m-42s,3486,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3487,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3488,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3489,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3491,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3492,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3493,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,3494,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3495,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,3496,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,3497,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-41m-42s,3498,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3499,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,3500,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3501,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3502,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,3503,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3504,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3505,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3506,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,3507,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3508,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3509,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3510,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3511,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3512,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3513,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3514,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3515,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3516,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,3517,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,3518,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-41m-42s,3519,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3520,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3521,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3522,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3523,3.5,0.0,1.0,0.5,5.0
2025-05-31--05h-41m-42s,3524,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3525,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3526,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,3527,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,3528,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-41m-42s,3529,0.5,2.0,0.0,1.0,3.5
2025-05-31--05h-41m-42s,3530,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3531,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3532,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3533,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3534,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,3535,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3537,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3538,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3539,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,3540,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,3541,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,3542,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3543,1.0,0.0,1.0,1.5,3.5
2025-05-31--05h-41m-42s,3544,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3545,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3546,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3547,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-41m-42s,3548,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3549,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3550,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3551,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3552,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-41m-42s,3553,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-41m-42s,3554,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3555,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3556,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,3557,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3558,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-41m-42s,3559,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3560,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3561,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3562,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3563,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3564,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3565,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-41m-42s,3566,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3567,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-41m-42s,3568,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3570,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3571,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3572,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,3573,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3574,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-41m-42s,3575,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,3576,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-41m-42s,3577,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,3578,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3579,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,3580,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3581,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3582,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3583,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3584,1.0,2.0,1.0,1.0,5.0
2025-05-31--05h-41m-42s,3585,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,3586,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3587,0.5,0.0,0.0,2.0,2.5
2025-05-31--05h-41m-42s,3588,3.5,2.0,1.0,0.0,6.5
2025-05-31--05h-41m-42s,3589,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3590,1.0,1.0,3.0,0.0,5.0
2025-05-31--05h-41m-42s,3591,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3592,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,3593,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-41m-42s,3594,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3595,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-41m-42s,3597,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3598,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,3599,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,3600,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,3601,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3602,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3603,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,3604,3.0,1.0,0.0,0.0,4.0
2025-05-31--05h-41m-42s,3605,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,3606,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3607,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3608,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-41m-42s,3609,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,3610,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,3611,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3612,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3613,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,3614,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3615,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,3616,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-41m-42s,3617,1.5,1.0,2.0,0.5,5.0
2025-05-31--05h-41m-42s,3618,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3619,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,3620,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-41m-42s,3621,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3622,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3623,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,3624,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3625,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3626,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-41m-42s,3627,1.5,1.0,3.0,0.5,6.0
2025-05-31--05h-41m-42s,3628,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3629,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3630,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3631,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,3632,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3633,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,3634,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,3635,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3636,3.0,1.0,1.0,0.0,5.0
2025-05-31--05h-41m-42s,3637,3.0,0.0,1.0,0.5,4.5
2025-05-31--05h-41m-42s,3638,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,3639,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3640,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,3641,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,3642,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3643,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3644,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,3646,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,3647,1.5,3.0,0.0,0.0,4.5
2025-05-31--05h-41m-42s,3648,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3649,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3650,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3651,3.0,0.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,3652,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3653,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-41m-42s,3654,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3655,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,3656,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,3657,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3658,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3659,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3660,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,3661,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3662,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3663,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3664,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3665,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,3666,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3667,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,3668,2.5,0.0,2.0,0.0,4.5
2025-05-31--05h-41m-42s,3669,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,3670,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3671,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,3672,4.0,0.0,1.0,0.0,5.0
2025-05-31--05h-41m-42s,3673,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,3674,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-41m-42s,3675,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3676,2.5,0.0,1.0,0.5,4.0
2025-05-31--05h-41m-42s,3677,2.5,2.0,0.0,0.0,4.5
2025-05-31--05h-41m-42s,3678,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-41m-42s,3679,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-41m-42s,3680,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3681,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3682,1.5,1.0,3.0,0.0,5.5
2025-05-31--05h-41m-42s,3683,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3684,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3685,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-41m-42s,3686,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3687,2.0,0.0,2.0,0.5,4.5
2025-05-31--05h-41m-42s,3688,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,3689,2.0,2.0,2.0,0.0,6.0
2025-05-31--05h-41m-42s,3690,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-41m-42s,3691,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,3692,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3693,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-41m-42s,3694,0.5,4.0,0.0,0.0,4.5
2025-05-31--05h-41m-42s,3695,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3696,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3697,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,3698,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,3699,1.0,2.0,2.0,0.5,5.5
2025-05-31--05h-41m-42s,3700,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,3701,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3702,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,3703,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,3704,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-41m-42s,3705,2.0,0.0,4.0,0.0,6.0
2025-05-31--05h-41m-42s,3706,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3707,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,3708,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3709,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3710,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,3711,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,3712,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,3713,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,3714,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-41m-42s,3715,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,3716,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,3717,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,3718,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,3719,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,3720,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,3721,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,3722,0.5,1.0,1.0,0.0,2.5
