data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--03h-14m-16s,3340,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3341,1.0,0.0,0.0,0.5,1.5
2025-05-31--03h-14m-16s,3342,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3343,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-14m-16s,3344,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3345,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-14m-16s,3346,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3348,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3349,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3350,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3351,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3352,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3353,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3354,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-14m-16s,3355,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3356,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3357,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3358,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3359,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3360,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3361,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,3362,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3363,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3364,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,3365,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3366,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3367,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3368,1.5,0.0,0.0,0.5,2.0
2025-05-31--03h-14m-16s,3369,0.0,3.0,0.0,0.5,3.5
2025-05-31--03h-14m-16s,3370,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3372,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3373,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,3374,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3375,1.5,7.0,0.0,0.0,8.5
2025-05-31--03h-14m-16s,3376,1.5,2.0,1.0,0.0,4.5
2025-05-31--03h-14m-16s,3377,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3378,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,3379,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3380,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3381,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3382,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3383,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3384,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3385,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3386,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3387,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3388,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3389,0.0,1.0,0.0,0.5,1.5
2025-05-31--03h-14m-16s,3390,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3391,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3392,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3393,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3394,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3395,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3396,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3397,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3398,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-14m-16s,3399,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,3400,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3401,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3402,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3403,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-14m-16s,3404,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3405,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3406,0.0,2.0,1.0,0.0,3.0
2025-05-31--03h-14m-16s,3407,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3408,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3409,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3410,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,3411,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3412,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3413,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3414,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3415,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3416,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3417,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3418,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3419,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3420,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3421,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3422,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3423,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3424,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3425,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3426,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3427,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3428,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3429,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3430,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,3431,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3432,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3433,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3434,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3435,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3436,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3437,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3438,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3439,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3440,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3441,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3442,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3443,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3444,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3445,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3446,2.5,1.0,1.0,0.0,4.5
2025-05-31--03h-14m-16s,3447,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3448,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3449,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3450,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3451,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3452,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3453,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3454,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3455,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3456,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3457,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3458,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,3459,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3460,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3461,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3462,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3463,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3464,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3465,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3466,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3467,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3468,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3469,0.5,7.0,0.0,0.0,7.5
2025-05-31--03h-14m-16s,3470,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3471,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3472,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3473,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3474,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3475,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3476,1.5,3.0,0.0,0.5,5.0
2025-05-31--03h-14m-16s,3477,1.0,2.0,0.0,0.5,3.5
2025-05-31--03h-14m-16s,3478,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3479,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3480,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3481,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,3482,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3483,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3484,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3485,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3486,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3487,0.5,0.0,0.0,0.5,1.0
2025-05-31--03h-14m-16s,3488,1.5,1.0,1.0,0.0,3.5
2025-05-31--03h-14m-16s,3489,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3490,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3491,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3492,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-14m-16s,3493,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3494,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3495,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3496,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3497,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3498,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3499,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3500,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3501,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3502,0.0,6.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,3503,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3504,0.0,3.0,1.0,0.0,4.0
2025-05-31--03h-14m-16s,3505,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3506,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-14m-16s,3507,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3508,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3509,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3510,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3511,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3512,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3513,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3514,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3515,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3516,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3517,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3519,0.0,0.0,1.0,0.0,1.0
2025-05-31--03h-14m-16s,3520,0.5,4.0,0.0,0.5,5.0
2025-05-31--03h-14m-16s,3521,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3522,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3523,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,3524,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3525,1.5,3.0,1.0,1.0,6.5
2025-05-31--03h-14m-16s,3526,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3527,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3528,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3529,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3530,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3531,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3532,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3533,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3534,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3535,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3536,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,3537,1.0,4.0,1.0,0.0,6.0
2025-05-31--03h-14m-16s,3538,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3539,0.5,5.0,1.0,0.0,6.5
2025-05-31--03h-14m-16s,3540,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3541,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3542,1.0,2.0,0.0,0.5,3.5
2025-05-31--03h-14m-16s,3543,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3544,0.0,2.0,0.0,0.5,2.5
2025-05-31--03h-14m-16s,3545,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3546,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3547,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3549,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3550,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3551,1.5,1.0,0.0,0.5,3.0
2025-05-31--03h-14m-16s,3552,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3553,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3554,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3555,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3556,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3557,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3558,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3559,0.0,6.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,3561,0.0,2.0,0.0,0.5,2.5
2025-05-31--03h-14m-16s,3563,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3564,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3565,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3566,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3567,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3568,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3569,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3570,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3571,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3572,0.5,3.0,0.0,0.5,4.0
2025-05-31--03h-14m-16s,3573,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3574,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3575,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3576,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3577,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3578,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3579,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3580,1.5,3.0,1.0,0.0,5.5
2025-05-31--03h-14m-16s,3582,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3583,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3584,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3585,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3586,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3587,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3588,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3589,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3590,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3591,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3592,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-14m-16s,3593,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3594,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3595,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3596,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3597,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3598,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3599,0.5,4.0,0.0,0.5,5.0
2025-05-31--03h-14m-16s,3600,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3601,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3602,0.0,0.0,0.0,0.5,0.5
2025-05-31--03h-14m-16s,3603,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3604,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-14m-16s,3605,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3606,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,3607,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3608,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,3609,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3610,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3611,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3612,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3613,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3614,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3615,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3616,1.0,1.0,1.0,0.0,3.0
2025-05-31--03h-14m-16s,3617,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3618,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3619,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3620,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3622,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3623,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3624,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3625,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3626,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3627,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3628,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3629,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3630,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3631,1.0,3.0,0.0,0.5,4.5
2025-05-31--03h-14m-16s,3632,0.0,2.0,0.0,0.5,2.5
2025-05-31--03h-14m-16s,3633,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3634,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3636,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3637,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3639,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3640,0.0,1.0,0.0,0.5,1.5
2025-05-31--03h-14m-16s,3641,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3642,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3643,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3644,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3645,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3646,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3647,1.0,3.0,0.0,0.5,4.5
2025-05-31--03h-14m-16s,3648,0.0,2.0,0.0,0.5,2.5
2025-05-31--03h-14m-16s,3649,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3650,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3651,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3652,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3653,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3654,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3655,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-14m-16s,3656,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3657,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3658,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3659,0.5,0.0,0.0,0.5,1.0
2025-05-31--03h-14m-16s,3660,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3661,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3662,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3663,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3664,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3665,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3666,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3668,0.5,3.0,0.0,0.5,4.0
2025-05-31--03h-14m-16s,3669,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3670,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3671,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3673,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3674,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3675,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3676,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3677,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3679,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3681,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3683,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-14m-16s,3684,0.5,4.0,0.0,0.5,5.0
2025-05-31--03h-14m-16s,3685,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3686,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,3687,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3688,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3689,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3690,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,3691,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3692,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3693,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3694,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3695,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3696,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3697,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,3698,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3699,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3700,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,3701,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,3702,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3703,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3704,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,3705,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,3706,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-14m-16s,3707,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3708,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,3709,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,3710,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,3711,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,3712,0.5,0.0,0.0,0.0,0.5
