data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-11m-59s,18.0,2.0,0.0,140.0,160.0
2025-06-03--18h-11m-59s,8.0,0.0,0.0,152.0,160.0
2025-06-03--18h-11m-59s,12.0,0.0,2.0,146.0,160.0
2025-06-03--18h-11m-59s,12.0,0.0,0.0,148.0,160.0
2025-06-03--18h-11m-59s,12.0,1.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,13.0,1.0,1.0,145.0,160.0
2025-06-03--18h-11m-59s,19.0,0.0,0.0,141.0,160.0
2025-06-03--18h-11m-59s,16.0,1.0,0.0,143.0,160.0
2025-06-03--18h-11m-59s,11.0,1.0,0.0,148.0,160.0
2025-06-03--18h-11m-59s,14.0,0.0,1.0,145.0,160.0
2025-06-03--18h-11m-59s,12.0,3.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,23.0,0.0,0.0,137.0,160.0
2025-06-03--18h-11m-59s,10.0,1.0,0.0,149.0,160.0
2025-06-03--18h-11m-59s,17.0,0.0,0.0,143.0,160.0
2025-06-03--18h-11m-59s,9.0,0.0,0.0,151.0,160.0
2025-06-03--18h-11m-59s,16.0,0.0,0.0,144.0,160.0
2025-06-03--18h-11m-59s,16.0,0.0,0.0,144.0,160.0
2025-06-03--18h-11m-59s,18.0,0.0,0.0,142.0,160.0
2025-06-03--18h-11m-59s,12.0,0.0,0.0,148.0,160.0
2025-06-03--18h-11m-59s,8.0,1.0,0.0,151.0,160.0
2025-06-03--18h-11m-59s,10.0,0.0,0.0,150.0,160.0
2025-06-03--18h-11m-59s,15.0,3.0,0.0,142.0,160.0
2025-06-03--18h-11m-59s,12.0,0.0,0.0,148.0,160.0
2025-06-03--18h-11m-59s,8.0,1.0,0.0,151.0,160.0
2025-06-03--18h-11m-59s,17.0,1.0,0.0,142.0,160.0
2025-06-03--18h-11m-59s,16.0,0.0,1.0,143.0,160.0
2025-06-03--18h-11m-59s,17.0,1.0,0.0,142.0,160.0
2025-06-03--18h-11m-59s,15.0,0.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,24.0,2.0,0.0,134.0,160.0
2025-06-03--18h-11m-59s,15.0,0.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,16.0,2.0,0.0,142.0,160.0
2025-06-03--18h-11m-59s,11.0,0.0,0.0,149.0,160.0
2025-06-03--18h-11m-59s,16.0,2.0,0.0,142.0,160.0
2025-06-03--18h-11m-59s,9.0,0.0,0.0,151.0,160.0
2025-06-03--18h-11m-59s,9.0,0.0,1.0,150.0,160.0
2025-06-03--18h-11m-59s,14.0,0.0,0.0,146.0,160.0
2025-06-03--18h-11m-59s,9.0,1.0,0.0,150.0,160.0
2025-06-03--18h-11m-59s,14.0,0.0,0.0,146.0,160.0
2025-06-03--18h-11m-59s,13.0,1.0,1.0,145.0,160.0
2025-06-03--18h-11m-59s,12.0,0.0,0.0,148.0,160.0
2025-06-03--18h-11m-59s,13.0,3.0,0.0,144.0,160.0
2025-06-03--18h-11m-59s,11.0,1.0,0.0,148.0,160.0
2025-06-03--18h-11m-59s,13.0,0.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,11.0,0.0,0.0,149.0,160.0
2025-06-03--18h-11m-59s,11.0,0.0,1.0,148.0,160.0
2025-06-03--18h-11m-59s,15.0,1.0,0.0,144.0,160.0
2025-06-03--18h-11m-59s,13.0,0.0,1.0,146.0,160.0
2025-06-03--18h-11m-59s,15.0,0.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,13.0,0.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,21.0,0.0,0.0,139.0,160.0
2025-06-03--18h-11m-59s,16.0,1.0,0.0,143.0,160.0
2025-06-03--18h-11m-59s,13.0,0.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,14.0,1.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,21.0,0.0,0.0,139.0,160.0
2025-06-03--18h-11m-59s,11.0,0.0,0.0,149.0,160.0
2025-06-03--18h-11m-59s,8.0,0.0,2.0,150.0,160.0
2025-06-03--18h-11m-59s,13.0,1.0,0.0,146.0,160.0
2025-06-03--18h-11m-59s,11.0,0.0,0.0,149.0,160.0
2025-06-03--18h-11m-59s,16.0,1.0,0.0,143.0,160.0
2025-06-03--18h-11m-59s,13.0,0.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,17.0,0.0,0.0,143.0,160.0
2025-06-03--18h-11m-59s,14.0,0.0,0.0,146.0,160.0
2025-06-03--18h-11m-59s,11.0,0.0,0.0,149.0,160.0
2025-06-03--18h-11m-59s,11.0,0.0,0.0,149.0,160.0
2025-06-03--18h-11m-59s,18.0,3.0,0.0,139.0,160.0
2025-06-03--18h-11m-59s,8.0,0.0,1.0,151.0,160.0
2025-06-03--18h-11m-59s,7.0,1.0,1.0,151.0,160.0
2025-06-03--18h-11m-59s,15.0,1.0,0.0,144.0,160.0
2025-06-03--18h-11m-59s,12.0,2.0,1.0,145.0,160.0
2025-06-03--18h-11m-59s,18.0,1.0,0.0,141.0,160.0
2025-06-03--18h-11m-59s,12.0,1.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,21.0,0.0,1.0,138.0,160.0
2025-06-03--18h-11m-59s,15.0,1.0,0.0,144.0,160.0
2025-06-03--18h-11m-59s,13.0,1.0,0.0,146.0,160.0
2025-06-03--18h-11m-59s,12.0,1.0,1.0,146.0,160.0
2025-06-03--18h-11m-59s,9.0,2.0,0.0,149.0,160.0
2025-06-03--18h-11m-59s,15.0,0.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,10.0,0.0,1.0,149.0,160.0
2025-06-03--18h-11m-59s,19.0,0.0,0.0,141.0,160.0
2025-06-03--18h-11m-59s,16.0,0.0,0.0,144.0,160.0
2025-06-03--18h-11m-59s,12.0,0.0,0.0,148.0,160.0
2025-06-03--18h-11m-59s,15.0,0.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,9.0,0.0,0.0,151.0,160.0
2025-06-03--18h-11m-59s,14.0,2.0,0.0,144.0,160.0
2025-06-03--18h-11m-59s,10.0,0.0,1.0,149.0,160.0
2025-06-03--18h-11m-59s,12.0,0.0,2.0,146.0,160.0
2025-06-03--18h-11m-59s,13.0,2.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,13.0,3.0,0.0,144.0,160.0
2025-06-03--18h-11m-59s,13.0,1.0,0.0,146.0,160.0
2025-06-03--18h-11m-59s,16.0,0.0,0.0,144.0,160.0
2025-06-03--18h-11m-59s,12.0,1.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,10.0,0.0,1.0,149.0,160.0
2025-06-03--18h-11m-59s,11.0,0.0,1.0,148.0,160.0
2025-06-03--18h-11m-59s,14.0,0.0,0.0,146.0,160.0
2025-06-03--18h-11m-59s,21.0,0.0,0.0,139.0,160.0
2025-06-03--18h-11m-59s,11.0,0.0,0.0,149.0,160.0
2025-06-03--18h-11m-59s,24.0,0.0,0.0,136.0,160.0
2025-06-03--18h-11m-59s,15.0,1.0,1.0,143.0,160.0
2025-06-03--18h-11m-59s,12.0,0.0,0.0,148.0,160.0
2025-06-03--18h-11m-59s,14.0,0.0,0.0,146.0,160.0
2025-06-03--18h-11m-59s,15.0,0.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,17.0,0.0,0.0,143.0,160.0
2025-06-03--18h-11m-59s,12.0,0.0,0.0,148.0,160.0
2025-06-03--18h-11m-59s,14.0,1.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,15.0,1.0,0.0,144.0,160.0
2025-06-03--18h-11m-59s,15.0,1.0,0.0,144.0,160.0
2025-06-03--18h-11m-59s,19.0,0.0,0.0,141.0,160.0
2025-06-03--18h-11m-59s,10.0,2.0,0.0,148.0,160.0
2025-06-03--18h-11m-59s,15.0,0.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,6.0,0.0,0.0,154.0,160.0
2025-06-03--18h-11m-59s,18.0,0.0,0.0,142.0,160.0
2025-06-03--18h-11m-59s,13.0,2.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,14.0,0.0,0.0,146.0,160.0
2025-06-03--18h-11m-59s,13.0,2.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,15.0,1.0,0.0,144.0,160.0
2025-06-03--18h-11m-59s,21.0,1.0,0.0,138.0,160.0
2025-06-03--18h-11m-59s,13.0,2.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,16.0,1.0,0.0,143.0,160.0
2025-06-03--18h-11m-59s,10.0,0.0,0.0,150.0,160.0
2025-06-03--18h-11m-59s,14.0,1.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,15.0,0.0,1.0,144.0,160.0
2025-06-03--18h-11m-59s,11.0,0.0,0.0,149.0,160.0
2025-06-03--18h-11m-59s,22.0,0.0,0.0,138.0,160.0
2025-06-03--18h-11m-59s,15.0,0.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,15.0,0.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,18.0,1.0,0.0,141.0,160.0
2025-06-03--18h-11m-59s,21.0,0.0,0.0,139.0,160.0
2025-06-03--18h-11m-59s,12.0,0.0,1.0,147.0,160.0
2025-06-03--18h-11m-59s,13.0,0.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,18.0,0.0,0.0,142.0,160.0
2025-06-03--18h-11m-59s,14.0,0.0,0.0,146.0,160.0
2025-06-03--18h-11m-59s,8.0,0.0,0.0,152.0,160.0
2025-06-03--18h-11m-59s,18.0,0.0,0.0,142.0,160.0
2025-06-03--18h-11m-59s,16.0,1.0,0.0,143.0,160.0
2025-06-03--18h-11m-59s,21.0,0.0,0.0,139.0,160.0
2025-06-03--18h-11m-59s,10.0,2.0,1.0,147.0,160.0
2025-06-03--18h-11m-59s,11.0,0.0,0.0,149.0,160.0
2025-06-03--18h-11m-59s,12.0,0.0,0.0,148.0,160.0
2025-06-03--18h-11m-59s,18.0,1.0,1.0,140.0,160.0
2025-06-03--18h-11m-59s,7.0,0.0,0.0,153.0,160.0
2025-06-03--18h-11m-59s,9.0,0.0,0.0,151.0,160.0
2025-06-03--18h-11m-59s,13.0,0.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,7.0,0.0,1.0,152.0,160.0
2025-06-03--18h-11m-59s,20.0,0.0,0.0,140.0,160.0
2025-06-03--18h-11m-59s,14.0,1.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,20.0,0.0,0.0,140.0,160.0
2025-06-03--18h-11m-59s,12.0,1.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,18.0,2.0,1.0,139.0,160.0
2025-06-03--18h-11m-59s,15.0,1.0,2.0,142.0,160.0
2025-06-03--18h-11m-59s,16.0,0.0,0.0,144.0,160.0
2025-06-03--18h-11m-59s,14.0,0.0,1.0,145.0,160.0
2025-06-03--18h-11m-59s,18.0,0.0,0.0,142.0,160.0
2025-06-03--18h-11m-59s,13.0,0.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,18.0,0.0,0.0,142.0,160.0
2025-06-03--18h-11m-59s,18.0,1.0,0.0,141.0,160.0
2025-06-03--18h-11m-59s,13.0,0.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,9.0,1.0,0.0,150.0,160.0
2025-06-03--18h-11m-59s,15.0,0.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,10.0,2.0,0.0,148.0,160.0
2025-06-03--18h-11m-59s,14.0,2.0,1.0,143.0,160.0
2025-06-03--18h-11m-59s,12.0,0.0,0.0,148.0,160.0
2025-06-03--18h-11m-59s,15.0,1.0,1.0,143.0,160.0
2025-06-03--18h-11m-59s,15.0,2.0,0.0,143.0,160.0
2025-06-03--18h-11m-59s,13.0,0.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,17.0,0.0,0.0,143.0,160.0
2025-06-03--18h-11m-59s,13.0,0.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,15.0,0.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,22.0,1.0,0.0,137.0,160.0
2025-06-03--18h-11m-59s,17.0,0.0,0.0,143.0,160.0
2025-06-03--18h-11m-59s,19.0,1.0,0.0,140.0,160.0
2025-06-03--18h-11m-59s,16.0,1.0,1.0,142.0,160.0
2025-06-03--18h-11m-59s,17.0,0.0,0.0,143.0,160.0
2025-06-03--18h-11m-59s,15.0,1.0,0.0,144.0,160.0
2025-06-03--18h-11m-59s,19.0,0.0,0.0,141.0,160.0
2025-06-03--18h-11m-59s,12.0,1.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,23.0,0.0,0.0,137.0,160.0
2025-06-03--18h-11m-59s,20.0,0.0,1.0,139.0,160.0
2025-06-03--18h-11m-59s,11.0,0.0,0.0,149.0,160.0
2025-06-03--18h-11m-59s,15.0,2.0,0.0,143.0,160.0
2025-06-03--18h-11m-59s,19.0,0.0,0.0,141.0,160.0
2025-06-03--18h-11m-59s,18.0,1.0,0.0,141.0,160.0
2025-06-03--18h-11m-59s,11.0,1.0,0.0,148.0,160.0
2025-06-03--18h-11m-59s,14.0,1.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,12.0,1.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,15.0,1.0,0.0,144.0,160.0
2025-06-03--18h-11m-59s,12.0,1.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,19.0,2.0,0.0,139.0,160.0
2025-06-03--18h-11m-59s,12.0,0.0,0.0,148.0,160.0
2025-06-03--18h-11m-59s,14.0,1.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,17.0,0.0,0.0,143.0,160.0
2025-06-03--18h-11m-59s,14.0,1.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,13.0,0.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,13.0,0.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,21.0,0.0,0.0,139.0,160.0
2025-06-03--18h-11m-59s,16.0,0.0,1.0,143.0,160.0
2025-06-03--18h-11m-59s,16.0,1.0,0.0,143.0,160.0
2025-06-03--18h-11m-59s,15.0,0.0,1.0,144.0,160.0
2025-06-03--18h-11m-59s,10.0,0.0,0.0,150.0,160.0
2025-06-03--18h-11m-59s,9.0,1.0,0.0,150.0,160.0
2025-06-03--18h-11m-59s,10.0,0.0,0.0,150.0,160.0
2025-06-03--18h-11m-59s,11.0,1.0,0.0,148.0,160.0
2025-06-03--18h-11m-59s,13.0,0.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,10.0,0.0,0.0,150.0,160.0
2025-06-03--18h-11m-59s,19.0,1.0,0.0,140.0,160.0
2025-06-03--18h-11m-59s,16.0,0.0,1.0,143.0,160.0
2025-06-03--18h-11m-59s,9.0,0.0,0.0,151.0,160.0
2025-06-03--18h-11m-59s,12.0,0.0,0.0,148.0,160.0
2025-06-03--18h-11m-59s,12.0,0.0,0.0,148.0,160.0
2025-06-03--18h-11m-59s,14.0,0.0,0.0,146.0,160.0
2025-06-03--18h-11m-59s,11.0,2.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,16.0,1.0,0.0,143.0,160.0
2025-06-03--18h-11m-59s,17.0,1.0,0.0,142.0,160.0
2025-06-03--18h-11m-59s,14.0,0.0,0.0,146.0,160.0
2025-06-03--18h-11m-59s,15.0,0.0,1.0,144.0,160.0
2025-06-03--18h-11m-59s,17.0,1.0,1.0,141.0,160.0
2025-06-03--18h-11m-59s,12.0,1.0,0.0,147.0,160.0
2025-06-03--18h-11m-59s,9.0,0.0,0.0,151.0,160.0
2025-06-03--18h-11m-59s,14.0,0.0,0.0,146.0,160.0
2025-06-03--18h-11m-59s,19.0,2.0,0.0,139.0,160.0
2025-06-03--18h-11m-59s,8.0,0.0,0.0,152.0,160.0
2025-06-03--18h-11m-59s,15.0,0.0,0.0,145.0,160.0
2025-06-03--18h-11m-59s,8.0,1.0,0.0,151.0,160.0
2025-06-03--18h-11m-59s,13.0,0.0,0.0,147.0,160.0
