data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-05m-54s,99.0,2.0,99.0,0.0,200.0
2025-06-18--18h-05m-54s,106.0,2.0,92.0,0.0,200.0
2025-06-18--18h-05m-54s,114.0,0.0,86.0,0.0,200.0
2025-06-18--18h-05m-54s,105.0,2.0,93.0,0.0,200.0
2025-06-18--18h-05m-54s,108.0,0.0,92.0,0.0,200.0
2025-06-18--18h-05m-54s,94.0,2.0,104.0,0.0,200.0
2025-06-18--18h-05m-54s,114.0,0.0,86.0,0.0,200.0
2025-06-18--18h-05m-54s,110.0,1.0,89.0,0.0,200.0
2025-06-18--18h-05m-54s,94.0,3.0,103.0,0.0,200.0
2025-06-18--18h-05m-54s,106.0,0.0,94.0,0.0,200.0
2025-06-18--18h-05m-54s,111.0,0.0,89.0,0.0,200.0
2025-06-18--18h-05m-54s,115.0,1.0,84.0,0.0,200.0
2025-06-18--18h-05m-54s,101.0,2.0,97.0,0.0,200.0
2025-06-18--18h-05m-54s,102.0,2.0,96.0,0.0,200.0
2025-06-18--18h-05m-54s,99.0,0.0,101.0,0.0,200.0
2025-06-18--18h-05m-54s,115.0,0.0,85.0,0.0,200.0
2025-06-18--18h-05m-54s,104.0,0.0,96.0,0.0,200.0
2025-06-18--18h-05m-54s,97.0,4.0,99.0,0.0,200.0
2025-06-18--18h-05m-54s,87.0,0.0,113.0,0.0,200.0
2025-06-18--18h-05m-54s,90.0,1.0,109.0,0.0,200.0
2025-06-18--18h-05m-54s,92.0,1.0,107.0,0.0,200.0
2025-06-18--18h-05m-54s,112.0,1.0,87.0,0.0,200.0
2025-06-18--18h-05m-54s,103.0,2.0,95.0,0.0,200.0
2025-06-18--18h-05m-54s,83.0,0.0,117.0,0.0,200.0
2025-06-18--18h-05m-54s,85.0,0.0,115.0,0.0,200.0
2025-06-18--18h-05m-54s,104.0,0.0,96.0,0.0,200.0
2025-06-18--18h-05m-54s,103.0,1.0,96.0,0.0,200.0
2025-06-18--18h-05m-54s,100.0,0.0,100.0,0.0,200.0
2025-06-18--18h-05m-54s,97.0,1.0,102.0,0.0,200.0
2025-06-18--18h-05m-54s,91.0,3.0,106.0,0.0,200.0
2025-06-18--18h-05m-54s,88.0,0.0,112.0,0.0,200.0
2025-06-18--18h-05m-54s,92.0,1.0,107.0,0.0,200.0
2025-06-18--18h-05m-54s,108.0,0.0,92.0,0.0,200.0
2025-06-18--18h-05m-54s,93.0,1.0,106.0,0.0,200.0
2025-06-18--18h-05m-54s,96.0,0.0,104.0,0.0,200.0
2025-06-18--18h-05m-54s,92.0,1.0,107.0,0.0,200.0
2025-06-18--18h-05m-54s,101.0,0.0,99.0,0.0,200.0
2025-06-18--18h-05m-54s,101.0,1.0,98.0,0.0,200.0
2025-06-18--18h-05m-54s,102.0,3.0,95.0,0.0,200.0
2025-06-18--18h-05m-54s,104.0,0.0,96.0,0.0,200.0
2025-06-18--18h-05m-54s,118.0,0.0,82.0,0.0,200.0
2025-06-18--18h-05m-54s,98.0,0.0,102.0,0.0,200.0
2025-06-18--18h-05m-54s,111.0,0.0,89.0,0.0,200.0
2025-06-18--18h-05m-54s,109.0,1.0,90.0,0.0,200.0
2025-06-18--18h-05m-54s,97.0,2.0,101.0,0.0,200.0
2025-06-18--18h-05m-54s,109.0,1.0,90.0,0.0,200.0
2025-06-18--18h-05m-54s,93.0,1.0,106.0,0.0,200.0
2025-06-18--18h-05m-54s,98.0,1.0,101.0,0.0,200.0
2025-06-18--18h-05m-54s,106.0,5.0,89.0,0.0,200.0
2025-06-18--18h-05m-54s,99.0,3.0,98.0,0.0,200.0
2025-06-18--18h-05m-54s,103.0,0.0,97.0,0.0,200.0
2025-06-18--18h-05m-54s,94.0,2.0,104.0,0.0,200.0
2025-06-18--18h-05m-54s,103.0,2.0,95.0,0.0,200.0
2025-06-18--18h-05m-54s,98.0,1.0,101.0,0.0,200.0
2025-06-18--18h-05m-54s,94.0,1.0,105.0,0.0,200.0
2025-06-18--18h-05m-54s,101.0,1.0,98.0,0.0,200.0
2025-06-18--18h-05m-54s,88.0,2.0,110.0,0.0,200.0
2025-06-18--18h-05m-54s,111.0,3.0,86.0,0.0,200.0
2025-06-18--18h-05m-54s,97.0,0.0,103.0,0.0,200.0
2025-06-18--18h-05m-54s,93.0,0.0,107.0,0.0,200.0
2025-06-18--18h-05m-54s,90.0,0.0,110.0,0.0,200.0
2025-06-18--18h-05m-54s,95.0,1.0,104.0,0.0,200.0
2025-06-18--18h-05m-54s,107.0,2.0,91.0,0.0,200.0
2025-06-18--18h-05m-54s,105.0,0.0,95.0,0.0,200.0
2025-06-18--18h-05m-54s,98.0,1.0,101.0,0.0,200.0
2025-06-18--18h-05m-54s,107.0,5.0,88.0,0.0,200.0
2025-06-18--18h-05m-54s,100.0,1.0,99.0,0.0,200.0
2025-06-18--18h-05m-54s,99.0,0.0,101.0,0.0,200.0
2025-06-18--18h-05m-54s,102.0,0.0,98.0,0.0,200.0
2025-06-18--18h-05m-54s,108.0,0.0,92.0,0.0,200.0
2025-06-18--18h-05m-54s,99.0,0.0,101.0,0.0,200.0
2025-06-18--18h-05m-54s,89.0,0.0,111.0,0.0,200.0
2025-06-18--18h-05m-54s,118.0,2.0,80.0,0.0,200.0
2025-06-18--18h-05m-54s,93.0,1.0,106.0,0.0,200.0
2025-06-18--18h-05m-54s,84.0,1.0,115.0,0.0,200.0
2025-06-18--18h-05m-54s,103.0,1.0,96.0,0.0,200.0
2025-06-18--18h-05m-54s,109.0,0.0,91.0,0.0,200.0
2025-06-18--18h-05m-54s,113.0,1.0,86.0,0.0,200.0
2025-06-18--18h-05m-54s,90.0,2.0,108.0,0.0,200.0
2025-06-18--18h-05m-54s,94.0,0.0,106.0,0.0,200.0
2025-06-18--18h-05m-54s,97.0,0.0,103.0,0.0,200.0
2025-06-18--18h-05m-54s,96.0,0.0,104.0,0.0,200.0
2025-06-18--18h-05m-54s,93.0,2.0,105.0,0.0,200.0
2025-06-18--18h-05m-54s,104.0,0.0,96.0,0.0,200.0
2025-06-18--18h-05m-54s,93.0,1.0,106.0,0.0,200.0
2025-06-18--18h-05m-54s,119.0,0.0,81.0,0.0,200.0
2025-06-18--18h-05m-54s,116.0,1.0,83.0,0.0,200.0
