data_dir,C',SB,VV,HH,N
2025-06-19--18h-16m-31s,15.0,12.0,4.0,89.0,120.0
2025-06-19--18h-16m-31s,11.0,16.0,2.0,91.0,120.0
2025-06-19--18h-16m-31s,10.0,12.0,4.0,94.0,120.0
2025-06-19--18h-16m-31s,12.0,13.0,2.0,93.0,120.0
2025-06-19--18h-16m-31s,19.0,13.0,2.0,86.0,120.0
2025-06-19--18h-16m-31s,18.0,19.0,1.0,82.0,120.0
2025-06-19--18h-16m-31s,20.0,14.0,3.0,83.0,120.0
2025-06-19--18h-16m-31s,25.0,9.0,4.0,82.0,120.0
2025-06-19--18h-16m-31s,17.0,20.0,0.0,83.0,120.0
2025-06-19--18h-16m-31s,17.0,18.0,2.0,83.0,120.0
2025-06-19--18h-16m-31s,13.0,19.0,5.0,83.0,120.0
2025-06-19--18h-16m-31s,9.0,10.0,4.0,97.0,120.0
2025-06-19--18h-16m-31s,16.0,14.0,3.0,87.0,120.0
2025-06-19--18h-16m-31s,11.0,12.0,1.0,96.0,120.0
2025-06-19--18h-16m-31s,24.0,14.0,2.0,80.0,120.0
2025-06-19--18h-16m-31s,18.0,19.0,3.0,80.0,120.0
2025-06-19--18h-16m-31s,24.0,8.0,2.0,86.0,120.0
2025-06-19--18h-16m-31s,21.0,10.0,2.0,87.0,120.0
2025-06-19--18h-16m-31s,17.0,10.0,1.0,92.0,120.0
2025-06-19--18h-16m-31s,16.0,15.0,3.0,86.0,120.0
2025-06-19--18h-16m-31s,15.0,12.0,1.0,92.0,120.0
2025-06-19--18h-16m-31s,16.0,17.0,2.0,85.0,120.0
2025-06-19--18h-16m-31s,12.0,12.0,4.0,92.0,120.0
2025-06-19--18h-16m-31s,15.0,12.0,3.0,90.0,120.0
2025-06-19--18h-16m-31s,13.0,17.0,2.0,88.0,120.0
2025-06-19--18h-16m-31s,17.0,12.0,1.0,90.0,120.0
2025-06-19--18h-16m-31s,18.0,12.0,1.0,89.0,120.0
2025-06-19--18h-16m-31s,24.0,13.0,1.0,82.0,120.0
2025-06-19--18h-16m-31s,17.0,8.0,1.0,94.0,120.0
2025-06-19--18h-16m-31s,14.0,6.0,2.0,98.0,120.0
2025-06-19--18h-16m-31s,15.0,11.0,2.0,92.0,120.0
2025-06-19--18h-16m-31s,23.0,14.0,1.0,82.0,120.0
2025-06-19--18h-16m-31s,13.0,11.0,6.0,90.0,120.0
2025-06-19--18h-16m-31s,18.0,13.0,2.0,87.0,120.0
2025-06-19--18h-16m-31s,20.0,18.0,3.0,79.0,120.0
2025-06-19--18h-16m-31s,20.0,10.0,1.0,89.0,120.0
2025-06-19--18h-16m-31s,24.0,11.0,1.0,84.0,120.0
2025-06-19--18h-16m-31s,15.0,15.0,9.0,81.0,120.0
2025-06-19--18h-16m-31s,15.0,14.0,6.0,85.0,120.0
2025-06-19--18h-16m-31s,15.0,8.0,6.0,91.0,120.0
2025-06-19--18h-16m-31s,19.0,12.0,2.0,87.0,120.0
2025-06-19--18h-16m-31s,14.0,14.0,1.0,91.0,120.0
2025-06-19--18h-16m-31s,18.0,19.0,4.0,79.0,120.0
2025-06-19--18h-16m-31s,11.0,11.0,7.0,91.0,120.0
2025-06-19--18h-16m-31s,12.0,13.0,4.0,91.0,120.0
2025-06-19--18h-16m-31s,16.0,6.0,4.0,94.0,120.0
2025-06-19--18h-16m-31s,13.0,13.0,3.0,91.0,120.0
2025-06-19--18h-16m-31s,16.0,18.0,1.0,85.0,120.0
2025-06-19--18h-16m-31s,14.0,13.0,2.0,91.0,120.0
2025-06-19--18h-16m-31s,17.0,14.0,3.0,86.0,120.0
2025-06-19--18h-16m-31s,18.0,10.0,1.0,91.0,120.0
2025-06-19--18h-16m-31s,23.0,15.0,1.0,81.0,120.0
2025-06-19--18h-16m-31s,22.0,9.0,5.0,84.0,120.0
2025-06-19--18h-16m-31s,16.0,9.0,3.0,92.0,120.0
2025-06-19--18h-16m-31s,23.0,9.0,1.0,87.0,120.0
2025-06-19--18h-16m-31s,13.0,13.0,5.0,89.0,120.0
2025-06-19--18h-16m-31s,15.0,16.0,4.0,85.0,120.0
2025-06-19--18h-16m-31s,16.0,12.0,5.0,87.0,120.0
2025-06-19--18h-16m-31s,10.0,11.0,5.0,94.0,120.0
2025-06-19--18h-16m-31s,13.0,12.0,5.0,90.0,120.0
2025-06-19--18h-16m-31s,20.0,9.0,2.0,89.0,120.0
2025-06-19--18h-16m-31s,15.0,18.0,2.0,85.0,120.0
2025-06-19--18h-16m-31s,14.0,14.0,2.0,90.0,120.0
2025-06-19--18h-16m-31s,14.0,9.0,6.0,91.0,120.0
2025-06-19--18h-16m-31s,14.0,13.0,3.0,90.0,120.0
2025-06-19--18h-16m-31s,15.0,17.0,1.0,87.0,120.0
2025-06-19--18h-16m-31s,20.0,15.0,2.0,83.0,120.0
2025-06-19--18h-16m-31s,22.0,7.0,3.0,88.0,120.0
2025-06-19--18h-16m-31s,22.0,15.0,6.0,77.0,120.0
2025-06-19--18h-16m-31s,19.0,11.0,2.0,88.0,120.0
2025-06-19--18h-16m-31s,18.0,10.0,3.0,89.0,120.0
2025-06-19--18h-16m-31s,17.0,9.0,5.0,89.0,120.0
2025-06-19--18h-16m-31s,9.0,16.0,3.0,92.0,120.0
2025-06-19--18h-16m-31s,18.0,11.0,3.0,88.0,120.0
2025-06-19--18h-16m-31s,18.0,15.0,1.0,86.0,120.0
2025-06-19--18h-16m-31s,20.0,11.0,0.0,89.0,120.0
2025-06-19--18h-16m-31s,17.0,11.0,4.0,88.0,120.0
2025-06-19--18h-16m-31s,15.0,14.0,3.0,88.0,120.0
2025-06-19--18h-16m-31s,12.0,10.0,1.0,97.0,120.0
2025-06-19--18h-16m-31s,14.0,10.0,1.0,95.0,120.0
2025-06-19--18h-16m-31s,16.0,11.0,3.0,90.0,120.0
2025-06-19--18h-16m-31s,14.0,12.0,5.0,89.0,120.0
2025-06-19--18h-16m-31s,16.0,14.0,2.0,88.0,120.0
2025-06-19--18h-16m-31s,16.0,17.0,1.0,86.0,120.0
2025-06-19--18h-16m-31s,11.0,14.0,8.0,87.0,120.0
2025-06-19--18h-16m-31s,14.0,14.0,3.0,89.0,120.0
2025-06-19--18h-16m-31s,25.0,10.0,1.0,84.0,120.0
2025-06-19--18h-16m-31s,17.0,7.0,5.0,91.0,120.0
2025-06-19--18h-16m-31s,14.0,9.0,3.0,94.0,120.0
2025-06-19--18h-16m-31s,22.0,8.0,4.0,86.0,120.0
2025-06-19--18h-16m-31s,15.0,13.0,2.0,90.0,120.0
2025-06-19--18h-16m-31s,14.0,11.0,3.0,92.0,120.0
2025-06-19--18h-16m-31s,20.0,16.0,2.0,82.0,120.0
2025-06-19--18h-16m-31s,15.0,15.0,0.0,90.0,120.0
2025-06-19--18h-16m-31s,18.0,13.0,2.0,87.0,120.0
2025-06-19--18h-16m-31s,17.0,9.0,0.0,94.0,120.0
2025-06-19--18h-16m-31s,18.0,13.0,2.0,87.0,120.0
2025-06-19--18h-16m-31s,14.0,15.0,3.0,88.0,120.0
2025-06-19--18h-16m-31s,10.0,13.0,2.0,95.0,120.0
2025-06-19--18h-16m-31s,21.0,14.0,3.0,82.0,120.0
2025-06-19--18h-16m-31s,14.0,14.0,1.0,91.0,120.0
2025-06-19--18h-16m-31s,26.0,19.0,3.0,72.0,120.0
2025-06-19--18h-16m-31s,20.0,14.0,1.0,85.0,120.0
2025-06-19--18h-16m-31s,20.0,13.0,3.0,84.0,120.0
2025-06-19--18h-16m-31s,18.0,13.0,2.0,87.0,120.0
2025-06-19--18h-16m-31s,17.0,12.0,1.0,90.0,120.0
2025-06-19--18h-16m-31s,17.0,15.0,2.0,86.0,120.0
2025-06-19--18h-16m-31s,16.0,13.0,1.0,90.0,120.0
2025-06-19--18h-16m-31s,21.0,23.0,1.0,75.0,120.0
2025-06-19--18h-16m-31s,7.0,15.0,6.0,92.0,120.0
2025-06-19--18h-16m-31s,17.0,9.0,3.0,91.0,120.0
2025-06-19--18h-16m-31s,20.0,16.0,4.0,80.0,120.0
2025-06-19--18h-16m-31s,12.0,8.0,0.0,100.0,120.0
2025-06-19--18h-16m-31s,15.0,12.0,3.0,90.0,120.0
2025-06-19--18h-16m-31s,13.0,11.0,3.0,93.0,120.0
2025-06-19--18h-16m-31s,27.0,15.0,1.0,77.0,120.0
