data_dir,C',SB,VV,HH,N
2025-06-18--17h-36m-21s,28.0,33.0,85.0,14.0,160.0
2025-06-18--17h-36m-21s,42.0,25.0,85.0,8.0,160.0
2025-06-18--17h-36m-21s,39.0,28.0,79.0,14.0,160.0
2025-06-18--17h-36m-21s,32.0,34.0,84.0,10.0,160.0
2025-06-18--17h-36m-21s,25.0,31.0,94.0,10.0,160.0
2025-06-18--17h-36m-21s,35.0,26.0,85.0,14.0,160.0
2025-06-18--17h-36m-21s,25.0,28.0,93.0,14.0,160.0
2025-06-18--17h-36m-21s,35.0,31.0,88.0,6.0,160.0
2025-06-18--17h-36m-21s,28.0,31.0,91.0,10.0,160.0
2025-06-18--17h-36m-21s,30.0,26.0,88.0,16.0,160.0
2025-06-18--17h-36m-21s,23.0,35.0,88.0,14.0,160.0
2025-06-18--17h-36m-21s,25.0,33.0,96.0,6.0,160.0
2025-06-18--17h-36m-21s,38.0,34.0,80.0,8.0,160.0
2025-06-18--17h-36m-21s,19.0,31.0,98.0,12.0,160.0
2025-06-18--17h-36m-21s,25.0,37.0,85.0,13.0,160.0
2025-06-18--17h-36m-21s,43.0,27.0,83.0,7.0,160.0
2025-06-18--17h-36m-21s,31.0,23.0,96.0,10.0,160.0
2025-06-18--17h-36m-21s,27.0,35.0,85.0,13.0,160.0
2025-06-18--17h-36m-21s,31.0,33.0,88.0,8.0,160.0
2025-06-18--17h-36m-21s,31.0,33.0,84.0,12.0,160.0
2025-06-18--17h-36m-21s,38.0,28.0,81.0,13.0,160.0
2025-06-18--17h-36m-21s,23.0,30.0,91.0,16.0,160.0
2025-06-18--17h-36m-21s,23.0,31.0,95.0,11.0,160.0
2025-06-18--17h-36m-21s,32.0,35.0,85.0,8.0,160.0
2025-06-18--17h-36m-21s,24.0,36.0,85.0,15.0,160.0
2025-06-18--17h-36m-21s,28.0,26.0,94.0,12.0,160.0
2025-06-18--17h-36m-21s,35.0,39.0,81.0,5.0,160.0
2025-06-18--17h-36m-21s,33.0,37.0,82.0,8.0,160.0
2025-06-18--17h-36m-21s,23.0,29.0,92.0,16.0,160.0
2025-06-18--17h-36m-21s,28.0,41.0,81.0,10.0,160.0
2025-06-18--17h-36m-21s,23.0,22.0,104.0,11.0,160.0
2025-06-18--17h-36m-21s,34.0,28.0,88.0,10.0,160.0
2025-06-18--17h-36m-21s,26.0,32.0,90.0,12.0,160.0
2025-06-18--17h-36m-21s,34.0,35.0,83.0,8.0,160.0
2025-06-18--17h-36m-21s,38.0,37.0,73.0,12.0,160.0
2025-06-18--17h-36m-21s,31.0,24.0,96.0,9.0,160.0
2025-06-18--17h-36m-21s,36.0,35.0,77.0,12.0,160.0
2025-06-18--17h-36m-21s,29.0,27.0,87.0,17.0,160.0
2025-06-18--17h-36m-21s,35.0,38.0,77.0,10.0,160.0
2025-06-18--17h-36m-21s,31.0,33.0,86.0,10.0,160.0
2025-06-18--17h-36m-21s,32.0,24.0,98.0,6.0,160.0
2025-06-18--17h-36m-21s,29.0,29.0,87.0,15.0,160.0
2025-06-18--17h-36m-21s,24.0,31.0,94.0,11.0,160.0
2025-06-18--17h-36m-21s,32.0,34.0,78.0,16.0,160.0
2025-06-18--17h-36m-21s,30.0,29.0,93.0,8.0,160.0
2025-06-18--17h-36m-21s,32.0,34.0,80.0,14.0,160.0
2025-06-18--17h-36m-21s,33.0,41.0,76.0,10.0,160.0
2025-06-18--17h-36m-21s,25.0,42.0,79.0,14.0,160.0
2025-06-18--17h-36m-21s,33.0,24.0,87.0,16.0,160.0
2025-06-18--17h-36m-21s,35.0,31.0,79.0,15.0,160.0
2025-06-18--17h-36m-21s,29.0,32.0,85.0,14.0,160.0
2025-06-18--17h-36m-21s,24.0,35.0,91.0,10.0,160.0
2025-06-18--17h-36m-21s,28.0,32.0,92.0,8.0,160.0
2025-06-18--17h-36m-21s,41.0,30.0,86.0,3.0,160.0
2025-06-18--17h-36m-21s,40.0,26.0,87.0,7.0,160.0
2025-06-18--17h-36m-21s,28.0,40.0,82.0,10.0,160.0
2025-06-18--17h-36m-21s,25.0,32.0,89.0,14.0,160.0
2025-06-18--17h-36m-21s,29.0,27.0,94.0,10.0,160.0
2025-06-18--17h-36m-21s,25.0,47.0,80.0,8.0,160.0
2025-06-18--17h-36m-21s,33.0,33.0,81.0,13.0,160.0
2025-06-18--17h-36m-21s,34.0,28.0,86.0,12.0,160.0
2025-06-18--17h-36m-21s,28.0,37.0,83.0,12.0,160.0
2025-06-18--17h-36m-21s,27.0,36.0,87.0,10.0,160.0
2025-06-18--17h-36m-21s,31.0,34.0,88.0,7.0,160.0
2025-06-18--17h-36m-21s,28.0,30.0,93.0,9.0,160.0
2025-06-18--17h-36m-21s,28.0,38.0,80.0,14.0,160.0
2025-06-18--17h-36m-21s,20.0,32.0,96.0,12.0,160.0
2025-06-18--17h-36m-21s,29.0,31.0,91.0,9.0,160.0
2025-06-18--17h-36m-21s,35.0,39.0,79.0,7.0,160.0
2025-06-18--17h-36m-21s,34.0,30.0,87.0,9.0,160.0
2025-06-18--17h-36m-21s,26.0,42.0,81.0,11.0,160.0
2025-06-18--17h-36m-21s,20.0,30.0,93.0,17.0,160.0
2025-06-18--17h-36m-21s,19.0,41.0,91.0,9.0,160.0
2025-06-18--17h-36m-21s,32.0,36.0,81.0,11.0,160.0
2025-06-18--17h-36m-21s,38.0,30.0,81.0,11.0,160.0
2025-06-18--17h-36m-21s,42.0,37.0,76.0,5.0,160.0
2025-06-18--17h-36m-21s,29.0,32.0,90.0,9.0,160.0
2025-06-18--17h-36m-21s,34.0,31.0,83.0,12.0,160.0
2025-06-18--17h-36m-21s,32.0,32.0,88.0,8.0,160.0
2025-06-18--17h-36m-21s,35.0,39.0,77.0,9.0,160.0
2025-06-18--17h-36m-21s,34.0,34.0,79.0,13.0,160.0
2025-06-18--17h-36m-21s,32.0,42.0,75.0,11.0,160.0
2025-06-18--17h-36m-21s,33.0,27.0,86.0,14.0,160.0
2025-06-18--17h-36m-21s,30.0,35.0,84.0,11.0,160.0
2025-06-18--17h-36m-21s,33.0,35.0,84.0,8.0,160.0
2025-06-18--17h-36m-21s,28.0,41.0,86.0,5.0,160.0
2025-06-18--17h-36m-21s,37.0,28.0,82.0,13.0,160.0
2025-06-18--17h-36m-21s,27.0,21.0,108.0,4.0,160.0
2025-06-18--17h-36m-21s,36.0,36.0,79.0,9.0,160.0
2025-06-18--17h-36m-21s,36.0,27.0,83.0,14.0,160.0
2025-06-18--17h-36m-21s,29.0,31.0,86.0,14.0,160.0
2025-06-18--17h-36m-21s,28.0,27.0,93.0,12.0,160.0
2025-06-18--17h-36m-21s,35.0,24.0,82.0,19.0,160.0
2025-06-18--17h-36m-21s,31.0,30.0,83.0,16.0,160.0
2025-06-18--17h-36m-21s,31.0,27.0,95.0,7.0,160.0
2025-06-18--17h-36m-21s,34.0,31.0,86.0,9.0,160.0
2025-06-18--17h-36m-21s,32.0,22.0,94.0,12.0,160.0
2025-06-18--17h-36m-21s,22.0,35.0,95.0,8.0,160.0
2025-06-18--17h-36m-21s,22.0,32.0,96.0,10.0,160.0
2025-06-18--17h-36m-21s,27.0,43.0,76.0,14.0,160.0
2025-06-18--17h-36m-21s,30.0,35.0,87.0,8.0,160.0
2025-06-18--17h-36m-21s,27.0,23.0,95.0,15.0,160.0
2025-06-18--17h-36m-21s,28.0,24.0,98.0,10.0,160.0
2025-06-18--17h-36m-21s,27.0,26.0,96.0,11.0,160.0
2025-06-18--17h-36m-21s,29.0,28.0,88.0,15.0,160.0
2025-06-18--17h-36m-21s,33.0,31.0,81.0,15.0,160.0
2025-06-18--17h-36m-21s,32.0,35.0,81.0,12.0,160.0
2025-06-18--17h-36m-21s,28.0,31.0,88.0,13.0,160.0
2025-06-18--17h-36m-21s,28.0,30.0,86.0,16.0,160.0
2025-06-18--17h-36m-21s,31.0,32.0,80.0,17.0,160.0
2025-06-18--17h-36m-21s,31.0,33.0,80.0,16.0,160.0
2025-06-18--17h-36m-21s,32.0,27.0,87.0,14.0,160.0
2025-06-18--17h-36m-21s,38.0,37.0,82.0,3.0,160.0
2025-06-18--17h-36m-21s,28.0,36.0,87.0,9.0,160.0
2025-06-18--17h-36m-21s,42.0,37.0,72.0,9.0,160.0
2025-06-18--17h-36m-21s,27.0,44.0,83.0,6.0,160.0
2025-06-18--17h-36m-21s,33.0,26.0,91.0,10.0,160.0
2025-06-18--17h-36m-21s,29.0,36.0,90.0,5.0,160.0
2025-06-18--17h-36m-21s,32.0,23.0,96.0,9.0,160.0
2025-06-18--17h-36m-21s,30.0,28.0,92.0,10.0,160.0
2025-06-18--17h-36m-21s,35.0,28.0,87.0,10.0,160.0
