data_dir,C,SB,DB_V,DB_H,N
2025-06-18--17h-36m-21s,67.0,21.0,29.0,3.0,120.0
2025-06-18--17h-36m-21s,63.0,18.0,32.0,7.0,120.0
2025-06-18--17h-36m-21s,49.0,23.0,42.0,6.0,120.0
2025-06-18--17h-36m-21s,59.0,22.0,35.0,4.0,120.0
2025-06-18--17h-36m-21s,63.0,22.0,34.0,1.0,120.0
2025-06-18--17h-36m-21s,65.0,22.0,31.0,2.0,120.0
2025-06-18--17h-36m-21s,59.0,23.0,31.0,7.0,120.0
2025-06-18--17h-36m-21s,61.0,21.0,35.0,3.0,120.0
2025-06-18--17h-36m-21s,54.0,26.0,33.0,7.0,120.0
2025-06-18--17h-36m-21s,44.0,28.0,48.0,0.0,120.0
2025-06-18--17h-36m-21s,63.0,21.0,33.0,3.0,120.0
2025-06-18--17h-36m-21s,59.0,27.0,30.0,4.0,120.0
2025-06-18--17h-36m-21s,54.0,22.0,39.0,5.0,120.0
2025-06-18--17h-36m-21s,51.0,27.0,36.0,6.0,120.0
2025-06-18--17h-36m-21s,62.0,21.0,30.0,7.0,120.0
2025-06-18--17h-36m-21s,57.0,22.0,40.0,1.0,120.0
2025-06-18--17h-36m-21s,53.0,17.0,44.0,6.0,120.0
2025-06-18--17h-36m-21s,54.0,28.0,34.0,4.0,120.0
2025-06-18--17h-36m-21s,65.0,22.0,31.0,2.0,120.0
2025-06-18--17h-36m-21s,56.0,26.0,31.0,7.0,120.0
2025-06-18--17h-36m-21s,48.0,25.0,42.0,5.0,120.0
2025-06-18--17h-36m-21s,59.0,21.0,34.0,6.0,120.0
2025-06-18--17h-36m-21s,64.0,21.0,29.0,6.0,120.0
2025-06-18--17h-36m-21s,63.0,22.0,32.0,3.0,120.0
2025-06-18--17h-36m-21s,56.0,25.0,35.0,4.0,120.0
2025-06-18--17h-36m-21s,63.0,28.0,25.0,4.0,120.0
2025-06-18--17h-36m-21s,47.0,28.0,41.0,4.0,120.0
2025-06-18--17h-36m-21s,66.0,21.0,29.0,4.0,120.0
2025-06-18--17h-36m-21s,63.0,20.0,31.0,6.0,120.0
2025-06-18--17h-36m-21s,60.0,31.0,28.0,1.0,120.0
2025-06-18--17h-36m-21s,54.0,24.0,41.0,1.0,120.0
2025-06-18--17h-36m-21s,61.0,29.0,26.0,4.0,120.0
2025-06-18--17h-36m-21s,57.0,21.0,32.0,10.0,120.0
2025-06-18--17h-36m-21s,58.0,33.0,26.0,3.0,120.0
2025-06-18--17h-36m-21s,61.0,17.0,39.0,3.0,120.0
2025-06-18--17h-36m-21s,57.0,24.0,35.0,4.0,120.0
2025-06-18--17h-36m-21s,65.0,17.0,32.0,6.0,120.0
2025-06-18--17h-36m-21s,59.0,25.0,31.0,5.0,120.0
2025-06-18--17h-36m-21s,64.0,19.0,34.0,3.0,120.0
2025-06-18--17h-36m-21s,60.0,33.0,24.0,3.0,120.0
2025-06-18--17h-36m-21s,61.0,27.0,27.0,5.0,120.0
2025-06-18--17h-36m-21s,54.0,17.0,46.0,3.0,120.0
2025-06-18--17h-36m-21s,66.0,24.0,24.0,6.0,120.0
2025-06-18--17h-36m-21s,59.0,24.0,29.0,8.0,120.0
2025-06-18--17h-36m-21s,67.0,21.0,28.0,4.0,120.0
2025-06-18--17h-36m-21s,59.0,28.0,29.0,4.0,120.0
2025-06-18--17h-36m-21s,59.0,25.0,30.0,6.0,120.0
2025-06-18--17h-36m-21s,61.0,28.0,29.0,2.0,120.0
2025-06-18--17h-36m-21s,66.0,14.0,37.0,3.0,120.0
2025-06-18--17h-36m-21s,53.0,23.0,38.0,6.0,120.0
2025-06-18--17h-36m-21s,60.0,20.0,35.0,5.0,120.0
2025-06-18--17h-36m-21s,56.0,24.0,36.0,4.0,120.0
2025-06-18--17h-36m-21s,61.0,27.0,24.0,8.0,120.0
2025-06-18--17h-36m-21s,60.0,22.0,38.0,0.0,120.0
2025-06-18--17h-36m-21s,59.0,25.0,31.0,5.0,120.0
2025-06-18--17h-36m-21s,63.0,24.0,30.0,3.0,120.0
2025-06-18--17h-36m-21s,47.0,33.0,34.0,6.0,120.0
2025-06-18--17h-36m-21s,50.0,39.0,23.0,8.0,120.0
2025-06-18--17h-36m-21s,63.0,14.0,37.0,6.0,120.0
2025-06-18--17h-36m-21s,66.0,26.0,24.0,4.0,120.0
2025-06-18--17h-36m-21s,60.0,18.0,34.0,8.0,120.0
2025-06-18--17h-36m-21s,56.0,23.0,34.0,7.0,120.0
2025-06-18--17h-36m-21s,58.0,29.0,28.0,5.0,120.0
2025-06-18--17h-36m-21s,58.0,19.0,39.0,4.0,120.0
2025-06-18--17h-36m-21s,54.0,28.0,35.0,3.0,120.0
2025-06-18--17h-36m-21s,59.0,19.0,41.0,1.0,120.0
2025-06-18--17h-36m-21s,64.0,22.0,32.0,2.0,120.0
2025-06-18--17h-36m-21s,53.0,27.0,37.0,3.0,120.0
2025-06-18--17h-36m-21s,57.0,28.0,28.0,7.0,120.0
2025-06-18--17h-36m-21s,62.0,24.0,32.0,2.0,120.0
2025-06-18--17h-36m-21s,58.0,21.0,36.0,5.0,120.0
2025-06-18--17h-36m-21s,63.0,24.0,28.0,5.0,120.0
2025-06-18--17h-36m-21s,48.0,37.0,31.0,4.0,120.0
2025-06-18--17h-36m-21s,56.0,26.0,32.0,6.0,120.0
2025-06-18--17h-36m-21s,50.0,23.0,39.0,8.0,120.0
2025-06-18--17h-36m-21s,57.0,23.0,32.0,8.0,120.0
2025-06-18--17h-36m-21s,62.0,26.0,28.0,4.0,120.0
2025-06-18--17h-36m-21s,53.0,29.0,34.0,4.0,120.0
2025-06-18--17h-36m-21s,58.0,24.0,36.0,2.0,120.0
2025-06-18--17h-36m-21s,54.0,28.0,33.0,5.0,120.0
2025-06-18--17h-36m-21s,61.0,19.0,36.0,4.0,120.0
2025-06-18--17h-36m-21s,58.0,26.0,29.0,7.0,120.0
2025-06-18--17h-36m-21s,44.0,35.0,34.0,7.0,120.0
2025-06-18--17h-36m-21s,65.0,17.0,37.0,1.0,120.0
2025-06-18--17h-36m-21s,57.0,23.0,36.0,4.0,120.0
2025-06-18--17h-36m-21s,68.0,23.0,25.0,4.0,120.0
2025-06-18--17h-36m-21s,55.0,30.0,30.0,5.0,120.0
2025-06-18--17h-36m-21s,59.0,25.0,34.0,2.0,120.0
2025-06-18--17h-36m-21s,48.0,33.0,35.0,4.0,120.0
2025-06-18--17h-36m-21s,57.0,21.0,39.0,3.0,120.0
2025-06-18--17h-36m-21s,48.0,30.0,39.0,3.0,120.0
2025-06-18--17h-36m-21s,56.0,25.0,39.0,0.0,120.0
2025-06-18--17h-36m-21s,59.0,31.0,24.0,6.0,120.0
2025-06-18--17h-36m-21s,66.0,20.0,30.0,4.0,120.0
2025-06-18--17h-36m-21s,69.0,26.0,24.0,1.0,120.0
2025-06-18--17h-36m-21s,63.0,32.0,24.0,1.0,120.0
2025-06-18--17h-36m-21s,57.0,21.0,37.0,5.0,120.0
2025-06-18--17h-36m-21s,61.0,21.0,34.0,4.0,120.0
2025-06-18--17h-36m-21s,61.0,25.0,30.0,4.0,120.0
2025-06-18--17h-36m-21s,53.0,28.0,37.0,2.0,120.0
2025-06-18--17h-36m-21s,69.0,28.0,21.0,2.0,120.0
2025-06-18--17h-36m-21s,58.0,26.0,32.0,4.0,120.0
2025-06-18--17h-36m-21s,57.0,24.0,31.0,8.0,120.0
2025-06-18--17h-36m-21s,47.0,31.0,40.0,2.0,120.0
2025-06-18--17h-36m-21s,62.0,22.0,26.0,10.0,120.0
2025-06-18--17h-36m-21s,54.0,24.0,40.0,2.0,120.0
2025-06-18--17h-36m-21s,61.0,32.0,24.0,3.0,120.0
2025-06-18--17h-36m-21s,53.0,23.0,38.0,6.0,120.0
2025-06-18--17h-36m-21s,53.0,32.0,34.0,1.0,120.0
2025-06-18--17h-36m-21s,59.0,21.0,34.0,6.0,120.0
2025-06-18--17h-36m-21s,63.0,19.0,38.0,0.0,120.0
2025-06-18--17h-36m-21s,59.0,16.0,42.0,3.0,120.0
2025-06-18--17h-36m-21s,52.0,29.0,37.0,2.0,120.0
2025-06-18--17h-36m-21s,67.0,20.0,29.0,4.0,120.0
2025-06-18--17h-36m-21s,53.0,22.0,41.0,4.0,120.0
2025-06-18--17h-36m-21s,60.0,20.0,30.0,10.0,120.0
2025-06-18--17h-36m-21s,59.0,23.0,33.0,5.0,120.0
2025-06-18--17h-36m-21s,62.0,19.0,27.0,12.0,120.0
2025-06-18--17h-36m-21s,64.0,17.0,33.0,6.0,120.0
2025-06-18--17h-36m-21s,49.0,24.0,41.0,6.0,120.0
2025-06-18--17h-36m-21s,59.0,21.0,39.0,1.0,120.0
2025-06-18--17h-36m-21s,68.0,26.0,23.0,3.0,120.0
2025-06-18--17h-36m-21s,61.0,13.0,43.0,3.0,120.0
2025-06-18--17h-36m-21s,54.0,22.0,38.0,6.0,120.0
2025-06-18--17h-36m-21s,56.0,27.0,31.0,6.0,120.0
2025-06-18--17h-36m-21s,54.0,24.0,38.0,4.0,120.0
2025-06-18--17h-36m-21s,49.0,34.0,32.0,5.0,120.0
2025-06-18--17h-36m-21s,61.0,23.0,29.0,7.0,120.0
2025-06-18--17h-36m-21s,54.0,29.0,35.0,2.0,120.0
2025-06-18--17h-36m-21s,58.0,16.0,40.0,6.0,120.0
2025-06-18--17h-36m-21s,56.0,20.0,42.0,2.0,120.0
2025-06-18--17h-36m-21s,59.0,20.0,39.0,2.0,120.0
2025-06-18--17h-36m-21s,61.0,17.0,38.0,4.0,120.0
2025-06-18--17h-36m-21s,60.0,20.0,35.0,5.0,120.0
2025-06-18--17h-36m-21s,57.0,24.0,32.0,7.0,120.0
2025-06-18--17h-36m-21s,70.0,27.0,18.0,5.0,120.0
2025-06-18--17h-36m-21s,59.0,23.0,33.0,5.0,120.0
2025-06-18--17h-36m-21s,48.0,24.0,43.0,5.0,120.0
2025-06-18--17h-36m-21s,62.0,21.0,32.0,5.0,120.0
2025-06-18--17h-36m-21s,59.0,24.0,32.0,5.0,120.0
2025-06-18--17h-36m-21s,64.0,24.0,24.0,8.0,120.0
2025-06-18--17h-36m-21s,55.0,24.0,33.0,8.0,120.0
2025-06-18--17h-36m-21s,62.0,23.0,31.0,4.0,120.0
2025-06-18--17h-36m-21s,60.0,23.0,33.0,4.0,120.0
2025-06-18--17h-36m-21s,65.0,27.0,28.0,0.0,120.0
2025-06-18--17h-36m-21s,54.0,27.0,34.0,5.0,120.0
2025-06-18--17h-36m-21s,61.0,29.0,27.0,3.0,120.0
2025-06-18--17h-36m-21s,54.0,28.0,34.0,4.0,120.0
2025-06-18--17h-36m-21s,47.0,33.0,38.0,2.0,120.0
2025-06-18--17h-36m-21s,63.0,18.0,34.0,5.0,120.0
2025-06-18--17h-36m-21s,59.0,24.0,36.0,1.0,120.0
2025-06-18--17h-36m-21s,55.0,29.0,32.0,4.0,120.0
2025-06-18--17h-36m-21s,68.0,14.0,33.0,5.0,120.0
2025-06-18--17h-36m-21s,64.0,22.0,31.0,3.0,120.0
2025-06-18--17h-36m-21s,68.0,20.0,27.0,5.0,120.0
2025-06-18--17h-36m-21s,58.0,22.0,36.0,4.0,120.0
