data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-57m-47s,1271,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-57m-47s,1272,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1273,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1276,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1277,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1278,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1279,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1281,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1282,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1283,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1284,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1287,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1288,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1289,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1291,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1293,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1295,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1296,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,1299,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1301,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1302,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1303,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1304,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1307,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1309,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1310,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1312,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1315,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1316,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1317,0.0,0.0,3.0,0.5,3.5
2025-05-27--13h-57m-47s,1318,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1320,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1321,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1322,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1323,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1325,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1326,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1327,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1328,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1329,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1331,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,1332,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1333,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1334,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1335,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1336,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1337,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1338,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1339,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1341,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1342,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,1343,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1344,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1345,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1347,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1350,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1351,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1354,0.0,0.0,4.0,0.0,4.0
2025-05-27--13h-57m-47s,1355,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,1356,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1357,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1360,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,1361,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1362,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1363,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1364,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1367,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,1368,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1369,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1371,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1372,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1373,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1374,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1375,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,1376,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1377,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,1378,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1379,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1384,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1385,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1386,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1387,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1390,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1391,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1393,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,1394,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1396,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1397,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1398,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1399,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-57m-47s,1400,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,1401,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1402,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1403,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1405,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1406,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1410,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1412,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1414,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1415,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1416,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1417,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,1418,0.0,0.0,4.0,0.0,4.0
2025-05-27--13h-57m-47s,1419,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1420,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1422,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1423,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1424,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1425,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1426,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1428,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1429,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1430,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1431,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1432,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1433,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1434,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1435,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1437,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1438,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1439,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1440,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1444,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1445,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1446,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1447,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,1448,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-57m-47s,1449,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1450,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,1451,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1452,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1453,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1456,0.5,0.0,0.0,0.0,0.5
2025-05-27--13h-57m-47s,1457,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,1458,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,1459,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1460,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1461,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1462,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,1464,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1465,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1466,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-57m-47s,1468,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1469,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1470,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1471,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,1472,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1473,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1474,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1475,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1476,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1477,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1478,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1479,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1480,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1481,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,1482,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1483,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1485,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1486,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1487,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1488,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1489,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1490,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1491,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1492,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1493,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1494,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1495,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1496,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1497,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1498,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1499,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,1500,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1501,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1502,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1503,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1504,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1505,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1506,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,1510,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1511,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1512,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-57m-47s,1514,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1515,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1516,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1517,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1518,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1519,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1520,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1521,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1524,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1525,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1526,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1527,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1528,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1530,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1531,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1532,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1534,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1536,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,1537,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1538,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1539,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1541,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,1542,0.25,0.0,2.0,0.75,3.0
2025-05-27--13h-57m-47s,1544,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,1545,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1547,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1549,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1552,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1554,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1555,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1556,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1557,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1558,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1560,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1561,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,1563,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1564,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1566,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1567,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1569,0.0,0.0,4.0,0.0,4.0
2025-05-27--13h-57m-47s,1570,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1572,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1574,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1576,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,1578,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1579,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,1580,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1581,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1583,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1584,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1585,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1586,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1587,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1588,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1589,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1590,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1591,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1592,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-57m-47s,1593,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1597,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1598,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1599,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1600,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1601,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1602,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1604,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1605,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1607,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1608,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1609,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1610,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1612,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1613,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,1614,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1615,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1616,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1617,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1620,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1621,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,1622,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1623,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,1625,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1627,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,1628,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1629,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1631,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,1632,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1633,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1634,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1636,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1637,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1638,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1639,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1640,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1641,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1642,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1643,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1644,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1645,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,1646,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1647,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1648,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1649,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1652,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1653,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1654,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1655,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-57m-47s,1656,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1657,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1658,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-57m-47s,1660,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1661,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1662,0.25,0.0,1.0,0.25,1.5
2025-05-27--13h-57m-47s,1663,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1664,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1665,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,1666,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,1667,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1668,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1670,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1671,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-57m-47s,1672,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1673,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1676,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1678,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1679,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1681,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1683,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,1685,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1686,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1689,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1690,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1692,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1693,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1695,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,1696,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1698,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,1699,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1700,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1701,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1702,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1703,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1705,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,1708,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1709,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1710,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1712,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1716,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1718,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1720,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1722,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1724,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1725,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,1726,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1728,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1730,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1735,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1736,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1737,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-57m-47s,1738,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1739,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1740,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1742,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1743,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1745,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1746,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1747,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1748,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,1750,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1751,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1752,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,1753,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1755,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,1756,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,1757,0.0,0.0,0.0,0.0,0.0
