data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-46m-32s,9.0,97.0,45.0,49.0,200.0
2025-06-03--19h-46m-32s,12.0,90.0,51.0,47.0,200.0
2025-06-03--19h-46m-32s,13.0,91.0,45.0,51.0,200.0
2025-06-03--19h-46m-32s,13.0,82.0,47.0,58.0,200.0
2025-06-03--19h-46m-32s,18.0,95.0,51.0,36.0,200.0
2025-06-03--19h-46m-32s,12.0,90.0,46.0,52.0,200.0
2025-06-03--19h-46m-32s,13.0,86.0,53.0,48.0,200.0
2025-06-03--19h-46m-32s,12.0,93.0,47.0,48.0,200.0
2025-06-03--19h-46m-32s,3.0,101.0,53.0,43.0,200.0
2025-06-03--19h-46m-32s,11.0,88.0,48.0,53.0,200.0
2025-06-03--19h-46m-32s,9.0,85.0,63.0,43.0,200.0
2025-06-03--19h-46m-32s,12.0,79.0,57.0,52.0,200.0
2025-06-03--19h-46m-32s,12.0,90.0,52.0,46.0,200.0
2025-06-03--19h-46m-32s,9.0,97.0,45.0,49.0,200.0
2025-06-03--19h-46m-32s,18.0,85.0,53.0,44.0,200.0
2025-06-03--19h-46m-32s,12.0,87.0,44.0,57.0,200.0
2025-06-03--19h-46m-32s,15.0,83.0,46.0,56.0,200.0
2025-06-03--19h-46m-32s,15.0,88.0,37.0,60.0,200.0
2025-06-03--19h-46m-32s,13.0,101.0,41.0,45.0,200.0
2025-06-03--19h-46m-32s,13.0,95.0,41.0,51.0,200.0
2025-06-03--19h-46m-32s,13.0,96.0,37.0,54.0,200.0
2025-06-03--19h-46m-32s,12.0,85.0,54.0,49.0,200.0
2025-06-03--19h-46m-32s,10.0,96.0,44.0,50.0,200.0
2025-06-03--19h-46m-32s,17.0,82.0,53.0,48.0,200.0
2025-06-03--19h-46m-32s,8.0,100.0,39.0,53.0,200.0
2025-06-03--19h-46m-32s,10.0,84.0,63.0,43.0,200.0
2025-06-03--19h-46m-32s,5.0,95.0,45.0,55.0,200.0
2025-06-03--19h-46m-32s,17.0,98.0,35.0,50.0,200.0
2025-06-03--19h-46m-32s,6.0,92.0,52.0,50.0,200.0
2025-06-03--19h-46m-32s,15.0,95.0,40.0,50.0,200.0
2025-06-03--19h-46m-32s,14.0,88.0,44.0,54.0,200.0
2025-06-03--19h-46m-32s,8.0,85.0,52.0,55.0,200.0
2025-06-03--19h-46m-32s,10.0,85.0,38.0,67.0,200.0
2025-06-03--19h-46m-32s,18.0,88.0,44.0,50.0,200.0
2025-06-03--19h-46m-32s,7.0,86.0,57.0,50.0,200.0
2025-06-03--19h-46m-32s,13.0,85.0,54.0,48.0,200.0
2025-06-03--19h-46m-32s,13.0,84.0,51.0,52.0,200.0
2025-06-03--19h-46m-32s,22.0,83.0,49.0,46.0,200.0
2025-06-03--19h-46m-32s,8.0,88.0,39.0,65.0,200.0
2025-06-03--19h-46m-32s,14.0,92.0,44.0,50.0,200.0
2025-06-03--19h-46m-32s,12.0,105.0,36.0,47.0,200.0
2025-06-03--19h-46m-32s,5.0,86.0,57.0,52.0,200.0
2025-06-03--19h-46m-32s,17.0,93.0,42.0,48.0,200.0
2025-06-03--19h-46m-32s,12.0,92.0,50.0,46.0,200.0
2025-06-03--19h-46m-32s,5.0,86.0,54.0,55.0,200.0
2025-06-03--19h-46m-32s,12.0,77.0,58.0,53.0,200.0
2025-06-03--19h-46m-32s,15.0,101.0,51.0,33.0,200.0
2025-06-03--19h-46m-32s,11.0,82.0,42.0,65.0,200.0
2025-06-03--19h-46m-32s,10.0,99.0,42.0,49.0,200.0
2025-06-03--19h-46m-32s,6.0,101.0,45.0,48.0,200.0
2025-06-03--19h-46m-32s,13.0,84.0,55.0,48.0,200.0
2025-06-03--19h-46m-32s,8.0,91.0,49.0,52.0,200.0
2025-06-03--19h-46m-32s,16.0,82.0,50.0,52.0,200.0
2025-06-03--19h-46m-32s,8.0,89.0,45.0,58.0,200.0
2025-06-03--19h-46m-32s,13.0,97.0,42.0,48.0,200.0
2025-06-03--19h-46m-32s,11.0,96.0,43.0,50.0,200.0
2025-06-03--19h-46m-32s,11.0,89.0,41.0,59.0,200.0
2025-06-03--19h-46m-32s,16.0,85.0,45.0,54.0,200.0
2025-06-03--19h-46m-32s,10.0,95.0,42.0,53.0,200.0
2025-06-03--19h-46m-32s,19.0,91.0,39.0,51.0,200.0
2025-06-03--19h-46m-32s,8.0,98.0,42.0,52.0,200.0
2025-06-03--19h-46m-32s,10.0,100.0,47.0,43.0,200.0
2025-06-03--19h-46m-32s,14.0,93.0,46.0,47.0,200.0
2025-06-03--19h-46m-32s,9.0,93.0,47.0,51.0,200.0
2025-06-03--19h-46m-32s,10.0,102.0,41.0,47.0,200.0
2025-06-03--19h-46m-32s,6.0,94.0,50.0,50.0,200.0
2025-06-03--19h-46m-32s,15.0,85.0,44.0,56.0,200.0
2025-06-03--19h-46m-32s,11.0,86.0,47.0,56.0,200.0
2025-06-03--19h-46m-32s,13.0,94.0,44.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,93.0,37.0,57.0,200.0
2025-06-03--19h-46m-32s,7.0,89.0,53.0,51.0,200.0
2025-06-03--19h-46m-32s,11.0,88.0,52.0,49.0,200.0
2025-06-03--19h-46m-32s,10.0,87.0,38.0,65.0,200.0
2025-06-03--19h-46m-32s,5.0,89.0,41.0,65.0,200.0
2025-06-03--19h-46m-32s,12.0,99.0,40.0,49.0,200.0
2025-06-03--19h-46m-32s,10.0,99.0,32.0,59.0,200.0
2025-06-03--19h-46m-32s,13.0,85.0,51.0,51.0,200.0
2025-06-03--19h-46m-32s,10.0,91.0,45.0,54.0,200.0
2025-06-03--19h-46m-32s,12.0,100.0,30.0,58.0,200.0
2025-06-03--19h-46m-32s,10.0,96.0,47.0,47.0,200.0
2025-06-03--19h-46m-32s,10.0,102.0,45.0,43.0,200.0
2025-06-03--19h-46m-32s,13.0,96.0,40.0,51.0,200.0
2025-06-03--19h-46m-32s,18.0,90.0,42.0,50.0,200.0
2025-06-03--19h-46m-32s,13.0,95.0,50.0,42.0,200.0
2025-06-03--19h-46m-32s,12.0,78.0,47.0,63.0,200.0
2025-06-03--19h-46m-32s,12.0,98.0,49.0,41.0,200.0
2025-06-03--19h-46m-32s,11.0,96.0,40.0,53.0,200.0
2025-06-03--19h-46m-32s,13.0,87.0,50.0,50.0,200.0
2025-06-03--19h-46m-32s,11.0,85.0,50.0,54.0,200.0
2025-06-03--19h-46m-32s,12.0,90.0,44.0,54.0,200.0
2025-06-03--19h-46m-32s,10.0,93.0,51.0,46.0,200.0
2025-06-03--19h-46m-32s,16.0,97.0,43.0,44.0,200.0
2025-06-03--19h-46m-32s,10.0,92.0,49.0,49.0,200.0
2025-06-03--19h-46m-32s,3.0,95.0,40.0,62.0,200.0
2025-06-03--19h-46m-32s,9.0,108.0,40.0,43.0,200.0
2025-06-03--19h-46m-32s,12.0,95.0,38.0,55.0,200.0
2025-06-03--19h-46m-32s,14.0,90.0,47.0,49.0,200.0
2025-06-03--19h-46m-32s,7.0,88.0,52.0,53.0,200.0
2025-06-03--19h-46m-32s,10.0,95.0,44.0,51.0,200.0
2025-06-03--19h-46m-32s,14.0,89.0,40.0,57.0,200.0
2025-06-03--19h-46m-32s,11.0,94.0,45.0,50.0,200.0
2025-06-03--19h-46m-32s,10.0,92.0,43.0,55.0,200.0
2025-06-03--19h-46m-32s,18.0,90.0,48.0,44.0,200.0
2025-06-03--19h-46m-32s,11.0,104.0,37.0,48.0,200.0
2025-06-03--19h-46m-32s,14.0,91.0,46.0,49.0,200.0
2025-06-03--19h-46m-32s,8.0,95.0,48.0,49.0,200.0
2025-06-03--19h-46m-32s,10.0,97.0,48.0,45.0,200.0
2025-06-03--19h-46m-32s,7.0,88.0,53.0,52.0,200.0
2025-06-03--19h-46m-32s,7.0,91.0,49.0,53.0,200.0
2025-06-03--19h-46m-32s,12.0,104.0,41.0,43.0,200.0
2025-06-03--19h-46m-32s,10.0,101.0,45.0,44.0,200.0
2025-06-03--19h-46m-32s,10.0,91.0,52.0,47.0,200.0
2025-06-03--19h-46m-32s,20.0,93.0,42.0,45.0,200.0
2025-06-03--19h-46m-32s,11.0,98.0,45.0,46.0,200.0
2025-06-03--19h-46m-32s,13.0,86.0,48.0,53.0,200.0
2025-06-03--19h-46m-32s,14.0,98.0,49.0,39.0,200.0
2025-06-03--19h-46m-32s,16.0,82.0,55.0,47.0,200.0
2025-06-03--19h-46m-32s,16.0,78.0,63.0,43.0,200.0
2025-06-03--19h-46m-32s,11.0,97.0,45.0,47.0,200.0
2025-06-03--19h-46m-32s,18.0,89.0,43.0,50.0,200.0
2025-06-03--19h-46m-32s,15.0,93.0,43.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,85.0,49.0,53.0,200.0
2025-06-03--19h-46m-32s,15.0,90.0,47.0,48.0,200.0
2025-06-03--19h-46m-32s,12.0,87.0,54.0,47.0,200.0
2025-06-03--19h-46m-32s,8.0,95.0,47.0,50.0,200.0
2025-06-03--19h-46m-32s,9.0,94.0,51.0,46.0,200.0
2025-06-03--19h-46m-32s,12.0,97.0,51.0,40.0,200.0
2025-06-03--19h-46m-32s,7.0,102.0,41.0,50.0,200.0
2025-06-03--19h-46m-32s,15.0,90.0,43.0,52.0,200.0
2025-06-03--19h-46m-32s,7.0,93.0,48.0,52.0,200.0
2025-06-03--19h-46m-32s,14.0,92.0,55.0,39.0,200.0
2025-06-03--19h-46m-32s,12.0,91.0,46.0,51.0,200.0
2025-06-03--19h-46m-32s,12.0,103.0,38.0,47.0,200.0
2025-06-03--19h-46m-32s,16.0,103.0,33.0,48.0,200.0
2025-06-03--19h-46m-32s,9.0,99.0,48.0,44.0,200.0
2025-06-03--19h-46m-32s,12.0,94.0,50.0,44.0,200.0
2025-06-03--19h-46m-32s,9.0,95.0,44.0,52.0,200.0
2025-06-03--19h-46m-32s,11.0,92.0,38.0,59.0,200.0
2025-06-03--19h-46m-32s,13.0,87.0,48.0,52.0,200.0
2025-06-03--19h-46m-32s,8.0,81.0,54.0,57.0,200.0
2025-06-03--19h-46m-32s,10.0,88.0,47.0,55.0,200.0
2025-06-03--19h-46m-32s,7.0,94.0,47.0,52.0,200.0
2025-06-03--19h-46m-32s,9.0,91.0,47.0,53.0,200.0
2025-06-03--19h-46m-32s,12.0,94.0,41.0,53.0,200.0
2025-06-03--19h-46m-32s,8.0,102.0,49.0,41.0,200.0
2025-06-03--19h-46m-32s,6.0,90.0,49.0,55.0,200.0
2025-06-03--19h-46m-32s,13.0,96.0,41.0,50.0,200.0
2025-06-03--19h-46m-32s,13.0,87.0,46.0,54.0,200.0
2025-06-03--19h-46m-32s,16.0,89.0,48.0,47.0,200.0
2025-06-03--19h-46m-32s,20.0,88.0,43.0,49.0,200.0
2025-06-03--19h-46m-32s,9.0,95.0,47.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,78.0,50.0,61.0,200.0
2025-06-03--19h-46m-32s,11.0,84.0,48.0,57.0,200.0
2025-06-03--19h-46m-32s,11.0,97.0,49.0,43.0,200.0
2025-06-03--19h-46m-32s,6.0,97.0,50.0,47.0,200.0
2025-06-03--19h-46m-32s,13.0,95.0,49.0,43.0,200.0
2025-06-03--19h-46m-32s,11.0,81.0,51.0,57.0,200.0
2025-06-03--19h-46m-32s,16.0,92.0,41.0,51.0,200.0
2025-06-03--19h-46m-32s,6.0,100.0,46.0,48.0,200.0
2025-06-03--19h-46m-32s,5.0,96.0,47.0,52.0,200.0
2025-06-03--19h-46m-32s,9.0,96.0,48.0,47.0,200.0
2025-06-03--19h-46m-32s,10.0,96.0,54.0,40.0,200.0
2025-06-03--19h-46m-32s,12.0,93.0,48.0,47.0,200.0
2025-06-03--19h-46m-32s,8.0,87.0,49.0,56.0,200.0
2025-06-03--19h-46m-32s,5.0,101.0,45.0,49.0,200.0
2025-06-03--19h-46m-32s,9.0,97.0,41.0,53.0,200.0
2025-06-03--19h-46m-32s,10.0,102.0,41.0,47.0,200.0
2025-06-03--19h-46m-32s,9.0,93.0,51.0,47.0,200.0
2025-06-03--19h-46m-32s,5.0,90.0,58.0,47.0,200.0
2025-06-03--19h-46m-32s,11.0,94.0,41.0,54.0,200.0
2025-06-03--19h-46m-32s,9.0,102.0,42.0,47.0,200.0
2025-06-03--19h-46m-32s,9.0,86.0,54.0,51.0,200.0
2025-06-03--19h-46m-32s,7.0,88.0,61.0,44.0,200.0
2025-06-03--19h-46m-32s,16.0,97.0,45.0,42.0,200.0
2025-06-03--19h-46m-32s,6.0,85.0,57.0,52.0,200.0
2025-06-03--19h-46m-32s,7.0,88.0,50.0,55.0,200.0
2025-06-03--19h-46m-32s,5.0,105.0,40.0,50.0,200.0
2025-06-03--19h-46m-32s,14.0,88.0,43.0,55.0,200.0
2025-06-03--19h-46m-32s,9.0,98.0,40.0,53.0,200.0
2025-06-03--19h-46m-32s,14.0,86.0,45.0,55.0,200.0
2025-06-03--19h-46m-32s,11.0,95.0,47.0,47.0,200.0
2025-06-03--19h-46m-32s,21.0,89.0,55.0,35.0,200.0
2025-06-03--19h-46m-32s,9.0,85.0,51.0,55.0,200.0
2025-06-03--19h-46m-32s,14.0,96.0,38.0,52.0,200.0
2025-06-03--19h-46m-32s,8.0,91.0,51.0,50.0,200.0
2025-06-03--19h-46m-32s,8.0,92.0,54.0,46.0,200.0
2025-06-03--19h-46m-32s,14.0,86.0,50.0,50.0,200.0
2025-06-03--19h-46m-32s,16.0,101.0,44.0,39.0,200.0
2025-06-03--19h-46m-32s,21.0,93.0,38.0,48.0,200.0
2025-06-03--19h-46m-32s,9.0,94.0,37.0,60.0,200.0
2025-06-03--19h-46m-32s,6.0,84.0,48.0,62.0,200.0
2025-06-03--19h-46m-32s,7.0,94.0,45.0,54.0,200.0
2025-06-03--19h-46m-32s,6.0,96.0,44.0,54.0,200.0
2025-06-03--19h-46m-32s,11.0,95.0,50.0,44.0,200.0
2025-06-03--19h-46m-32s,9.0,102.0,33.0,56.0,200.0
2025-06-03--19h-46m-32s,10.0,97.0,36.0,57.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,39.0,60.0,200.0
2025-06-03--19h-46m-32s,12.0,88.0,50.0,50.0,200.0
2025-06-03--19h-46m-32s,17.0,84.0,53.0,46.0,200.0
2025-06-03--19h-46m-32s,18.0,90.0,42.0,50.0,200.0
2025-06-03--19h-46m-32s,11.0,93.0,47.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,89.0,47.0,53.0,200.0
2025-06-03--19h-46m-32s,13.0,97.0,42.0,48.0,200.0
2025-06-03--19h-46m-32s,7.0,96.0,40.0,57.0,200.0
2025-06-03--19h-46m-32s,8.0,100.0,50.0,42.0,200.0
2025-06-03--19h-46m-32s,9.0,97.0,36.0,58.0,200.0
2025-06-03--19h-46m-32s,9.0,94.0,39.0,58.0,200.0
2025-06-03--19h-46m-32s,11.0,102.0,42.0,45.0,200.0
2025-06-03--19h-46m-32s,7.0,83.0,55.0,55.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,46.0,53.0,200.0
2025-06-03--19h-46m-32s,12.0,78.0,65.0,45.0,200.0
2025-06-03--19h-46m-32s,8.0,85.0,53.0,54.0,200.0
2025-06-03--19h-46m-32s,18.0,87.0,39.0,56.0,200.0
2025-06-03--19h-46m-32s,14.0,93.0,44.0,49.0,200.0
2025-06-03--19h-46m-32s,8.0,103.0,39.0,50.0,200.0
2025-06-03--19h-46m-32s,8.0,91.0,43.0,58.0,200.0
2025-06-03--19h-46m-32s,13.0,90.0,50.0,47.0,200.0
2025-06-03--19h-46m-32s,12.0,84.0,58.0,46.0,200.0
2025-06-03--19h-46m-32s,12.0,98.0,40.0,50.0,200.0
2025-06-03--19h-46m-32s,10.0,89.0,50.0,51.0,200.0
2025-06-03--19h-46m-32s,14.0,103.0,43.0,40.0,200.0
2025-06-03--19h-46m-32s,10.0,94.0,55.0,41.0,200.0
2025-06-03--19h-46m-32s,6.0,91.0,52.0,51.0,200.0
2025-06-03--19h-46m-32s,7.0,86.0,55.0,52.0,200.0
2025-06-03--19h-46m-32s,6.0,98.0,38.0,58.0,200.0
2025-06-03--19h-46m-32s,19.0,79.0,38.0,64.0,200.0
2025-06-03--19h-46m-32s,8.0,96.0,40.0,56.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,43.0,56.0,200.0
2025-06-03--19h-46m-32s,13.0,87.0,47.0,53.0,200.0
2025-06-03--19h-46m-32s,12.0,85.0,50.0,53.0,200.0
2025-06-03--19h-46m-32s,15.0,88.0,44.0,53.0,200.0
2025-06-03--19h-46m-32s,11.0,102.0,43.0,44.0,200.0
2025-06-03--19h-46m-32s,8.0,88.0,53.0,51.0,200.0
2025-06-03--19h-46m-32s,13.0,95.0,40.0,52.0,200.0
2025-06-03--19h-46m-32s,13.0,85.0,56.0,46.0,200.0
2025-06-03--19h-46m-32s,11.0,103.0,45.0,41.0,200.0
2025-06-03--19h-46m-32s,14.0,91.0,47.0,48.0,200.0
2025-06-03--19h-46m-32s,15.0,75.0,53.0,57.0,200.0
2025-06-03--19h-46m-32s,12.0,96.0,41.0,51.0,200.0
2025-06-03--19h-46m-32s,12.0,104.0,45.0,39.0,200.0
2025-06-03--19h-46m-32s,14.0,89.0,51.0,46.0,200.0
2025-06-03--19h-46m-32s,14.0,90.0,50.0,46.0,200.0
2025-06-03--19h-46m-32s,15.0,94.0,50.0,41.0,200.0
2025-06-03--19h-46m-32s,8.0,100.0,35.0,57.0,200.0
2025-06-03--19h-46m-32s,12.0,79.0,56.0,53.0,200.0
2025-06-03--19h-46m-32s,13.0,98.0,42.0,47.0,200.0
2025-06-03--19h-46m-32s,10.0,86.0,47.0,57.0,200.0
2025-06-03--19h-46m-32s,11.0,89.0,38.0,62.0,200.0
2025-06-03--19h-46m-32s,7.0,96.0,49.0,48.0,200.0
2025-06-03--19h-46m-32s,9.0,91.0,38.0,62.0,200.0
2025-06-03--19h-46m-32s,16.0,92.0,49.0,43.0,200.0
2025-06-03--19h-46m-32s,8.0,86.0,48.0,58.0,200.0
2025-06-03--19h-46m-32s,18.0,90.0,48.0,44.0,200.0
2025-06-03--19h-46m-32s,13.0,86.0,50.0,51.0,200.0
2025-06-03--19h-46m-32s,11.0,84.0,55.0,50.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,40.0,59.0,200.0
2025-06-03--19h-46m-32s,5.0,90.0,48.0,57.0,200.0
2025-06-03--19h-46m-32s,10.0,91.0,52.0,47.0,200.0
2025-06-03--19h-46m-32s,15.0,75.0,53.0,57.0,200.0
2025-06-03--19h-46m-32s,5.0,104.0,37.0,54.0,200.0
2025-06-03--19h-46m-32s,12.0,99.0,41.0,48.0,200.0
2025-06-03--19h-46m-32s,7.0,93.0,47.0,53.0,200.0
2025-06-03--19h-46m-32s,14.0,97.0,43.0,46.0,200.0
2025-06-03--19h-46m-32s,6.0,85.0,57.0,52.0,200.0
2025-06-03--19h-46m-32s,15.0,93.0,37.0,55.0,200.0
2025-06-03--19h-46m-32s,15.0,85.0,46.0,54.0,200.0
2025-06-03--19h-46m-32s,12.0,97.0,46.0,45.0,200.0
2025-06-03--19h-46m-32s,9.0,99.0,43.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,87.0,46.0,54.0,200.0
2025-06-03--19h-46m-32s,13.0,89.0,54.0,44.0,200.0
2025-06-03--19h-46m-32s,9.0,90.0,56.0,45.0,200.0
2025-06-03--19h-46m-32s,17.0,70.0,54.0,59.0,200.0
2025-06-03--19h-46m-32s,10.0,90.0,47.0,53.0,200.0
2025-06-03--19h-46m-32s,19.0,75.0,54.0,52.0,200.0
2025-06-03--19h-46m-32s,6.0,88.0,54.0,52.0,200.0
2025-06-03--19h-46m-32s,15.0,79.0,56.0,50.0,200.0
2025-06-03--19h-46m-32s,13.0,88.0,46.0,53.0,200.0
2025-06-03--19h-46m-32s,14.0,85.0,50.0,51.0,200.0
2025-06-03--19h-46m-32s,11.0,86.0,51.0,52.0,200.0
2025-06-03--19h-46m-32s,9.0,103.0,43.0,45.0,200.0
2025-06-03--19h-46m-32s,9.0,93.0,49.0,49.0,200.0
2025-06-03--19h-46m-32s,8.0,99.0,43.0,50.0,200.0
2025-06-03--19h-46m-32s,10.0,103.0,43.0,44.0,200.0
2025-06-03--19h-46m-32s,14.0,89.0,47.0,50.0,200.0
2025-06-03--19h-46m-32s,8.0,84.0,51.0,57.0,200.0
2025-06-03--19h-46m-32s,5.0,98.0,45.0,52.0,200.0
2025-06-03--19h-46m-32s,15.0,86.0,48.0,51.0,200.0
2025-06-03--19h-46m-32s,17.0,96.0,34.0,53.0,200.0
2025-06-03--19h-46m-32s,12.0,106.0,41.0,41.0,200.0
2025-06-03--19h-46m-32s,14.0,96.0,40.0,50.0,200.0
2025-06-03--19h-46m-32s,13.0,93.0,43.0,51.0,200.0
2025-06-03--19h-46m-32s,9.0,99.0,43.0,49.0,200.0
2025-06-03--19h-46m-32s,18.0,94.0,45.0,43.0,200.0
2025-06-03--19h-46m-32s,12.0,100.0,53.0,35.0,200.0
2025-06-03--19h-46m-32s,12.0,84.0,42.0,62.0,200.0
2025-06-03--19h-46m-32s,9.0,79.0,62.0,50.0,200.0
2025-06-03--19h-46m-32s,17.0,89.0,49.0,45.0,200.0
2025-06-03--19h-46m-32s,13.0,103.0,36.0,48.0,200.0
2025-06-03--19h-46m-32s,13.0,91.0,51.0,45.0,200.0
2025-06-03--19h-46m-32s,11.0,81.0,55.0,53.0,200.0
2025-06-03--19h-46m-32s,12.0,94.0,50.0,44.0,200.0
2025-06-03--19h-46m-32s,14.0,86.0,52.0,48.0,200.0
2025-06-03--19h-46m-32s,15.0,88.0,46.0,51.0,200.0
2025-06-03--19h-46m-32s,10.0,76.0,51.0,63.0,200.0
2025-06-03--19h-46m-32s,13.0,85.0,52.0,50.0,200.0
2025-06-03--19h-46m-32s,14.0,83.0,55.0,48.0,200.0
2025-06-03--19h-46m-32s,6.0,87.0,42.0,65.0,200.0
2025-06-03--19h-46m-32s,11.0,95.0,45.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,94.0,46.0,49.0,200.0
2025-06-03--19h-46m-32s,10.0,102.0,51.0,37.0,200.0
2025-06-03--19h-46m-32s,12.0,84.0,43.0,61.0,200.0
2025-06-03--19h-46m-32s,22.0,88.0,42.0,48.0,200.0
2025-06-03--19h-46m-32s,10.0,97.0,42.0,51.0,200.0
2025-06-03--19h-46m-32s,10.0,97.0,42.0,51.0,200.0
2025-06-03--19h-46m-32s,11.0,79.0,45.0,65.0,200.0
2025-06-03--19h-46m-32s,8.0,93.0,52.0,47.0,200.0
2025-06-03--19h-46m-32s,6.0,91.0,40.0,63.0,200.0
2025-06-03--19h-46m-32s,15.0,95.0,48.0,42.0,200.0
2025-06-03--19h-46m-32s,15.0,88.0,49.0,48.0,200.0
2025-06-03--19h-46m-32s,10.0,96.0,34.0,60.0,200.0
2025-06-03--19h-46m-32s,11.0,100.0,45.0,44.0,200.0
2025-06-03--19h-46m-32s,7.0,91.0,47.0,55.0,200.0
2025-06-03--19h-46m-32s,9.0,83.0,48.0,60.0,200.0
2025-06-03--19h-46m-32s,7.0,97.0,43.0,53.0,200.0
2025-06-03--19h-46m-32s,11.0,89.0,49.0,51.0,200.0
2025-06-03--19h-46m-32s,7.0,96.0,42.0,55.0,200.0
2025-06-03--19h-46m-32s,9.0,83.0,49.0,59.0,200.0
2025-06-03--19h-46m-32s,6.0,90.0,46.0,58.0,200.0
2025-06-03--19h-46m-32s,13.0,88.0,49.0,50.0,200.0
2025-06-03--19h-46m-32s,8.0,99.0,44.0,49.0,200.0
2025-06-03--19h-46m-32s,7.0,85.0,37.0,71.0,200.0
2025-06-03--19h-46m-32s,14.0,77.0,65.0,44.0,200.0
2025-06-03--19h-46m-32s,8.0,86.0,50.0,56.0,200.0
2025-06-03--19h-46m-32s,10.0,91.0,48.0,51.0,200.0
2025-06-03--19h-46m-32s,8.0,100.0,47.0,45.0,200.0
2025-06-03--19h-46m-32s,10.0,115.0,34.0,41.0,200.0
2025-06-03--19h-46m-32s,14.0,87.0,43.0,56.0,200.0
2025-06-03--19h-46m-32s,10.0,102.0,46.0,42.0,200.0
2025-06-03--19h-46m-32s,9.0,100.0,44.0,47.0,200.0
2025-06-03--19h-46m-32s,4.0,85.0,50.0,61.0,200.0
2025-06-03--19h-46m-32s,7.0,91.0,45.0,57.0,200.0
2025-06-03--19h-46m-32s,6.0,90.0,47.0,57.0,200.0
2025-06-03--19h-46m-32s,15.0,92.0,49.0,44.0,200.0
2025-06-03--19h-46m-32s,5.0,94.0,46.0,55.0,200.0
2025-06-03--19h-46m-32s,9.0,86.0,48.0,57.0,200.0
2025-06-03--19h-46m-32s,18.0,83.0,51.0,48.0,200.0
2025-06-03--19h-46m-32s,17.0,70.0,63.0,50.0,200.0
2025-06-03--19h-46m-32s,9.0,88.0,42.0,61.0,200.0
2025-06-03--19h-46m-32s,11.0,93.0,48.0,48.0,200.0
2025-06-03--19h-46m-32s,5.0,106.0,38.0,51.0,200.0
2025-06-03--19h-46m-32s,8.0,90.0,60.0,42.0,200.0
2025-06-03--19h-46m-32s,14.0,94.0,38.0,54.0,200.0
2025-06-03--19h-46m-32s,12.0,75.0,59.0,54.0,200.0
2025-06-03--19h-46m-32s,15.0,82.0,37.0,66.0,200.0
2025-06-03--19h-46m-32s,14.0,88.0,48.0,50.0,200.0
2025-06-03--19h-46m-32s,12.0,96.0,44.0,48.0,200.0
2025-06-03--19h-46m-32s,18.0,82.0,43.0,57.0,200.0
2025-06-03--19h-46m-32s,9.0,94.0,52.0,45.0,200.0
2025-06-03--19h-46m-32s,11.0,95.0,48.0,46.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,43.0,56.0,200.0
2025-06-03--19h-46m-32s,10.0,94.0,45.0,51.0,200.0
2025-06-03--19h-46m-32s,11.0,86.0,53.0,50.0,200.0
2025-06-03--19h-46m-32s,12.0,94.0,40.0,54.0,200.0
2025-06-03--19h-46m-32s,9.0,94.0,51.0,46.0,200.0
2025-06-03--19h-46m-32s,15.0,92.0,41.0,52.0,200.0
2025-06-03--19h-46m-32s,7.0,100.0,47.0,46.0,200.0
2025-06-03--19h-46m-32s,7.0,88.0,53.0,52.0,200.0
2025-06-03--19h-46m-32s,14.0,91.0,40.0,55.0,200.0
2025-06-03--19h-46m-32s,6.0,88.0,52.0,54.0,200.0
2025-06-03--19h-46m-32s,9.0,86.0,47.0,58.0,200.0
2025-06-03--19h-46m-32s,9.0,106.0,40.0,45.0,200.0
2025-06-03--19h-46m-32s,10.0,89.0,52.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,96.0,36.0,55.0,200.0
2025-06-03--19h-46m-32s,11.0,97.0,49.0,43.0,200.0
2025-06-03--19h-46m-32s,11.0,92.0,48.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,95.0,45.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,76.0,53.0,58.0,200.0
2025-06-03--19h-46m-32s,13.0,90.0,47.0,50.0,200.0
2025-06-03--19h-46m-32s,10.0,99.0,44.0,47.0,200.0
2025-06-03--19h-46m-32s,11.0,101.0,38.0,50.0,200.0
2025-06-03--19h-46m-32s,10.0,88.0,48.0,54.0,200.0
2025-06-03--19h-46m-32s,10.0,86.0,48.0,56.0,200.0
2025-06-03--19h-46m-32s,13.0,91.0,42.0,54.0,200.0
2025-06-03--19h-46m-32s,12.0,95.0,43.0,50.0,200.0
2025-06-03--19h-46m-32s,9.0,91.0,45.0,55.0,200.0
2025-06-03--19h-46m-32s,17.0,102.0,48.0,33.0,200.0
2025-06-03--19h-46m-32s,9.0,87.0,53.0,51.0,200.0
2025-06-03--19h-46m-32s,10.0,97.0,38.0,55.0,200.0
