data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--00h-07m-23s,7.0,0.0,32.0,0.0,39.0,,2.5331038914054336,1.5707963267948966
2025-05-31--00h-07m-23s,7.0,2.0,31.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-05-31--00h-07m-23s,10.5,0.0,29.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,0.0,31.0,0.0,39.0,,2.489592588482493,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-05-31--00h-07m-23s,9.5,0.0,30.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-05-31--00h-07m-23s,8.5,1.0,31.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-05-31--00h-07m-23s,9.0,0.0,31.0,0.5,40.5,,2.4425088541046165,1.3393189628247182
2025-05-31--00h-07m-23s,9.0,0.0,30.0,0.0,39.0,,2.4484327460130393,1.5707963267948966
2025-05-31--00h-07m-23s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-05-31--00h-07m-23s,12.0,0.0,28.0,0.5,40.5,,2.3341632802687364,1.369438406004566
2025-05-31--00h-07m-23s,7.0,0.0,33.0,0.5,40.5,,2.523206011703791,1.3096389158918722
2025-05-31--00h-07m-23s,9.5,0.0,30.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-05-31--00h-07m-23s,10.0,0.0,29.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--00h-07m-23s,9.0,0.0,30.0,0.0,39.0,,2.4484327460130393,1.5707963267948966
2025-05-31--00h-07m-23s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-05-31--00h-07m-23s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-05-31--00h-07m-23s,8.5,1.0,30.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-31--00h-07m-23s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-05-31--00h-07m-23s,4.0,2.0,35.0,0.0,41.0,,2.5062662676252723,1.5707963267948966
2025-05-31--00h-07m-23s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-05-31--00h-07m-23s,5.0,1.0,34.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-05-31--00h-07m-23s,7.0,0.0,32.0,0.0,39.0,,2.5331038914054336,1.5707963267948966
2025-05-31--00h-07m-23s,5.5,2.0,33.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-05-31--00h-07m-23s,9.5,0.0,29.0,0.5,39.0,,2.4092195331792343,1.3452829208967654
2025-05-31--00h-07m-23s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-05-31--00h-07m-23s,6.0,0.0,34.0,0.5,40.5,,2.5671700538062927,1.289761425292083
2025-05-31--00h-07m-23s,8.5,1.0,30.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-31--00h-07m-23s,5.0,0.0,35.0,0.5,40.5,,2.6143496253890777,1.2645189576252271
2025-05-31--00h-07m-23s,5.0,0.0,34.0,0.0,39.0,,2.629650754605658,1.5707963267948966
2025-05-31--00h-07m-23s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,0.0,31.0,0.0,39.0,,2.489592588482493,1.5707963267948966
2025-05-31--00h-07m-23s,7.0,1.0,31.0,0.0,39.0,,2.4484327460130393,1.5707963267948966
2025-05-31--00h-07m-23s,7.0,3.0,29.0,0.5,39.5,,2.2892586359714766,1.3096389158918722
2025-05-31--00h-07m-23s,9.0,1.0,29.0,0.0,39.0,,2.3716473116620516,1.5707963267948966
2025-05-31--00h-07m-23s,13.0,0.0,27.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-05-31--00h-07m-23s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-05-31--00h-07m-23s,9.5,1.0,29.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-05-31--00h-07m-23s,6.0,0.0,33.0,0.0,39.0,,2.579522850584166,1.5707963267948966
2025-05-31--00h-07m-23s,7.0,1.0,33.0,0.0,41.0,,2.4662420387502495,1.5707963267948966
2025-05-31--00h-07m-23s,7.0,1.0,31.0,0.0,39.0,,2.4484327460130393,1.5707963267948966
2025-05-31--00h-07m-23s,6.5,0.0,32.0,0.5,39.0,,2.5331038914054336,1.3002465638163236
2025-05-31--00h-07m-23s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-05-31--00h-07m-23s,10.5,0.0,29.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-31--00h-07m-23s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-05-31--00h-07m-23s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-05-31--00h-07m-23s,5.5,0.0,34.0,0.5,40.0,,2.5867816206097216,1.2779535550663212
2025-05-31--00h-07m-23s,5.0,0.0,34.0,0.0,39.0,,2.629650754605658,1.5707963267948966
2025-05-31--00h-07m-23s,11.0,1.0,28.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-05-31--00h-07m-23s,8.5,0.0,31.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-05-31--00h-07m-23s,5.0,1.0,35.0,0.0,41.0,,2.5485934290704084,1.5707963267948966
2025-05-31--00h-07m-23s,11.0,0.0,28.0,0.5,39.5,,2.358678076755119,1.3607405877236578
2025-05-31--00h-07m-23s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-05-31--00h-07m-23s,2.0,0.0,37.0,0.0,39.0,,2.819951692240864,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,0.0,31.0,0.0,39.0,,2.489592588482493,1.5707963267948966
2025-05-31--00h-07m-23s,7.0,0.0,32.0,0.0,39.0,,2.5331038914054336,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-05-31--00h-07m-23s,8.5,0.0,31.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,1.0,31.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-05-31--00h-07m-23s,8.5,0.0,31.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-05-31--00h-07m-23s,7.0,1.0,32.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-05-31--00h-07m-23s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-05-31--00h-07m-23s,2.0,0.0,39.0,0.0,41.0,,2.8279612829009917,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,1.0,32.0,0.0,41.0,,2.4281258765616056,1.5707963267948966
2025-05-31--00h-07m-23s,4.0,1.0,34.0,0.0,39.0,,2.579522850584166,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-05-31--00h-07m-23s,5.5,0.0,34.0,0.5,40.0,,2.5867816206097216,1.2779535550663212
2025-05-31--00h-07m-23s,9.0,3.0,28.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,1.0,30.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--00h-07m-23s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-05-31--00h-07m-23s,7.0,1.0,31.0,0.0,39.0,,2.4484327460130393,1.5707963267948966
2025-05-31--00h-07m-23s,6.5,1.0,32.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-05-31--00h-07m-23s,6.0,1.0,32.0,0.5,39.5,,2.4731860166060353,1.289761425292083
2025-05-31--00h-07m-23s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-05-31--00h-07m-23s,9.5,0.0,30.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-05-31--00h-07m-23s,4.0,1.0,34.0,0.0,39.0,,2.579522850584166,1.5707963267948966
2025-05-31--00h-07m-23s,6.0,4.0,29.0,0.0,39.0,,2.2666301541522413,1.5707963267948966
2025-05-31--00h-07m-23s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-05-31--00h-07m-23s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-05-31--00h-07m-23s,7.0,1.0,33.0,0.0,41.0,,2.4662420387502495,1.5707963267948966
2025-05-31--00h-07m-23s,5.5,0.0,34.0,0.5,40.0,,2.5867816206097216,1.2779535550663212
2025-05-31--00h-07m-23s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-05-31--00h-07m-23s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-05-31--00h-07m-23s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-05-31--00h-07m-23s,6.0,0.0,33.0,0.0,39.0,,2.579522850584166,1.5707963267948966
2025-05-31--00h-07m-23s,4.5,1.0,35.0,0.5,41.0,,2.5485934290704084,1.2490457723982544
2025-05-31--00h-07m-23s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,2.0,29.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-31--00h-07m-23s,7.5,1.0,31.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-05-31--00h-07m-23s,6.0,1.0,32.0,0.0,39.0,,2.489592588482493,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-05-31--00h-07m-23s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-05-31--00h-07m-23s,9.5,0.0,29.0,0.5,39.0,,2.4092195331792343,1.3452829208967654
2025-05-31--00h-07m-23s,7.0,0.0,32.0,0.0,39.0,,2.5331038914054336,1.5707963267948966
2025-05-31--00h-07m-23s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-05-31--00h-07m-23s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-05-31--00h-07m-23s,6.5,0.0,33.0,0.5,40.0,,2.540998526723742,1.3002465638163236
2025-05-31--00h-07m-23s,6.0,0.0,33.0,0.0,39.0,,2.579522850584166,1.5707963267948966
2025-05-31--00h-07m-23s,6.0,1.0,33.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-05-31--00h-07m-23s,5.0,1.0,35.0,0.0,41.0,,2.5485934290704084,1.5707963267948966
2025-05-31--00h-07m-23s,8.5,0.0,32.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-05-31--00h-07m-23s,3.0,0.0,38.0,0.0,41.0,,2.756674767805899,1.5707963267948966
2025-05-31--00h-07m-23s,11.0,0.0,30.0,0.0,41.0,,2.3916197184640606,1.5707963267948966
2025-05-31--00h-07m-23s,7.0,0.0,32.0,0.0,39.0,,2.5331038914054336,1.5707963267948966
2025-05-31--00h-07m-23s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-05-31--00h-07m-23s,7.5,1.0,32.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,1.0,31.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-05-31--00h-07m-23s,7.0,0.0,33.0,0.5,40.5,,2.523206011703791,1.3096389158918722
2025-05-31--00h-07m-23s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-05-31--00h-07m-23s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-05-31--00h-07m-23s,4.5,1.0,35.0,0.5,41.0,,2.5485934290704084,1.2490457723982544
2025-05-31--00h-07m-23s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-05-31--00h-07m-23s,2.5,2.0,36.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-05-31--00h-07m-23s,6.5,0.0,34.0,0.5,41.0,,2.5485934290704084,1.3002465638163236
2025-05-31--00h-07m-23s,9.0,0.0,30.0,0.0,39.0,,2.4484327460130393,1.5707963267948966
2025-05-31--00h-07m-23s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,0.0,32.0,0.5,40.5,,2.4818067129369057,1.3258176636680326
2025-05-31--00h-07m-23s,9.0,0.0,30.0,0.0,39.0,,2.4484327460130393,1.5707963267948966
2025-05-31--00h-07m-23s,4.5,1.0,34.0,0.5,40.0,,2.540998526723742,1.2490457723982544
2025-05-31--00h-07m-23s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-05-31--00h-07m-23s,4.5,0.0,34.0,1.0,39.5,,2.6075562163352224,1.1302856637901981
2025-05-31--00h-07m-23s,4.5,0.0,34.0,0.5,39.0,,2.629650754605658,1.2490457723982544
2025-05-31--00h-07m-23s,6.0,2.0,31.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--00h-07m-23s,7.5,0.0,31.0,0.5,39.0,,2.489592588482493,1.318116071652818
2025-05-31--00h-07m-23s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,0.0,31.0,0.0,39.0,,2.489592588482493,1.5707963267948966
2025-05-31--00h-07m-23s,9.5,1.0,29.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-05-31--00h-07m-23s,4.0,0.0,35.0,0.5,39.5,,2.6596063702655734,1.2309594173407747
2025-05-31--00h-07m-23s,6.5,0.0,32.0,0.5,39.0,,2.5331038914054336,1.3002465638163236
2025-05-31--00h-07m-23s,11.5,0.0,28.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-05-31--00h-07m-23s,8.5,1.0,30.0,0.5,40.0,,2.381830721082478,1.3328552019646884
2025-05-31--00h-07m-23s,6.5,1.0,32.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-05-31--00h-07m-23s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-05-31--00h-07m-23s,6.0,0.0,33.0,0.0,39.0,,2.579522850584166,1.5707963267948966
2025-05-31--00h-07m-23s,10.5,0.0,29.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-31--00h-07m-23s,6.5,2.0,32.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-05-31--00h-07m-23s,6.5,1.0,32.0,0.5,40.0,,2.457511421794464,1.3002465638163236
2025-05-31--00h-07m-23s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-05-31--00h-07m-23s,6.0,0.0,33.0,0.5,39.5,,2.5597347623114204,1.289761425292083
2025-05-31--00h-07m-23s,7.0,1.0,32.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-05-31--00h-07m-23s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-05-31--00h-07m-23s,10.5,0.0,28.0,0.5,39.0,,2.3716473116620516,1.3559464937191843
2025-05-31--00h-07m-23s,8.5,0.0,32.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-05-31--00h-07m-23s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-05-31--00h-07m-23s,7.0,0.0,34.0,0.0,41.0,,2.5485934290704084,1.5707963267948966
2025-05-31--00h-07m-23s,9.0,0.0,31.0,0.5,40.5,,2.4425088541046165,1.3393189628247182
2025-05-31--00h-07m-23s,9.0,2.0,28.0,0.5,39.5,,2.2892586359714766,1.3393189628247182
2025-05-31--00h-07m-23s,8.0,2.0,30.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-05-31--00h-07m-23s,8.5,0.0,32.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-05-31--00h-07m-23s,7.5,1.0,31.0,0.5,40.0,,2.4188584057763776,1.318116071652818
2025-05-31--00h-07m-23s,7.5,0.0,31.0,0.5,39.0,,2.489592588482493,1.318116071652818
2025-05-31--00h-07m-23s,10.5,0.0,28.0,0.5,39.0,,2.3716473116620516,1.3559464937191843
2025-05-31--00h-07m-23s,7.0,1.0,31.0,1.0,40.0,,2.4188584057763776,1.2094292028881888
2025-05-31--00h-07m-23s,7.5,0.0,33.0,0.5,41.0,,2.5062662676252723,1.318116071652818
2025-05-31--00h-07m-23s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-05-31--00h-07m-23s,8.5,0.0,32.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-05-31--00h-07m-23s,6.0,0.0,35.0,0.0,41.0,,2.593766092982985,1.5707963267948966
2025-05-31--00h-07m-23s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-05-31--00h-07m-23s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-05-31--00h-07m-23s,7.5,0.0,33.0,0.5,41.0,,2.5062662676252723,1.318116071652818
2025-05-31--00h-07m-23s,8.0,0.0,33.0,0.0,41.0,,2.5062662676252723,1.5707963267948966
2025-05-31--00h-07m-23s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-05-31--00h-07m-23s,9.0,0.0,32.0,0.0,41.0,,2.4662420387502495,1.5707963267948966
2025-05-31--00h-07m-23s,12.0,0.0,29.0,0.0,41.0,,2.356491932208699,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,0.0,31.0,0.0,39.0,,2.489592588482493,1.5707963267948966
2025-05-31--00h-07m-23s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-05-31--00h-07m-23s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-05-31--00h-07m-23s,8.5,2.0,29.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-05-31--00h-07m-23s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-05-31--00h-07m-23s,9.0,0.0,30.0,0.0,39.0,,2.4484327460130393,1.5707963267948966
2025-05-31--00h-07m-23s,7.0,2.0,30.0,0.0,39.0,,2.3716473116620516,1.5707963267948966
2025-05-31--00h-07m-23s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-05-31--00h-07m-23s,10.5,0.0,29.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-31--00h-07m-23s,5.5,2.0,32.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-05-31--00h-07m-23s,6.0,0.0,33.0,0.5,39.5,,2.5597347623114204,1.289761425292083
2025-05-31--00h-07m-23s,9.0,0.0,30.0,0.0,39.0,,2.4484327460130393,1.5707963267948966
2025-05-31--00h-07m-23s,11.0,1.0,29.0,0.0,41.0,,2.322558179287325,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,1.0,30.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--00h-07m-23s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-05-31--00h-07m-23s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-05-31--00h-07m-23s,7.5,0.0,32.0,0.5,40.0,,2.498091544796509,1.318116071652818
2025-05-31--00h-07m-23s,6.0,0.0,34.0,0.5,40.5,,2.5671700538062927,1.289761425292083
2025-05-31--00h-07m-23s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-05-31--00h-07m-23s,9.0,1.0,29.0,0.5,39.5,,2.358678076755119,1.3393189628247182
2025-05-31--00h-07m-23s,7.0,0.0,33.0,0.5,40.5,,2.523206011703791,1.3096389158918722
2025-05-31--00h-07m-23s,10.5,1.0,28.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-05-31--00h-07m-23s,7.0,1.0,31.0,0.0,39.0,,2.4484327460130393,1.5707963267948966
2025-05-31--00h-07m-23s,14.5,0.0,26.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-05-31--00h-07m-23s,4.5,1.0,34.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-05-31--00h-07m-23s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-05-31--00h-07m-23s,6.0,1.0,33.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-05-31--00h-07m-23s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-05-31--00h-07m-23s,10.0,0.0,30.0,0.5,40.5,,2.4049686515706648,1.3508083493994372
2025-05-31--00h-07m-23s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-05-31--00h-07m-23s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-05-31--00h-07m-23s,6.0,2.0,31.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--00h-07m-23s,4.0,2.0,33.0,0.5,39.5,,2.4731860166060353,1.2309594173407747
2025-05-31--00h-07m-23s,8.0,0.0,33.0,0.0,41.0,,2.5062662676252723,1.5707963267948966
2025-05-31--00h-07m-23s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-05-31--00h-07m-23s,11.0,2.0,27.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-05-31--00h-07m-23s,7.0,0.0,32.0,0.0,39.0,,2.5331038914054336,1.5707963267948966
2025-05-31--00h-07m-23s,9.0,0.0,32.0,0.0,41.0,,2.4662420387502495,1.5707963267948966
2025-05-31--00h-07m-23s,3.0,2.0,34.0,0.0,39.0,,2.5331038914054336,1.5707963267948966
2025-05-31--00h-07m-23s,6.5,1.0,33.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,1.0,32.0,0.0,41.0,,2.4281258765616056,1.5707963267948966
2025-05-31--00h-07m-23s,10.5,0.0,30.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-05-31--00h-07m-23s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-05-31--00h-07m-23s,10.0,0.0,29.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,0.0,31.0,0.0,39.0,,2.489592588482493,1.5707963267948966
2025-05-31--00h-07m-23s,8.5,0.0,31.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-05-31--00h-07m-23s,7.5,1.0,32.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-05-31--00h-07m-23s,6.0,0.0,35.0,0.0,41.0,,2.593766092982985,1.5707963267948966
2025-05-31--00h-07m-23s,3.0,1.0,35.0,0.0,39.0,,2.629650754605658,1.5707963267948966
2025-05-31--00h-07m-23s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-05-31--00h-07m-23s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-05-31--00h-07m-23s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-05-31--00h-07m-23s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-05-31--00h-07m-23s,12.0,0.0,27.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-31--00h-07m-23s,4.5,1.0,34.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-05-31--00h-07m-23s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-05-31--00h-07m-23s,6.5,1.0,32.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-05-31--00h-07m-23s,9.0,0.0,30.0,0.0,39.0,,2.4484327460130393,1.5707963267948966
2025-05-31--00h-07m-23s,6.0,2.0,32.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-05-31--00h-07m-23s,5.0,0.0,34.0,0.0,39.0,,2.629650754605658,1.5707963267948966
2025-05-31--00h-07m-23s,6.0,1.0,33.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-05-31--00h-07m-23s,10.5,1.0,28.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-05-31--00h-07m-23s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
