data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-39m-42s,1677,1.0,1.0,1.0,0.0,3.0
2025-06-02--21h-39m-42s,1678,1.5,0.0,3.0,0.0,4.5
2025-06-02--21h-39m-42s,1679,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,1680,2.0,0.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,1681,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,1682,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,1683,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,1684,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,1685,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,1686,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,1688,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,1689,1.5,1.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,1690,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,1691,1.5,0.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,1692,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,1693,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,1694,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,1695,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-39m-42s,1697,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,1698,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,1699,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,1700,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,1701,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,1702,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,1703,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-39m-42s,1704,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,1705,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,1706,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,1708,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,1709,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,1710,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,1711,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,1712,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,1713,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,1714,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,1715,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,1716,0.0,2.0,0.0,1.5,3.5
2025-06-02--21h-39m-42s,1717,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,1718,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,1719,0.0,3.0,1.0,0.5,4.5
2025-06-02--21h-39m-42s,1720,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,1721,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,1722,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,1723,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,1724,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,1725,0.5,2.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,1726,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,1727,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,1728,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-39m-42s,1729,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,1730,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-39m-42s,1731,1.5,1.0,1.0,0.0,3.5
2025-06-02--21h-39m-42s,1733,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,1735,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,1736,0.0,2.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,1737,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,1738,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,1739,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,1740,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,1741,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,1742,1.0,2.0,1.0,0.0,4.0
2025-06-02--21h-39m-42s,1743,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,1744,1.0,2.0,1.0,1.0,5.0
2025-06-02--21h-39m-42s,1745,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,1746,1.0,1.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,1748,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,1749,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,1750,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,1751,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-39m-42s,1752,0.0,1.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,1753,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,1754,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,1755,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,1756,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,1757,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,1758,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,1759,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,1760,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,1761,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,1762,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,1763,0.0,2.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,1764,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,1765,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,1766,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-39m-42s,1767,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-39m-42s,1768,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,1769,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,1770,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,1771,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,1772,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,1773,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,1774,1.5,2.0,0.0,0.0,3.5
2025-06-02--21h-39m-42s,1775,0.5,2.0,0.0,2.5,5.0
2025-06-02--21h-39m-42s,1776,0.0,0.0,2.0,1.5,3.5
2025-06-02--21h-39m-42s,1777,0.5,1.0,1.0,1.5,4.0
2025-06-02--21h-39m-42s,1778,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,1779,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,1780,0.0,2.0,0.0,1.5,3.5
2025-06-02--21h-39m-42s,1781,0.5,1.0,3.0,0.0,4.5
2025-06-02--21h-39m-42s,1782,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,1783,1.5,0.0,2.0,0.5,4.0
2025-06-02--21h-39m-42s,1784,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,1785,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,1786,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,1787,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,1788,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,1789,0.0,1.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,1790,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-39m-42s,1791,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,1792,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,1793,1.0,0.0,1.0,2.0,4.0
2025-06-02--21h-39m-42s,1794,0.0,2.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,1795,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,1796,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,1797,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,1798,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,1799,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,1800,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,1801,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,1802,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,1803,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,1805,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,1806,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,1809,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,1810,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,1811,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,1812,0.5,1.0,0.0,1.5,3.0
2025-06-02--21h-39m-42s,1813,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,1814,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,1815,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,1816,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,1817,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,1818,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,1819,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,1820,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,1822,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,1823,1.5,0.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,1824,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,1825,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,1826,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,1827,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,1828,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,1829,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,1830,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,1831,0.5,1.0,1.0,1.5,4.0
2025-06-02--21h-39m-42s,1832,0.5,1.0,2.0,0.5,4.0
2025-06-02--21h-39m-42s,1833,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,1834,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,1835,0.0,1.0,2.0,1.0,4.0
2025-06-02--21h-39m-42s,1837,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,1838,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,1839,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,1840,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,1841,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,1842,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,1843,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,1844,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,1845,2.0,0.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,1846,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,1847,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,1848,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,1849,0.5,2.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,1850,1.5,1.0,2.0,0.5,5.0
2025-06-02--21h-39m-42s,1851,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,1852,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,1854,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,1855,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,1856,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-39m-42s,1857,1.0,0.0,0.0,1.5,2.5
2025-06-02--21h-39m-42s,1858,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,1859,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,1860,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,1861,1.5,0.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,1862,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,1863,1.5,0.0,0.0,2.5,4.0
2025-06-02--21h-39m-42s,1864,2.0,1.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,1865,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,1866,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,1867,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,1868,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,1869,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-39m-42s,1870,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,1871,0.5,2.0,1.0,0.0,3.5
2025-06-02--21h-39m-42s,1872,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,1873,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,1874,1.5,3.0,0.0,2.0,6.5
2025-06-02--21h-39m-42s,1875,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-39m-42s,1876,0.0,1.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,1877,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,1878,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,1879,1.0,1.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,1880,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,1881,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,1882,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,1883,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,1884,2.0,0.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,1885,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,1886,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,1887,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,1888,1.0,0.0,0.0,2.0,3.0
2025-06-02--21h-39m-42s,1889,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,1890,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,1891,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,1892,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,1893,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-39m-42s,1895,0.5,2.0,3.0,0.5,6.0
2025-06-02--21h-39m-42s,1896,1.5,0.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,1897,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,1898,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,1899,1.5,2.0,2.0,0.5,6.0
2025-06-02--21h-39m-42s,1900,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,1901,0.0,2.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,1902,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,1903,0.5,1.0,0.0,2.5,4.0
2025-06-02--21h-39m-42s,1904,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,1905,1.0,1.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,1906,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,1907,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,1908,1.0,0.0,0.0,1.5,2.5
2025-06-02--21h-39m-42s,1909,0.0,2.0,2.0,0.5,4.5
2025-06-02--21h-39m-42s,1910,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,1911,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,1912,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,1913,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,1914,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,1915,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,1916,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,1917,1.0,1.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,1918,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-39m-42s,1919,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,1920,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,1921,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,1922,0.5,1.0,4.0,0.0,5.5
2025-06-02--21h-39m-42s,1923,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,1924,0.5,1.0,0.0,1.5,3.0
2025-06-02--21h-39m-42s,1925,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,1926,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,1927,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,1928,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,1929,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,1930,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,1931,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,1932,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,1933,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-39m-42s,1934,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-39m-42s,1935,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,1938,2.5,1.0,1.0,1.0,5.5
2025-06-02--21h-39m-42s,1939,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,1940,0.5,1.0,3.0,0.5,5.0
2025-06-02--21h-39m-42s,1941,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,1942,0.0,0.0,2.0,2.0,4.0
2025-06-02--21h-39m-42s,1943,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,1945,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,1946,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,1947,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,1948,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,1949,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,1950,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,1951,0.5,2.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,1952,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,1953,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,1954,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,1955,0.5,1.0,2.0,0.5,4.0
2025-06-02--21h-39m-42s,1957,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,1958,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,1959,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,1960,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,1961,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,1962,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,1963,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,1964,1.0,0.0,2.0,1.0,4.0
2025-06-02--21h-39m-42s,1965,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,1966,1.5,0.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,1967,1.0,0.0,3.0,1.5,5.5
2025-06-02--21h-39m-42s,1968,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,1969,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,1970,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,1971,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,1972,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,1973,1.0,0.0,3.0,2.0,6.0
2025-06-02--21h-39m-42s,1974,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,1975,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,1976,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,1977,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,1978,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,1979,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,1980,1.0,0.0,3.0,1.0,5.0
2025-06-02--21h-39m-42s,1981,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,1982,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,1983,1.0,3.0,1.0,0.0,5.0
2025-06-02--21h-39m-42s,1984,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,1985,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,1986,0.5,1.0,2.0,1.0,4.5
2025-06-02--21h-39m-42s,1987,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,1988,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-39m-42s,1989,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,1990,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,1991,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,1992,1.0,2.0,0.0,1.0,4.0
2025-06-02--21h-39m-42s,1993,1.0,2.0,0.0,1.5,4.5
2025-06-02--21h-39m-42s,1994,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,1995,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,1996,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,1997,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,1998,2.0,0.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,1999,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,2000,0.5,2.0,0.0,1.5,4.0
2025-06-02--21h-39m-42s,2001,0.5,1.0,2.0,1.0,4.5
2025-06-02--21h-39m-42s,2002,0.0,4.0,2.0,0.0,6.0
2025-06-02--21h-39m-42s,2003,0.0,2.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,2004,0.0,0.0,0.0,2.0,2.0
2025-06-02--21h-39m-42s,2005,2.0,0.0,2.0,1.0,5.0
2025-06-02--21h-39m-42s,2006,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,2007,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,2008,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,2009,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,2010,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,2011,1.0,1.0,0.0,1.5,3.5
2025-06-02--21h-39m-42s,2013,0.0,3.0,1.0,0.5,4.5
2025-06-02--21h-39m-42s,2014,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,2015,1.5,1.0,3.0,0.5,6.0
2025-06-02--21h-39m-42s,2016,2.0,1.0,0.0,1.0,4.0
2025-06-02--21h-39m-42s,2017,1.5,1.0,3.0,0.5,6.0
2025-06-02--21h-39m-42s,2018,1.0,1.0,1.0,0.0,3.0
2025-06-02--21h-39m-42s,2019,2.0,1.0,0.0,0.0,3.0
2025-06-02--21h-39m-42s,2020,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,2021,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,2022,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,2023,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,2024,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,2025,1.0,1.0,1.0,1.5,4.5
2025-06-02--21h-39m-42s,2026,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-39m-42s,2027,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,2028,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-39m-42s,2029,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,2030,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-39m-42s,2031,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,2032,1.0,0.0,0.0,1.5,2.5
2025-06-02--21h-39m-42s,2033,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,2034,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,2035,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,2036,1.0,0.0,0.0,2.0,3.0
2025-06-02--21h-39m-42s,2037,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,2038,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-39m-42s,2039,2.5,0.0,1.0,0.0,3.5
2025-06-02--21h-39m-42s,2040,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,2041,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,2042,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,2043,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,2044,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,2045,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-39m-42s,2047,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,2048,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,2049,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,2050,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-39m-42s,2051,2.0,1.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,2052,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,2053,0.5,1.0,1.0,0.5,3.0
