data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--21h-39m-42s,10.5,7.0,13.0,9.0,39.5,,1.7232853429069952,0.8238977337258602
2025-06-02--21h-39m-42s,11.0,12.0,7.0,9.5,39.5,,1.443873547896691,0.8220162542292603
2025-06-02--21h-39m-42s,9.5,10.0,11.0,9.0,39.5,,1.5961154875875192,0.7989133226325875
2025-06-02--21h-39m-42s,11.5,6.0,13.0,9.0,39.5,,1.748952456415725,0.846525932917339
2025-06-02--21h-39m-42s,7.5,16.0,9.0,7.0,39.5,,1.3926401971740683,0.8026429613782877
2025-06-02--21h-39m-42s,14.5,7.0,7.0,12.0,40.5,,1.5707963267948966,0.8326382247071572
2025-06-02--21h-39m-42s,10.0,10.0,11.0,9.0,40.0,,1.5957989316942578,0.8117261175282332
2025-06-02--21h-39m-42s,10.0,13.0,7.0,10.0,40.0,,1.4202280540182106,0.7853981633974483
2025-06-02--21h-39m-42s,13.0,12.0,8.0,6.5,39.5,,1.4693566241812164,0.9553166181245093
2025-06-02--21h-39m-42s,12.5,9.0,8.0,10.0,39.5,,1.545477166002274,0.8410686705679303
2025-06-02--21h-39m-42s,12.5,12.0,6.0,9.5,40.0,,1.4202280540182106,0.8537930768595713
2025-06-02--21h-39m-42s,10.5,4.0,13.0,12.0,39.5,,1.8006634062622868,0.7520400891923357
2025-06-02--21h-39m-42s,7.5,14.0,12.0,7.0,40.5,,1.521393517472283,0.8026429613782877
2025-06-02--21h-39m-42s,11.5,8.0,12.0,8.0,39.5,,1.672236029408577,0.8756307335954561
2025-06-02--21h-39m-42s,5.5,15.0,11.0,8.5,40.0,,1.4706289056333368,0.6774179140549702
2025-06-02--21h-39m-42s,8.0,9.0,17.0,6.0,40.0,,1.7721542475852274,0.857071947850131
2025-06-02--21h-39m-42s,10.0,8.0,9.0,12.5,39.5,,1.5961154875875192,0.7297276562269663
2025-06-02--21h-39m-42s,10.0,10.0,10.0,9.5,39.5,,1.5707963267948966,0.7982200814675071
2025-06-02--21h-39m-42s,9.5,10.0,10.0,10.5,40.0,,1.5707963267948966,0.7603877349945634
2025-06-02--21h-39m-42s,11.0,11.0,8.0,9.5,39.5,,1.4947737529849583,0.8220162542292603
2025-06-02--21h-39m-42s,8.5,6.0,14.0,12.0,40.5,,1.769634841573379,0.6996120473562185
2025-06-02--21h-39m-42s,9.0,14.0,4.0,13.0,40.0,,1.318116071652818,0.693980594900994
2025-06-02--21h-39m-42s,8.0,18.0,5.0,9.0,40.0,,1.2397845987056022,0.7559694104239076
2025-06-02--21h-39m-42s,13.0,11.0,8.0,8.5,40.5,,1.4966543445611338,0.8908288773817857
2025-06-02--21h-39m-42s,5.5,18.0,7.0,9.0,39.5,,1.2885841317864402,0.6635046941632805
2025-06-02--21h-39m-42s,8.5,9.0,13.0,9.5,40.0,,1.6709637479564565,0.7576060767569895
2025-06-02--21h-39m-42s,10.0,11.0,9.0,9.5,39.5,,1.5201417558761694,0.7982200814675071
2025-06-02--21h-39m-42s,8.5,12.0,11.0,8.0,39.5,,1.545477166002274,0.8005519983805417
2025-06-02--21h-39m-42s,11.5,15.0,5.0,8.5,40.0,,1.318116071652818,0.8606822997857914
2025-06-02--21h-39m-42s,9.0,14.0,8.0,9.5,40.5,,1.4221008325273343,0.771883004162309
2025-06-02--21h-39m-42s,8.5,11.0,10.0,10.0,39.5,,1.545477166002274,0.7448130710537973
2025-06-02--21h-39m-42s,7.0,9.0,13.0,11.0,40.0,,1.6709637479564565,0.6733516172467628
2025-06-02--21h-39m-42s,10.5,8.0,11.0,10.5,40.0,,1.6458668178716132,0.7853981633974483
2025-06-02--21h-39m-42s,7.5,11.0,12.0,9.5,40.0,,1.5957989316942578,0.7264380873848237
2025-06-02--21h-39m-42s,9.5,14.0,7.0,9.5,40.0,,1.3948905586311804,0.7853981633974483
2025-06-02--21h-39m-42s,10.0,12.0,12.0,6.5,40.5,,1.5707963267948966,0.8922706925033231
2025-06-02--21h-39m-42s,12.0,8.0,10.0,10.0,40.0,,1.6208171836006666,0.8309155524161558
2025-06-02--21h-39m-42s,8.0,12.0,12.0,8.0,40.0,,1.5707963267948966,0.7853981633974483
2025-06-02--21h-39m-42s,12.5,11.0,10.0,7.0,40.5,,1.5461024591797445,0.9283639280080874
2025-06-02--21h-39m-42s,9.0,9.0,13.0,8.5,39.5,,1.672236029408577,0.7996858220320947
2025-06-02--21h-39m-42s,7.5,10.0,12.0,10.5,40.0,,1.6208171836006666,0.7016741237876036
2025-06-02--21h-39m-42s,10.5,12.0,6.0,11.5,40.0,,1.4202280540182106,0.7626630571889497
2025-06-02--21h-39m-42s,15.0,14.0,5.0,5.5,39.5,,1.3409292473275063,1.026320516611911
2025-06-02--21h-39m-42s,8.5,15.0,9.0,7.5,40.0,,1.4202280540182106,0.816668544295694
2025-06-02--21h-39m-42s,9.0,12.0,12.0,7.0,40.0,,1.5707963267948966,0.848062078981481
2025-06-02--21h-39m-42s,11.0,8.0,12.0,8.5,39.5,,1.672236029408577,0.849677643418161
2025-06-02--21h-39m-42s,9.5,13.0,11.0,6.0,39.5,,1.5201417558761694,0.8992835581907955
2025-06-02--21h-39m-42s,8.0,13.0,7.0,11.5,39.5,,1.4183073106827981,0.6951655931994405
2025-06-02--21h-39m-42s,6.5,10.0,14.0,9.0,39.5,,1.672236029408577,0.7043991861118856
2025-06-02--21h-39m-42s,13.0,7.0,11.0,8.5,39.5,,1.672236029408577,0.8908288773817857
2025-06-02--21h-39m-42s,13.0,5.0,11.0,11.5,40.5,,1.719491821062459,0.8160295653114756
2025-06-02--21h-39m-42s,7.5,12.0,13.0,7.0,39.5,,1.5961154875875192,0.8026429613782877
2025-06-02--21h-39m-42s,13.5,9.0,10.0,8.0,40.5,,1.5954901944100486,0.914742952734557
2025-06-02--21h-39m-42s,11.5,12.0,11.0,6.0,40.5,,1.5461024591797445,0.945250237728822
2025-06-02--21h-39m-42s,10.5,9.0,10.0,10.0,39.5,,1.5961154875875192,0.797594494786276
2025-06-02--21h-39m-42s,6.5,13.0,10.0,10.0,39.5,,1.4947737529849583,0.6785256342915735
2025-06-02--21h-39m-42s,11.5,11.0,8.0,10.0,40.5,,1.4966543445611338,0.8203102458891294
2025-06-02--21h-39m-42s,8.0,11.0,14.0,7.0,40.0,,1.6458668178716132,0.818756237602561
2025-06-02--21h-39m-42s,8.0,10.0,9.0,13.5,40.5,,1.5461024591797445,0.6560533740603397
2025-06-02--21h-39m-42s,12.0,13.0,8.0,7.5,40.5,,1.447023753236062,0.9018322525264895
2025-06-02--21h-39m-42s,12.0,10.0,10.0,8.0,40.0,,1.5707963267948966,0.8860771237926136
2025-06-02--21h-39m-42s,13.5,14.0,4.0,9.0,40.5,,1.321302406947611,0.8860771237926136
2025-06-02--21h-39m-42s,10.0,10.0,9.0,11.5,40.5,,1.5461024591797445,0.7504860809057673
2025-06-02--21h-39m-42s,9.0,10.0,12.0,9.0,40.0,,1.6208171836006666,0.7853981633974483
2025-06-02--21h-39m-42s,10.0,10.0,11.0,9.0,40.0,,1.5957989316942578,0.8117261175282332
2025-06-02--21h-39m-42s,6.0,16.0,11.0,7.0,40.0,,1.445468495626831,0.7468985930690365
2025-06-02--21h-39m-42s,8.5,8.0,13.0,10.5,40.0,,1.696124157962962,0.7326689006977894
2025-06-02--21h-39m-42s,13.0,10.0,12.0,5.5,40.5,,1.6201991361175103,0.9941092990614075
2025-06-02--21h-39m-42s,13.5,9.0,7.0,10.0,39.5,,1.5201417558761694,0.860144341740262
2025-06-02--21h-39m-42s,9.5,15.0,10.0,6.0,40.5,,1.447023753236062,0.8992835581907955
2025-06-02--21h-39m-42s,12.5,4.0,11.0,12.0,39.5,,1.748952456415725,0.7956029534845354
2025-06-02--21h-39m-42s,9.5,10.0,9.0,12.0,40.5,,1.5461024591797445,0.7271268091727788
2025-06-02--21h-39m-42s,10.5,9.0,12.0,8.0,39.5,,1.646818900604835,0.8531730870874117
2025-06-02--21h-39m-42s,10.0,6.0,14.0,9.5,39.5,,1.7747387821580296,0.7982200814675071
2025-06-02--21h-39m-42s,10.5,13.0,8.0,8.0,39.5,,1.443873547896691,0.8531730870874117
2025-06-02--21h-39m-42s,10.0,7.0,11.0,11.5,39.5,,1.672236029408577,0.7504860809057673
2025-06-02--21h-39m-42s,7.5,12.0,12.0,8.0,39.5,,1.5707963267948966,0.7692663325633249
2025-06-02--21h-39m-42s,9.5,13.0,10.0,7.0,39.5,,1.4947737529849583,0.86144863424084
2025-06-02--21h-39m-42s,12.0,10.0,11.0,6.5,39.5,,1.5961154875875192,0.9363285179177959
2025-06-02--21h-39m-42s,8.0,14.0,8.0,10.5,40.5,,1.4221008325273343,0.7176232397074849
2025-06-02--21h-39m-42s,12.5,10.0,10.0,7.5,40.0,,1.5707963267948966,0.9117382909684876
2025-06-02--21h-39m-42s,8.0,14.0,9.0,9.5,40.5,,1.447023753236062,0.7424883681445005
2025-06-02--21h-39m-42s,9.0,12.0,9.0,10.0,40.0,,1.4957258357181802,0.7590702092666634
2025-06-02--21h-39m-42s,7.5,12.0,9.0,12.0,40.5,,1.4966543445611338,0.6689640742684072
2025-06-02--21h-39m-42s,7.5,14.0,7.0,12.0,40.5,,1.3970844888046683,0.6689640742684072
2025-06-02--21h-39m-42s,7.5,11.0,11.0,10.5,40.0,,1.5707963267948966,0.7016741237876036
2025-06-02--21h-39m-42s,12.0,12.0,9.0,6.5,39.5,,1.4947737529849583,0.9363285179177959
2025-06-02--21h-39m-42s,12.5,11.0,10.0,7.0,40.5,,1.5461024591797445,0.9283639280080874
2025-06-02--21h-39m-42s,9.5,12.0,7.0,11.0,39.5,,1.443873547896691,0.7487800725656364
2025-06-02--21h-39m-42s,5.5,12.0,14.0,8.0,39.5,,1.6214508977136237,0.6922680116091702
2025-06-02--21h-39m-42s,13.5,7.0,10.0,9.0,39.5,,1.646818900604835,0.8860771237926136
2025-06-02--21h-39m-42s,10.0,11.0,10.0,9.0,40.0,,1.5457937218955355,0.8117261175282332
2025-06-02--21h-39m-42s,11.0,12.0,12.0,5.5,40.5,,1.5707963267948966,0.9553166181245093
2025-06-02--21h-39m-42s,11.0,4.0,14.0,11.5,40.5,,1.8202902466421822,0.7742861375883148
2025-06-02--21h-39m-42s,8.5,12.0,9.0,10.0,39.5,,1.4947737529849583,0.7448130710537973
2025-06-02--21h-39m-42s,9.5,11.0,9.0,10.5,40.0,,1.5207754699891267,0.7603877349945634
2025-06-02--21h-39m-42s,11.5,11.0,7.0,10.0,39.5,,1.4693566241812164,0.8203102458891294
2025-06-02--21h-39m-42s,10.0,13.0,7.0,10.0,40.0,,1.4202280540182106,0.7853981633974483
2025-06-02--21h-39m-42s,9.0,9.0,12.0,10.5,40.5,,1.6449383090286596,0.7468985930690365
2025-06-02--21h-39m-42s,7.0,14.0,5.0,14.0,40.0,,1.3438532906163767,0.6154797086703874
2025-06-02--21h-39m-42s,9.5,14.0,8.0,8.5,40.0,,1.4202280540182106,0.8131902500379071
2025-06-02--21h-39m-42s,10.0,12.0,8.0,10.0,40.0,,1.4706289056333368,0.7853981633974483
2025-06-02--21h-39m-42s,9.5,10.0,10.0,10.0,39.5,,1.5707963267948966,0.7725762453273894
2025-06-02--21h-39m-42s,13.5,3.0,14.0,9.5,40.0,,1.8493860291865472,0.8727991050842953
2025-06-02--21h-39m-42s,11.0,10.0,10.0,9.5,40.5,,1.5707963267948966,0.8220162542292603
2025-06-02--21h-39m-42s,10.5,14.0,9.0,6.5,40.0,,1.445468495626831,0.9041587487881715
2025-06-02--21h-39m-42s,11.0,8.0,12.0,9.0,40.0,,1.6709637479564565,0.8354818739782283
2025-06-02--21h-39m-42s,9.5,11.0,11.0,8.5,40.0,,1.5707963267948966,0.8131902500379071
2025-06-02--21h-39m-42s,7.0,17.0,8.0,8.5,40.5,,1.3467032344935257,0.7369352203774439
2025-06-02--21h-39m-42s,10.5,7.0,14.0,8.5,40.0,,1.746702094958613,0.8381274260971072
2025-06-02--21h-39m-42s,9.0,7.0,13.0,11.5,40.5,,1.719491821062459,0.7242703938775575
2025-06-02--21h-39m-42s,12.5,7.0,10.0,10.5,40.0,,1.6458668178716132,0.8289314045711461
2025-06-02--21h-39m-42s,12.0,11.0,9.0,8.5,40.5,,1.521393517472283,0.8711842794386782
2025-06-02--21h-39m-42s,7.0,12.0,12.0,9.0,40.0,,1.5707963267948966,0.7227342478134157
2025-06-02--21h-39m-42s,9.0,10.0,9.0,12.0,40.0,,1.5457937218955355,0.7137243789447656
2025-06-02--21h-39m-42s,14.0,12.0,4.0,9.5,39.5,,1.3668538714317635,0.8817378458998242
2025-06-02--21h-39m-42s,11.5,14.0,6.0,8.5,40.0,,1.369438406004566,0.8606822997857914
2025-06-02--21h-39m-42s,11.5,7.0,15.0,6.5,40.0,,1.7721542475852274,0.9261382000128707
2025-06-02--21h-39m-42s,5.0,15.0,10.0,10.5,40.5,,1.447023753236062,0.6040273907814637
2025-06-02--21h-39m-42s,10.5,9.0,11.0,9.5,40.0,,1.6208171836006666,0.8104085918003334
2025-06-02--21h-39m-42s,10.0,6.0,16.0,8.5,40.5,,1.8202902466421822,0.8259832557410993
2025-06-02--21h-39m-42s,10.0,11.0,6.0,12.5,39.5,,1.443873547896691,0.7297276562269663
2025-06-02--21h-39m-42s,11.5,10.0,9.0,9.0,39.5,,1.545477166002274,0.846525932917339
2025-06-02--21h-39m-42s,8.5,18.0,8.0,6.0,40.5,,1.321302406947611,0.8720379816062187
2025-06-02--21h-39m-42s,11.0,10.0,10.0,9.0,40.0,,1.5707963267948966,0.8354818739782283
2025-06-02--21h-39m-42s,10.5,13.0,6.0,11.0,40.5,,1.3970844888046683,0.7737692080397931
2025-06-02--21h-39m-42s,12.0,7.0,11.0,10.0,40.0,,1.6709637479564565,0.8309155524161558
2025-06-02--21h-39m-42s,13.0,7.0,12.0,8.5,40.5,,1.6945689003537312,0.8908288773817857
2025-06-02--21h-39m-42s,11.0,14.0,7.0,8.0,40.0,,1.3948905586311804,0.8646773037162983
2025-06-02--21h-39m-42s,14.0,8.0,10.0,8.0,40.0,,1.6208171836006666,0.9235114787792441
2025-06-02--21h-39m-42s,9.0,13.0,10.0,8.5,40.5,,1.4966543445611338,0.7996858220320947
2025-06-02--21h-39m-42s,10.0,7.0,15.0,8.5,40.5,,1.769634841573379,0.8259832557410993
2025-06-02--21h-39m-42s,8.5,16.0,7.0,9.0,40.5,,1.3467032344935257,0.771110504762802
2025-06-02--21h-39m-42s,11.5,10.0,9.0,9.5,40.0,,1.5457937218955355,0.833089492901553
2025-06-02--21h-39m-42s,9.5,10.0,9.0,12.0,40.5,,1.5461024591797445,0.7271268091727788
2025-06-02--21h-39m-42s,11.5,7.0,9.0,12.0,39.5,,1.6214508977136237,0.7747590627134581
2025-06-02--21h-39m-42s,10.0,10.0,10.0,9.5,39.5,,1.5707963267948966,0.7982200814675071
2025-06-02--21h-39m-42s,6.5,13.0,10.0,10.0,39.5,,1.4947737529849583,0.6785256342915735
2025-06-02--21h-39m-42s,8.5,12.0,11.0,9.0,40.5,,1.5461024591797445,0.771110504762802
2025-06-02--21h-39m-42s,6.5,7.0,15.0,11.0,39.5,,1.7747387821580296,0.6553659270402518
2025-06-02--21h-39m-42s,12.5,5.0,14.0,9.0,40.5,,1.7948894190962674,0.8671573754901614
2025-06-02--21h-39m-42s,6.0,13.0,12.0,9.0,40.0,,1.5457937218955355,0.684719203002283
2025-06-02--21h-39m-42s,10.5,10.0,9.0,10.0,39.5,,1.545477166002274,0.797594494786276
2025-06-02--21h-39m-42s,11.5,8.0,9.0,11.5,40.0,,1.5957989316942578,0.7853981633974483
2025-06-02--21h-39m-42s,11.5,5.0,8.0,15.5,40.0,,1.6458668178716132,0.7110504162636672
2025-06-02--21h-39m-42s,11.5,6.0,10.0,12.5,40.0,,1.6709637479564565,0.7645587971861594
2025-06-02--21h-39m-42s,11.5,13.0,8.0,7.5,40.0,,1.445468495626831,0.8914548186370628
2025-06-02--21h-39m-42s,8.5,10.0,10.0,11.5,40.0,,1.5707963267948966,0.7101140270091053
2025-06-02--21h-39m-42s,9.0,12.0,12.0,7.0,40.0,,1.5707963267948966,0.848062078981481
2025-06-02--21h-39m-42s,8.5,15.0,10.0,6.5,40.0,,1.445468495626831,0.8522639581024192
2025-06-02--21h-39m-42s,9.0,10.0,12.0,9.0,40.0,,1.6208171836006666,0.7853981633974483
2025-06-02--21h-39m-42s,10.0,11.0,9.0,10.5,40.5,,1.521393517472283,0.7732018320086207
2025-06-02--21h-39m-42s,10.5,8.0,9.0,12.5,40.0,,1.5957989316942578,0.7418649222237504
2025-06-02--21h-39m-42s,10.0,12.0,11.0,6.5,39.5,,1.545477166002274,0.8922706925033231
2025-06-02--21h-39m-42s,10.0,8.0,11.0,10.5,39.5,,1.646818900604835,0.7732018320086207
2025-06-02--21h-39m-42s,12.0,9.0,5.0,13.5,39.5,,1.4693566241812164,0.7559694104239076
2025-06-02--21h-39m-42s,10.5,8.0,10.0,12.0,40.5,,1.6201991361175103,0.7520400891923357
2025-06-02--21h-39m-42s,6.5,11.0,8.0,15.0,40.5,,1.4966543445611338,0.5821743647500599
2025-06-02--21h-39m-42s,13.0,5.0,9.0,13.0,40.0,,1.6709637479564565,0.7853981633974483
2025-06-02--21h-39m-42s,10.5,9.0,9.0,11.5,40.0,,1.5707963267948966,0.7626630571889497
2025-06-02--21h-39m-42s,9.0,11.0,10.0,9.5,39.5,,1.545477166002274,0.771883004162309
2025-06-02--21h-39m-42s,4.0,8.0,14.0,14.0,40.0,,1.7213645995715827,0.49088267828931137
2025-06-02--21h-39m-42s,7.5,9.0,11.0,12.5,40.0,,1.6208171836006666,0.659058035826409
2025-06-02--21h-39m-42s,8.5,11.0,14.0,6.0,39.5,,1.646818900604835,0.8720379816062187
2025-06-02--21h-39m-42s,9.5,7.0,13.0,10.5,40.0,,1.7213645995715827,0.7603877349945634
2025-06-02--21h-39m-42s,8.0,12.0,11.0,9.0,40.0,,1.5457937218955355,0.7559694104239076
2025-06-02--21h-39m-42s,8.5,10.0,12.0,9.5,40.0,,1.6208171836006666,0.7576060767569895
2025-06-02--21h-39m-42s,8.0,15.0,9.0,7.5,39.5,,1.4183073106827981,0.8015299942315718
2025-06-02--21h-39m-42s,12.5,10.0,11.0,7.0,40.5,,1.5954901944100486,0.9283639280080874
2025-06-02--21h-39m-42s,11.5,8.0,10.0,11.0,40.5,,1.6201991361175103,0.7965101892065818
2025-06-02--21h-39m-42s,12.0,10.0,11.0,7.5,40.5,,1.5954901944100486,0.9018322525264895
2025-06-02--21h-39m-42s,10.0,15.0,8.0,7.5,40.5,,1.3970844888046683,0.857071947850131
2025-06-02--21h-39m-42s,7.5,14.0,8.0,10.5,40.0,,1.4202280540182106,0.7016741237876036
2025-06-02--21h-39m-42s,8.0,12.0,9.0,11.5,40.5,,1.4966543445611338,0.6951655931994405
2025-06-02--21h-39m-42s,6.0,12.0,13.0,9.5,40.5,,1.5954901944100486,0.671512768604101
2025-06-02--21h-39m-42s,12.5,11.0,10.0,6.5,40.0,,1.5457937218955355,0.9460424580298534
2025-06-02--21h-39m-42s,9.5,10.0,11.0,9.5,40.0,,1.5957989316942578,0.7853981633974483
2025-06-02--21h-39m-42s,12.5,8.0,9.0,10.5,40.0,,1.5957989316942578,0.8289314045711461
2025-06-02--21h-39m-42s,12.0,9.0,9.0,10.0,40.0,,1.5707963267948966,0.8309155524161558
2025-06-02--21h-39m-42s,9.0,11.0,12.0,8.0,40.0,,1.5957989316942578,0.8148269163709889
2025-06-02--21h-39m-42s,9.5,12.0,11.0,7.5,40.0,,1.5457937218955355,0.8443582394100729
2025-06-02--21h-39m-42s,10.5,8.0,13.0,9.0,40.5,,1.6945689003537312,0.8238977337258602
2025-06-02--21h-39m-42s,9.5,14.0,10.0,7.0,40.5,,1.4718696160220452,0.86144863424084
2025-06-02--21h-39m-42s,8.0,11.0,10.0,11.5,40.5,,1.5461024591797445,0.6951655931994405
2025-06-02--21h-39m-42s,6.5,9.0,17.0,7.0,39.5,,1.7747387821580296,0.7668754084914023
2025-06-02--21h-39m-42s,12.5,11.0,10.0,6.0,39.5,,1.545477166002274,0.9649052079556504
2025-06-02--21h-39m-42s,10.0,10.0,12.0,8.5,40.5,,1.6201991361175103,0.8259832557410993
2025-06-02--21h-39m-42s,8.5,14.0,10.0,8.0,40.5,,1.4718696160220452,0.8005519983805417
2025-06-02--21h-39m-42s,10.0,9.0,14.0,6.5,39.5,,1.697719105693102,0.8922706925033231
2025-06-02--21h-39m-42s,12.5,8.0,11.0,8.0,39.5,,1.646818900604835,0.8960553845713439
2025-06-02--21h-39m-42s,9.0,13.0,8.0,10.5,40.5,,1.447023753236062,0.7468985930690365
2025-06-02--21h-39m-42s,21.0,22.0,20.0,16.5,79.5,,1.5456364397229025,0.8455431045948424
2025-06-02--21h-39m-42s,26.0,15.0,20.0,19.5,80.5,,1.6329481341315064,0.857071947850131
2025-06-02--21h-39m-42s,12.0,33.0,15.0,19.5,79.5,,1.3424007125071278,0.6651960550128186
2025-06-02--21h-39m-42s,22.5,24.0,14.0,19.5,80.0,,1.445468495626831,0.8211428883402085
2025-06-02--21h-39m-42s,18.0,19.0,20.0,23.0,80.0,,1.5832966523386203,0.7242703938775575
2025-06-02--21h-39m-42s,27.0,14.0,23.0,15.5,79.5,,1.6842470896134683,0.9224001677424359
2025-06-02--21h-39m-42s,20.0,22.0,19.0,20.0,81.0,,1.5337508169828047,0.7853981633974483
2025-06-02--21h-39m-42s,17.0,32.0,15.0,17.0,81.0,,1.3593476378164877,0.7853981633974483
2025-06-02--21h-39m-42s,13.0,22.0,24.0,21.0,80.0,,1.5957989316942578,0.6666375780067252
2025-06-02--21h-39m-42s,20.5,15.0,32.0,13.0,80.5,,1.7835784828873615,0.8982953269338708
2025-06-02--21h-39m-42s,18.0,14.0,26.0,22.5,80.5,,1.7204223281436648,0.7297276562269663
2025-06-02--21h-39m-42s,11.0,17.0,33.0,18.0,79.0,,1.7747387821580296,0.6635046941632805
2025-06-02--21h-39m-42s,14.0,20.0,22.0,24.0,80.0,,1.5957989316942578,0.6522511548383569
2025-06-02--21h-39m-42s,19.5,24.0,19.0,17.0,79.5,,1.5078617083757324,0.8196715723199229
2025-06-02--21h-39m-42s,22.0,19.0,20.0,19.0,80.0,,1.5832966523386203,0.8220162542292603
2025-06-02--21h-39m-42s,21.0,19.0,22.0,18.5,80.5,,1.6080720392421892,0.8170648986630149
2025-06-02--21h-39m-42s,21.5,25.0,20.0,13.0,79.5,,1.5078617083757324,0.9098681831595797
2025-06-02--21h-39m-42s,20.0,20.0,16.0,24.5,80.5,,1.5210864155082937,0.7347497926658118
2025-06-02--21h-39m-42s,16.5,25.0,18.0,20.5,80.0,,1.4831842867050686,0.7312382601398896
2025-06-02--21h-39m-42s,21.0,22.0,14.0,23.0,80.0,,1.4706289056333368,0.7626630571889497
2025-06-02--21h-39m-42s,23.0,23.0,15.0,20.0,81.0,,1.4718696160220452,0.8203102458891294
2025-06-02--21h-39m-42s,16.0,20.0,25.0,18.0,79.0,,1.63412979732603,0.7559694104239076
2025-06-02--21h-39m-42s,21.5,17.0,25.0,17.5,81.0,,1.669723037567748,0.8367705523302457
2025-06-02--21h-39m-42s,14.0,29.0,19.0,18.0,80.0,,1.445468495626831,0.7227342478134157
2025-06-02--21h-39m-42s,19.5,21.0,21.0,18.0,79.5,,1.5707963267948966,0.8054035005744428
2025-06-02--21h-39m-42s,18.0,24.0,18.0,19.5,79.5,,1.4952527968982992,0.7653928262204539
2025-06-02--21h-39m-42s,20.0,19.0,23.0,19.0,81.0,,1.6201991361175103,0.7982200814675071
2025-06-02--21h-39m-42s,25.0,23.0,17.0,16.0,81.0,,1.4966543445611338,0.8960553845713439
2025-06-02--21h-39m-42s,20.5,16.0,23.0,21.0,80.5,,1.6578628091422924,0.7793739212604684
2025-06-02--21h-39m-42s,15.0,19.0,26.0,21.0,81.0,,1.6573240121805273,0.7016741237876036
2025-06-02--21h-39m-42s,19.0,27.0,16.0,18.5,80.5,,1.4337215057874568,0.7920650276107833
2025-06-02--21h-39m-42s,22.5,23.0,20.0,14.0,79.5,,1.5330515160554619,0.9029155034792062
2025-06-02--21h-39m-42s,21.0,15.0,21.0,23.5,80.5,,1.6453996718277448,0.7572934786679721
2025-06-02--21h-39m-42s,25.5,21.0,17.0,16.0,79.5,,1.5204606082732397,0.9008799737543545
2025-06-02--21h-39m-42s,22.5,24.0,17.0,16.0,79.5,,1.4826318399605896,0.8702200105302983
2025-06-02--21h-39m-42s,15.5,17.0,30.0,17.5,80.0,,1.7340201303113112,0.7550765513816902
2025-06-02--21h-39m-42s,19.5,21.0,21.0,18.0,79.5,,1.5707963267948966,0.8054035005744428
2025-06-02--21h-39m-42s,18.5,23.0,21.0,18.5,81.0,,1.5461024591797445,0.7853981633974483
2025-06-02--21h-39m-42s,23.5,20.0,18.0,18.0,79.5,,1.5456364397229025,0.8518587555724749
2025-06-02--21h-39m-42s,25.0,17.0,21.0,17.5,80.5,,1.6205062380814996,0.8740979656176334
2025-06-02--21h-39m-42s,19.0,20.0,22.0,19.5,80.5,,1.5956436039446031,0.7789044743549064
2025-06-02--21h-39m-42s,17.5,25.0,21.0,17.0,80.5,,1.5210864155082937,0.792644793904408
2025-06-02--21h-39m-42s,22.0,18.0,19.0,21.0,80.0,,1.5832966523386203,0.7970271187551036
2025-06-02--21h-39m-42s,24.0,18.0,19.0,19.5,80.5,,1.5832190065583562,0.8372150031548136
2025-06-02--21h-39m-42s,17.0,23.0,23.0,17.5,80.5,,1.5707963267948966,0.7781515328904887
2025-06-02--21h-39m-42s,15.0,26.0,20.0,19.5,80.5,,1.4961929817620483,0.7199944153585948
2025-06-02--21h-39m-42s,18.0,19.0,22.0,22.0,81.0,,1.6078418366069887,0.7353144528166684
2025-06-02--21h-39m-42s,22.0,18.0,19.0,21.0,80.0,,1.5832966523386203,0.7970271187551036
2025-06-02--21h-39m-42s,20.0,24.0,15.0,20.5,79.5,,1.4573455639763249,0.779225167074151
2025-06-02--21h-39m-42s,24.0,19.0,22.0,15.0,80.0,,1.6083051214238853,0.9018322525264895
2025-06-02--21h-39m-42s,19.5,31.0,11.0,19.5,81.0,,1.321302406947611,0.7853981633974483
2025-06-02--21h-39m-42s,21.0,22.0,23.0,13.0,79.0,,1.5834548927068937,0.9041587487881715
2025-06-02--21h-39m-42s,15.0,27.0,18.0,19.5,79.5,,1.4573455639763249,0.7199944153585948
2025-06-02--21h-39m-42s,19.5,18.0,20.0,23.0,80.5,,1.5956436039446031,0.7441750070030907
2025-06-02--21h-39m-42s,24.5,15.0,21.0,20.0,80.5,,1.6453996718277448,0.8360465341290849
2025-06-02--21h-39m-42s,19.5,23.0,18.0,19.0,79.5,,1.5078617083757324,0.7918918524399903
2025-06-02--21h-39m-42s,15.5,22.0,25.0,18.5,81.0,,1.6078418366069887,0.7412230687630448
2025-06-02--21h-39m-42s,21.5,14.0,26.0,18.0,79.5,,1.7223188607514333,0.8297601404322181
2025-06-02--21h-39m-42s,16.5,27.0,18.0,18.0,79.5,,1.4573455639763249,0.7636521780023904
2025-06-02--21h-39m-42s,19.5,22.0,19.0,19.5,80.0,,1.533287532165908,0.7853981633974483
2025-06-02--21h-39m-42s,20.5,16.0,24.0,20.0,80.5,,1.6703395204068467,0.7915711597207455
2025-06-02--21h-39m-42s,14.5,22.0,30.0,14.0,80.5,,1.6703395204068467,0.7941705432653562
2025-06-02--21h-39m-42s,17.0,25.0,23.0,16.0,81.0,,1.5461024591797445,0.8005519983805417
2025-06-02--21h-39m-42s,18.0,23.0,18.0,22.0,81.0,,1.5090286627700722,0.7353144528166684
