data_dir,C,DB_H,DB_V,SB,N
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,39.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,39.0,1.0,40.0
2025-06-03--11h-24m-16s,4.0,0.0,36.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,37.0,3.0,40.0
2025-06-03--11h-24m-16s,6.0,0.0,34.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,36.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,39.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,37.0,2.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,36.0,3.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,4.0,0.0,36.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,36.0,2.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
2025-06-03--11h-24m-16s,4.0,0.0,36.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,5.0,0.0,34.0,1.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,35.0,2.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,35.0,3.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,39.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,38.0,2.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,37.0,3.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,36.0,2.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,39.0,1.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,39.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,39.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,36.0,2.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,4.0,0.0,34.0,2.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,36.0,2.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,38.0,2.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,38.0,2.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,39.0,1.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,37.0,3.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,37.0,2.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,4.0,0.0,35.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,37.0,2.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,39.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,5.0,0.0,35.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,39.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,4.0,0.0,36.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,39.0,1.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,37.0,2.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,7.0,0.0,33.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,4.0,0.0,35.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,5.0,0.0,35.0,0.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,4.0,0.0,36.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,39.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,37.0,2.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,38.0,2.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,39.0,1.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,36.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,38.0,2.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,4.0,0.0,36.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,37.0,2.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,37.0,2.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,4.0,0.0,36.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,39.0,1.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,4.0,0.0,36.0,0.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,4.0,0.0,36.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,39.0,1.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,38.0,2.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,36.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,39.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,36.0,3.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,36.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,36.0,3.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,39.0,1.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,36.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,4.0,0.0,36.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,38.0,2.0,40.0
2025-06-03--11h-24m-16s,4.0,0.0,36.0,0.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,36.0,1.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,36.0,2.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,40.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,35.0,2.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,3.0,0.0,37.0,0.0,40.0
2025-06-03--11h-24m-16s,0.0,0.0,39.0,1.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,38.0,1.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,1.0,0.0,39.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,38.0,0.0,40.0
2025-06-03--11h-24m-16s,2.0,0.0,37.0,1.0,40.0
