data_dir,C,SB,DB_V,DB_H,N
2025-06-19--18h-34m-07s,15.0,35.0,33.0,37.0,120.0
2025-06-19--18h-34m-07s,18.0,48.0,23.0,31.0,120.0
2025-06-19--18h-34m-07s,14.0,49.0,22.0,35.0,120.0
2025-06-19--18h-34m-07s,17.0,47.0,30.0,26.0,120.0
2025-06-19--18h-34m-07s,10.0,38.0,33.0,39.0,120.0
2025-06-19--18h-34m-07s,13.0,52.0,33.0,22.0,120.0
2025-06-19--18h-34m-07s,19.0,40.0,28.0,33.0,120.0
2025-06-19--18h-34m-07s,19.0,39.0,32.0,30.0,120.0
2025-06-19--18h-34m-07s,9.0,54.0,30.0,27.0,120.0
2025-06-19--18h-34m-07s,20.0,48.0,24.0,28.0,120.0
2025-06-19--18h-34m-07s,10.0,53.0,26.0,31.0,120.0
2025-06-19--18h-34m-07s,14.0,51.0,26.0,29.0,120.0
2025-06-19--18h-34m-07s,16.0,51.0,24.0,29.0,120.0
2025-06-19--18h-34m-07s,22.0,39.0,27.0,32.0,120.0
2025-06-19--18h-34m-07s,16.0,49.0,28.0,27.0,120.0
2025-06-19--18h-34m-07s,17.0,53.0,27.0,23.0,120.0
2025-06-19--18h-34m-07s,14.0,55.0,14.0,37.0,120.0
2025-06-19--18h-34m-07s,13.0,55.0,22.0,30.0,120.0
2025-06-19--18h-34m-07s,15.0,47.0,31.0,27.0,120.0
2025-06-19--18h-34m-07s,18.0,49.0,29.0,24.0,120.0
2025-06-19--18h-34m-07s,13.0,50.0,30.0,27.0,120.0
2025-06-19--18h-34m-07s,14.0,49.0,30.0,27.0,120.0
2025-06-19--18h-34m-07s,14.0,41.0,41.0,24.0,120.0
2025-06-19--18h-34m-07s,18.0,52.0,23.0,27.0,120.0
2025-06-19--18h-34m-07s,23.0,45.0,25.0,27.0,120.0
2025-06-19--18h-34m-07s,9.0,42.0,36.0,33.0,120.0
2025-06-19--18h-34m-07s,11.0,52.0,22.0,35.0,120.0
2025-06-19--18h-34m-07s,8.0,50.0,29.0,33.0,120.0
2025-06-19--18h-34m-07s,15.0,47.0,30.0,28.0,120.0
2025-06-19--18h-34m-07s,12.0,48.0,31.0,29.0,120.0
2025-06-19--18h-34m-07s,16.0,45.0,32.0,27.0,120.0
2025-06-19--18h-34m-07s,12.0,42.0,32.0,34.0,120.0
2025-06-19--18h-34m-07s,18.0,42.0,25.0,35.0,120.0
2025-06-19--18h-34m-07s,14.0,47.0,40.0,19.0,120.0
2025-06-19--18h-34m-07s,15.0,46.0,37.0,22.0,120.0
2025-06-19--18h-34m-07s,8.0,54.0,28.0,30.0,120.0
2025-06-19--18h-34m-07s,14.0,41.0,25.0,40.0,120.0
2025-06-19--18h-34m-07s,14.0,50.0,29.0,27.0,120.0
2025-06-19--18h-34m-07s,16.0,34.0,32.0,38.0,120.0
2025-06-19--18h-34m-07s,16.0,39.0,29.0,36.0,120.0
2025-06-19--18h-34m-07s,19.0,51.0,27.0,23.0,120.0
2025-06-19--18h-34m-07s,13.0,51.0,25.0,31.0,120.0
2025-06-19--18h-34m-07s,11.0,43.0,29.0,37.0,120.0
2025-06-19--18h-34m-07s,20.0,39.0,28.0,33.0,120.0
2025-06-19--18h-34m-07s,9.0,51.0,25.0,35.0,120.0
2025-06-19--18h-34m-07s,9.0,56.0,28.0,27.0,120.0
2025-06-19--18h-34m-07s,14.0,48.0,29.0,29.0,120.0
2025-06-19--18h-34m-07s,10.0,51.0,28.0,31.0,120.0
2025-06-19--18h-34m-07s,13.0,47.0,34.0,26.0,120.0
2025-06-19--18h-34m-07s,16.0,44.0,26.0,34.0,120.0
2025-06-19--18h-34m-07s,10.0,47.0,37.0,26.0,120.0
2025-06-19--18h-34m-07s,15.0,50.0,25.0,30.0,120.0
2025-06-19--18h-34m-07s,12.0,46.0,28.0,34.0,120.0
2025-06-19--18h-34m-07s,19.0,38.0,30.0,33.0,120.0
2025-06-19--18h-34m-07s,16.0,46.0,27.0,31.0,120.0
2025-06-19--18h-34m-07s,15.0,49.0,25.0,31.0,120.0
2025-06-19--18h-34m-07s,12.0,53.0,25.0,30.0,120.0
2025-06-19--18h-34m-07s,11.0,42.0,28.0,39.0,120.0
2025-06-19--18h-34m-07s,12.0,42.0,36.0,30.0,120.0
2025-06-19--18h-34m-07s,11.0,51.0,23.0,35.0,120.0
2025-06-19--18h-34m-07s,18.0,41.0,33.0,28.0,120.0
2025-06-19--18h-34m-07s,10.0,39.0,38.0,33.0,120.0
2025-06-19--18h-34m-07s,14.0,47.0,27.0,32.0,120.0
2025-06-19--18h-34m-07s,4.0,51.0,33.0,32.0,120.0
2025-06-19--18h-34m-07s,10.0,50.0,30.0,30.0,120.0
2025-06-19--18h-34m-07s,15.0,46.0,19.0,40.0,120.0
2025-06-19--18h-34m-07s,14.0,43.0,34.0,29.0,120.0
2025-06-19--18h-34m-07s,13.0,51.0,31.0,25.0,120.0
2025-06-19--18h-34m-07s,15.0,53.0,29.0,23.0,120.0
2025-06-19--18h-34m-07s,19.0,46.0,29.0,26.0,120.0
2025-06-19--18h-34m-07s,12.0,49.0,27.0,32.0,120.0
2025-06-19--18h-34m-07s,14.0,44.0,26.0,36.0,120.0
2025-06-19--18h-34m-07s,7.0,37.0,43.0,33.0,120.0
2025-06-19--18h-34m-07s,7.0,51.0,32.0,30.0,120.0
2025-06-19--18h-34m-07s,18.0,42.0,31.0,29.0,120.0
2025-06-19--18h-34m-07s,18.0,42.0,33.0,27.0,120.0
2025-06-19--18h-34m-07s,15.0,42.0,33.0,30.0,120.0
2025-06-19--18h-34m-07s,16.0,39.0,26.0,39.0,120.0
2025-06-19--18h-34m-07s,21.0,42.0,32.0,25.0,120.0
2025-06-19--18h-34m-07s,18.0,50.0,20.0,32.0,120.0
2025-06-19--18h-34m-07s,18.0,49.0,27.0,26.0,120.0
2025-06-19--18h-34m-07s,18.0,45.0,26.0,31.0,120.0
2025-06-19--18h-34m-07s,13.0,52.0,25.0,30.0,120.0
2025-06-19--18h-34m-07s,15.0,44.0,36.0,25.0,120.0
2025-06-19--18h-34m-07s,12.0,49.0,32.0,27.0,120.0
2025-06-19--18h-34m-07s,13.0,41.0,31.0,35.0,120.0
2025-06-19--18h-34m-07s,13.0,43.0,30.0,34.0,120.0
2025-06-19--18h-34m-07s,12.0,42.0,31.0,35.0,120.0
2025-06-19--18h-34m-07s,15.0,42.0,23.0,40.0,120.0
2025-06-19--18h-34m-07s,10.0,48.0,33.0,29.0,120.0
2025-06-19--18h-34m-07s,12.0,48.0,24.0,36.0,120.0
2025-06-19--18h-34m-07s,11.0,45.0,29.0,35.0,120.0
2025-06-19--18h-34m-07s,16.0,47.0,26.0,31.0,120.0
2025-06-19--18h-34m-07s,9.0,45.0,25.0,41.0,120.0
2025-06-19--18h-34m-07s,12.0,36.0,26.0,46.0,120.0
2025-06-19--18h-34m-07s,18.0,44.0,28.0,30.0,120.0
2025-06-19--18h-34m-07s,16.0,38.0,32.0,34.0,120.0
2025-06-19--18h-34m-07s,12.0,56.0,23.0,29.0,120.0
2025-06-19--18h-34m-07s,14.0,50.0,25.0,31.0,120.0
2025-06-19--18h-34m-07s,12.0,46.0,28.0,34.0,120.0
2025-06-19--18h-34m-07s,15.0,46.0,19.0,40.0,120.0
2025-06-19--18h-34m-07s,16.0,53.0,26.0,25.0,120.0
2025-06-19--18h-34m-07s,17.0,47.0,24.0,32.0,120.0
2025-06-19--18h-34m-07s,17.0,51.0,28.0,24.0,120.0
2025-06-19--18h-34m-07s,10.0,58.0,26.0,26.0,120.0
2025-06-19--18h-34m-07s,11.0,43.0,37.0,29.0,120.0
2025-06-19--18h-34m-07s,13.0,49.0,28.0,30.0,120.0
2025-06-19--18h-34m-07s,21.0,42.0,28.0,29.0,120.0
2025-06-19--18h-34m-07s,11.0,47.0,21.0,41.0,120.0
2025-06-19--18h-34m-07s,14.0,42.0,27.0,37.0,120.0
2025-06-19--18h-34m-07s,19.0,38.0,32.0,31.0,120.0
2025-06-19--18h-34m-07s,13.0,46.0,32.0,29.0,120.0
2025-06-19--18h-34m-07s,14.0,44.0,31.0,31.0,120.0
2025-06-19--18h-34m-07s,8.0,56.0,27.0,29.0,120.0
2025-06-19--18h-34m-07s,16.0,42.0,23.0,39.0,120.0
2025-06-19--18h-34m-07s,10.0,47.0,36.0,27.0,120.0
2025-06-19--18h-34m-07s,21.0,45.0,25.0,29.0,120.0
2025-06-19--18h-34m-07s,13.0,52.0,22.0,33.0,120.0
2025-06-19--18h-34m-07s,13.0,44.0,28.0,35.0,120.0
2025-06-19--18h-34m-07s,17.0,37.0,33.0,33.0,120.0
2025-06-19--18h-34m-07s,9.0,45.0,26.0,40.0,120.0
2025-06-19--18h-34m-07s,18.0,47.0,32.0,23.0,120.0
2025-06-19--18h-34m-07s,17.0,39.0,31.0,33.0,120.0
2025-06-19--18h-34m-07s,14.0,50.0,28.0,28.0,120.0
2025-06-19--18h-34m-07s,16.0,45.0,22.0,37.0,120.0
2025-06-19--18h-34m-07s,11.0,52.0,28.0,29.0,120.0
2025-06-19--18h-34m-07s,10.0,51.0,22.0,37.0,120.0
2025-06-19--18h-34m-07s,9.0,50.0,27.0,34.0,120.0
2025-06-19--18h-34m-07s,13.0,47.0,24.0,36.0,120.0
2025-06-19--18h-34m-07s,10.0,47.0,32.0,31.0,120.0
2025-06-19--18h-34m-07s,13.0,53.0,29.0,25.0,120.0
2025-06-19--18h-34m-07s,18.0,47.0,21.0,34.0,120.0
2025-06-19--18h-34m-07s,15.0,42.0,31.0,32.0,120.0
2025-06-19--18h-34m-07s,14.0,49.0,34.0,23.0,120.0
2025-06-19--18h-34m-07s,9.0,41.0,27.0,43.0,120.0
2025-06-19--18h-34m-07s,12.0,40.0,26.0,42.0,120.0
2025-06-19--18h-34m-07s,13.0,48.0,28.0,31.0,120.0
2025-06-19--18h-34m-07s,12.0,45.0,30.0,33.0,120.0
2025-06-19--18h-34m-07s,13.0,46.0,25.0,36.0,120.0
2025-06-19--18h-34m-07s,13.0,44.0,23.0,40.0,120.0
2025-06-19--18h-34m-07s,15.0,42.0,30.0,33.0,120.0
2025-06-19--18h-34m-07s,16.0,50.0,25.0,29.0,120.0
2025-06-19--18h-34m-07s,10.0,47.0,29.0,34.0,120.0
2025-06-19--18h-34m-07s,15.0,40.0,31.0,34.0,120.0
2025-06-19--18h-34m-07s,15.0,50.0,31.0,24.0,120.0
2025-06-19--18h-34m-07s,11.0,50.0,26.0,33.0,120.0
2025-06-19--18h-34m-07s,9.0,41.0,22.0,48.0,120.0
2025-06-19--18h-34m-07s,13.0,55.0,29.0,23.0,120.0
2025-06-19--18h-34m-07s,16.0,41.0,28.0,35.0,120.0
2025-06-19--18h-34m-07s,16.0,48.0,26.0,30.0,120.0
2025-06-19--18h-34m-07s,12.0,55.0,25.0,28.0,120.0
2025-06-19--18h-34m-07s,8.0,47.0,33.0,32.0,120.0
2025-06-19--18h-34m-07s,14.0,43.0,32.0,31.0,120.0
2025-06-19--18h-34m-07s,13.0,56.0,25.0,26.0,120.0
2025-06-19--18h-34m-07s,18.0,47.0,27.0,28.0,120.0
2025-06-19--18h-34m-07s,14.0,51.0,29.0,26.0,120.0
2025-06-19--18h-34m-07s,21.0,50.0,23.0,26.0,120.0
2025-06-19--18h-34m-07s,13.0,46.0,21.0,40.0,120.0
2025-06-19--18h-34m-07s,16.0,48.0,24.0,32.0,120.0
2025-06-19--18h-34m-07s,13.0,55.0,26.0,26.0,120.0
2025-06-19--18h-34m-07s,11.0,50.0,24.0,35.0,120.0
2025-06-19--18h-34m-07s,11.0,46.0,26.0,37.0,120.0
2025-06-19--18h-34m-07s,8.0,57.0,26.0,29.0,120.0
2025-06-19--18h-34m-07s,20.0,47.0,31.0,22.0,120.0
2025-06-19--18h-34m-07s,8.0,57.0,26.0,29.0,120.0
2025-06-19--18h-34m-07s,22.0,48.0,20.0,30.0,120.0
2025-06-19--18h-34m-07s,18.0,37.0,22.0,43.0,120.0
2025-06-19--18h-34m-07s,17.0,53.0,24.0,26.0,120.0
2025-06-19--18h-34m-07s,21.0,41.0,30.0,28.0,120.0
2025-06-19--18h-34m-07s,15.0,35.0,39.0,31.0,120.0
2025-06-19--18h-34m-07s,18.0,43.0,31.0,28.0,120.0
2025-06-19--18h-34m-07s,10.0,50.0,27.0,33.0,120.0
2025-06-19--18h-34m-07s,15.0,44.0,30.0,31.0,120.0
2025-06-19--18h-34m-07s,15.0,39.0,26.0,40.0,120.0
2025-06-19--18h-34m-07s,14.0,42.0,36.0,28.0,120.0
2025-06-19--18h-34m-07s,16.0,43.0,33.0,28.0,120.0
2025-06-19--18h-34m-07s,13.0,47.0,30.0,30.0,120.0
2025-06-19--18h-34m-07s,15.0,50.0,26.0,29.0,120.0
2025-06-19--18h-34m-07s,12.0,34.0,27.0,47.0,120.0
2025-06-19--18h-34m-07s,20.0,36.0,31.0,33.0,120.0
2025-06-19--18h-34m-07s,7.0,55.0,30.0,28.0,120.0
2025-06-19--18h-34m-07s,12.0,54.0,23.0,31.0,120.0
2025-06-19--18h-34m-07s,17.0,55.0,23.0,25.0,120.0
2025-06-19--18h-34m-07s,14.0,41.0,24.0,41.0,120.0
2025-06-19--18h-34m-07s,11.0,42.0,26.0,41.0,120.0
2025-06-19--18h-34m-07s,10.0,50.0,29.0,31.0,120.0
2025-06-19--18h-34m-07s,13.0,51.0,31.0,25.0,120.0
2025-06-19--18h-34m-07s,11.0,51.0,26.0,32.0,120.0
2025-06-19--18h-34m-07s,14.0,49.0,31.0,26.0,120.0
2025-06-19--18h-34m-07s,5.0,49.0,34.0,32.0,120.0
2025-06-19--18h-34m-07s,21.0,50.0,22.0,27.0,120.0
2025-06-19--18h-34m-07s,13.0,40.0,34.0,33.0,120.0
2025-06-19--18h-34m-07s,10.0,52.0,34.0,24.0,120.0
2025-06-19--18h-34m-07s,21.0,40.0,30.0,29.0,120.0
2025-06-19--18h-34m-07s,14.0,47.0,28.0,31.0,120.0
2025-06-19--18h-34m-07s,11.0,51.0,28.0,30.0,120.0
2025-06-19--18h-34m-07s,12.0,42.0,25.0,41.0,120.0
2025-06-19--18h-34m-07s,24.0,32.0,31.0,33.0,120.0
2025-06-19--18h-34m-07s,21.0,45.0,29.0,25.0,120.0
2025-06-19--18h-34m-07s,15.0,41.0,28.0,36.0,120.0
2025-06-19--18h-34m-07s,13.0,44.0,28.0,35.0,120.0
2025-06-19--18h-34m-07s,16.0,40.0,29.0,35.0,120.0
2025-06-19--18h-34m-07s,13.0,41.0,29.0,37.0,120.0
2025-06-19--18h-34m-07s,15.0,48.0,20.0,37.0,120.0
2025-06-19--18h-34m-07s,10.0,45.0,29.0,36.0,120.0
2025-06-19--18h-34m-07s,16.0,56.0,23.0,25.0,120.0
2025-06-19--18h-34m-07s,19.0,46.0,29.0,26.0,120.0
2025-06-19--18h-34m-07s,21.0,48.0,32.0,19.0,120.0
2025-06-19--18h-34m-07s,15.0,41.0,31.0,33.0,120.0
2025-06-19--18h-34m-07s,17.0,43.0,30.0,30.0,120.0
2025-06-19--18h-34m-07s,9.0,50.0,32.0,29.0,120.0
2025-06-19--18h-34m-07s,13.0,45.0,31.0,31.0,120.0
2025-06-19--18h-34m-07s,17.0,44.0,29.0,30.0,120.0
2025-06-19--18h-34m-07s,20.0,44.0,25.0,31.0,120.0
2025-06-19--18h-34m-07s,13.0,48.0,31.0,28.0,120.0
2025-06-19--18h-34m-07s,16.0,39.0,35.0,30.0,120.0
2025-06-19--18h-34m-07s,18.0,50.0,26.0,26.0,120.0
2025-06-19--18h-34m-07s,9.0,49.0,40.0,22.0,120.0
2025-06-19--18h-34m-07s,13.0,44.0,24.0,39.0,120.0
2025-06-19--18h-34m-07s,15.0,49.0,21.0,35.0,120.0
2025-06-19--18h-34m-07s,11.0,48.0,27.0,34.0,120.0
2025-06-19--18h-34m-07s,14.0,40.0,33.0,33.0,120.0
2025-06-19--18h-34m-07s,9.0,49.0,29.0,33.0,120.0
2025-06-19--18h-34m-07s,11.0,51.0,29.0,29.0,120.0
2025-06-19--18h-34m-07s,13.0,47.0,33.0,27.0,120.0
2025-06-19--18h-34m-07s,15.0,36.0,38.0,31.0,120.0
2025-06-19--18h-34m-07s,12.0,58.0,25.0,25.0,120.0
2025-06-19--18h-34m-07s,9.0,49.0,39.0,23.0,120.0
2025-06-19--18h-34m-07s,17.0,42.0,26.0,35.0,120.0
2025-06-19--18h-34m-07s,13.0,42.0,33.0,32.0,120.0
2025-06-19--18h-34m-07s,16.0,50.0,28.0,26.0,120.0
2025-06-19--18h-34m-07s,14.0,40.0,30.0,36.0,120.0
2025-06-19--18h-34m-07s,15.0,47.0,26.0,32.0,120.0
2025-06-19--18h-34m-07s,10.0,45.0,31.0,34.0,120.0
2025-06-19--18h-34m-07s,18.0,49.0,31.0,22.0,120.0
2025-06-19--18h-34m-07s,10.0,46.0,26.0,38.0,120.0
2025-06-19--18h-34m-07s,17.0,45.0,27.0,31.0,120.0
2025-06-19--18h-34m-07s,9.0,46.0,31.0,34.0,120.0
2025-06-19--18h-34m-07s,12.0,44.0,26.0,38.0,120.0
2025-06-19--18h-34m-07s,12.0,52.0,32.0,24.0,120.0
2025-06-19--18h-34m-07s,19.0,47.0,23.0,31.0,120.0
2025-06-19--18h-34m-07s,17.0,45.0,28.0,30.0,120.0
2025-06-19--18h-34m-07s,13.0,50.0,28.0,29.0,120.0
2025-06-19--18h-34m-07s,16.0,45.0,29.0,30.0,120.0
2025-06-19--18h-34m-07s,18.0,48.0,26.0,28.0,120.0
2025-06-19--18h-34m-07s,16.0,41.0,30.0,33.0,120.0
2025-06-19--18h-34m-07s,12.0,48.0,28.0,32.0,120.0
2025-06-19--18h-34m-07s,16.0,47.0,34.0,23.0,120.0
2025-06-19--18h-34m-07s,14.0,54.0,29.0,23.0,120.0
2025-06-19--18h-34m-07s,12.0,46.0,26.0,36.0,120.0
2025-06-19--18h-34m-07s,11.0,43.0,36.0,30.0,120.0
2025-06-19--18h-34m-07s,16.0,57.0,23.0,24.0,120.0
2025-06-19--18h-34m-07s,13.0,48.0,25.0,34.0,120.0
2025-06-19--18h-34m-07s,15.0,44.0,28.0,33.0,120.0
2025-06-19--18h-34m-07s,11.0,51.0,25.0,33.0,120.0
2025-06-19--18h-34m-07s,11.0,40.0,29.0,40.0,120.0
2025-06-19--18h-34m-07s,17.0,42.0,27.0,34.0,120.0
2025-06-19--18h-34m-07s,9.0,49.0,30.0,32.0,120.0
2025-06-19--18h-34m-07s,13.0,54.0,25.0,28.0,120.0
2025-06-19--18h-34m-07s,20.0,43.0,26.0,31.0,120.0
2025-06-19--18h-34m-07s,20.0,39.0,26.0,35.0,120.0
2025-06-19--18h-34m-07s,10.0,53.0,32.0,25.0,120.0
2025-06-19--18h-34m-07s,14.0,45.0,28.0,33.0,120.0
2025-06-19--18h-34m-07s,11.0,46.0,20.0,43.0,120.0
2025-06-19--18h-34m-07s,8.0,50.0,31.0,31.0,120.0
2025-06-19--18h-34m-07s,12.0,53.0,26.0,29.0,120.0
2025-06-19--18h-34m-07s,13.0,49.0,24.0,34.0,120.0
2025-06-19--18h-34m-07s,14.0,48.0,32.0,26.0,120.0
2025-06-19--18h-34m-07s,11.0,41.0,31.0,37.0,120.0
2025-06-19--18h-34m-07s,15.0,45.0,33.0,27.0,120.0
2025-06-19--18h-34m-07s,8.0,50.0,31.0,31.0,120.0
2025-06-19--18h-34m-07s,13.0,38.0,36.0,33.0,120.0
2025-06-19--18h-34m-07s,10.0,46.0,30.0,34.0,120.0
2025-06-19--18h-34m-07s,20.0,40.0,29.0,31.0,120.0
2025-06-19--18h-34m-07s,16.0,38.0,30.0,36.0,120.0
2025-06-19--18h-34m-07s,13.0,42.0,32.0,33.0,120.0
2025-06-19--18h-34m-07s,9.0,50.0,25.0,36.0,120.0
2025-06-19--18h-34m-07s,14.0,47.0,24.0,35.0,120.0
2025-06-19--18h-34m-07s,16.0,54.0,27.0,23.0,120.0
2025-06-19--18h-34m-07s,22.0,42.0,38.0,18.0,120.0
2025-06-19--18h-34m-07s,16.0,36.0,29.0,39.0,120.0
2025-06-19--18h-34m-07s,15.0,49.0,29.0,27.0,120.0
2025-06-19--18h-34m-07s,15.0,51.0,28.0,26.0,120.0
2025-06-19--18h-34m-07s,13.0,49.0,31.0,27.0,120.0
2025-06-19--18h-34m-07s,16.0,48.0,26.0,30.0,120.0
2025-06-19--18h-34m-07s,16.0,45.0,28.0,31.0,120.0
2025-06-19--18h-34m-07s,20.0,41.0,24.0,35.0,120.0
2025-06-19--18h-34m-07s,13.0,55.0,25.0,27.0,120.0
2025-06-19--18h-34m-07s,16.0,37.0,32.0,35.0,120.0
2025-06-19--18h-34m-07s,18.0,44.0,30.0,28.0,120.0
2025-06-19--18h-34m-07s,16.0,48.0,31.0,25.0,120.0
2025-06-19--18h-34m-07s,13.0,44.0,38.0,25.0,120.0
2025-06-19--18h-34m-07s,8.0,38.0,38.0,36.0,120.0
2025-06-19--18h-34m-07s,14.0,44.0,30.0,32.0,120.0
2025-06-19--18h-34m-07s,13.0,47.0,31.0,29.0,120.0
2025-06-19--18h-34m-07s,16.0,54.0,23.0,27.0,120.0
2025-06-19--18h-34m-07s,15.0,53.0,29.0,23.0,120.0
2025-06-19--18h-34m-07s,10.0,40.0,32.0,38.0,120.0
2025-06-19--18h-34m-07s,16.0,38.0,28.0,38.0,120.0
2025-06-19--18h-34m-07s,17.0,44.0,38.0,21.0,120.0
2025-06-19--18h-34m-07s,6.0,46.0,31.0,37.0,120.0
2025-06-19--18h-34m-07s,8.0,42.0,35.0,35.0,120.0
2025-06-19--18h-34m-07s,10.0,41.0,37.0,32.0,120.0
2025-06-19--18h-34m-07s,12.0,43.0,28.0,37.0,120.0
2025-06-19--18h-34m-07s,17.0,55.0,26.0,22.0,120.0
2025-06-19--18h-34m-07s,10.0,53.0,30.0,27.0,120.0
2025-06-19--18h-34m-07s,12.0,49.0,22.0,37.0,120.0
2025-06-19--18h-34m-07s,15.0,40.0,28.0,37.0,120.0
2025-06-19--18h-34m-07s,16.0,40.0,34.0,30.0,120.0
2025-06-19--18h-34m-07s,15.0,50.0,26.0,29.0,120.0
2025-06-19--18h-34m-07s,12.0,44.0,27.0,37.0,120.0
2025-06-19--18h-34m-07s,13.0,38.0,35.0,34.0,120.0
2025-06-19--18h-34m-07s,14.0,39.0,41.0,26.0,120.0
2025-06-19--18h-34m-07s,14.0,46.0,28.0,32.0,120.0
2025-06-19--18h-34m-07s,13.0,55.0,25.0,27.0,120.0
2025-06-19--18h-34m-07s,22.0,43.0,20.0,35.0,120.0
2025-06-19--18h-34m-07s,8.0,51.0,24.0,37.0,120.0
2025-06-19--18h-34m-07s,13.0,42.0,30.0,35.0,120.0
2025-06-19--18h-34m-07s,12.0,53.0,22.0,33.0,120.0
2025-06-19--18h-34m-07s,15.0,43.0,27.0,35.0,120.0
2025-06-19--18h-34m-07s,12.0,39.0,32.0,37.0,120.0
2025-06-19--18h-34m-07s,23.0,43.0,25.0,29.0,120.0
2025-06-19--18h-34m-07s,15.0,46.0,23.0,36.0,120.0
2025-06-19--18h-34m-07s,13.0,43.0,25.0,39.0,120.0
2025-06-19--18h-34m-07s,19.0,40.0,27.0,34.0,120.0
2025-06-19--18h-34m-07s,21.0,38.0,34.0,27.0,120.0
2025-06-19--18h-34m-07s,17.0,57.0,28.0,18.0,120.0
2025-06-19--18h-34m-07s,11.0,45.0,29.0,35.0,120.0
2025-06-19--18h-34m-07s,17.0,52.0,26.0,25.0,120.0
2025-06-19--18h-34m-07s,11.0,52.0,33.0,24.0,120.0
2025-06-19--18h-34m-07s,5.0,43.0,38.0,34.0,120.0
2025-06-19--18h-34m-07s,15.0,50.0,30.0,25.0,120.0
2025-06-19--18h-34m-07s,19.0,42.0,28.0,31.0,120.0
2025-06-19--18h-34m-07s,22.0,38.0,30.0,30.0,120.0
2025-06-19--18h-34m-07s,11.0,43.0,24.0,42.0,120.0
2025-06-19--18h-34m-07s,13.0,48.0,34.0,25.0,120.0
2025-06-19--18h-34m-07s,19.0,36.0,27.0,38.0,120.0
2025-06-19--18h-34m-07s,11.0,48.0,33.0,28.0,120.0
2025-06-19--18h-34m-07s,11.0,44.0,32.0,33.0,120.0
2025-06-19--18h-34m-07s,18.0,42.0,32.0,28.0,120.0
2025-06-19--18h-34m-07s,10.0,44.0,35.0,31.0,120.0
2025-06-19--18h-34m-07s,18.0,46.0,25.0,31.0,120.0
2025-06-19--18h-34m-07s,9.0,45.0,29.0,37.0,120.0
2025-06-19--18h-34m-07s,16.0,49.0,22.0,33.0,120.0
2025-06-19--18h-34m-07s,16.0,36.0,25.0,43.0,120.0
2025-06-19--18h-34m-07s,13.0,43.0,35.0,29.0,120.0
2025-06-19--18h-34m-07s,15.0,51.0,24.0,30.0,120.0
2025-06-19--18h-34m-07s,14.0,44.0,25.0,37.0,120.0
2025-06-19--18h-34m-07s,22.0,40.0,22.0,36.0,120.0
2025-06-19--18h-34m-07s,19.0,41.0,24.0,36.0,120.0
2025-06-19--18h-34m-07s,8.0,50.0,30.0,32.0,120.0
2025-06-19--18h-34m-07s,11.0,47.0,23.0,39.0,120.0
2025-06-19--18h-34m-07s,19.0,41.0,31.0,29.0,120.0
2025-06-19--18h-34m-07s,19.0,44.0,26.0,31.0,120.0
2025-06-19--18h-34m-07s,18.0,46.0,30.0,26.0,120.0
2025-06-19--18h-34m-07s,17.0,51.0,24.0,28.0,120.0
2025-06-19--18h-34m-07s,15.0,55.0,24.0,26.0,120.0
