data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--07h-18m-44s,1039,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,1040,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1041,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1042,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,1043,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1044,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1046,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1047,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1048,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,1049,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,1050,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1051,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1052,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1053,1.0,1.0,3.0,0.0,5.0
2025-06-03--07h-18m-44s,1054,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1055,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1056,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,1057,1.5,4.0,0.0,0.0,5.5
2025-06-03--07h-18m-44s,1058,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1059,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1060,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1061,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1062,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1063,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1064,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1065,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,1066,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1067,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,1068,1.5,3.0,1.0,0.0,5.5
2025-06-03--07h-18m-44s,1069,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1070,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1071,4.5,0.0,0.0,0.0,4.5
2025-06-03--07h-18m-44s,1072,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1073,0.5,2.0,1.0,0.5,4.0
2025-06-03--07h-18m-44s,1074,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,1075,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-18m-44s,1076,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,1077,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1078,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1079,0.0,1.0,4.0,0.0,5.0
2025-06-03--07h-18m-44s,1080,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,1081,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1082,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1083,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1084,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1085,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1087,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1088,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1089,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1090,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1091,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-18m-44s,1093,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1094,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1095,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,1096,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1097,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,1098,1.5,1.0,3.0,0.5,6.0
2025-06-03--07h-18m-44s,1099,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1100,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1101,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1102,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-18m-44s,1103,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,1104,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,1105,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1106,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1107,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1108,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1109,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1110,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,1111,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1112,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1113,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1114,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-18m-44s,1115,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1116,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1117,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1118,0.5,0.0,1.0,0.5,2.0
2025-06-03--07h-18m-44s,1119,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1120,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,1121,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1123,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1124,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1125,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1126,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1127,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1128,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1129,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1130,2.0,2.0,2.0,0.0,6.0
2025-06-03--07h-18m-44s,1131,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1132,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,1133,3.5,0.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1134,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,1135,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1136,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1137,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,1138,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,1139,3.0,0.0,0.0,0.5,3.5
2025-06-03--07h-18m-44s,1140,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1141,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,1142,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1143,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-18m-44s,1144,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,1145,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1146,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1147,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1148,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1149,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,1150,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1151,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,1152,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1153,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1154,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-18m-44s,1156,1.0,1.0,2.0,0.5,4.5
2025-06-03--07h-18m-44s,1157,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,1158,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-18m-44s,1159,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,1160,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1161,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1162,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1163,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1164,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,1165,1.5,2.0,2.0,0.0,5.5
2025-06-03--07h-18m-44s,1166,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,1167,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1168,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1169,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1170,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1171,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,1172,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1173,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,1174,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1175,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-18m-44s,1176,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1177,0.5,1.0,0.0,0.5,2.0
2025-06-03--07h-18m-44s,1178,3.0,1.0,1.0,0.0,5.0
2025-06-03--07h-18m-44s,1179,4.0,2.0,2.0,0.0,8.0
2025-06-03--07h-18m-44s,1180,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,1181,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1182,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1183,2.5,1.0,2.0,0.0,5.5
2025-06-03--07h-18m-44s,1184,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1185,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,1186,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1187,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1188,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,1189,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1190,1.5,0.0,0.0,0.5,2.0
2025-06-03--07h-18m-44s,1191,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-18m-44s,1192,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1193,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,1194,3.0,0.0,0.0,0.5,3.5
2025-06-03--07h-18m-44s,1195,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1196,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1197,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1198,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-18m-44s,1199,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1200,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1201,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1202,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1203,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1204,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,1205,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1206,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,1207,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1208,0.5,0.0,1.0,0.5,2.0
2025-06-03--07h-18m-44s,1209,1.0,1.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,1210,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,1211,2.0,0.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,1212,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1213,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1214,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1215,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1216,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1217,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,1218,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1219,1.5,2.0,2.0,0.0,5.5
2025-06-03--07h-18m-44s,1220,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1221,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1222,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1223,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,1224,1.5,2.0,2.0,0.0,5.5
2025-06-03--07h-18m-44s,1225,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1226,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1227,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1228,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,1229,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1230,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1231,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1232,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1233,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1234,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1235,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,1236,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1237,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1238,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,1239,0.5,1.0,1.0,0.5,3.0
2025-06-03--07h-18m-44s,1240,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1241,0.5,5.0,0.0,0.0,5.5
2025-06-03--07h-18m-44s,1242,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1244,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1245,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1246,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1247,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,1248,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-18m-44s,1249,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1250,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1251,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1252,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1253,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1254,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1255,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1256,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1257,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1258,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1259,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1260,2.5,1.0,2.0,0.0,5.5
2025-06-03--07h-18m-44s,1261,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1262,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1263,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,1264,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1265,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1266,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1267,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,1268,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1269,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1270,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1271,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1272,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1273,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1274,1.5,0.0,1.0,0.5,3.0
2025-06-03--07h-18m-44s,1275,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,1276,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1277,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,1278,1.0,1.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,1279,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1280,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1281,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,1282,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1283,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1284,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1285,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1286,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1287,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1288,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,1289,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1290,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1291,0.0,0.0,0.0,0.5,0.5
2025-06-03--07h-18m-44s,1292,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,1293,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-18m-44s,1294,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,1295,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1296,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,1297,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1298,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,1299,1.0,0.0,3.0,0.0,4.0
2025-06-03--07h-18m-44s,1300,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1301,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1302,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1303,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1304,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1305,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1306,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1307,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-18m-44s,1308,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1309,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,1310,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1311,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1312,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1314,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1315,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1316,1.0,3.0,1.0,0.0,5.0
2025-06-03--07h-18m-44s,1317,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1318,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1319,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1320,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-18m-44s,1321,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1322,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1323,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1324,2.5,2.0,1.0,0.0,5.5
2025-06-03--07h-18m-44s,1325,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1326,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,1327,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1328,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1329,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1330,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1331,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,1334,0.5,3.0,1.0,1.0,5.5
2025-06-03--07h-18m-44s,1335,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1336,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1337,0.5,3.0,0.0,0.5,4.0
2025-06-03--07h-18m-44s,1338,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1339,2.0,0.0,0.0,1.0,3.0
2025-06-03--07h-18m-44s,1340,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1341,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1342,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1343,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1344,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1345,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1346,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1347,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1348,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1349,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1350,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1351,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,1352,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,1353,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1354,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1355,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,1356,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,1357,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,1358,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1359,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1360,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1361,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,1362,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1363,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1364,0.5,1.0,1.0,0.5,3.0
2025-06-03--07h-18m-44s,1365,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1366,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1367,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1368,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1369,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1370,1.0,0.0,1.0,0.5,2.5
2025-06-03--07h-18m-44s,1371,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1372,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1373,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1374,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-18m-44s,1375,1.0,2.0,2.0,0.5,5.5
2025-06-03--07h-18m-44s,1376,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1377,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1378,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1379,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1380,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-18m-44s,1381,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1382,3.5,2.0,2.0,0.0,7.5
2025-06-03--07h-18m-44s,1383,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,1384,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1385,0.5,0.0,4.0,0.0,4.5
2025-06-03--07h-18m-44s,1386,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,1387,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,1388,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,1389,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1390,3.0,1.0,3.0,0.0,7.0
2025-06-03--07h-18m-44s,1391,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,1392,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,1393,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,1394,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,1395,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1396,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,1397,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1398,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,1399,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-18m-44s,1400,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,1401,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,1402,3.0,1.0,1.0,0.0,5.0
2025-06-03--07h-18m-44s,1403,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,1404,2.5,1.0,2.0,0.0,5.5
2025-06-03--07h-18m-44s,1405,3.0,0.0,0.0,0.0,3.0
