data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--07h-18m-44s,17.0,9.0,13.0,1.0,40.0,,1.6709637479564565,1.3328552019646884
2025-06-03--07h-18m-44s,18.5,12.0,9.0,0.5,40.0,,1.4957258357181802,1.4078548481843771
2025-06-03--07h-18m-44s,19.0,15.0,6.0,0.0,40.0,,1.3438532906163767,1.5707963267948966
2025-06-03--07h-18m-44s,18.0,11.0,11.0,0.5,40.5,,1.5707963267948966,1.4056476493802699
2025-06-03--07h-18m-44s,22.0,5.0,13.0,0.5,40.5,,1.769634841573379,1.4211674174353792
2025-06-03--07h-18m-44s,18.5,13.0,9.0,0.0,40.5,,1.4718696160220452,1.5707963267948966
2025-06-03--07h-18m-44s,15.5,12.0,12.0,0.5,40.0,,1.5707963267948966,1.3930857259497849
2025-06-03--07h-18m-44s,23.5,7.0,9.0,0.5,40.0,,1.6208171836006666,1.4259528297963369
2025-06-03--07h-18m-44s,23.0,11.0,6.0,0.5,40.5,,1.447023753236062,1.4244090675006476
2025-06-03--07h-18m-44s,17.0,11.0,12.0,0.5,40.5,,1.5954901944100486,1.400950038711223
2025-06-03--07h-18m-44s,13.0,11.0,16.0,0.5,40.5,,1.6945689003537312,1.37713802635057
2025-06-03--07h-18m-44s,23.0,8.0,8.0,0.5,39.5,,1.5707963267948966,1.4244090675006476
2025-06-03--07h-18m-44s,16.5,12.0,12.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-18m-44s,21.0,12.0,6.0,1.0,40.0,,1.4202280540182106,1.3559464937191843
2025-06-03--07h-18m-44s,13.5,16.0,10.0,0.0,39.5,,1.4183073106827981,1.5707963267948966
2025-06-03--07h-18m-44s,18.0,16.0,5.0,1.0,40.0,,1.292206624403246,1.3393189628247182
2025-06-03--07h-18m-44s,19.5,9.0,11.0,0.5,40.0,,1.6208171836006666,1.412016112149136
2025-06-03--07h-18m-44s,18.5,7.0,13.0,1.5,40.0,,1.7213645995715827,1.2933908103048608
2025-06-03--07h-18m-44s,20.5,9.0,10.0,0.5,40.0,,1.5957989316942578,1.4158740069240832
2025-06-03--07h-18m-44s,16.0,14.0,9.0,0.5,39.5,,1.443873547896691,1.3958272811292078
2025-06-03--07h-18m-44s,21.5,10.0,9.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-03--07h-18m-44s,16.5,15.0,5.0,3.0,39.5,,1.3148463452348609,1.1677392523287835
2025-06-03--07h-18m-44s,16.0,7.0,14.0,2.5,39.5,,1.748952456415725,1.1943614546465346
2025-06-03--07h-18m-44s,21.0,10.0,8.0,1.5,40.5,,1.521393517472283,1.3096389158918722
2025-06-03--07h-18m-44s,16.0,16.0,7.0,1.0,40.0,,1.3438532906163767,1.3258176636680326
2025-06-03--07h-18m-44s,17.5,14.0,8.0,0.5,40.0,,1.4202280540182106,1.4033482475752073
2025-06-03--07h-18m-44s,16.0,10.0,14.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-06-03--07h-18m-44s,19.5,12.0,8.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-06-03--07h-18m-44s,19.5,12.0,8.0,0.5,40.0,,1.4706289056333368,1.412016112149136
2025-06-03--07h-18m-44s,20.5,6.0,13.0,0.5,40.0,,1.746702094958613,1.4158740069240832
2025-06-03--07h-18m-44s,20.0,9.0,10.0,1.5,40.5,,1.5954901944100486,1.3034890838711646
2025-06-03--07h-18m-44s,22.0,7.0,10.0,0.5,39.5,,1.646818900604835,1.4211674174353792
2025-06-03--07h-18m-44s,17.0,13.0,10.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-06-03--07h-18m-44s,22.0,8.0,9.0,0.5,39.5,,1.5961154875875192,1.4211674174353792
2025-06-03--07h-18m-44s,20.0,12.0,7.0,0.5,39.5,,1.443873547896691,1.4139806414504958
2025-06-03--07h-18m-44s,18.5,9.0,12.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-06-03--07h-18m-44s,14.0,14.0,12.0,0.5,40.5,,1.521393517472283,1.384016865713303
2025-06-03--07h-18m-44s,22.0,7.0,10.0,0.5,39.5,,1.646818900604835,1.4211674174353792
2025-06-03--07h-18m-44s,18.5,12.0,8.0,1.0,39.5,,1.4693566241812164,1.3423593250285661
2025-06-03--07h-18m-44s,18.5,10.0,9.0,2.0,39.5,,1.545477166002274,1.2531331338126361
2025-06-03--07h-18m-44s,17.5,11.0,9.0,2.0,39.5,,1.5201417558761694,1.2447962942412465
2025-06-03--07h-18m-44s,18.5,8.0,13.0,1.0,40.5,,1.6945689003537312,1.3423593250285661
2025-06-03--07h-18m-44s,20.0,12.0,7.0,1.0,40.0,,1.445468495626831,1.3508083493994372
2025-06-03--07h-18m-44s,19.5,11.0,8.0,2.0,40.5,,1.4966543445611338,1.2608608999069049
2025-06-03--07h-18m-44s,15.5,12.0,13.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-06-03--07h-18m-44s,15.5,15.0,8.0,1.5,40.0,,1.3948905586311804,1.2692006239900617
2025-06-03--07h-18m-44s,19.0,13.0,8.0,0.5,40.5,,1.447023753236062,1.409975846120432
2025-06-03--07h-18m-44s,21.5,6.0,12.0,0.5,40.0,,1.7213645995715827,1.419463689817681
2025-06-03--07h-18m-44s,17.0,17.0,6.0,0.5,40.5,,1.2957360604918082,1.400950038711223
2025-06-03--07h-18m-44s,21.0,9.0,10.0,0.5,40.5,,1.5954901944100486,1.417700404008042
2025-06-03--07h-18m-44s,16.5,10.0,14.0,0.0,40.5,,1.669723037567748,1.5707963267948966
2025-06-03--07h-18m-44s,18.0,13.0,9.0,0.5,40.5,,1.4718696160220452,1.4056476493802699
2025-06-03--07h-18m-44s,17.5,11.0,10.0,1.5,40.0,,1.5457937218955355,1.2859856672584313
2025-06-03--07h-18m-44s,17.0,7.0,14.0,1.5,39.5,,1.748952456415725,1.2820534188408947
2025-06-03--07h-18m-44s,20.0,11.0,7.0,1.5,39.5,,1.4693566241812164,1.3034890838711646
2025-06-03--07h-18m-44s,19.0,14.0,6.0,1.0,40.0,,1.369438406004566,1.3452829208967654
2025-06-03--07h-18m-44s,20.5,12.0,6.0,1.0,39.5,,1.4183073106827981,1.3534229622239289
2025-06-03--07h-18m-44s,18.5,8.0,11.0,2.0,39.5,,1.646818900604835,1.2531331338126361
2025-06-03--07h-18m-44s,20.5,8.0,11.0,0.5,40.0,,1.6458668178716132,1.4158740069240832
2025-06-03--07h-18m-44s,17.5,11.0,11.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-18m-44s,20.5,13.0,6.0,0.5,40.0,,1.3948905586311804,1.4158740069240832
2025-06-03--07h-18m-44s,21.5,6.0,11.0,1.0,39.5,,1.697719105693102,1.3583841130554524
2025-06-03--07h-18m-44s,19.5,9.0,11.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-06-03--07h-18m-44s,22.0,8.0,9.0,0.5,39.5,,1.5961154875875192,1.4211674174353792
2025-06-03--07h-18m-44s,17.0,11.0,12.0,0.5,40.5,,1.5954901944100486,1.400950038711223
2025-06-03--07h-18m-44s,21.0,9.0,10.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-03--07h-18m-44s,19.0,11.0,9.0,0.5,39.5,,1.5201417558761694,1.409975846120432
2025-06-03--07h-18m-44s,19.5,9.0,11.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-06-03--07h-18m-44s,18.0,14.0,7.0,0.5,39.5,,1.3926401971740683,1.4056476493802699
2025-06-03--07h-18m-44s,18.5,10.0,11.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-06-03--07h-18m-44s,17.0,11.0,10.0,1.5,39.5,,1.545477166002274,1.2820534188408947
2025-06-03--07h-18m-44s,17.5,10.0,12.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-06-03--07h-18m-44s,20.5,13.0,5.0,1.5,40.0,,1.369438406004566,1.3066176946497716
2025-06-03--07h-18m-44s,19.5,11.0,9.0,1.0,40.5,,1.521393517472283,1.3480970397991596
2025-06-03--07h-18m-44s,14.5,13.0,12.0,0.5,40.0,,1.5457937218955355,1.387192316515978
2025-06-03--07h-18m-44s,17.5,13.0,8.0,1.5,40.0,,1.445468495626831,1.2859856672584313
2025-06-03--07h-18m-44s,21.5,11.0,8.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-06-03--07h-18m-44s,20.0,10.0,9.0,0.5,39.5,,1.545477166002274,1.4139806414504958
2025-06-03--07h-18m-44s,17.0,12.0,10.0,0.5,39.5,,1.5201417558761694,1.400950038711223
2025-06-03--07h-18m-44s,21.5,12.0,6.0,1.0,40.5,,1.4221008325273343,1.3583841130554524
2025-06-03--07h-18m-44s,19.5,8.0,11.0,1.5,40.0,,1.6458668178716132,1.3002465638163236
2025-06-03--07h-18m-44s,15.0,12.0,13.0,0.5,40.5,,1.5954901944100486,1.3902111126041985
2025-06-03--07h-18m-44s,15.0,14.0,10.0,0.5,39.5,,1.4693566241812164,1.3902111126041985
2025-06-03--07h-18m-44s,23.0,10.0,7.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-06-03--07h-18m-44s,17.5,15.0,8.0,0.0,40.5,,1.3970844888046683,1.5707963267948966
2025-06-03--07h-18m-44s,23.5,8.0,7.0,1.0,39.5,,1.545477166002274,1.3673655865238135
2025-06-03--07h-18m-44s,17.0,14.0,8.0,1.0,40.0,,1.4202280540182106,1.3328552019646884
2025-06-03--07h-18m-44s,20.0,11.0,8.0,0.5,39.5,,1.4947737529849583,1.4139806414504958
2025-06-03--07h-18m-44s,21.5,13.0,4.0,1.0,39.5,,1.3409292473275063,1.3583841130554524
2025-06-03--07h-18m-44s,18.5,12.0,9.0,1.0,40.5,,1.4966543445611338,1.3423593250285661
2025-06-03--07h-18m-44s,14.5,12.0,13.0,1.0,40.5,,1.5954901944100486,1.3139824093740895
2025-06-03--07h-18m-44s,19.0,15.0,6.0,0.0,40.0,,1.3438532906163767,1.5707963267948966
2025-06-03--07h-18m-44s,19.5,10.0,10.0,0.5,40.0,,1.5707963267948966,1.412016112149136
2025-06-03--07h-18m-44s,16.5,11.0,11.0,1.0,39.5,,1.5707963267948966,1.3294133651320297
2025-06-03--07h-18m-44s,18.5,14.0,8.0,0.0,40.5,,1.4221008325273343,1.5707963267948966
2025-06-03--07h-18m-44s,16.5,13.0,10.0,0.5,40.0,,1.4957258357181802,1.3984457368955736
2025-06-03--07h-18m-44s,16.0,15.0,8.0,1.5,40.5,,1.3970844888046683,1.2736738104477943
2025-06-03--07h-18m-44s,25.0,8.0,6.0,1.5,40.5,,1.521393517472283,1.330577190919613
2025-06-03--07h-18m-44s,17.0,12.0,11.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--07h-18m-44s,23.0,8.0,8.0,0.5,39.5,,1.5707963267948966,1.4244090675006476
2025-06-03--07h-18m-44s,21.0,6.0,13.0,0.0,40.0,,1.746702094958613,1.5707963267948966
2025-06-03--07h-18m-44s,18.0,11.0,11.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-18m-44s,15.5,17.0,7.0,0.5,40.0,,1.318116071652818,1.3930857259497849
2025-06-03--07h-18m-44s,21.5,13.0,6.0,0.0,40.5,,1.3970844888046683,1.5707963267948966
2025-06-03--07h-18m-44s,21.0,9.0,9.0,1.5,40.5,,1.5707963267948966,1.3096389158918722
2025-06-03--07h-18m-44s,17.5,13.0,9.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-06-03--07h-18m-44s,19.5,10.0,11.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-06-03--07h-18m-44s,21.0,6.0,12.0,1.5,40.5,,1.719491821062459,1.3096389158918722
2025-06-03--07h-18m-44s,18.0,9.0,13.0,0.5,40.5,,1.669723037567748,1.4056476493802699
2025-06-03--07h-18m-44s,17.5,14.0,8.0,1.0,40.5,,1.4221008325273343,1.3361538466137455
2025-06-03--07h-18m-44s,19.0,9.0,12.0,0.5,40.5,,1.6449383090286596,1.409975846120432
2025-06-03--07h-18m-44s,16.5,11.0,13.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-03--07h-18m-44s,19.5,9.0,11.0,0.5,40.0,,1.6208171836006666,1.412016112149136
2025-06-03--07h-18m-44s,20.0,11.0,9.0,0.5,40.5,,1.521393517472283,1.4139806414504958
2025-06-03--07h-18m-44s,19.5,4.0,15.0,1.0,39.5,,1.853008521803353,1.3480970397991596
2025-06-03--07h-18m-44s,20.5,13.0,6.0,0.5,40.0,,1.3948905586311804,1.4158740069240832
2025-06-03--07h-18m-44s,19.5,11.0,9.0,1.0,40.5,,1.521393517472283,1.3480970397991596
2025-06-03--07h-18m-44s,19.5,8.0,12.0,0.0,39.5,,1.672236029408577,1.5707963267948966
2025-06-03--07h-18m-44s,17.5,13.0,8.0,1.0,39.5,,1.443873547896691,1.3361538466137455
2025-06-03--07h-18m-44s,15.0,13.0,10.0,1.5,39.5,,1.4947737529849583,1.2645189576252271
2025-06-03--07h-18m-44s,20.5,13.0,7.0,0.0,40.5,,1.4221008325273343,1.5707963267948966
2025-06-03--07h-18m-44s,19.5,8.0,11.0,1.5,40.0,,1.6458668178716132,1.3002465638163236
2025-06-03--07h-18m-44s,18.0,14.0,8.0,0.5,40.5,,1.4221008325273343,1.4056476493802699
2025-06-03--07h-18m-44s,19.5,8.0,12.0,0.5,40.0,,1.6709637479564565,1.412016112149136
2025-06-03--07h-18m-44s,16.0,12.0,12.0,0.5,40.5,,1.5707963267948966,1.3958272811292078
2025-06-03--07h-18m-44s,19.0,11.0,10.0,0.5,40.5,,1.5461024591797445,1.409975846120432
2025-06-03--07h-18m-44s,21.0,9.0,10.0,0.5,40.5,,1.5954901944100486,1.417700404008042
2025-06-03--07h-18m-44s,20.5,12.0,8.0,0.0,40.5,,1.4718696160220452,1.5707963267948966
2025-06-03--07h-18m-44s,17.0,9.0,13.0,0.5,39.5,,1.672236029408577,1.400950038711223
2025-06-03--07h-18m-44s,15.5,14.0,10.0,1.0,40.5,,1.4718696160220452,1.3220562768356152
2025-06-03--07h-18m-44s,18.0,9.0,12.0,1.0,40.0,,1.6458668178716132,1.3393189628247182
2025-06-03--07h-18m-44s,18.0,12.0,10.0,0.5,40.5,,1.521393517472283,1.4056476493802699
2025-06-03--07h-18m-44s,20.0,12.0,8.0,0.5,40.5,,1.4718696160220452,1.4139806414504958
2025-06-03--07h-18m-44s,22.0,10.0,8.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--07h-18m-44s,21.0,11.0,8.0,0.5,40.5,,1.4966543445611338,1.417700404008042
2025-06-03--07h-18m-44s,16.5,16.0,8.0,0.0,40.5,,1.3719578120164142,1.5707963267948966
2025-06-03--07h-18m-44s,20.5,8.0,11.0,0.5,40.0,,1.6458668178716132,1.4158740069240832
2025-06-03--07h-18m-44s,14.0,15.0,11.0,0.5,40.5,,1.4718696160220452,1.384016865713303
2025-06-03--07h-18m-44s,14.0,12.0,12.0,2.5,40.5,,1.5707963267948966,1.1709796628446794
2025-06-03--07h-18m-44s,15.5,14.0,9.0,1.0,39.5,,1.443873547896691,1.3220562768356152
2025-06-03--07h-18m-44s,22.5,10.0,8.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-06-03--07h-18m-44s,20.0,12.0,8.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-06-03--07h-18m-44s,18.0,13.0,8.0,1.0,40.0,,1.445468495626831,1.3393189628247182
2025-06-03--07h-18m-44s,13.5,14.0,13.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-03--07h-18m-44s,23.0,8.0,9.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-03--07h-18m-44s,20.5,12.0,7.0,0.5,40.0,,1.445468495626831,1.4158740069240832
2025-06-03--07h-18m-44s,23.0,4.0,12.0,0.5,39.5,,1.7747387821580296,1.4244090675006476
2025-06-03--07h-18m-44s,18.0,13.0,9.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-06-03--07h-18m-44s,22.5,8.0,8.0,2.0,40.5,,1.5707963267948966,1.2810446253588492
2025-06-03--07h-18m-44s,17.5,13.0,9.0,0.5,40.0,,1.4706289056333368,1.4033482475752073
2025-06-03--07h-18m-44s,15.0,14.0,9.0,2.5,40.5,,1.447023753236062,1.183199640139716
2025-06-03--07h-18m-44s,17.5,10.0,13.0,0.0,40.5,,1.6449383090286596,1.5707963267948966
2025-06-03--07h-18m-44s,20.5,10.0,9.0,1.0,40.5,,1.5461024591797445,1.3534229622239289
2025-06-03--07h-18m-44s,18.0,11.0,11.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-18m-44s,14.0,12.0,13.0,0.5,39.5,,1.5961154875875192,1.384016865713303
2025-06-03--07h-18m-44s,14.0,15.0,10.0,0.5,39.5,,1.443873547896691,1.384016865713303
2025-06-03--07h-18m-44s,12.5,15.0,12.0,1.0,40.5,,1.4966543445611338,1.2951535275786312
2025-06-03--07h-18m-44s,23.0,6.0,10.0,0.5,39.5,,1.672236029408577,1.4244090675006476
2025-06-03--07h-18m-44s,20.5,11.0,9.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-06-03--07h-18m-44s,22.0,9.0,8.0,1.0,40.0,,1.5457937218955355,1.3607405877236578
2025-06-03--07h-18m-44s,20.0,9.0,11.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--07h-18m-44s,16.0,12.0,11.0,0.5,39.5,,1.545477166002274,1.3958272811292078
2025-06-03--07h-18m-44s,26.0,8.0,6.0,0.5,40.5,,1.521393517472283,1.4330001021490115
2025-06-03--07h-18m-44s,19.5,14.0,7.0,0.0,40.5,,1.3970844888046683,1.5707963267948966
2025-06-03--07h-18m-44s,17.0,15.0,8.0,0.5,40.5,,1.3970844888046683,1.400950038711223
2025-06-03--07h-18m-44s,23.0,10.0,7.0,0.5,40.5,,1.4966543445611338,1.4244090675006476
2025-06-03--07h-18m-44s,21.0,12.0,6.0,1.0,40.0,,1.4202280540182106,1.3559464937191843
2025-06-03--07h-18m-44s,18.5,10.0,11.0,0.5,40.0,,1.5957989316942578,1.4078548481843771
2025-06-03--07h-18m-44s,19.5,14.0,5.0,2.0,40.5,,1.3467032344935257,1.2608608999069049
2025-06-03--07h-18m-44s,19.0,8.0,13.0,0.0,40.0,,1.696124157962962,1.5707963267948966
2025-06-03--07h-18m-44s,19.0,6.0,14.0,0.5,39.5,,1.7747387821580296,1.409975846120432
2025-06-03--07h-18m-44s,20.0,9.0,10.0,1.0,40.0,,1.5957989316942578,1.3508083493994372
2025-06-03--07h-18m-44s,17.5,9.0,13.0,0.5,40.0,,1.6709637479564565,1.4033482475752073
2025-06-03--07h-18m-44s,13.5,15.0,11.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-06-03--07h-18m-44s,19.0,9.0,11.0,0.5,39.5,,1.6214508977136237,1.409975846120432
2025-06-03--07h-18m-44s,19.5,10.0,9.0,1.0,39.5,,1.545477166002274,1.3480970397991596
2025-06-03--07h-18m-44s,19.0,12.0,8.0,1.0,40.0,,1.4706289056333368,1.3452829208967654
2025-06-03--07h-18m-44s,17.0,11.0,10.0,2.0,40.0,,1.5457937218955355,1.2403736788834132
2025-06-03--07h-18m-44s,17.5,12.0,9.0,1.0,39.5,,1.4947737529849583,1.3361538466137455
2025-06-03--07h-18m-44s,20.0,13.0,6.0,0.5,39.5,,1.3926401971740683,1.4139806414504958
2025-06-03--07h-18m-44s,18.5,9.0,10.0,2.5,40.0,,1.5957989316942578,1.218522617568474
2025-06-03--07h-18m-44s,18.0,12.0,8.0,1.5,39.5,,1.4693566241812164,1.289761425292083
2025-06-03--07h-18m-44s,22.0,9.0,8.0,0.5,39.5,,1.545477166002274,1.4211674174353792
2025-06-03--07h-18m-44s,20.5,11.0,8.0,1.0,40.5,,1.4966543445611338,1.3534229622239289
2025-06-03--07h-18m-44s,19.5,9.0,11.0,0.5,40.0,,1.6208171836006666,1.412016112149136
2025-06-03--07h-18m-44s,16.5,12.0,9.0,2.0,39.5,,1.4947737529849583,1.235765826397511
2025-06-03--07h-18m-44s,20.5,10.0,9.0,0.5,40.0,,1.5457937218955355,1.4158740069240832
2025-06-03--07h-18m-44s,20.5,10.0,10.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-18m-44s,17.0,12.0,10.0,0.5,39.5,,1.5201417558761694,1.400950038711223
2025-06-03--07h-18m-44s,19.0,16.0,5.0,0.5,40.5,,1.2957360604918082,1.409975846120432
2025-06-03--07h-18m-44s,22.0,13.0,4.0,0.5,39.5,,1.3409292473275063,1.4211674174353792
2025-06-03--07h-18m-44s,21.5,7.0,11.0,0.0,39.5,,1.672236029408577,1.5707963267948966
2025-06-03--07h-18m-44s,19.5,10.0,11.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-06-03--07h-18m-44s,33.0,25.0,20.0,2.0,80.0,,1.5082555649984053,1.3294133651320297
2025-06-03--07h-18m-44s,38.0,25.0,16.0,1.0,80.0,,1.458057660312836,1.409975846120432
2025-06-03--07h-18m-44s,37.0,25.0,17.0,0.5,79.5,,1.4699967862569665,1.4550681209055838
2025-06-03--07h-18m-44s,39.5,19.0,21.0,1.5,81.0,,1.5954901944100486,1.3783373839029496
2025-06-03--07h-18m-44s,44.0,21.0,13.0,1.5,79.5,,1.4699967862569665,1.388215342118709
2025-06-03--07h-18m-44s,45.0,22.0,11.0,1.5,79.5,,1.4319862048309178,1.3902111126041985
2025-06-03--07h-18m-44s,43.0,24.0,10.0,2.5,79.5,,1.3937725677537964,1.3341912804910934
2025-06-03--07h-18m-44s,39.0,18.0,23.0,0.5,80.5,,1.6329481341315064,1.4580488140573664
2025-06-03--07h-18m-44s,38.0,20.0,21.0,1.5,80.5,,1.5832190065583562,1.3746704601825477
2025-06-03--07h-18m-44s,39.5,21.0,18.0,0.5,79.0,,1.5328125102556083,1.458758684143987
2025-06-03--07h-18m-44s,42.0,19.0,16.0,2.0,79.0,,1.5328125102556083,1.3559464937191843
2025-06-03--07h-18m-44s,29.0,24.0,26.0,1.5,80.5,,1.5956436039446031,1.347170740665513
2025-06-03--07h-18m-44s,38.0,21.0,17.0,3.5,79.5,,1.5204606082732397,1.2761421641975235
2025-06-03--07h-18m-44s,33.0,24.0,23.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-06-03--07h-18m-44s,32.0,22.0,22.0,3.5,79.5,,1.5707963267948966,1.2514005925005034
2025-06-03--07h-18m-44s,36.0,26.0,17.0,1.0,80.0,,1.458057660312836,1.4056476493802699
2025-06-03--07h-18m-44s,37.0,19.0,21.0,2.5,79.5,,1.5959562138668908,1.316486696953243
2025-06-03--07h-18m-44s,35.0,19.0,24.0,1.5,79.5,,1.633730945214061,1.3666602878038268
2025-06-03--07h-18m-44s,32.5,26.0,21.0,0.0,79.5,,1.5078617083757324,1.5707963267948966
2025-06-03--07h-18m-44s,36.5,23.0,18.0,3.0,80.5,,1.508644519458287,1.2915938182089859
2025-06-03--07h-18m-44s,44.5,18.0,17.0,0.0,79.5,,1.558217378717631,1.5707963267948966
2025-06-03--07h-18m-44s,36.0,19.0,23.0,2.0,80.0,,1.6208171836006666,1.3393189628247182
2025-06-03--07h-18m-44s,34.0,25.0,19.0,2.0,80.0,,1.4957258357181802,1.3328552019646884
2025-06-03--07h-18m-44s,39.0,20.0,20.0,1.0,80.0,,1.5707963267948966,1.412016112149136
2025-06-03--07h-18m-44s,37.5,23.0,18.0,1.0,79.5,,1.5078617083757324,1.40892576869245
2025-06-03--07h-18m-44s,40.0,24.0,16.0,1.0,81.0,,1.4718696160220452,1.4139806414504958
2025-06-03--07h-18m-44s,38.0,22.0,18.0,1.5,79.5,,1.5204606082732397,1.3746704601825477
2025-06-03--07h-18m-44s,32.5,27.0,19.0,0.5,79.0,,1.4693566241812164,1.4473918600601101
2025-06-03--07h-18m-44s,43.5,16.0,19.0,1.5,80.0,,1.6083051214238853,1.387192316515978
2025-06-03--07h-18m-44s,40.0,28.0,9.0,3.0,80.0,,1.3310049269548314,1.3034890838711646
2025-06-03--07h-18m-44s,37.0,29.0,15.0,0.0,81.0,,1.3970844888046683,1.5707963267948966
2025-06-03--07h-18m-44s,35.0,21.0,22.0,1.0,79.0,,1.5834548927068937,1.4033482475752073
2025-06-03--07h-18m-44s,41.0,18.0,21.0,0.5,80.5,,1.6080720392421892,1.460810453008882
2025-06-03--07h-18m-44s,33.0,25.0,20.0,2.0,80.0,,1.5082555649984053,1.3294133651320297
2025-06-03--07h-18m-44s,37.0,20.0,22.0,2.0,81.0,,1.5954901944100486,1.3423593250285661
2025-06-03--07h-18m-44s,41.0,11.0,26.0,1.0,79.0,,1.7618295440624672,1.4158740069240832
2025-06-03--07h-18m-44s,39.0,17.0,21.0,3.5,80.5,,1.6205062380814996,1.2797319227415789
2025-06-03--07h-18m-44s,38.5,24.0,17.0,0.5,80.0,,1.4831842867050686,1.457325277292633
2025-06-03--07h-18m-44s,40.5,16.0,22.0,1.5,80.0,,1.6458668178716132,1.38067072344843
2025-06-03--07h-18m-44s,39.5,25.0,15.0,0.0,79.5,,1.4446760776381422,1.5707963267948966
2025-06-03--07h-18m-44s,39.0,20.0,18.0,3.0,80.0,,1.5457937218955355,1.3002465638163236
2025-06-03--07h-18m-44s,33.0,22.0,24.0,2.0,81.0,,1.5954901944100486,1.3294133651320297
2025-06-03--07h-18m-44s,37.5,19.0,22.0,2.5,81.0,,1.6078418366069887,1.318116071652818
2025-06-03--07h-18m-44s,29.5,28.0,21.0,1.0,79.5,,1.4826318399605896,1.3887204829678317
2025-06-03--07h-18m-44s,38.0,22.0,20.0,1.0,81.0,,1.5461024591797445,1.409975846120432
2025-06-03--07h-18m-44s,40.0,23.0,17.0,0.5,80.5,,1.4961929817620483,1.4594553124539327
2025-06-03--07h-18m-44s,44.0,12.0,23.0,1.0,80.0,,1.708733323213281,1.4211674174353792
2025-06-03--07h-18m-44s,47.5,20.0,12.0,0.5,80.0,,1.4706289056333368,1.4685562273106292
2025-06-03--07h-18m-44s,34.0,28.0,17.0,1.0,80.0,,1.432859330376512,1.400950038711223
2025-06-03--07h-18m-44s,44.0,20.0,14.0,2.0,80.0,,1.4957258357181802,1.3607405877236578
2025-06-03--07h-18m-44s,38.5,18.0,21.0,2.0,79.5,,1.6085411375343313,1.3467032344935257
2025-06-03--07h-18m-44s,40.5,20.0,18.0,2.5,81.0,,1.5461024591797445,1.327275137029935
2025-06-03--07h-18m-44s,32.0,25.0,23.0,1.0,81.0,,1.5461024591797445,1.3958272811292078
2025-06-03--07h-18m-44s,32.0,28.0,19.0,0.5,79.5,,1.4573455639763249,1.446441332248135
2025-06-03--07h-18m-44s,38.5,24.0,16.0,1.5,80.0,,1.4706289056333368,1.3759159603961593
2025-06-03--07h-18m-44s,34.0,13.0,32.0,1.5,80.5,,1.8090694015257311,1.3637638948112836
2025-06-03--07h-18m-44s,41.5,22.0,13.0,2.5,79.0,,1.4566243948772308,1.330113684565633
2025-06-03--07h-18m-44s,42.5,20.0,16.0,1.0,79.5,,1.5204606082732397,1.4185897070006377
2025-06-03--07h-18m-44s,35.0,24.0,21.0,1.0,81.0,,1.5337508169828047,1.4033482475752073
2025-06-03--07h-18m-44s,36.5,22.0,19.0,2.0,79.5,,1.5330515160554619,1.3408542216079091
2025-06-03--07h-18m-44s,36.5,21.0,22.0,1.0,80.5,,1.5832190065583562,1.4067623857719214
2025-06-03--07h-18m-44s,35.5,29.0,14.0,2.0,80.5,,1.3833654305452399,1.3377525278054807
